9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
9.537791536009779803e-01,9.707940487925912354e-01,9.708048233452479803e-01,9.708979035395823853e-01
