alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.4581369885403874	228.634	10.356	85.984	56.634	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	94	0.9641198055751996	0	497	20	505	325	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.852006435394287	47500	512.658896446228	29323	38.26736842105263	
1.0	0.4640403356952315	226.146	10.318	82.178	54.146	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	95	0.9641198055751996	0	500	20	501	328	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.694693088531494	48000	516.3535895347595	29550	38.4375	
1.0	0.4805603827878756	226.02	10.262	81.822	54.02	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	96	0.9641198055751996	0	498	20	495	326	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.9689245223999023	48500	520.3225140571594	29774	38.61030927835052	
1.0	0.4449073226052788	229.368	10.59	86.996	57.368	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	97	0.9641198055751996	0	499	20	497	327	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.5047619342803955	49000	523.8272759914398	30015	38.744897959183675	
1.0	0.4511278366583114	224.016	10.058	78.738	52.016	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	98	0.9641198055751996	0	488	20	477	316	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.125288248062134	49500	526.952564239502	30253	38.882828282828285	
1.0	0.46084066492169795	225.348	10.188	80.818	53.348	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	99	0.9641198055751996	0	479	20	475	307	193	7	32	21	0.9203305890835459	0	0	1.0	0	3.375922679901123	50000	530.3284869194031	30491	39.018	
1.0	0.38737982949730265	231.888	10.588	90.81	59.888	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	100	0.9641198055751996	0	500	20	501	328	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.1075637340545654	50500	533.4360506534576	30745	39.11881188118812	
1.0	0.4605308508533261	226.848	10.168	83.082	54.848	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	101	0.9641198055751996	0	498	20	507	326	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.8965797424316406	51000	537.3326303958893	30989	39.23725490196078	
1.0	0.46222112020394	232.04	10.686	91.246	60.04	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	102	0.9641198055751996	0	499	20	514	327	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.005181789398193	51500	541.3378121852875	31229	39.36116504854369	
1.0	0.4637411589180578	230.262	10.736	88.558	58.262	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	103	0.9641198055751996	0	498	20	499	326	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.469137191772461	52000	544.8069493770599	31493	39.43653846153846	
1.0	0.47707962566554707	228.74	10.684	86.484	56.74	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	104	0.9641198055751996	0	500	20	517	328	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.150778293609619	52500	548.9577276706696	31767	39.491428571428564	
1.0	0.4687593605038502	226.602	10.532	82.976	54.602	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	105	0.9641198055751996	0	499	20	503	327	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.9861557483673096	53000	552.9438834190369	32027	39.571698113207546	
1.0	0.4734180806189579	227.3	10.576	83.874	55.3	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	106	0.9641198055751996	0	482	20	475	310	179	4	12	7	0.9203305890835459	0	0	1.0	0	3.506830930709839	53500	556.4507143497467	32278	39.66728971962616	
1.0	0.4650267989325635	227.616	10.532	84.676	55.616	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	107	0.9641198055751996	0	498	20	514	326	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.712804794311523	54000	561.1635191440582	32537	39.7462962962963	
1.0	0.48052745001742636	233.348	11.074	93.182	61.348	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	108	0.9641198055751996	0	494	20	487	322	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.023552417755127	54500	565.1870715618134	32805	39.80733944954128	
1.0	0.4513387798516607	231.158	10.596	90.0	59.158	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	109	0.9641198055751996	0	495	20	488	323	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.68532657623291	55000	569.8723981380463	33073	39.86727272727273	
1.0	0.46222974026053654	232.792	10.956	92.598	60.792	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	110	0.9641198055751996	0	496	20	499	324	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.394617319107056	55500	574.2670154571533	33358	39.895495495495496	
1.0	0.4742827626082579	232.404	11.068	91.938	60.404	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	111	0.9641198055751996	0	499	20	498	327	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.601178169250488	56000	578.8681936264038	33624	39.957142857142856	
1.0	0.4733210668039337	229.848	10.898	88.064	57.848	0.9948742579392833	{a}opt({d}{b}{c}){e}xor({h}{g})	1	112	0.9641198055751996	0	500	20	505	328	179	4	12	7	0.9203305890835459	0	0	1.0	0	4.050265789031982	56500	582.9184594154358	33894	40.01061946902655	
