9.669517058361722928e-01,9.602660437542304139e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.610607851285409842e-01,9.543529362384062242e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.372454296789738404e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.602660437542304139e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.610607851285409842e-01,9.543529362384062242e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.372454296789738404e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.602660437542304139e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.610607851285409842e-01,9.543529362384062242e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.372454296789738404e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.602660437542304139e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.610607851285409842e-01,9.543529362384062242e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.419634127114719924e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.602660437542304139e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.543529362384062242e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.455895616533576131e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.602660437542304139e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.455895616533576131e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624477530380185497e-01,9.455895616533576131e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624621378126886340e-01,9.455895616533576131e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624621378126886340e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624621378126886340e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.624621378126886340e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.645769630985590037e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.675671495144159140e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.645769630985590037e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.692067497665762810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.645807347779669083e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.692067497665762810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.645807347779669083e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.645807347779669083e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.609133102073563748e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.645807347779669083e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.459657933561049781e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.464763229892536600e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.464763229892536600e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.464763229892536600e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679239652108522218e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.689138068191351927e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.501183728972399933e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.719305590824364183e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
9.669517058361722928e-01,9.713680325985287745e-01,9.609133102073563748e-01,9.484089639864492494e-01,9.719305590824364183e-01,9.512121749519102387e-01,9.717247483344038095e-01,9.717656520658802810e-01,9.546168044402018049e-01,9.557458080825366187e-01,9.405218758097619869e-01,9.486216523267461120e-01,9.811074248803755005e-01,9.679260450861545406e-01,9.520238504573078631e-01,9.427706930765239468e-01,9.627098117788918108e-01,9.609133102073563748e-01,9.608232656321392673e-01
