0.000000000000000000e+00,1.059950000000000000e+05,1.088050000000000000e+05,1.026500000000000000e+05,9.942900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046150000000000000e+05,1.089770000000000000e+05,1.294060000000000000e+05,9.482500000000000000e+04
0.000000000000000000e+00,1.062180000000000000e+05,1.089970000000000000e+05,1.028570000000000000e+05,9.960400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048770000000000000e+05,1.091930000000000000e+05,1.296770000000000000e+05,9.499800000000000000e+04
0.000000000000000000e+00,1.064360000000000000e+05,1.091960000000000000e+05,1.030840000000000000e+05,9.978900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051260000000000000e+05,1.094080000000000000e+05,1.299510000000000000e+05,9.517400000000000000e+04
0.000000000000000000e+00,1.066660000000000000e+05,1.093930000000000000e+05,1.032930000000000000e+05,9.996500000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053780000000000000e+05,1.096190000000000000e+05,1.302220000000000000e+05,9.535100000000000000e+04
0.000000000000000000e+00,1.069090000000000000e+05,1.096250000000000000e+05,1.035190000000000000e+05,1.001620000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056730000000000000e+05,1.098290000000000000e+05,1.304850000000000000e+05,9.554700000000000000e+04
0.000000000000000000e+00,1.071610000000000000e+05,1.098160000000000000e+05,1.037660000000000000e+05,1.003600000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059300000000000000e+05,1.100580000000000000e+05,1.307550000000000000e+05,9.571600000000000000e+04
0.000000000000000000e+00,1.074040000000000000e+05,1.100030000000000000e+05,1.039890000000000000e+05,1.005320000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061890000000000000e+05,1.102900000000000000e+05,1.309990000000000000e+05,9.590000000000000000e+04
0.000000000000000000e+00,1.076360000000000000e+05,1.102090000000000000e+05,1.042070000000000000e+05,1.007190000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064310000000000000e+05,1.105200000000000000e+05,1.312660000000000000e+05,9.606300000000000000e+04
0.000000000000000000e+00,1.078690000000000000e+05,1.104170000000000000e+05,1.044040000000000000e+05,1.008920000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066580000000000000e+05,1.107300000000000000e+05,1.315490000000000000e+05,9.623100000000000000e+04
0.000000000000000000e+00,1.081170000000000000e+05,1.106120000000000000e+05,1.045970000000000000e+05,1.010650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068980000000000000e+05,1.109490000000000000e+05,1.318150000000000000e+05,9.642100000000000000e+04
0.000000000000000000e+00,1.083610000000000000e+05,1.108190000000000000e+05,1.048000000000000000e+05,1.012360000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071500000000000000e+05,1.111600000000000000e+05,1.320650000000000000e+05,9.660600000000000000e+04
0.000000000000000000e+00,1.086040000000000000e+05,1.110180000000000000e+05,1.050200000000000000e+05,1.014200000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073980000000000000e+05,1.113890000000000000e+05,1.323110000000000000e+05,9.679100000000000000e+04
0.000000000000000000e+00,1.088440000000000000e+05,1.112390000000000000e+05,1.052440000000000000e+05,1.015670000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076460000000000000e+05,1.116290000000000000e+05,1.325640000000000000e+05,9.696500000000000000e+04
0.000000000000000000e+00,1.090770000000000000e+05,1.114670000000000000e+05,1.054310000000000000e+05,1.017500000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078760000000000000e+05,1.118620000000000000e+05,1.328370000000000000e+05,9.714100000000000000e+04
0.000000000000000000e+00,1.093120000000000000e+05,1.116720000000000000e+05,1.056320000000000000e+05,1.019510000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081050000000000000e+05,1.120900000000000000e+05,1.331160000000000000e+05,9.730500000000000000e+04
0.000000000000000000e+00,1.095630000000000000e+05,1.118640000000000000e+05,1.058500000000000000e+05,1.021330000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083410000000000000e+05,1.123030000000000000e+05,1.334070000000000000e+05,9.747800000000000000e+04
0.000000000000000000e+00,1.097910000000000000e+05,1.120820000000000000e+05,1.060580000000000000e+05,1.023190000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085780000000000000e+05,1.125300000000000000e+05,1.336890000000000000e+05,9.763800000000000000e+04
0.000000000000000000e+00,1.100260000000000000e+05,1.122910000000000000e+05,1.062590000000000000e+05,1.025260000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088210000000000000e+05,1.127580000000000000e+05,1.339840000000000000e+05,9.780300000000000000e+04
0.000000000000000000e+00,1.102360000000000000e+05,1.124650000000000000e+05,1.064840000000000000e+05,1.027360000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090560000000000000e+05,1.129720000000000000e+05,1.342690000000000000e+05,9.797700000000000000e+04
0.000000000000000000e+00,1.104370000000000000e+05,1.126400000000000000e+05,1.067200000000000000e+05,1.029250000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093140000000000000e+05,1.131950000000000000e+05,1.345320000000000000e+05,9.814500000000000000e+04
0.000000000000000000e+00,1.106390000000000000e+05,1.128400000000000000e+05,1.069300000000000000e+05,1.031080000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095730000000000000e+05,1.134370000000000000e+05,1.347880000000000000e+05,9.831000000000000000e+04
0.000000000000000000e+00,1.108400000000000000e+05,1.130430000000000000e+05,1.071270000000000000e+05,1.033060000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098390000000000000e+05,1.136720000000000000e+05,1.350430000000000000e+05,9.849500000000000000e+04
0.000000000000000000e+00,1.110530000000000000e+05,1.132620000000000000e+05,1.073210000000000000e+05,1.034960000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100710000000000000e+05,1.139200000000000000e+05,1.352920000000000000e+05,9.869200000000000000e+04
0.000000000000000000e+00,1.112720000000000000e+05,1.134970000000000000e+05,1.075310000000000000e+05,1.036970000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102990000000000000e+05,1.141560000000000000e+05,1.355460000000000000e+05,9.889700000000000000e+04
0.000000000000000000e+00,1.114730000000000000e+05,1.137180000000000000e+05,1.077280000000000000e+05,1.038800000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105360000000000000e+05,1.143840000000000000e+05,1.358060000000000000e+05,9.908400000000000000e+04
0.000000000000000000e+00,1.116880000000000000e+05,1.139230000000000000e+05,1.079360000000000000e+05,1.041010000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107580000000000000e+05,1.146370000000000000e+05,1.360510000000000000e+05,9.929100000000000000e+04
0.000000000000000000e+00,1.118900000000000000e+05,1.141240000000000000e+05,1.081270000000000000e+05,1.043010000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110050000000000000e+05,1.148690000000000000e+05,1.363090000000000000e+05,9.948000000000000000e+04
0.000000000000000000e+00,1.120670000000000000e+05,1.143380000000000000e+05,1.083270000000000000e+05,1.044970000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112210000000000000e+05,1.150940000000000000e+05,1.365550000000000000e+05,9.967500000000000000e+04
0.000000000000000000e+00,1.122630000000000000e+05,1.145580000000000000e+05,1.085090000000000000e+05,1.047130000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114580000000000000e+05,1.153240000000000000e+05,1.367850000000000000e+05,9.984500000000000000e+04
0.000000000000000000e+00,1.124930000000000000e+05,1.147560000000000000e+05,1.087040000000000000e+05,1.049020000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116890000000000000e+05,1.155520000000000000e+05,1.370310000000000000e+05,1.000370000000000000e+05
0.000000000000000000e+00,1.127000000000000000e+05,1.149730000000000000e+05,1.088960000000000000e+05,1.050540000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119110000000000000e+05,1.157850000000000000e+05,1.372750000000000000e+05,1.002250000000000000e+05
0.000000000000000000e+00,1.129230000000000000e+05,1.151680000000000000e+05,1.090890000000000000e+05,1.052320000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121450000000000000e+05,1.160020000000000000e+05,1.375450000000000000e+05,1.004200000000000000e+05
0.000000000000000000e+00,1.131260000000000000e+05,1.153690000000000000e+05,1.093010000000000000e+05,1.054000000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124060000000000000e+05,1.162260000000000000e+05,1.377600000000000000e+05,1.005990000000000000e+05
0.000000000000000000e+00,1.133390000000000000e+05,1.155390000000000000e+05,1.094830000000000000e+05,1.055790000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126340000000000000e+05,1.164640000000000000e+05,1.379890000000000000e+05,1.007760000000000000e+05
0.000000000000000000e+00,1.135760000000000000e+05,1.157380000000000000e+05,1.096840000000000000e+05,1.057580000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128700000000000000e+05,1.166790000000000000e+05,1.382390000000000000e+05,1.009410000000000000e+05
0.000000000000000000e+00,1.138020000000000000e+05,1.159130000000000000e+05,1.099020000000000000e+05,1.059280000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130990000000000000e+05,1.169120000000000000e+05,1.384660000000000000e+05,1.011360000000000000e+05
0.000000000000000000e+00,1.140420000000000000e+05,1.161040000000000000e+05,1.100850000000000000e+05,1.060980000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133490000000000000e+05,1.171340000000000000e+05,1.387020000000000000e+05,1.013230000000000000e+05
0.000000000000000000e+00,1.143060000000000000e+05,1.163010000000000000e+05,1.102890000000000000e+05,1.062940000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135940000000000000e+05,1.173350000000000000e+05,1.389450000000000000e+05,1.015270000000000000e+05
0.000000000000000000e+00,1.145600000000000000e+05,1.165230000000000000e+05,1.104660000000000000e+05,1.064820000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138270000000000000e+05,1.175330000000000000e+05,1.391960000000000000e+05,1.017140000000000000e+05
0.000000000000000000e+00,1.148330000000000000e+05,1.167310000000000000e+05,1.106640000000000000e+05,1.066600000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140490000000000000e+05,1.177430000000000000e+05,1.394390000000000000e+05,1.019130000000000000e+05
0.000000000000000000e+00,1.150920000000000000e+05,1.169470000000000000e+05,1.108930000000000000e+05,1.068250000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142950000000000000e+05,1.179700000000000000e+05,1.396870000000000000e+05,1.020920000000000000e+05
0.000000000000000000e+00,1.153500000000000000e+05,1.171450000000000000e+05,1.111300000000000000e+05,1.069690000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145270000000000000e+05,1.182230000000000000e+05,1.399470000000000000e+05,1.022980000000000000e+05
0.000000000000000000e+00,1.155800000000000000e+05,1.173550000000000000e+05,1.113690000000000000e+05,1.071190000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147500000000000000e+05,1.184610000000000000e+05,1.402150000000000000e+05,1.024830000000000000e+05
0.000000000000000000e+00,1.157960000000000000e+05,1.175460000000000000e+05,1.115970000000000000e+05,1.072730000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149750000000000000e+05,1.186920000000000000e+05,1.404980000000000000e+05,1.026620000000000000e+05
0.000000000000000000e+00,1.160070000000000000e+05,1.177700000000000000e+05,1.118320000000000000e+05,1.074650000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152040000000000000e+05,1.189260000000000000e+05,1.407710000000000000e+05,1.028420000000000000e+05
0.000000000000000000e+00,1.162320000000000000e+05,1.179580000000000000e+05,1.120540000000000000e+05,1.076530000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154520000000000000e+05,1.191330000000000000e+05,1.410340000000000000e+05,1.030280000000000000e+05
0.000000000000000000e+00,1.164320000000000000e+05,1.181680000000000000e+05,1.122800000000000000e+05,1.078310000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156760000000000000e+05,1.193460000000000000e+05,1.412830000000000000e+05,1.032330000000000000e+05
0.000000000000000000e+00,1.166400000000000000e+05,1.183740000000000000e+05,1.124700000000000000e+05,1.080080000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158960000000000000e+05,1.195770000000000000e+05,1.415240000000000000e+05,1.034010000000000000e+05
0.000000000000000000e+00,1.168430000000000000e+05,1.185850000000000000e+05,1.126520000000000000e+05,1.081870000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161210000000000000e+05,1.197990000000000000e+05,1.417850000000000000e+05,1.035720000000000000e+05
0.000000000000000000e+00,1.170630000000000000e+05,1.187960000000000000e+05,1.128630000000000000e+05,1.083610000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163440000000000000e+05,1.200220000000000000e+05,1.420490000000000000e+05,1.037550000000000000e+05
0.000000000000000000e+00,1.172710000000000000e+05,1.190190000000000000e+05,1.130500000000000000e+05,1.085340000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165830000000000000e+05,1.202630000000000000e+05,1.423370000000000000e+05,1.039020000000000000e+05
0.000000000000000000e+00,1.174580000000000000e+05,1.192360000000000000e+05,1.132560000000000000e+05,1.087170000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167950000000000000e+05,1.204870000000000000e+05,1.426000000000000000e+05,1.040890000000000000e+05
0.000000000000000000e+00,1.176730000000000000e+05,1.194740000000000000e+05,1.134500000000000000e+05,1.088950000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169980000000000000e+05,1.207000000000000000e+05,1.428260000000000000e+05,1.042830000000000000e+05
0.000000000000000000e+00,1.178450000000000000e+05,1.196960000000000000e+05,1.136490000000000000e+05,1.090830000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172230000000000000e+05,1.209220000000000000e+05,1.430600000000000000e+05,1.044680000000000000e+05
0.000000000000000000e+00,1.180330000000000000e+05,1.198950000000000000e+05,1.138490000000000000e+05,1.092440000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174310000000000000e+05,1.211720000000000000e+05,1.432550000000000000e+05,1.046430000000000000e+05
0.000000000000000000e+00,1.182280000000000000e+05,1.200920000000000000e+05,1.140450000000000000e+05,1.094110000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176380000000000000e+05,1.213940000000000000e+05,1.434630000000000000e+05,1.048200000000000000e+05
0.000000000000000000e+00,1.184250000000000000e+05,1.203020000000000000e+05,1.142590000000000000e+05,1.095890000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178670000000000000e+05,1.216420000000000000e+05,1.436910000000000000e+05,1.049880000000000000e+05
0.000000000000000000e+00,1.186220000000000000e+05,1.205130000000000000e+05,1.144810000000000000e+05,1.097450000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180740000000000000e+05,1.218750000000000000e+05,1.439030000000000000e+05,1.051420000000000000e+05
0.000000000000000000e+00,1.188350000000000000e+05,1.206930000000000000e+05,1.146810000000000000e+05,1.099140000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183040000000000000e+05,1.220950000000000000e+05,1.441200000000000000e+05,1.053180000000000000e+05
0.000000000000000000e+00,1.190480000000000000e+05,1.208980000000000000e+05,1.148770000000000000e+05,1.100910000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185240000000000000e+05,1.223080000000000000e+05,1.443620000000000000e+05,1.055090000000000000e+05
0.000000000000000000e+00,1.192460000000000000e+05,1.211170000000000000e+05,1.150990000000000000e+05,1.102680000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187450000000000000e+05,1.225330000000000000e+05,1.445940000000000000e+05,1.056750000000000000e+05
