6.780247875928879694e+03,3.205618216395377749e+04,4.061599365091323853e+04,2.667063153529166811e+04,2.452099965858459473e+04,1.300960297060012635e+04,4.695108971118927002e+03,1.964738445711135864e+04,3.937265518236160278e+04,3.154017717075348264e+04,5.303979729056358337e+04,2.922291689491271973e+04,5.131232955646514893e+04,1.658687544751167297e+04,2.947684059691428774e+04,5.508191945600509644e+04,3.822007264780998230e+04,4.567838003802299500e+04,5.113239124965667725e+04
6.789482847929001764e+03,3.207798951005936033e+04,4.064642395496368408e+04,2.670338941907882690e+04,2.454557197523116702e+04,1.302932305240631104e+04,4.703547114849091486e+03,1.966946409893035889e+04,3.939478170275688171e+04,3.155961600685119993e+04,5.305795707345008850e+04,2.924837177205085391e+04,5.136726893854141963e+04,1.659686050581931704e+04,2.950065473198890686e+04,5.510092780065537227e+04,3.825529285264015198e+04,4.572227360439300537e+04,5.114657891464233398e+04
6.797608397960662842e+03,3.210004679799080259e+04,4.067532337546348572e+04,2.674058375382423765e+04,2.457422145605087280e+04,1.305059021592140198e+04,4.715266568183898926e+03,1.968260562777519226e+04,3.941806455183028447e+04,3.157800789570808774e+04,5.307911289453507197e+04,2.927782691788673401e+04,5.140841238141059875e+04,1.660732997417449951e+04,2.952925044727325076e+04,5.512657792186737061e+04,3.829318906521797180e+04,4.576143981933593750e+04,5.116708322358130681e+04
6.805046388864516302e+03,3.212868065571785337e+04,4.069670894622803462e+04,2.677852791142464048e+04,2.459999661302566528e+04,1.307184159588813782e+04,4.724126534461975098e+03,1.969504398393630981e+04,3.944950421142578125e+04,3.159888432836532593e+04,5.309984807991981506e+04,2.930290676593780154e+04,5.145519685459136963e+04,1.662475304484367371e+04,2.955720549511909121e+04,5.515330944752693176e+04,3.833808263325691223e+04,4.579687002897264028e+04,5.119435788822174072e+04
6.811968708992004395e+03,3.215498693871498108e+04,4.071484528517723083e+04,2.679866377758980161e+04,2.461977319121360779e+04,1.309153032374382019e+04,4.734846002340316772e+03,1.970965436196327209e+04,3.947202138519287109e+04,3.162069832754134768e+04,5.312224056506156921e+04,2.932934608364104861e+04,5.149601215815544128e+04,1.664772337460518247e+04,2.958292600989341736e+04,5.517606274080276489e+04,3.837246402144431340e+04,4.584220274543761479e+04,5.121317778348922729e+04
6.818812910795212701e+03,3.216946789097786314e+04,4.073280978965758550e+04,2.682165834236145020e+04,2.464001840496062869e+04,1.311172035479545593e+04,4.745331078529357910e+03,1.972215521931648618e+04,3.949178836584091187e+04,3.165463815975188845e+04,5.313992443561553955e+04,2.935650419688224429e+04,5.154806260919571650e+04,1.666109929394721985e+04,2.960877153515816099e+04,5.520111534047126770e+04,3.839701639056205750e+04,4.587539394497872127e+04,5.123104641056061519e+04
6.826016522884368896e+03,3.218243357729912168e+04,4.075675725531578064e+04,2.685043279290199644e+04,2.466146646142005920e+04,1.313089350533485413e+04,4.757331880092620850e+03,1.973901575326919919e+04,3.951169598388671875e+04,3.167424888205528259e+04,5.315558045172691345e+04,2.938272474932670229e+04,5.159276880860329402e+04,1.667299073505401611e+04,2.964305513930320740e+04,5.522491950964927673e+04,3.842383529925345647e+04,4.590176040434836614e+04,5.124881290316581726e+04
6.833376372098923639e+03,3.220122601103782654e+04,4.078942141556740535e+04,2.687837931323051816e+04,2.467972777128220332e+04,1.314872301268577576e+04,4.765769947290421442e+03,1.975287607955932981e+04,3.953704147529602051e+04,3.169685980987548828e+04,5.318389271068572998e+04,2.941027351641654604e+04,5.163430290889739990e+04,1.668800739073753357e+04,2.968562056350708008e+04,5.524451929926872253e+04,3.845148344564437866e+04,4.595084508585929871e+04,5.126741796922683716e+04
6.841330032110213324e+03,3.221333252906799680e+04,4.081449361014366150e+04,2.690106145262718201e+04,2.470328470349312192e+04,1.316941169714927491e+04,4.777208209276198431e+03,1.977623705840110779e+04,3.959515484309196472e+04,3.171440789365768433e+04,5.320251962542533875e+04,2.945846432876586914e+04,5.167971227788924443e+04,1.670402411913871765e+04,2.971457567882538206e+04,5.527370250058174133e+04,3.850178250980377197e+04,4.598458581185340881e+04,5.128377079629898799e+04
6.849299314022064209e+03,3.223690507888793945e+04,4.083462947702408565e+04,2.692636797189712524e+04,2.472979460644721621e+04,1.318980368494987488e+04,4.788037059545516968e+03,1.978965985608100891e+04,3.964132990264892578e+04,3.173394048142433167e+04,5.321773304510117305e+04,2.949901399040221804e+04,5.172327776288986206e+04,1.671733753037453062e+04,2.973912423825263613e+04,5.529748937892913818e+04,3.854174977755546570e+04,4.604195133566856384e+04,5.131082310819625854e+04
6.855409194231032416e+03,3.225121419715881348e+04,4.084904794692993164e+04,2.694669129419326782e+04,2.475711627435684204e+04,1.321088323259353456e+04,4.798115844488143921e+03,1.980605160975455874e+04,3.966481587886810303e+04,3.175445751929283142e+04,5.323342386412621272e+04,2.952992236089706421e+04,5.176445246601105464e+04,1.673099472117424011e+04,2.976262398171424866e+04,5.532764905428886414e+04,3.856773908472061157e+04,4.608309825158119202e+04,5.132801000761986506e+04
6.863503481149674371e+03,3.227047527003288633e+04,4.086356013965606689e+04,2.696710834455490112e+04,2.478632812094688416e+04,1.323007200312614441e+04,4.807022782325745538e+03,1.981934939527511960e+04,3.969192711639403569e+04,3.177517768859863645e+04,5.325004687476158142e+04,2.955517409563064939e+04,5.181895622301101685e+04,1.674090164995193481e+04,2.978803197526932126e+04,5.535060936498641240e+04,3.859957655596733093e+04,4.612838010358809697e+04,5.134674538493157161e+04
6.870706977367401123e+03,3.228562793874740601e+04,4.087413576579093933e+04,2.698896255445480347e+04,2.481230635619163513e+04,1.325007333970070067e+04,4.817851550817489624e+03,1.984152279639244080e+04,3.971345984768868220e+04,3.179952311301231384e+04,5.326806653285026550e+04,2.958161341381073362e+04,5.186439684104920161e+04,1.675198053574561709e+04,2.981225239062308901e+04,5.537664841365813481e+04,3.863005850696563721e+04,4.616746553373336792e+04,5.136909197711944580e+04
6.876785609722137451e+03,3.230376427817344666e+04,4.088507068061828613e+04,2.701597179579734802e+04,2.484193997716903687e+04,1.327098098921775818e+04,4.827555436372756958e+03,1.986016470456123716e+04,3.974121175169944763e+04,3.181728996086120605e+04,5.328595853519440425e+04,2.960388056635856992e+04,5.190607158207892644e+04,1.676446577048301333e+04,2.983725410628318787e+04,5.540052922630309331e+04,3.867074672627449036e+04,4.620710049414634705e+04,5.139900336551666260e+04
6.884129725933074951e+03,3.231615197515487671e+04,4.090341012239456177e+04,2.703613890457153320e+04,2.486349738287925720e+04,1.329187310361862365e+04,4.838727949142456055e+03,1.989333885455131531e+04,3.977219825506209600e+04,3.183343169116973513e+04,5.330662292504311336e+04,2.962811660909652710e+04,5.195193887209891545e+04,1.677535714459419250e+04,2.986711553263663882e+04,5.542585941743851436e+04,3.870325789356231689e+04,4.624161515307426453e+04,5.142106073427200317e+04
6.890989568233489990e+03,3.232857091546058655e+04,4.092915401196479797e+04,2.706057062983513242e+04,2.488858520340919495e+04,1.330781171703338623e+04,4.850634996175765991e+03,1.995174911546706790e+04,3.980168465566634404e+04,3.185237049245834351e+04,5.332635659122467041e+04,2.965105568289756775e+04,5.199530700778961182e+04,1.678682668161392212e+04,2.989594564509392148e+04,5.544531954550743103e+04,3.873359777855873108e+04,4.628039440274239314e+04,5.145404690647125244e+04
6.898130668401717230e+03,3.234041186714172363e+04,4.094877690887451172e+04,2.708665821504593259e+04,2.491237645649910337e+04,1.332643783450126648e+04,4.859995110988616943e+03,1.996348429870605105e+04,3.982212356019020081e+04,3.188912301969527834e+04,5.337625289583206177e+04,2.968165153622627622e+04,5.203915376019478572e+04,1.681282846736908323e+04,2.992416632747649783e+04,5.546855777215958369e+04,3.876287245345116389e+04,4.631179040527343750e+04,5.147823506236076355e+04
6.901490263938903809e+03,3.234998772907256716e+04,4.096425762629508972e+04,2.711329254603385561e+04,2.492856013345718384e+04,1.334770488262176514e+04,4.869542616367340088e+03,1.998056359744071597e+04,3.984707839918136597e+04,3.190859310483932495e+04,5.339145825314521790e+04,2.970834087014198303e+04,5.209279808044433594e+04,1.682773573994636536e+04,2.996299712038040161e+04,5.548980949449539185e+04,3.879124451661109924e+04,4.636567224884033203e+04,5.150204132151603699e+04
6.908818976879119873e+03,3.237106087374686831e+04,4.098767396664619446e+04,2.712920258355140686e+04,2.495959967112540835e+04,1.336570620465278625e+04,4.879887025833129883e+03,1.999436141872406006e+04,3.987098629236221313e+04,3.192923514914512634e+04,5.340904942321777344e+04,2.973751474928856624e+04,5.213595728635787964e+04,1.684133042502403259e+04,2.998949894046783811e+04,5.551385977125167847e+04,3.881796262884140015e+04,4.641882803606987000e+04,5.152172898364066350e+04
6.915458320617675781e+03,3.238807247877120972e+04,4.100691941833496094e+04,2.714880732512474060e+04,2.498512488865852720e+04,1.338644184851646423e+04,4.888450024604796454e+03,2.001034689211845034e+04,3.990942643380165100e+04,3.195042410445213318e+04,5.342519113516807556e+04,2.976545229268073672e+04,5.218555444335937500e+04,1.685630020236968994e+04,3.002161052131653196e+04,5.554242041063308716e+04,3.885531900858879089e+04,4.647206261110306514e+04,5.155231081390380859e+04
6.923083744525909424e+03,3.241195745849609375e+04,4.102988275527953374e+04,2.718008118534087771e+04,2.500679164338111877e+04,1.340861520099639893e+04,4.897435103654860541e+03,2.003103581333160400e+04,3.993756899142265320e+04,3.196925352215767271e+04,5.344295649433136714e+04,2.979720447444916135e+04,5.224020335841178894e+04,1.686669154214859009e+04,3.004917491555213928e+04,5.556813286066054570e+04,3.889522249007225037e+04,4.651664832592010498e+04,5.159275260186195374e+04
6.930990514516829535e+03,3.243239012956619626e+04,4.104442618203163147e+04,2.721023030948639280e+04,2.503053603196144104e+04,1.343002287197113037e+04,4.907404494285584406e+03,2.004472425484657288e+04,3.995994553112983704e+04,3.199625537776946658e+04,5.346192624449730647e+04,2.982817535138130552e+04,5.228688527894019353e+04,1.687778986477851868e+04,3.007712996172904604e+04,5.559121852374076843e+04,3.893175385236740112e+04,4.657661389422416687e+04,5.163534812879561650e+04
6.939491075038909912e+03,3.244419983911514282e+04,4.106042239856719971e+04,2.723955150413512820e+04,2.505121864414214724e+04,1.345238383388519287e+04,4.918811427593231201e+03,2.005602190470695496e+04,4.000933768033981323e+04,3.202452106690406799e+04,5.348075470042228699e+04,2.988957019519806272e+04,5.234208890104293823e+04,1.688974381113052368e+04,3.012960231781006223e+04,5.560700852751731145e+04,3.895883073306083679e+04,4.662825273871421814e+04,5.168017256855964661e+04
6.946273038625716254e+03,3.246827227354049683e+04,4.108152678585052490e+04,2.727246560096740723e+04,2.507202622604370117e+04,1.347333827805519286e+04,4.929359007120131537e+03,2.006846025943755740e+04,4.005173121786117554e+04,3.204331923365593320e+04,5.350073425865172612e+04,2.995941874337196350e+04,5.238591572761536372e+04,1.692476184082031250e+04,3.015626039814948672e+04,5.562250947523117065e+04,3.898627765130997432e+04,4.666236347842216492e+04,5.171146031689643860e+04
6.951366965055466608e+03,3.249195417761802673e+04,4.110394336605072021e+04,2.730633259701729185e+04,2.509370860195160276e+04,1.349308958888053894e+04,4.939547175645828247e+03,2.009469644069671995e+04,4.007282641839981807e+04,3.206435192823410034e+04,5.351925872039794922e+04,3.000550003576278687e+04,5.243076256275177002e+04,1.694973230481147766e+04,3.018313724327087402e+04,5.563877940392494202e+04,3.901903497052193416e+04,4.670924604892731440e+04,5.175089365744590759e+04
6.959336140871048883e+03,3.250993430328368777e+04,4.111972088456153870e+04,2.733326373195647830e+04,2.511732802081107729e+04,1.351223150944709778e+04,4.949079151153563544e+03,2.011018187689780825e+04,4.010457859849930537e+04,3.208271256446838379e+04,5.354078235363960266e+04,3.003606463479996091e+04,5.247837191152573359e+04,1.700331411218643188e+04,3.022154613256454468e+04,5.566003950357436406e+04,3.905242166948319209e+04,4.675711098980904353e+04,5.176843766760826111e+04
6.965945951700211481e+03,3.253400477337836855e+04,4.113442053532600403e+04,2.736016362476349241e+04,2.514261891794204712e+04,1.353146717047691163e+04,4.958548461198806763e+03,2.013627742075919741e+04,4.014012791562080383e+04,3.211798061394691467e+04,5.355610971117019653e+04,3.006006628274917603e+04,5.252438632845878601e+04,1.702061217427253723e+04,3.024887613463401431e+04,5.568444941020011902e+04,3.908826109933853149e+04,4.680434960699082148e+04,5.179441130185127258e+04
6.971524442672729492e+03,3.255082892251014709e+04,4.115179142999649048e+04,2.739128127074241638e+04,2.516783171105384827e+04,1.354957775354385558e+04,4.970018082857131958e+03,2.014898141598701113e+04,4.016712977004051208e+04,3.214034152317046755e+04,5.357199186396598816e+04,3.010199103713036311e+04,5.257477478575705754e+04,1.703555070161819458e+04,3.029081651782989138e+04,5.571134869599341619e+04,3.911791030406951904e+04,4.684119004440307617e+04,5.181599255180358159e+04
6.978446774482727051e+03,3.258097804760933286e+04,4.116831877374649048e+04,2.742980341601372129e+04,2.519571574473380679e+04,1.356670398592948914e+04,4.978565508604050592e+03,2.016371680235862732e+04,4.019074076724052429e+04,3.215637387585640317e+04,5.358941457724571228e+04,3.013664966988563538e+04,5.262271571302413940e+04,1.704955166411399841e+04,3.032755341434479124e+04,5.572963749265670776e+04,3.915054133605957031e+04,4.686842617630959285e+04,5.185117225933074951e+04
6.985525474071502686e+03,3.259645876479148865e+04,4.118722055721282959e+04,2.745462567543983459e+04,2.523020759248733521e+04,1.358658022499084473e+04,4.988081786632537842e+03,2.018009292793274290e+04,4.023158732295036316e+04,3.217548457050323850e+04,5.360569430422782898e+04,3.016751116394996643e+04,5.267767246699333191e+04,1.706908426189422607e+04,3.035221135854721069e+04,5.574640957403183711e+04,3.917823956203461421e+04,4.690450465154648555e+04,5.187893052577972412e+04
6.993275880575179144e+03,3.261287675833701724e+04,4.119990505957604182e+04,2.747607373166084653e+04,2.525737304830550784e+04,1.360542523884773254e+04,4.998113683700562433e+03,2.020481200432777041e+04,4.025340132427215576e+04,3.219489214611053103e+04,5.362608093142509460e+04,3.021023284840584165e+04,5.271970661449431645e+04,1.708405403423308962e+04,3.038030516266822815e+04,5.577666393494606746e+04,3.920447249293326604e+04,4.694501526904106140e+04,5.190456906223297119e+04
7.002245223283768610e+03,3.263363747763633728e+04,4.121241772818564641e+04,2.751673599696159727e+04,2.528472595930099487e+04,1.362406719183921814e+04,5.008098729610443115e+03,2.021868795776367188e+04,4.028415343475341797e+04,3.221312777566909790e+04,5.364214394783973694e+04,3.023518770074844360e+04,5.276589736509323120e+04,1.709997700142860413e+04,3.041086976146698362e+04,5.579972898197174072e+04,3.923729734563828242e+04,4.697516460728644597e+04,5.194061094832419622e+04
7.009089567184448242e+03,3.265174257254600525e+04,4.122933563542366028e+04,2.754983754944801331e+04,2.531101662063598633e+04,1.364334972691535950e+04,5.018146181106566473e+03,2.023132945156097048e+04,4.032031217002868652e+04,3.223859827399253845e+04,5.366094710922241211e+04,3.027272151803970337e+04,5.280627506113053096e+04,1.711797823834419250e+04,3.044177813839912778e+04,5.581855937457084656e+04,3.926844150376319885e+04,4.702412062931061519e+04,5.196393755984306335e+04
7.016980558872222900e+03,3.266736388182640076e+04,4.124937774276732671e+04,2.757812773799895876e+04,2.534152306914329165e+04,1.366352287530899230e+04,5.027787450313568115e+03,2.024375218057632446e+04,4.035867417883872986e+04,3.225749019765853518e+04,5.367762941861153377e+04,3.030467683720589048e+04,5.284669970440865291e+04,1.713136978316306704e+04,3.046652983498573303e+04,5.583340295815467834e+04,3.929824636173248291e+04,4.706667178797721863e+04,5.199271643710135686e+04
