4.021528173980263854e-01,5.300534732745354471e-01,4.826068564160114205e-01,4.606531547417812011e-01,4.185035171759572958e-01,5.016694033254421869e-01,5.772981909881175211e-01,5.311601463101346399e-01,5.320385375325029642e-01,5.799916289725722818e-01,4.392060835767277460e-01,5.134243376965931249e-01,5.666949049610643385e-01,4.904592984290205848e-01,5.120015393956043326e-01,4.448891269070429089e-01,5.542664187406697307e-01,4.852011023277489898e-01,3.419479286112748762e-01
4.216962370698743023e-01,5.098444736682129497e-01,5.006108927768501138e-01,4.922046265596097814e-01,4.239603170357044148e-01,5.206807076290563829e-01,5.652287097784266523e-01,5.067047578188225154e-01,5.199775033360334309e-01,6.095365172635172080e-01,4.911052608119286789e-01,5.043215647534090573e-01,5.191773287006244963e-01,4.624022362459683788e-01,5.142792157185108737e-01,4.838447630059173887e-01,5.815042422386665910e-01,4.474166700266433150e-01,3.834244811782270279e-01
4.341782991698708849e-01,5.075904662945400769e-01,4.768938192613306204e-01,4.335296629249790201e-01,4.244139230305424837e-01,5.057752009854296071e-01,5.591236793763589841e-01,4.914836542005340814e-01,5.611530121032868301e-01,5.795588928838327769e-01,4.836861565709345001e-01,4.802215254351068219e-01,4.952116323908727913e-01,5.268615669003734459e-01,5.072046188364770503e-01,4.522132771812895080e-01,5.544618580457421064e-01,4.912928544253252205e-01,3.956220357826166767e-01
4.319768770146124037e-01,5.250721531224583627e-01,4.664398082081013808e-01,4.673628876563604151e-01,4.088457256725647748e-01,5.059781597225089245e-01,5.556310805980660961e-01,5.292561861968967385e-01,5.544410062406351924e-01,6.019548086685343469e-01,4.602250952126518135e-01,4.828340187624208246e-01,5.596414927498670755e-01,4.945596886214310151e-01,5.267062144394836221e-01,4.769716833659271016e-01,5.663962784229422676e-01,4.806298627298006276e-01,3.589604030582753125e-01
4.613248457794780766e-01,5.320371883029704208e-01,4.508252258388106837e-01,4.821381302696320925e-01,4.055751130955485007e-01,4.691555029920829178e-01,5.058872954616303597e-01,4.996898256694281004e-01,5.324395689634211504e-01,5.712834534407933429e-01,4.437404446011729009e-01,5.048716665402305237e-01,5.454833865137929116e-01,4.748430045344244066e-01,5.190532723935672443e-01,4.786848768104257079e-01,5.784608053909069403e-01,4.195060805561608985e-01,3.868287323510052889e-01
4.288751596971326352e-01,5.105013928846584559e-01,4.509710182364112807e-01,4.420493716408228080e-01,4.231296652932923230e-01,4.973289475149377248e-01,5.617936761416977287e-01,4.705559175583782228e-01,5.256795782902893288e-01,6.110516128513105993e-01,4.691460584207524098e-01,5.014019547051752346e-01,5.399909686179789059e-01,4.941773815359564170e-01,4.723333057332025908e-01,4.672615236951154771e-01,5.632492747775439401e-01,4.321844246674202972e-01,3.612639839890542937e-01
4.250232031643191855e-01,5.179626917137784003e-01,4.655144962795664809e-01,4.289737839941801800e-01,4.228786021341413570e-01,5.235290125137791462e-01,5.387523935416113074e-01,5.114451635621872772e-01,5.267695047779106243e-01,5.914977546691001509e-01,4.523613875918802152e-01,4.652214388794336242e-01,5.469804317934028326e-01,5.042656538544143530e-01,5.287789741913372366e-01,5.143184097057860171e-01,5.803477918148376435e-01,4.041996358696373082e-01,3.576184767115830887e-01
4.076596961544060038e-01,4.751290394932887740e-01,4.568555606008278813e-01,4.750505174374926032e-01,4.277530596696069165e-01,4.987489243865513844e-01,5.543575796802611144e-01,5.512001052703626724e-01,5.344930499313240713e-01,6.121170826472022153e-01,4.542483754618947267e-01,4.800646193087242941e-01,5.557485701882487472e-01,4.868257132514182128e-01,5.185961786213185709e-01,4.489226581964873009e-01,5.690903207242012929e-01,4.423574309100120616e-01,3.624670653385200780e-01
4.241810188142420834e-01,5.197294485111910722e-01,4.930906179550562096e-01,4.384552983199929699e-01,4.022893858738931794e-01,4.650668736534930847e-01,5.606079053423402847e-01,5.346338468229477892e-01,5.631602277925317201e-01,6.167187302038573682e-01,4.557112198327329944e-01,5.223161649325566147e-01,5.542165627790811566e-01,4.889687112901324739e-01,4.975040712180753277e-01,4.629313731056607928e-01,5.757500074458209438e-01,4.165407795796601254e-01,3.974008951819577029e-01
4.300769145125353243e-01,5.438049397473210256e-01,4.563773490547516909e-01,4.630157430238752148e-01,4.345734639244783204e-01,5.146142101273466496e-01,5.619563796822263368e-01,5.060934148587838965e-01,5.840363392331017200e-01,6.136138808014343082e-01,4.712874622434681249e-01,4.933290182732394946e-01,5.161703017814808225e-01,5.075960357281331659e-01,5.202898586874128428e-01,4.655459834621005766e-01,5.690759474086055647e-01,4.157427753193375097e-01,3.353455277814886837e-01
4.504243979151161259e-01,5.257068140902524389e-01,4.552836368573042192e-01,4.683543889914074110e-01,4.069170806790680106e-01,4.553510817953703160e-01,5.476004275591040971e-01,5.451184145058455277e-01,5.723668446885059602e-01,5.612410074480554956e-01,4.794693338959113982e-01,4.601427429383608270e-01,5.446112821785207281e-01,4.676703560814270411e-01,5.425304570517073266e-01,4.647903858451362114e-01,5.440260327450109346e-01,4.294995796746263750e-01,4.041155462539787191e-01
4.308552474992973225e-01,5.583439276912587346e-01,4.788021578642738252e-01,4.726239853077274233e-01,4.376067170650345672e-01,4.678258176370810872e-01,5.528920161055365101e-01,5.421842152516529456e-01,5.610048892449527314e-01,5.926633242254644163e-01,4.969079823210422742e-01,4.591518597825415826e-01,5.115764492201153590e-01,4.781548119622935911e-01,4.743588058990523271e-01,4.719850907335954027e-01,6.126642823224324186e-01,4.341649742930617228e-01,3.825775278607412844e-01
4.217415347440465756e-01,4.950425635514514866e-01,4.858727503447779483e-01,4.865754261718900908e-01,4.350216255575972135e-01,4.840561376432633844e-01,5.298820306159307547e-01,5.222710625045972055e-01,5.759759378039414068e-01,5.482758750684483262e-01,4.727929480600360779e-01,4.957081867166879263e-01,5.218589825704235130e-01,5.194235666015207808e-01,5.316807586878918856e-01,5.174038780431841067e-01,5.508979402174289941e-01,4.312379676937385109e-01,3.909966418251509257e-01
4.287073349167156988e-01,5.183098321138583930e-01,4.564679469676437007e-01,4.981791798856957110e-01,4.245834368154709493e-01,5.022670928911079358e-01,5.361412143593126123e-01,5.360135615913443896e-01,5.526631172667219039e-01,5.668114137726553148e-01,4.864876252012440006e-01,4.643681298330358254e-01,5.352645104472967263e-01,4.867033848852698186e-01,5.353698390181107492e-01,4.940263469325769097e-01,5.510037383365147257e-01,4.403547451323009398e-01,3.859067990742565679e-01
4.391465784476081269e-01,5.378813835284504963e-01,4.547413442515170767e-01,4.928245062806855259e-01,4.025267136883689534e-01,4.848530602067647188e-01,5.521469266577173629e-01,5.198258034317939646e-01,5.190551319308868150e-01,5.873779358136492768e-01,4.805538869561160054e-01,5.091809022694543385e-01,4.981015058708693766e-01,5.110114570684035629e-01,5.275155676442268016e-01,4.864669408092409109e-01,5.840578328182004508e-01,4.193933847032103035e-01,3.836335734398065300e-01
4.261927738457186865e-01,5.185568096010477745e-01,4.772928053190051978e-01,5.128369087601973852e-01,4.393017356169371945e-01,4.894783357783932254e-01,5.311669167443490158e-01,4.996022743235811747e-01,5.307027687401788540e-01,6.093298562238786964e-01,4.454055494620408062e-01,4.942664690834084884e-01,5.445976835759809287e-01,4.889288855527321731e-01,5.370406019057302194e-01,4.952176546402896062e-01,5.569909169592065501e-01,4.377466456882057044e-01,3.454771329305892924e-01
4.683534286356478837e-01,5.048339639099118648e-01,4.945471677831860813e-01,4.304417038612474711e-01,4.144008104764029254e-01,4.847645362425319071e-01,5.502349277750999690e-01,5.028128199358992134e-01,5.552890405552849407e-01,6.057026271565378872e-01,4.799946768624888116e-01,4.840420804567734936e-01,5.061157331139312099e-01,4.633960437883400951e-01,5.051462078084278939e-01,4.047475555674350800e-01,5.853622730920018391e-01,4.304625330030466546e-01,3.304365981909452299e-01
4.262102631882310755e-01,5.510073616059383284e-01,4.907903125423149771e-01,4.722313574280754822e-01,4.340584730463223906e-01,5.229126680630915569e-01,5.350416117541625383e-01,5.233287755875999370e-01,5.406799940515347735e-01,5.933601382178925743e-01,4.457986497411329241e-01,4.949423583475012767e-01,5.122444548464344383e-01,5.005253281494672635e-01,5.177593465603780309e-01,4.786834973237150126e-01,5.726448431465053224e-01,4.099139603331890536e-01,3.288218446804032080e-01
3.999357258858565189e-01,5.327906207067264477e-01,4.823693910834521148e-01,4.851023273575169048e-01,4.409233825972582732e-01,4.903035843351973844e-01,5.704608188616837605e-01,5.381992061460939558e-01,5.270871929185512172e-01,6.122463966979745376e-01,4.510300663538998056e-01,4.708163446095589011e-01,5.496669880263724828e-01,4.432570143795971918e-01,5.333077664247274363e-01,4.594411752368486868e-01,5.645148544182052586e-01,4.157070872141570561e-01,3.805040419407128005e-01
4.111476249120492032e-01,5.373156256722340096e-01,4.818110712975773868e-01,4.953599869161756097e-01,4.294120826607440988e-01,5.137364601289200472e-01,5.366026358570522570e-01,4.818484055860312032e-01,5.330608629076468707e-01,5.740413270187118000e-01,4.769854487719881742e-01,5.242289471134807810e-01,5.265555769729320934e-01,5.142114367322855317e-01,5.297918759140554101e-01,4.404265857548915752e-01,5.632643937837961134e-01,4.320679457632125575e-01,3.922472544968320096e-01
3.954173893125559891e-01,5.613524227243840148e-01,4.645276574188689223e-01,4.692930750143551877e-01,4.529469495535486945e-01,4.985100479347447933e-01,5.776509461628787090e-01,5.422618754856861623e-01,5.477755411836743304e-01,6.058915065423426949e-01,4.434581390424541247e-01,4.828146161088398003e-01,5.385103966334081615e-01,4.960199619830356066e-01,5.192301169401363214e-01,4.256635022507979649e-01,5.294689508697407732e-01,3.843968747533196839e-01,3.531841068524954608e-01
4.156234191314672755e-01,5.061530446701520969e-01,5.161450093147965656e-01,4.513424248811733763e-01,4.236689165643861554e-01,4.985956494194930255e-01,5.671799979091224353e-01,5.317772120311055062e-01,5.356113319983861754e-01,6.159060022951379221e-01,4.641731071571356115e-01,4.734224091167232862e-01,5.361875895918010171e-01,5.019168405212811601e-01,5.129502726540368096e-01,4.557127194482781807e-01,5.425997067320158518e-01,4.338082369250007009e-01,3.582452401868829184e-01
4.011645670857501011e-01,5.791838933744249962e-01,4.596078784925715088e-01,4.714399933230289941e-01,4.585884612365990765e-01,4.716117714303639241e-01,5.509504877741366879e-01,4.976291651345449707e-01,5.405095184067543190e-01,6.086198280907422209e-01,4.682779994668808121e-01,4.244775965088501968e-01,5.079761214260348767e-01,5.092205360294808081e-01,5.243455601276294509e-01,4.887741862510999180e-01,5.697169486673546723e-01,4.631483190173664166e-01,3.643252612066713025e-01
4.195953809234626020e-01,5.504893637451269139e-01,5.051294924988001256e-01,4.637663840624015044e-01,4.746428723598161148e-01,4.884879932329507790e-01,5.735295868104424155e-01,5.109568283567085256e-01,5.317314093904562666e-01,5.818523856601903743e-01,4.732680372499231125e-01,4.656328954162766154e-01,5.250311544631125482e-01,4.846733692935596971e-01,5.579089512862105416e-01,4.581678534130276814e-01,5.938188914541372432e-01,4.342323215575784046e-01,3.656239954764203826e-01
3.953635490454943113e-01,5.031616923763532201e-01,4.512980516246279938e-01,4.743354948594171727e-01,4.073420738037388800e-01,4.660024012804632187e-01,5.396969958945113666e-01,5.009759695932053392e-01,5.541886834705369580e-01,6.244979682752593853e-01,4.829805058255843830e-01,4.690155125841117822e-01,5.364320003496927391e-01,4.925380169400151997e-01,5.433741548868097349e-01,4.596271139832541208e-01,5.551802154247387211e-01,4.235631905328789415e-01,3.737043404293453053e-01
4.388413076368923860e-01,5.387016648755554860e-01,4.732524366378618730e-01,4.765378850139084244e-01,4.280059453166871752e-01,4.712163851393886826e-01,5.440027902581207053e-01,5.191268162323525726e-01,5.770558410264520210e-01,5.588565396548619280e-01,4.686969554250191017e-01,4.721435481750561047e-01,5.265616598302220730e-01,4.879884458137451753e-01,5.340555615527236011e-01,4.735495800676050027e-01,5.949977341799232988e-01,4.274058958476609216e-01,4.096682393267411793e-01
4.031136032817771997e-01,5.693627821607701867e-01,4.608952530418241045e-01,4.661016604648098860e-01,4.424519973947522167e-01,5.156649385132102692e-01,5.385202911110682500e-01,5.167276939950183889e-01,5.524350684347077989e-01,5.678346771875463217e-01,4.615020603905292118e-01,4.428447330640194468e-01,5.477581152606936232e-01,4.940778990166934115e-01,5.100461400970556225e-01,4.730656827777365847e-01,5.880614316667239772e-01,4.324978885765783931e-01,4.266515171963821684e-01
4.341291161165720114e-01,5.472655516058376746e-01,4.206563643008001119e-01,4.914046683968081863e-01,4.430524779295845761e-01,5.004977396553712543e-01,5.400410416010633652e-01,5.308798991043514048e-01,5.396173660931249394e-01,6.121534585926615701e-01,5.396898685868142254e-01,4.608152083155632184e-01,5.118365003545862768e-01,5.262450590716825083e-01,5.223972448647871136e-01,4.601614008346510132e-01,5.419839564817361399e-01,4.113759786767535176e-01,3.664805145524938634e-01
4.047986993436287761e-01,5.282800131921268072e-01,4.528849256540323776e-01,4.535234900029048166e-01,4.582555515642506849e-01,4.648420149414294045e-01,5.513248780816188965e-01,5.449939651376128902e-01,5.568740631485962211e-01,6.078955764432586450e-01,4.816412458006261166e-01,4.774792411356231225e-01,5.490720074866456413e-01,4.769879422171435235e-01,5.282192442660903486e-01,4.432892110055270951e-01,5.638540834172927063e-01,4.134659900965665380e-01,3.761564179905938499e-01
4.145246118816316994e-01,4.876563810596298842e-01,4.147513697654125475e-01,4.538220774311121919e-01,4.345652079433817150e-01,4.936554907702800365e-01,5.439732476604829392e-01,5.332253925671945893e-01,5.257676899261253256e-01,5.686389052399023480e-01,4.677264196630639970e-01,4.928984703379185039e-01,5.509436869268525827e-01,5.397489635642981343e-01,4.901785029690433060e-01,4.818099210953866174e-01,5.397991851338026503e-01,4.250015935868053929e-01,4.289792467472238191e-01
4.338410127690451867e-01,5.069585675242057610e-01,4.748013659758045235e-01,4.767292237068860850e-01,4.402403965778581840e-01,5.026537597897979825e-01,5.218772821194632705e-01,5.105141267341110067e-01,4.859052671458716222e-01,5.919787695584463050e-01,4.561316883759277130e-01,4.973486942979785108e-01,5.470546235213833430e-01,5.092324611776505305e-01,5.105735050073970660e-01,4.917993492502993891e-01,5.394497973792609091e-01,4.313877786573909190e-01,4.317231550834817466e-01
4.096560588095807254e-01,5.071482550610332263e-01,4.319668135421629862e-01,4.336161166454052807e-01,4.254456151004673004e-01,4.972143606073181066e-01,5.782718836327377376e-01,4.970126938425499796e-01,5.466679668871311515e-01,5.817075824785952198e-01,4.778948410758416809e-01,4.837246414708263886e-01,5.400515694048722004e-01,4.795450072240223238e-01,5.362120359725158769e-01,4.588596456045351268e-01,5.785755866684880733e-01,3.936772349678204774e-01,4.679198257270035244e-01
4.111905950101729657e-01,5.495625971982036617e-01,4.503497664803882139e-01,4.471640941430613525e-01,4.437324624215607805e-01,5.122839308901201427e-01,5.253112827209777125e-01,5.087965745471192403e-01,5.380412527018231250e-01,5.649296335986845330e-01,4.798013396030941236e-01,4.618374098402536210e-01,5.240208083763401303e-01,4.530097439286103755e-01,4.821092008851867727e-01,4.959543194036402092e-01,6.004459349643206378e-01,3.777780190733083798e-01,4.555122296656968772e-01
4.251259672158326786e-01,5.366724881954062498e-01,4.777780483360820063e-01,4.635807770982121045e-01,4.280443962013023018e-01,4.907383645878501954e-01,4.950042329777956107e-01,5.126534789379186829e-01,5.358799232686317637e-01,5.837051755035435052e-01,4.578223212354997074e-01,4.695951727247871799e-01,5.224488241576885628e-01,4.886046555902974764e-01,5.245070314237800790e-01,4.729745620801029116e-01,5.972840933029033295e-01,4.303036050118670408e-01,4.456544535951377228e-01
