9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.692607938230444198e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.727834918072297832e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
9.357787346669151907e-01,9.517815516140831766e-01,9.155812478601319526e-01,9.525572559995976185e-01,9.811275528138894142e-01,8.551485469809121387e-01,9.595790967845864161e-01,9.614997135382722382e-01,9.595790967845864161e-01,9.727834918072297832e-01,9.011789844519263459e-01,9.191031095589607958e-01,9.772648059188252523e-01,9.614997135382722382e-01,9.351493543882299919e-01,8.760003675824572511e-01,9.103849490282769352e-01,8.916727182418775488e-01,8.903008002796942710e-01
