9.773600000000000421e+01,1.217879999999999967e+02,1.048599999999999994e+02,1.076539999999999964e+02,1.083020000000000067e+02,1.046779999999999973e+02,1.238860000000000099e+02,1.149360000000000070e+02,1.158979999999999961e+02,1.251200000000000045e+02,1.307740000000000009e+02,1.298360000000000127e+02,1.401639999999999873e+02,1.409660000000000082e+02,1.360060000000000002e+02,1.161039999999999992e+02,1.496839999999999975e+02,9.900200000000000955e+01,1.087099999999999937e+02
1.023579999999999899e+02,1.281320000000000050e+02,1.004300000000000068e+02,1.028620000000000090e+02,1.067160000000000082e+02,1.035379999999999967e+02,1.277979999999999876e+02,1.034279999999999973e+02,1.173120000000000118e+02,1.232039999999999935e+02,1.430320000000000107e+02,1.262839999999999918e+02,1.364099999999999966e+02,1.368420000000000130e+02,1.338520000000000039e+02,1.189200000000000017e+02,1.506359999999999957e+02,9.835200000000000387e+01,1.089759999999999991e+02
1.034420000000000073e+02,1.166420000000000101e+02,1.082099999999999937e+02,1.092539999999999907e+02,1.102460000000000093e+02,1.019560000000000031e+02,1.180820000000000078e+02,1.030479999999999876e+02,1.205160000000000053e+02,1.177039999999999935e+02,1.304180000000000064e+02,1.318479999999999848e+02,1.375800000000000125e+02,1.374939999999999998e+02,1.280140000000000100e+02,1.120979999999999990e+02,1.495780000000000030e+02,1.040100000000000051e+02,1.054320000000000022e+02
1.075039999999999907e+02,1.243199999999999932e+02,1.002860000000000014e+02,1.004379999999999882e+02,1.071839999999999975e+02,1.137420000000000044e+02,1.211479999999999961e+02,1.053639999999999901e+02,1.193560000000000088e+02,1.199360000000000070e+02,1.273639999999999901e+02,1.286320000000000050e+02,1.352120000000000175e+02,1.402139999999999986e+02,1.301920000000000073e+02,1.073479999999999990e+02,1.535459999999999923e+02,1.087620000000000005e+02,1.120199999999999960e+02
1.027579999999999956e+02,1.145100000000000051e+02,1.025799999999999983e+02,1.084779999999999944e+02,1.063620000000000090e+02,1.137479999999999905e+02,1.156299999999999955e+02,1.048420000000000130e+02,1.214679999999999893e+02,1.218340000000000032e+02,1.337400000000000091e+02,1.230320000000000107e+02,1.416279999999999859e+02,1.426820000000000164e+02,1.325800000000000125e+02,1.158560000000000088e+02,1.492439999999999998e+02,1.049360000000000070e+02,1.130939999999999941e+02
1.052720000000000056e+02,1.224459999999999980e+02,1.006920000000000073e+02,1.085960000000000036e+02,1.123260000000000076e+02,1.076460000000000008e+02,1.192460000000000093e+02,1.106739999999999924e+02,1.214000000000000057e+02,1.218499999999999943e+02,1.379720000000000084e+02,1.251979999999999933e+02,1.373600000000000136e+02,1.444499999999999886e+02,1.310360000000000014e+02,1.047699999999999960e+02,1.517879999999999825e+02,1.005799999999999983e+02,1.134179999999999922e+02
1.000520000000000067e+02,1.214339999999999975e+02,1.020520000000000067e+02,1.005199999999999960e+02,1.095220000000000056e+02,1.054079999999999870e+02,1.181500000000000057e+02,1.080660000000000025e+02,1.174099999999999966e+02,1.190760000000000076e+02,1.288160000000000025e+02,1.307740000000000009e+02,1.398779999999999859e+02,1.401140000000000043e+02,1.343000000000000114e+02,1.112520000000000095e+02,1.553720000000000141e+02,1.006800000000000068e+02,1.094920000000000044e+02
1.043279999999999887e+02,1.173320000000000078e+02,1.047439999999999998e+02,9.538799999999999102e+01,1.095600000000000023e+02,1.043020000000000067e+02,1.202539999999999907e+02,1.074939999999999998e+02,1.194800000000000040e+02,1.200020000000000095e+02,1.268400000000000034e+02,1.234060000000000059e+02,1.386579999999999870e+02,1.428139999999999930e+02,1.326440000000000055e+02,1.036920000000000073e+02,1.526479999999999961e+02,1.114860000000000042e+02,1.117220000000000084e+02
1.034639999999999986e+02,1.156479999999999961e+02,1.036360000000000099e+02,9.910799999999998988e+01,1.087399999999999949e+02,1.103840000000000003e+02,1.160600000000000023e+02,9.805599999999999739e+01,1.221479999999999961e+02,1.195779999999999887e+02,1.248920000000000101e+02,1.337560000000000002e+02,1.366419999999999959e+02,1.356779999999999973e+02,1.280020000000000095e+02,1.060699999999999932e+02,1.471659999999999968e+02,1.060679999999999978e+02,1.079339999999999975e+02
1.043340000000000032e+02,1.206260000000000048e+02,1.065720000000000027e+02,9.743000000000000682e+01,1.085960000000000036e+02,1.060559999999999974e+02,1.241200000000000045e+02,1.092600000000000051e+02,1.220679999999999978e+02,1.147699999999999960e+02,1.307319999999999993e+02,1.356320000000000050e+02,1.373619999999999948e+02,1.388660000000000139e+02,1.335560000000000116e+02,1.100139999999999958e+02,1.486860000000000070e+02,1.029020000000000010e+02,1.186340000000000003e+02
9.959600000000000364e+01,1.212960000000000065e+02,1.026239999999999952e+02,1.022620000000000005e+02,1.065400000000000063e+02,9.863799999999999102e+01,1.202160000000000082e+02,1.101479999999999961e+02,1.244159999999999968e+02,1.240379999999999967e+02,1.281239999999999952e+02,1.366599999999999966e+02,1.426939999999999884e+02,1.397279999999999802e+02,1.312599999999999909e+02,1.045339999999999918e+02,1.413020000000000209e+02,1.113700000000000045e+02,1.113020000000000067e+02
1.013520000000000039e+02,1.230499999999999972e+02,1.077639999999999958e+02,9.426399999999999579e+01,1.094939999999999998e+02,1.120000000000000000e+02,1.136599999999999966e+02,1.097939999999999969e+02,1.194759999999999991e+02,1.178659999999999997e+02,1.288000000000000114e+02,1.268279999999999887e+02,1.427439999999999998e+02,1.440860000000000127e+02,1.399459999999999980e+02,1.158279999999999887e+02,1.514300000000000068e+02,1.077379999999999995e+02,1.049639999999999986e+02
1.053179999999999978e+02,1.159920000000000044e+02,1.003460000000000036e+02,9.424399999999999977e+01,1.099320000000000022e+02,1.056239999999999952e+02,1.180579999999999927e+02,1.051940000000000026e+02,1.266959999999999980e+02,1.250540000000000020e+02,1.371560000000000059e+02,1.319240000000000066e+02,1.366299999999999955e+02,1.399479999999999791e+02,1.282640000000000100e+02,1.142020000000000124e+02,1.442800000000000011e+02,1.052939999999999969e+02,1.107139999999999986e+02
1.035999999999999943e+02,1.159500000000000028e+02,1.005439999999999969e+02,9.538600000000000989e+01,1.062660000000000053e+02,1.030379999999999967e+02,1.177820000000000107e+02,1.001239999999999952e+02,1.217000000000000028e+02,1.202420000000000044e+02,1.268499999999999943e+02,1.270660000000000025e+02,1.368420000000000130e+02,1.456479999999999961e+02,1.296839999999999975e+02,1.104339999999999975e+02,1.454799999999999898e+02,1.092179999999999893e+02,1.107460000000000093e+02
9.615999999999999659e+01,1.193079999999999927e+02,1.042379999999999995e+02,9.482399999999999807e+01,1.097620000000000005e+02,1.006879999999999882e+02,1.118179999999999978e+02,1.041739999999999924e+02,1.224440000000000026e+02,1.210000000000000000e+02,1.265840000000000032e+02,1.245460000000000065e+02,1.382439999999999998e+02,1.424139999999999873e+02,1.282460000000000093e+02,1.117259999999999991e+02,1.486500000000000057e+02,1.106720000000000113e+02,1.085199999999999960e+02
1.009220000000000113e+02,1.157399999999999949e+02,1.029179999999999922e+02,9.134999999999999432e+01,1.050120000000000005e+02,1.050999999999999943e+02,1.183799999999999955e+02,1.055679999999999978e+02,1.245699999999999932e+02,1.202000000000000028e+02,1.249939999999999998e+02,1.246800000000000068e+02,1.394320000000000164e+02,1.364579999999999984e+02,1.292560000000000002e+02,1.041400000000000006e+02,1.452259999999999991e+02,1.071400000000000006e+02,1.163979999999999961e+02
9.823999999999999488e+01,1.181039999999999992e+02,1.067779999999999916e+02,9.605599999999999739e+01,1.082399999999999949e+02,1.018579999999999899e+02,1.203539999999999992e+02,1.025339999999999918e+02,1.160820000000000078e+02,1.184260000000000019e+02,1.254639999999999986e+02,1.257139999999999986e+02,1.364499999999999886e+02,1.401500000000000057e+02,1.285159999999999911e+02,1.128260000000000076e+02,1.521380000000000052e+02,1.006959999999999980e+02,1.118659999999999997e+02
9.948799999999999955e+01,1.146520000000000010e+02,9.967399999999999238e+01,1.025079999999999956e+02,1.058460000000000036e+02,1.015540000000000020e+02,1.196700000000000017e+02,9.682200000000000273e+01,1.173320000000000078e+02,1.189800000000000040e+02,1.315739999999999839e+02,1.266099999999999994e+02,1.405840000000000032e+02,1.386579999999999870e+02,1.265420000000000016e+02,1.160060000000000002e+02,1.483960000000000150e+02,1.102439999999999998e+02,1.135699999999999932e+02
1.018139999999999930e+02,1.234239999999999924e+02,1.045900000000000034e+02,9.133200000000000784e+01,1.075460000000000065e+02,1.084779999999999944e+02,1.236920000000000073e+02,1.023359999999999985e+02,1.153599999999999994e+02,1.248479999999999990e+02,1.352179999999999893e+02,1.322879999999999825e+02,1.374979999999999905e+02,1.388199999999999932e+02,1.364339999999999975e+02,1.100920000000000130e+02,1.532139999999999986e+02,1.003139999999999930e+02,1.088960000000000008e+02
1.052720000000000056e+02,1.229200000000000017e+02,1.085799999999999983e+02,8.886799999999999500e+01,1.070520000000000067e+02,9.463200000000000500e+01,1.184159999999999968e+02,1.125240000000000009e+02,1.266159999999999997e+02,1.250600000000000023e+02,1.323520000000000039e+02,1.289139999999999873e+02,1.384459999999999980e+02,1.378139999999999930e+02,1.299720000000000084e+02,1.118760000000000048e+02,1.462620000000000005e+02,9.558200000000000784e+01,1.135320000000000107e+02
1.097460000000000093e+02,1.203920000000000101e+02,1.069779999999999944e+02,9.070000000000000284e+01,1.030660000000000025e+02,1.124879999999999995e+02,1.154320000000000022e+02,1.020400000000000063e+02,1.229639999999999986e+02,1.179860000000000042e+02,1.280120000000000005e+02,1.245520000000000067e+02,1.383899999999999864e+02,1.393040000000000020e+02,1.311239999999999952e+02,1.151039999999999992e+02,1.484399999999999977e+02,1.050199999999999960e+02,1.166179999999999950e+02
1.035479999999999876e+02,1.232160000000000082e+02,1.043560000000000088e+02,8.857200000000000273e+01,1.080139999999999958e+02,1.061120000000000090e+02,1.151940000000000026e+02,1.066099999999999994e+02,1.255479999999999876e+02,1.235460000000000065e+02,1.253879999999999910e+02,1.280379999999999825e+02,1.464320000000000164e+02,1.357279999999999802e+02,1.334079999999999870e+02,1.086839999999999975e+02,1.511179999999999950e+02,1.102300000000000040e+02,1.125300000000000011e+02
1.031379999999999910e+02,1.227620000000000005e+02,1.023059999999999974e+02,9.626399999999999579e+01,1.043379999999999939e+02,1.011340000000000003e+02,1.175020000000000095e+02,1.060820000000000078e+02,1.199579999999999984e+02,1.197220000000000084e+02,1.263760000000000048e+02,1.300360000000000014e+02,1.363220000000000027e+02,1.403420000000000130e+02,1.337740000000000009e+02,1.225799999999999983e+02,1.486999999999999886e+02,9.668000000000000682e+01,1.150100000000000051e+02
9.868200000000000216e+01,1.219039999999999964e+02,1.042439999999999998e+02,9.445999999999999375e+01,1.060039999999999907e+02,1.054399999999999977e+02,1.232660000000000053e+02,1.052800000000000011e+02,1.236760000000000019e+02,1.243460000000000036e+02,1.344039999999999964e+02,1.335660000000000025e+02,1.427060000000000173e+02,1.410300000000000011e+02,1.347659999999999911e+02,1.168400000000000034e+02,1.477579999999999814e+02,1.066060000000000088e+02,1.195179999999999865e+02
9.843000000000000682e+01,1.199800000000000040e+02,1.035540000000000020e+02,9.945000000000000284e+01,1.064039999999999964e+02,1.031079999999999899e+02,1.222020000000000124e+02,1.043020000000000067e+02,1.181439999999999912e+02,1.210279999999999916e+02,1.279739999999999895e+02,1.271139999999999901e+02,1.368779999999999859e+02,1.318199999999999932e+02,1.322239999999999895e+02,1.074399999999999977e+02,1.497860000000000014e+02,1.026739999999999924e+02,1.149200000000000017e+02
1.009939999999999998e+02,1.160960000000000036e+02,1.078820000000000050e+02,9.937000000000000455e+01,1.088860000000000099e+02,1.010320000000000107e+02,1.213400000000000034e+02,9.770399999999999352e+01,1.153239999999999981e+02,1.156899999999999977e+02,1.224020000000000010e+02,1.228799999999999955e+02,1.392860000000000014e+02,1.360739999999999839e+02,1.391119999999999948e+02,1.105520000000000067e+02,1.544819999999999993e+02,9.665399999999999636e+01,1.112179999999999893e+02
1.013960000000000008e+02,1.207920000000000016e+02,1.011020000000000039e+02,1.107039999999999935e+02,1.122099999999999937e+02,1.108979999999999961e+02,1.185039999999999907e+02,1.061420000000000101e+02,1.213979999999999961e+02,1.240639999999999930e+02,1.335399999999999920e+02,1.282500000000000000e+02,1.355579999999999927e+02,1.387899999999999920e+02,1.310439999999999827e+02,1.198820000000000050e+02,1.543199999999999932e+02,1.021099999999999994e+02,1.091239999999999952e+02
1.084939999999999998e+02,1.175100000000000051e+02,1.031899999999999977e+02,1.061720000000000113e+02,1.160579999999999927e+02,9.896600000000000819e+01,1.186239999999999952e+02,1.023520000000000039e+02,1.204459999999999980e+02,1.192259999999999991e+02,1.254739999999999895e+02,1.309840000000000089e+02,1.304720000000000084e+02,1.399639999999999986e+02,1.262339999999999947e+02,1.122039999999999935e+02,1.528100000000000023e+02,1.025999999999999943e+02,1.124039999999999964e+02
1.042120000000000033e+02,1.226760000000000019e+02,1.012999999999999972e+02,1.083639999999999901e+02,1.049820000000000135e+02,1.036039999999999992e+02,1.211460000000000008e+02,1.007760000000000105e+02,1.261560000000000059e+02,1.193079999999999927e+02,1.328400000000000034e+02,1.356200000000000045e+02,1.447579999999999814e+02,1.417740000000000009e+02,1.331740000000000066e+02,1.121520000000000010e+02,1.484420000000000073e+02,1.034879999999999995e+02,1.051720000000000113e+02
1.029599999999999937e+02,1.207399999999999949e+02,1.043659999999999997e+02,1.147660000000000053e+02,1.019839999999999947e+02,9.720000000000000284e+01,1.159099999999999966e+02,1.051640000000000015e+02,1.198799999999999955e+02,1.217279999999999944e+02,1.346359999999999957e+02,1.285759999999999934e+02,1.425560000000000116e+02,1.320339999999999918e+02,1.312160000000000082e+02,1.190639999999999930e+02,1.462539999999999907e+02,1.144360000000000070e+02,1.167600000000000051e+02
1.048679999999999950e+02,1.240879999999999939e+02,9.863799999999999102e+01,1.115939999999999941e+02,1.042199999999999989e+02,9.546200000000000330e+01,1.205979999999999990e+02,1.034060000000000059e+02,1.175760000000000076e+02,1.188479999999999990e+02,1.229159999999999968e+02,1.269720000000000084e+02,1.428679999999999950e+02,1.423340000000000032e+02,1.327740000000000009e+02,1.131659999999999968e+02,1.522479999999999905e+02,1.058639999999999901e+02,1.058059999999999974e+02
1.094639999999999986e+02,1.138059999999999974e+02,9.579600000000000648e+01,1.083160000000000025e+02,1.129939999999999998e+02,1.090100000000000051e+02,1.191640000000000015e+02,9.917600000000000193e+01,1.124860000000000042e+02,1.210540000000000020e+02,1.285300000000000011e+02,1.234200000000000017e+02,1.365459999999999923e+02,1.370720000000000027e+02,1.384000000000000057e+02,1.153020000000000067e+02,1.490600000000000023e+02,1.067439999999999998e+02,1.132339999999999947e+02
1.032060000000000031e+02,1.166979999999999933e+02,1.021679999999999922e+02,1.122099999999999937e+02,1.076599999999999966e+02,1.066120000000000090e+02,1.180379999999999967e+02,1.031239999999999952e+02,1.249020000000000010e+02,1.206099999999999994e+02,1.256279999999999859e+02,1.313300000000000125e+02,1.453799999999999955e+02,1.401299999999999955e+02,1.361179999999999950e+02,1.091379999999999910e+02,1.558880000000000052e+02,1.068139999999999930e+02,1.086599999999999966e+02
1.048340000000000032e+02,1.149620000000000033e+02,1.017139999999999986e+02,1.101159999999999997e+02,1.071979999999999933e+02,1.020799999999999983e+02,1.179020000000000010e+02,1.010179999999999865e+02,1.204979999999999905e+02,1.271820000000000022e+02,1.286779999999999973e+02,1.247060000000000031e+02,1.425679999999999836e+02,1.363760000000000048e+02,1.307959999999999923e+02,1.160840000000000032e+02,1.502259999999999991e+02,1.100420000000000016e+02,1.145840000000000032e+02
