alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9099904237134452	0.28583141702728326	70.138	12.95	93.272	61.138	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	85	0.9579869037926904	0	499	21	764	490	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	19.141939401626587	43000	1766.4840445518494	0	0	
0.9099904237134452	0.3263639426295352	69.194	13.266	91.908	60.194	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	86	0.9579869037926904	0	410	21	614	401	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	18.26687979698181	43500	1784.7509243488312	0	0	
0.9099904237134452	0.32603302188498007	67.532	12.996	89.256	58.532	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	87	0.9579869037926904	0	425	20	644	416	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	16.001099586486816	44000	1800.752023935318	0	0	
0.9099904237134452	0.3398561060124872	66.984	13.11	88.444	57.984	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	88	0.9579869037926904	0	495	21	758	486	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	59.11343550682068	44500	1859.8654594421387	0	0	
0.9099904237134452	0.31220573914648103	66.234	12.758	87.32	57.234	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	89	0.9579869037926904	0	416	21	623	407	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	37.79947233200073	45000	1897.6649317741394	0	0	
0.9099904237134452	0.341391368952389	67.828	12.834	89.442	58.828	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	90	0.9579869037926904	0	455	20	694	446	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	29.158252954483032	45500	1926.8231847286224	0	0	
0.9099904237134452	0.2898327693820377	69.382	12.796	91.712	60.382	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	91	0.9579869037926904	0	387	21	579	378	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	26.12679433822632	46000	1952.9499790668488	0	0	
0.9099904237134452	0.30364241505718165	70.126	12.922	92.87	61.126	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	92	0.9579869037926904	0	468	20	700	459	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	18.923173904418945	46500	1971.8731529712677	0	0	
0.9099904237134452	0.34707911449086254	67.882	12.658	89.52	58.882	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	93	0.9579869037926904	0	405	20	602	396	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	26.283056497573853	47000	1998.1562094688416	0	0	
0.9099904237134452	0.28167255158141874	69.162	12.31	91.182	60.162	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	94	0.9579869037926904	0	488	20	727	479	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	9.610034942626953	47500	2007.7662444114685	0	0	
0.9099904237134452	0.29095639333822126	71.558	12.512	94.942	62.558	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	95	0.9579869037926904	0	473	20	709	464	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	8.641225099563599	48000	2016.407469511032	0	0	
0.9099904237134452	0.3022457008760002	68.344	12.252	89.966	59.344	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	96	0.9579869037926904	0	499	20	761	490	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	19.329447031021118	48500	2035.7369165420532	0	0	
0.9099904237134452	0.2895894445042792	69.102	12.422	91.294	60.102	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	97	0.9579869037926904	0	474	20	721	465	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	41.67473840713501	49000	2077.4116549491882	0	0	
0.9099904237134452	0.3215935684810631	67.65	12.512	89.03	58.65	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	98	0.9579869037926904	0	475	20	720	466	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	12.750875234603882	49500	2090.162530183792	0	0	
0.9099904237134452	0.30410599507679736	71.386	12.614	94.652	62.386	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	99	0.9579869037926904	0	432	20	642	423	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	20.438905477523804	50000	2110.601435661316	0	0	
0.9099904237134452	0.33730707598036996	65.658	12.088	85.806	56.658	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	100	0.9579869037926904	0	478	20	716	469	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	18.860670566558838	50500	2129.4621062278748	0	0	
0.9099904237134452	0.30850465155072326	66.132	12.204	86.602	57.132	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	101	0.9579869037926904	0	447	20	675	438	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	6.766088247299194	51000	2136.228194475174	0	0	
0.9099904237134452	0.3039763435316271	68.302	12.058	89.566	59.302	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	102	0.9579869037926904	0	486	20	739	477	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	14.422865867614746	51500	2150.6510603427887	0	0	
0.9099904237134452	0.26080951188638796	67.362	11.756	88.092	58.362	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	103	0.9579869037926904	0	498	20	746	489	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	12.811506748199463	52000	2163.462567090988	0	0	
0.9099904237134452	0.30587734714336784	66.608	12.216	87.048	57.608	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	104	0.9579869037926904	0	373	20	558	364	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	9.250636100769043	52500	2172.713203191757	0	0	
0.9099904237134452	0.2854409352476913	79.222	12.382	106.318	70.222	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	105	0.9579869037926904	0	496	20	755	487	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	13.469673156738281	53000	2186.1828763484955	0	0	
0.9099904237134452	0.27525461023273307	66.7	12.098	86.896	57.7	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	106	0.9579869037926904	0	498	21	757	489	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	41.94038200378418	53500	2228.1232583522797	0	0	
0.9099904237134452	0.3106269330001978	68.96	12.502	90.678	59.96	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	107	0.9579869037926904	0	494	21	745	485	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	77.95848035812378	54000	2306.0817387104034	0	0	
0.9099904237134452	0.3076289647317057	70.27	12.626	92.81	61.27	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	108	0.9579869037926904	0	480	21	721	471	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	48.48770618438721	54500	2354.5694448947906	0	0	
0.9099904237134452	0.2694248328706601	68.134	12.41	89.372	59.134	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	109	0.9579869037926904	0	443	20	669	434	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	20.642043113708496	55000	2375.211488008499	0	0	
0.9099904237134452	0.29856895345482326	64.946	12.496	84.67	55.946	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	110	0.9579869037926904	0	487	21	744	478	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	32.01782584190369	55500	2407.229313850403	0	0	
0.9099904237134452	0.32903853933726784	69.252	12.812	91.434	60.252	0.9285395544919985	{a}xor({b}opt({f}{c})){d}{e}{h}	0.9726245872925775	111	0.9579869037926904	0	475	21	718	466	16	4	12	7	0.9485172519782157	0	0	0.9333333333333333	0	37.205681562423706	56000	2444.4349954128265	0	0	
0.9065729083168921	0.3239346688187896	67.754	12.652	88.862	58.754	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	112	0.9580451302040512	0	460	21	682	451	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	28.56446099281311	56500	2472.9994564056396	0	0	
0.9065729083168921	0.3250873909486397	69.012	12.602	90.836	60.012	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	113	0.9580451302040512	0	457	20	678	448	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	26.408066272735596	57000	2499.4075226783752	0	0	
0.9065729083168921	0.3180009796597767	70.794	12.36	93.252	61.794	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	114	0.9580451302040512	0	498	20	754	489	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	44.065529346466064	57500	2543.4730520248413	0	0	
0.9065729083168921	0.2985121222394919	65.446	12.418	85.332	56.446	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	115	0.9580451302040512	0	464	20	701	455	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	21.860873699188232	58000	2565.3339257240295	0	0	
0.9065729083168921	0.3195130140585332	70.52	12.634	93.252	61.52	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	116	0.9580451302040512	0	495	21	751	486	20	5	16	11	0.9642839785673537	0	0	0.9333333333333333	0	15.86046314239502	58500	2581.1943888664246	0	0	
0.9065729083168921	0.3252804603050826	73.118	12.558	97.028	64.118	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	117	0.9580451302040512	0	474	20	698	465	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	46.64382982254028	59000	2627.838218688965	0	0	
0.9065729083168921	0.32821453433111986	70.588	12.434	93.27	61.588	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	118	0.9580451302040512	0	485	20	724	476	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	33.085025787353516	59500	2660.9232444763184	0	0	
0.9065729083168921	0.3157138142063116	66.394	12.262	86.842	57.394	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	119	0.9580451302040512	0	437	20	654	428	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	30.673978328704834	60000	2691.597222805023	0	0	
0.9065729083168921	0.32908508336564973	68.956	12.438	90.712	59.956	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	120	0.9580451302040512	0	490	20	742	481	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	17.407447576522827	60500	2709.004670381546	0	0	
0.9065729083168921	0.30903701160944574	67.986	12.208	89.24	58.986	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	121	0.9580451302040512	0	479	20	718	470	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	20.820303916931152	61000	2729.824974298477	0	0	
0.9065729083168921	0.30714154202820604	65.21	12.326	84.884	56.21	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	122	0.9580451302040512	0	404	20	606	395	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	63.565003871917725	61500	2793.389978170395	0	0	
0.9065729083168921	0.3238001596115735	71.26	12.632	94.288	62.26	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	123	0.9580451302040512	0	461	20	696	452	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	30.70523476600647	62000	2824.0952129364014	0	0	
0.9065729083168921	0.2897887596938373	69.752	12.9	92.208	60.752	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	124	0.9580451302040512	0	497	21	742	488	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	31.705304861068726	62500	2855.80051779747	0	0	
0.9065729083168921	0.3413396019590726	66.558	12.794	87.5	57.558	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	125	0.9580451302040512	0	473	20	720	464	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	21.985883712768555	63000	2877.7864015102386	0	0	
0.9065729083168921	0.3195618977245338	72.078	13.028	95.732	63.078	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	126	0.9580451302040512	0	484	21	716	475	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	35.471187591552734	63500	2913.2575891017914	0	0	
0.9065729083168921	0.3459934491339074	69.588	12.988	92.006	60.588	0.9307797567424266	{a}xor({c}opt({b}{f})){d}{e}{h}	0.9715914111989127	127	0.9580451302040512	0	486	21	724	477	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	33.14290380477905	64000	2946.4004929065704	0	0	
0.9594506006247743	0.3566520598013017	66.858	12.8	87.904	57.858	0.9537919095067686	{a}and(xor({c}opt({b}{f}{d}))){d}{e}seq(xor({h}and({g})))	0.9712716114961272	128	0.9503870894970466	0	381	21	566	372	16	4	12	7	0.9504846567351128	0	0	0.9411764705882353	0	17.344939947128296	64500	2963.7454328536987	0	0	
0.9567281175394107	0.3115930123718742	70.194	12.636	92.93	61.194	0.9623659485478986	{a}and(xor({c}opt({b}{f}))){d}{e}seq(xor({h}and({g})))	0.9814783514044971	129	0.9513306292657829	0	497	20	747	488	16	4	12	7	0.9603422444800974	0	0	1.0	0	23.376606225967407	65000	2987.122039079666	0	0	
0.9567281175394107	0.330244494647647	70.914	12.526	94.122	61.914	0.9623659485478986	{a}and(xor({c}opt({b}{f}))){d}{e}seq(xor({h}and({g})))	0.9814783514044971	130	0.9513306292657829	0	418	20	632	409	16	4	12	7	0.9603422444800974	0	0	1.0	0	14.719762325286865	65500	3001.841801404953	0	0	
0.9567281175394107	0.39152015007249336	74.18	13.096	99.52	65.18	0.9623659485478986	{a}and(xor({c}opt({b}{f}))){d}{e}seq(xor({h}and({g})))	0.9814783514044971	131	0.9513306292657829	0	371	20	561	362	16	4	12	7	0.9603422444800974	0	0	1.0	0	30.345834493637085	66000	3032.18763589859	0	0	
0.9567281175394107	0.4363993238505402	80.124	13.748	109.658	71.124	0.9623659485478986	{a}and(xor({c}opt({b}{f}))){d}{e}seq(xor({h}and({g})))	0.9814783514044971	132	0.9513306292657829	0	451	20	669	442	16	4	12	7	0.9603422444800974	0	0	1.0	0	40.8153030872345	66500	3073.0029389858246	0	0	
0.9597718220783638	0.5392762986478535	86.82	14.318	120.88	77.82	0.9626967250562529	{a}xor(xor({b}opt({f}{c}))){d}{e}seq(xor({h}xor({g})))	0.9827674656472141	133	0.9573720001378049	0	486	20	729	477	16	4	12	7	0.9525572559995977	0	0	1.0	0	18.56377601623535	67000	3091.56671500206	0	0	
0.9597718220783638	0.541632588296826	82.192	14.138	113.894	73.192	0.9626967250562529	{a}xor(xor({b}opt({f}{c}))){d}{e}seq(xor({h}xor({g})))	0.9827674656472141	134	0.9573720001378049	0	251	20	371	242	16	4	12	7	0.9525572559995977	0	0	1.0	0	34.736759662628174	67500	3126.303474664688	0	0	
0.9597718220783638	0.5451302069852564	89.752	14.36	125.502	80.752	0.9626967250562529	{a}xor(xor({b}opt({f}{c}))){d}{e}seq(xor({h}xor({g})))	0.9827674656472141	135	0.9573720001378049	0	481	20	725	472	16	4	12	7	0.9525572559995977	0	0	1.0	0	27.126871347427368	68000	3153.4303460121155	0	0	
0.9597718220783638	0.5043808963952088	87.28	14.47	121.638	78.28	0.9626967250562529	{a}xor(xor({b}opt({f}{c}))){d}{e}seq(xor({h}xor({g})))	0.9827674656472141	136	0.9573720001378049	0	429	21	642	420	16	4	12	7	0.9525572559995977	0	0	1.0	0	19.188815355300903	68500	3172.6191613674164	0	0	
0.9597718220783638	0.5245904908823011	88.226	14.186	123.052	79.226	0.9626967250562579	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}and({g})))	0.9827674656472141	137	0.9573720001378049	0	437	20	662	428	16	4	12	7	0.9525572559995977	0	0	1.0	0	18.36063265800476	69000	3190.979794025421	0	0	
0.9597718220783638	0.5475461153076728	83.83	14.054	116.33	74.83	0.9626967250562579	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}and({g})))	0.9827674656472141	138	0.9573720001378049	0	477	21	731	468	16	4	12	7	0.9525572559995977	0	0	1.0	0	8.453704595565796	69500	3199.433498620987	0	0	
0.9597718220783638	0.5439324109349029	86.872	14.156	120.916	77.872	0.9626967250562579	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}and({g})))	0.9827674656472141	139	0.9573720001378049	0	475	20	720	466	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.141390800476074	70000	3210.574889421463	0	0	
0.9597718220783638	0.5382914735696392	84.768	14.08	117.842	75.768	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	140	0.9573720001378049	0	483	21	723	474	16	4	12	7	0.9525572559995977	0	0	1.0	0	19.78707790374756	70500	3230.3619673252106	0	0	
0.9597718220783638	0.5463020158646584	89.248	14.324	124.676	80.248	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	141	0.9573720001378049	0	493	20	745	484	19	5	16	10	0.9525572559995977	0	0	1.0	0	30.252078771591187	71000	3260.6140460968018	0	0	
0.9597718220783638	0.5158099199754822	84.872	13.836	117.544	75.872	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	142	0.9573720001378049	0	455	21	682	446	20	5	16	11	0.9525572559995977	0	0	1.0	0	40.42465281486511	71500	3301.038698911667	0	0	
0.9597718220783638	0.5524839223190179	85.0	13.768	117.708	76.0	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	143	0.9573720001378049	0	474	20	718	465	23	6	24	14	0.9525572559995977	0	0	1.0	0	16.251116514205933	72000	3317.289815425873	0	0	
0.9597718220783638	0.498672982520293	82.84	13.586	114.12	73.84	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	144	0.9573720001378049	0	431	20	652	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.563295602798462	72500	3328.8531110286713	0	0	
0.9597718220783638	0.5382175149316814	81.666	13.39	111.95	72.666	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	145	0.9573720001378049	0	449	20	676	440	16	4	12	7	0.9525572559995977	0	0	1.0	0	15.579192399978638	73000	3344.43230342865	0	0	
0.9597718220783638	0.5237192834067796	79.52	13.316	108.466	70.52	0.9626967250562629	{a}xor({b}opt({f}{c})){d}{e}seq(xor({h}{g}))	0.9827674656472141	146	0.9573720001378049	0	425	20	633	416	16	4	12	7	0.9525572559995977	0	0	1.0	0	9.48502802848816	73500	3353.917331457138	0	0	
0.9597718220783638	0.5000891077390043	77.574	12.854	105.176	68.574	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	147	0.9573720001378049	0	498	20	754	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	19.124465942382812	74000	3373.041797399521	0	0	
0.9597718220783638	0.5186085045786571	76.116	12.842	103.026	67.116	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	148	0.9573720001378049	0	469	20	699	460	16	4	12	7	0.9525572559995977	0	0	1.0	0	19.45446276664734	74500	3392.496260166168	0	0	
0.9597718220783638	0.4900310322416239	78.692	12.648	106.704	69.692	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	149	0.9573720001378049	0	484	20	720	475	16	4	12	7	0.9525572559995977	0	0	1.0	0	8.422455549240112	75000	3400.9187157154083	0	0	
0.9597718220783638	0.5023949200070115	72.936	12.464	97.904	63.936	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	150	0.9573720001378049	0	486	20	727	477	16	4	12	7	0.9525572559995977	0	0	1.0	0	12.188332557678223	75500	3413.1070482730865	0	0	
0.9597718220783638	0.49829534560604866	76.2	12.62	102.8	67.2	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	151	0.9573720001378049	0	497	21	752	488	16	4	12	7	0.9525572559995977	0	0	1.0	0	10.922626972198486	76000	3424.029675245285	0	0	
0.9597718220783638	0.4763838465138686	75.09	12.242	100.892	66.09	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	152	0.9573720001378049	0	440	20	677	431	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.907069683074951	76500	3435.93674492836	0	0	
0.9597718220783638	0.49704837803347257	76.37	12.336	102.804	67.37	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	153	0.9573720001378049	0	482	20	740	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	17.6730854511261	77000	3453.609830379486	0	0	
0.9597718220783638	0.4836994970065009	73.926	12.184	98.742	64.926	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	154	0.9573720001378049	0	413	20	617	404	16	4	12	7	0.9525572559995977	0	0	1.0	0	13.422796726226807	77500	3467.032627105713	0	0	
0.9597718220783638	0.4578232274201756	71.448	11.976	94.742	62.448	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	155	0.9573720001378049	0	404	20	615	395	16	4	12	7	0.9525572559995977	0	0	1.0	0	10.703863620758057	78000	3477.736490726471	0	0	
0.9597718220783638	0.45453300841246497	70.596	11.86	93.728	61.596	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	156	0.9573720001378049	0	455	20	688	446	16	4	12	7	0.9525572559995977	0	0	1.0	0	10.50071907043457	78500	3488.2372097969055	0	0	
0.9597718220783638	0.46801603497501	74.004	12.004	98.974	65.004	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	157	0.9573720001378049	0	484	20	729	475	16	4	12	7	0.9525572559995977	0	0	1.0	0	7.953672647476196	79000	3496.1908824443817	0	0	
0.9597718220783638	0.49259620648440827	76.3	12.438	102.584	67.3	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	158	0.9573720001378049	0	486	20	729	477	16	4	12	7	0.9525572559995977	0	0	1.0	0	11.95395040512085	79500	3508.1448328495026	0	0	
0.9597718220783638	0.4584907116038417	75.544	12.206	101.25	66.544	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	159	0.9573720001378049	0	481	20	719	472	16	4	12	7	0.9525572559995977	0	0	1.0	0	14.469737768173218	80000	3522.614570617676	0	0	
0.9597718220783638	0.48540577989708195	75.77	12.058	101.556	66.77	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	160	0.9573720001378049	0	482	20	720	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	10.219455003738403	80500	3532.834025621414	0	0	
0.9597718220783638	0.47892670715799	74.892	12.156	100.216	65.892	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	161	0.9573720001378049	0	431	20	646	422	16	4	12	7	0.9525572559995977	0	0	1.0	0	13.282159805297852	81000	3546.116185426712	0	0	
0.9597718220783638	0.43383090540012764	74.306	11.98	99.384	65.306	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	162	0.9573720001378049	0	459	20	702	450	16	4	12	7	0.9525572559995977	0	0	1.0	0	9.141254425048828	81500	3555.257439851761	0	0	
0.9597718220783638	0.4789554799558623	68.22	11.784	89.774	59.22	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	163	0.9573720001378049	0	372	20	555	363	16	4	12	7	0.9525572559995977	0	0	1.0	0	20.62641716003418	82000	3575.883857011795	0	0	
0.9597718220783638	0.4438751966890131	74.87	12.13	100.014	65.87	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	164	0.9573720001378049	0	482	20	724	473	16	4	12	7	0.9525572559995977	0	0	1.0	0	17.532453775405884	82500	3593.416310787201	0	0	
0.9597718220783638	0.4409246618361736	72.658	11.826	96.594	63.658	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	165	0.9573720001378049	0	419	20	629	410	16	4	12	7	0.9525572559995977	0	0	1.0	0	14.344734191894531	83000	3607.7610449790955	0	0	
0.9597718220783638	0.47903237082860783	72.356	11.95	96.114	63.356	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	166	0.9573720001378049	0	497	20	760	488	16	4	12	7	0.9525572559995977	0	0	1.0	0	16.719900369644165	83500	3624.4809453487396	0	0	
0.9597718220783638	0.4852446561860545	73.608	11.92	98.168	64.608	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	167	0.9573720001378049	0	493	20	751	484	16	4	12	7	0.9525572559995977	0	0	1.0	0	21.251461029052734	84000	3645.7324063777924	0	0	
0.9597718220783638	0.4444956613014572	70.822	11.82	93.71	61.822	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	168	0.9573720001378049	0	414	20	621	405	16	4	12	7	0.9525572559995977	0	0	1.0	0	10.703857898712158	84500	3656.4362642765045	0	0	
0.9597718220783638	0.4278646179905192	74.836	11.882	99.812	65.836	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	169	0.9573720001378049	0	498	20	741	489	16	4	12	7	0.9525572559995977	0	0	1.0	0	16.344874143600464	85000	3672.781138420105	0	0	
0.9597718220783638	0.43452319568974207	75.702	11.822	101.132	66.702	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	170	0.9573720001378049	0	479	20	730	470	16	4	12	7	0.9525572559995977	0	0	1.0	0	9.938182353973389	85500	3682.7193207740784	0	0	
0.9597718220783638	0.4428182859610459	73.616	11.936	98.334	64.616	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	171	0.9573720001378049	0	429	21	635	420	16	4	12	7	0.9525572559995977	0	0	1.0	0	25.06422209739685	86000	3707.783542871475	0	0	
0.9597718220783638	0.4550652319914574	69.942	11.678	92.474	60.942	0.9626967250562679	{a}xor({b}opt({f}{c})){d}{e}xor({h}{g})	0.9827674656472141	172	0.9573720001378049	0	448	20	684	439	16	4	12	7	0.9525572559995977	0	0	1.0	0	7.03173565864563	86500	3714.815278530121	0	0	
