6.702199999999999136e+01,6.486199999999999477e+01,7.622199999999999420e+01,6.794199999999999307e+01,6.809399999999999409e+01,6.374199999999999733e+01,9.365799999999998704e+01,7.734399999999999409e+01,8.480799999999999272e+01,6.621999999999999886e+01,7.689199999999999591e+01,6.694599999999999795e+01,7.654999999999999716e+01,7.142799999999999727e+01,7.190800000000000125e+01,7.565399999999999636e+01,6.343199999999999505e+01,7.924800000000000466e+01,6.788600000000000989e+01,6.461599999999999966e+01,7.523799999999999955e+01,7.189000000000000057e+01,6.416599999999999682e+01,8.689000000000000057e+01,8.990799999999998704e+01,6.520199999999999818e+01,6.859199999999999875e+01,7.943600000000000705e+01,7.884000000000000341e+01,6.617199999999999704e+01,7.370000000000000284e+01,6.622800000000000864e+01,7.562199999999999989e+01,7.375399999999999068e+01,8.053799999999999670e+01,6.668600000000000705e+01
6.722599999999999909e+01,6.723799999999999955e+01,6.944800000000000750e+01,6.760200000000000387e+01,7.293200000000000216e+01,6.396800000000000352e+01,9.285399999999999920e+01,7.730400000000000205e+01,8.460200000000000387e+01,7.142399999999999238e+01,7.817600000000000193e+01,7.496999999999999886e+01,7.929600000000000648e+01,7.227199999999999136e+01,7.246399999999999864e+01,7.251800000000000068e+01,6.493399999999999750e+01,7.076000000000000512e+01,6.849200000000000443e+01,6.370600000000000307e+01,7.063400000000000034e+01,6.734000000000000341e+01,7.077400000000000091e+01,8.311399999999999011e+01,8.582600000000000762e+01,6.431999999999999318e+01,6.840600000000000591e+01,7.628799999999999670e+01,8.263200000000000500e+01,6.063000000000000256e+01,6.770000000000000284e+01,6.660399999999999920e+01,7.464600000000000080e+01,6.925000000000000000e+01,8.127400000000000091e+01,6.470000000000000284e+01
6.413200000000000500e+01,6.275999999999999801e+01,6.944800000000000750e+01,6.851999999999999602e+01,6.852400000000000091e+01,6.605599999999999739e+01,8.962600000000000477e+01,7.536399999999999011e+01,8.882999999999999829e+01,6.435600000000000875e+01,7.608599999999999852e+01,7.437000000000000455e+01,7.418600000000000705e+01,6.360999999999999943e+01,6.928199999999999648e+01,7.815000000000000568e+01,6.522399999999998954e+01,7.720399999999999352e+01,6.387800000000000011e+01,6.349800000000000466e+01,7.148799999999999955e+01,7.229000000000000625e+01,6.852600000000001046e+01,8.410799999999998988e+01,8.456000000000000227e+01,6.345799999999999841e+01,6.754200000000000159e+01,7.539000000000000057e+01,8.456200000000001182e+01,6.986199999999999477e+01,7.317000000000000171e+01,6.895799999999999841e+01,7.015999999999999659e+01,6.925000000000000000e+01,8.373600000000000421e+01,6.994199999999999307e+01
6.875000000000000000e+01,7.224800000000000466e+01,6.657399999999999807e+01,7.419800000000000750e+01,7.237999999999999545e+01,7.040600000000000591e+01,8.899200000000000443e+01,7.573999999999999488e+01,8.109399999999999409e+01,6.646800000000000352e+01,7.765600000000000591e+01,7.492600000000000193e+01,7.479200000000000159e+01,7.273199999999999932e+01,7.093999999999999773e+01,7.465999999999999659e+01,7.210600000000000875e+01,8.012399999999999523e+01,6.766800000000000637e+01,6.374600000000000222e+01,7.111599999999999966e+01,6.997199999999999420e+01,6.535800000000000409e+01,8.832600000000000762e+01,8.975200000000000955e+01,6.109000000000000341e+01,6.668399999999999750e+01,7.306600000000000250e+01,7.984999999999999432e+01,6.613600000000000989e+01,7.080400000000000205e+01,6.386399999999999721e+01,7.576600000000000534e+01,6.924200000000000443e+01,8.406999999999999318e+01,6.653000000000000114e+01
6.598999999999999488e+01,6.817600000000000193e+01,7.170399999999999352e+01,7.079999999999999716e+01,7.353000000000000114e+01,6.384600000000000364e+01,9.176799999999998647e+01,7.593399999999999750e+01,8.526600000000000534e+01,6.585999999999999943e+01,7.325199999999999534e+01,7.068000000000000682e+01,7.826800000000000068e+01,6.509799999999999898e+01,6.908599999999999852e+01,7.331999999999999318e+01,6.603600000000000136e+01,7.817199999999999704e+01,6.471600000000000819e+01,5.886600000000000676e+01,6.365200000000000102e+01,7.212999999999999545e+01,6.375199999999999534e+01,8.446799999999998931e+01,8.789000000000000057e+01,6.298399999999999466e+01,6.773799999999999955e+01,7.368600000000000705e+01,7.964799999999999613e+01,6.151200000000000045e+01,7.525799999999999557e+01,6.464199999999999591e+01,7.024600000000000932e+01,7.637399999999999523e+01,8.287600000000000477e+01,6.829999999999999716e+01
6.560200000000000387e+01,6.645799999999999841e+01,7.079200000000000159e+01,6.993200000000000216e+01,6.846200000000000330e+01,6.267600000000000193e+01,9.358400000000000318e+01,8.144599999999999795e+01,8.876000000000000512e+01,6.442199999999999704e+01,7.157399999999999807e+01,7.748600000000000421e+01,7.497399999999998954e+01,6.741199999999999193e+01,7.277600000000001046e+01,7.249600000000000932e+01,6.685999999999999943e+01,7.257399999999999807e+01,6.803399999999999181e+01,6.447199999999999420e+01,6.828199999999999648e+01,7.600399999999999068e+01,6.476600000000000534e+01,8.590200000000000102e+01,8.497200000000000841e+01,6.915200000000000102e+01,6.804600000000000648e+01,7.710200000000000387e+01,8.163800000000000523e+01,6.329200000000000159e+01,6.894800000000000750e+01,7.103199999999999648e+01,7.089000000000000057e+01,7.081799999999999784e+01,7.917399999999999238e+01,6.480599999999999739e+01
6.589199999999999591e+01,6.637199999999999989e+01,7.591800000000000637e+01,7.274399999999999977e+01,6.920199999999999818e+01,6.156800000000000495e+01,8.984999999999999432e+01,7.878000000000000114e+01,8.576000000000000512e+01,6.243800000000000239e+01,7.415200000000000102e+01,8.023000000000000398e+01,7.165399999999999636e+01,6.415600000000000591e+01,6.843600000000000705e+01,7.818000000000000682e+01,6.590600000000000591e+01,7.066800000000000637e+01,6.749399999999999977e+01,6.264399999999999835e+01,6.103000000000000114e+01,6.941800000000000637e+01,6.699200000000000443e+01,8.448000000000000398e+01,8.222599999999999909e+01,6.670399999999999352e+01,6.555599999999999739e+01,7.912000000000000455e+01,8.125600000000000023e+01,6.685800000000000409e+01,7.226800000000000068e+01,6.537600000000000477e+01,7.379399999999999693e+01,7.149399999999999977e+01,8.086199999999999477e+01,6.654600000000000648e+01
7.134399999999999409e+01,6.611599999999999966e+01,6.714600000000000080e+01,7.206799999999999784e+01,7.269400000000000261e+01,6.515000000000000568e+01,8.858799999999999386e+01,7.735600000000000875e+01,8.613200000000000500e+01,6.432999999999999829e+01,6.902600000000001046e+01,7.722199999999999420e+01,7.489799999999999613e+01,6.172200000000000131e+01,6.862800000000000011e+01,7.522599999999999909e+01,6.234399999999999409e+01,7.368800000000000239e+01,7.029800000000000182e+01,6.454000000000000625e+01,6.600000000000000000e+01,6.803000000000000114e+01,6.646600000000000819e+01,8.323799999999999955e+01,8.345799999999999841e+01,6.721600000000000819e+01,6.964000000000000057e+01,7.846800000000000352e+01,7.594199999999999307e+01,6.374600000000000222e+01,6.626800000000000068e+01,6.345799999999999841e+01,7.020799999999999841e+01,7.440800000000000125e+01,7.876800000000000068e+01,6.526800000000000068e+01
6.867000000000000171e+01,7.029200000000000159e+01,6.950000000000000000e+01,7.250000000000000000e+01,7.606799999999999784e+01,6.037399999999999523e+01,8.936399999999999011e+01,7.277199999999999136e+01,8.468000000000000682e+01,6.324000000000000199e+01,7.829999999999999716e+01,7.692600000000000193e+01,7.532800000000000296e+01,6.458400000000000318e+01,6.765999999999999659e+01,7.429800000000000182e+01,6.417799999999999727e+01,6.871999999999999886e+01,6.920999999999999375e+01,6.104399999999999693e+01,5.933399999999999608e+01,7.187999999999999545e+01,7.100000000000000000e+01,7.987000000000000455e+01,8.485600000000000875e+01,6.329399999999999693e+01,6.733400000000000318e+01,7.384999999999999432e+01,8.139000000000000057e+01,6.014199999999999591e+01,6.981399999999999295e+01,7.087199999999999989e+01,7.827199999999999136e+01,7.055800000000000693e+01,7.659799999999999898e+01,6.719800000000000750e+01
6.625600000000000023e+01,7.085999999999999943e+01,6.920399999999999352e+01,6.897199999999999420e+01,8.295600000000000307e+01,6.526600000000000534e+01,8.484000000000000341e+01,7.295399999999999352e+01,8.868799999999998818e+01,6.862199999999999989e+01,7.671200000000000330e+01,8.001800000000000068e+01,8.034399999999999409e+01,6.785800000000000409e+01,6.940800000000000125e+01,7.560999999999999943e+01,6.734199999999999875e+01,7.092000000000000171e+01,6.366600000000000392e+01,6.393600000000000705e+01,6.231399999999999295e+01,6.689600000000000080e+01,6.601600000000000534e+01,8.672200000000000841e+01,8.123600000000000421e+01,6.627800000000000580e+01,6.314199999999999591e+01,8.365399999999999636e+01,8.461599999999999966e+01,6.454200000000000159e+01,6.977199999999999136e+01,6.728000000000000114e+01,7.377199999999999136e+01,7.007999999999999829e+01,7.647399999999998954e+01,6.768600000000000705e+01
7.027400000000000091e+01,6.565200000000000102e+01,7.193200000000000216e+01,6.615399999999999636e+01,7.401600000000000534e+01,6.029800000000000182e+01,8.639000000000000057e+01,7.491199999999999193e+01,8.375600000000000023e+01,5.957800000000000296e+01,7.828799999999999670e+01,8.056799999999999784e+01,7.598999999999999488e+01,6.752800000000000580e+01,7.038800000000000523e+01,7.045199999999999818e+01,6.433599999999999852e+01,7.733599999999999852e+01,6.483400000000000318e+01,6.733599999999999852e+01,5.941600000000000392e+01,6.497399999999998954e+01,6.744800000000000750e+01,8.277600000000001046e+01,8.801999999999999602e+01,6.688800000000000523e+01,7.277800000000000580e+01,8.114399999999999125e+01,8.250600000000000023e+01,5.971199999999999619e+01,7.396600000000000819e+01,6.340200000000000102e+01,7.425399999999999068e+01,7.094800000000000750e+01,7.676200000000000045e+01,7.444800000000000750e+01
6.645199999999999818e+01,6.976600000000000534e+01,6.676999999999999602e+01,6.778600000000000136e+01,7.881600000000000250e+01,6.714600000000000080e+01,8.519200000000000728e+01,6.936799999999999500e+01,8.593000000000000682e+01,6.904600000000000648e+01,7.260399999999999920e+01,7.700799999999999557e+01,7.326399999999999579e+01,5.984799999999999898e+01,7.090000000000000568e+01,7.982399999999999807e+01,6.233200000000000074e+01,7.162399999999999523e+01,6.634999999999999432e+01,6.256199999999999761e+01,6.817799999999999727e+01,6.564199999999999591e+01,6.489600000000000080e+01,8.707799999999998875e+01,8.326000000000000512e+01,6.796200000000000330e+01,6.854600000000000648e+01,8.125799999999999557e+01,7.989600000000000080e+01,6.003800000000000381e+01,7.037600000000000477e+01,6.577600000000001046e+01,7.712600000000000477e+01,7.030400000000000205e+01,7.405199999999999250e+01,6.893000000000000682e+01
6.308399999999999608e+01,6.830599999999999739e+01,6.958800000000000807e+01,6.626999999999999602e+01,7.445199999999999818e+01,6.487000000000000455e+01,8.368999999999999773e+01,7.015000000000000568e+01,9.034799999999999898e+01,6.449399999999999977e+01,7.907399999999999807e+01,7.198399999999999466e+01,6.992199999999999704e+01,6.349199999999999733e+01,6.915800000000000125e+01,7.866400000000000148e+01,6.474399999999999977e+01,7.363800000000000523e+01,6.604600000000000648e+01,5.887600000000000477e+01,6.319399999999999551e+01,6.989199999999999591e+01,6.940000000000000568e+01,8.229399999999999693e+01,7.659000000000000341e+01,6.684600000000000364e+01,6.617199999999999704e+01,7.798600000000000421e+01,8.068000000000000682e+01,5.899800000000000466e+01,7.534999999999999432e+01,6.634000000000000341e+01,7.293000000000000682e+01,7.020000000000000284e+01,7.203799999999999670e+01,6.917000000000000171e+01
6.525799999999999557e+01,6.721200000000000330e+01,6.870799999999999841e+01,7.305800000000000693e+01,7.870000000000000284e+01,6.607399999999999807e+01,8.585399999999999920e+01,6.734999999999999432e+01,8.888799999999999102e+01,6.501800000000000068e+01,7.651800000000000068e+01,7.197399999999998954e+01,7.369800000000000750e+01,6.927800000000000580e+01,6.866800000000000637e+01,7.521399999999999864e+01,6.755800000000000693e+01,7.855800000000000693e+01,6.376399999999999579e+01,6.324600000000000222e+01,6.328999999999999915e+01,6.867199999999999704e+01,6.188000000000000256e+01,8.316799999999999216e+01,8.556799999999999784e+01,6.481600000000000250e+01,6.996200000000000330e+01,8.370799999999999841e+01,8.056999999999999318e+01,6.411799999999999500e+01,7.043200000000000216e+01,6.342199999999999704e+01,7.310600000000000875e+01,7.471999999999999886e+01,7.037600000000000477e+01,6.759000000000000341e+01
6.931799999999999784e+01,7.172800000000000864e+01,7.054200000000000159e+01,6.632999999999999829e+01,7.831399999999999295e+01,6.450799999999999557e+01,8.287399999999999523e+01,6.718000000000000682e+01,8.773399999999999466e+01,6.492600000000000193e+01,7.470799999999999841e+01,7.649800000000000466e+01,7.336199999999999477e+01,6.702199999999999136e+01,7.344800000000000750e+01,7.244599999999999795e+01,6.209600000000000364e+01,7.777199999999999136e+01,6.185800000000000409e+01,5.858800000000000097e+01,6.489600000000000080e+01,6.506999999999999318e+01,6.420999999999999375e+01,8.475600000000000023e+01,8.054800000000000182e+01,6.638800000000000523e+01,6.442399999999999238e+01,8.268200000000000216e+01,8.028600000000000136e+01,6.182800000000000296e+01,7.166199999999999193e+01,6.721399999999999864e+01,7.508400000000000318e+01,7.029200000000000159e+01,7.394599999999999795e+01,6.383200000000000074e+01
6.959199999999999875e+01,6.704800000000000182e+01,6.926999999999999602e+01,6.934600000000000364e+01,8.048000000000000398e+01,6.074199999999999733e+01,7.904800000000000182e+01,6.889399999999999125e+01,8.925600000000000023e+01,6.195199999999999818e+01,7.909799999999999898e+01,7.363400000000000034e+01,7.072599999999999909e+01,7.099800000000000466e+01,6.820600000000000307e+01,7.499800000000000466e+01,6.623199999999999932e+01,7.132999999999999829e+01,6.410200000000000387e+01,6.057000000000000028e+01,6.121000000000000085e+01,6.703199999999999648e+01,6.578600000000000136e+01,8.390600000000000591e+01,7.746399999999999864e+01,6.958400000000000318e+01,6.743000000000000682e+01,8.085399999999999920e+01,7.985999999999999943e+01,6.913800000000000523e+01,7.097599999999999909e+01,6.205600000000000449e+01,7.321200000000000330e+01,6.826000000000000512e+01,7.130400000000000205e+01,6.954800000000000182e+01
6.468399999999999750e+01,6.543000000000000682e+01,6.539199999999999591e+01,6.860399999999999920e+01,8.151000000000000512e+01,6.408800000000000807e+01,7.852600000000001046e+01,6.008399999999999608e+01,8.546399999999999864e+01,6.177799999999999869e+01,7.245199999999999818e+01,7.325799999999999557e+01,7.530400000000000205e+01,6.784199999999999875e+01,6.545999999999999375e+01,6.973799999999999955e+01,6.593800000000000239e+01,7.190800000000000125e+01,6.156199999999999761e+01,5.927199999999999847e+01,6.221199999999999619e+01,6.445199999999999818e+01,6.848199999999999932e+01,8.386799999999999500e+01,8.256600000000000250e+01,6.950600000000000023e+01,6.611399999999999011e+01,7.921399999999999864e+01,8.077600000000001046e+01,6.165600000000000591e+01,6.979000000000000625e+01,7.109799999999999898e+01,7.267600000000000193e+01,7.280199999999999250e+01,7.325799999999999557e+01,6.945799999999999841e+01
6.456199999999999761e+01,6.818399999999999750e+01,6.934199999999999875e+01,7.077199999999999136e+01,7.978600000000000136e+01,5.966799999999999926e+01,8.162000000000000455e+01,6.344600000000000506e+01,9.201200000000000045e+01,6.385999999999999943e+01,7.650399999999999068e+01,7.396600000000000819e+01,7.335600000000000875e+01,6.854200000000000159e+01,6.942000000000000171e+01,7.567399999999999238e+01,6.478600000000000136e+01,7.375000000000000000e+01,6.212600000000000477e+01,6.340999999999999659e+01,6.399399999999999977e+01,6.618000000000000682e+01,6.515600000000000591e+01,8.207200000000000273e+01,7.585200000000000387e+01,6.969800000000000750e+01,6.625399999999999068e+01,7.868600000000000705e+01,8.015399999999999636e+01,6.508599999999999852e+01,7.303399999999999181e+01,6.518000000000000682e+01,7.462600000000000477e+01,7.114199999999999591e+01,7.134799999999999898e+01,7.127800000000000580e+01
6.375199999999999534e+01,7.023600000000000421e+01,7.058800000000000807e+01,6.745000000000000284e+01,7.976200000000000045e+01,6.276600000000000534e+01,7.685399999999999920e+01,6.755400000000000205e+01,9.262200000000001410e+01,6.495000000000000284e+01,7.479000000000000625e+01,7.926000000000000512e+01,7.029399999999999693e+01,7.054200000000000159e+01,7.101800000000000068e+01,7.656199999999999761e+01,6.202799999999999869e+01,7.359999999999999432e+01,6.116799999999999926e+01,6.407399999999999807e+01,6.099199999999999733e+01,6.867000000000000171e+01,6.291399999999999437e+01,8.341200000000000614e+01,8.182600000000000762e+01,6.653799999999999670e+01,6.376800000000000068e+01,8.643200000000000216e+01,8.216599999999999682e+01,6.458199999999999363e+01,7.333400000000000318e+01,6.186800000000000210e+01,7.562800000000000011e+01,6.748199999999999932e+01,7.181399999999999295e+01,6.242000000000000171e+01
6.534000000000000341e+01,7.129399999999999693e+01,6.375999999999999801e+01,6.826800000000000068e+01,8.118999999999999773e+01,6.604399999999999693e+01,7.854200000000000159e+01,6.923399999999999466e+01,9.389799999999999613e+01,6.836199999999999477e+01,7.334799999999999898e+01,8.403399999999999181e+01,7.380599999999999739e+01,6.588400000000000034e+01,7.086199999999999477e+01,7.611799999999999500e+01,7.039000000000000057e+01,7.284399999999999409e+01,6.133200000000000074e+01,5.806199999999999761e+01,6.338399999999999324e+01,6.177600000000000335e+01,7.287000000000000455e+01,8.105800000000000693e+01,7.862000000000000455e+01,6.580800000000000693e+01,6.746200000000000330e+01,8.107600000000000762e+01,8.412999999999999545e+01,7.003000000000000114e+01,6.926000000000000512e+01,6.435200000000000387e+01,7.671999999999999886e+01,7.369800000000000750e+01,6.913400000000000034e+01,6.906199999999999761e+01
6.776999999999999602e+01,7.003199999999999648e+01,7.366800000000000637e+01,6.976600000000000534e+01,7.778799999999999670e+01,7.350399999999999068e+01,7.793800000000000239e+01,6.623399999999999466e+01,9.711599999999999966e+01,6.293199999999999505e+01,8.034799999999999898e+01,8.437600000000000477e+01,7.636199999999999477e+01,6.429999999999999716e+01,7.194199999999999307e+01,7.452400000000000091e+01,6.453399999999999181e+01,6.950199999999999534e+01,6.564199999999999591e+01,6.343999999999999773e+01,6.017000000000000171e+01,6.893600000000000705e+01,6.695600000000000307e+01,8.183599999999999852e+01,7.677600000000001046e+01,7.279200000000000159e+01,7.221399999999999864e+01,8.221600000000000819e+01,8.787399999999999523e+01,6.840800000000000125e+01,7.247800000000000864e+01,6.664600000000000080e+01,7.234399999999999409e+01,7.120000000000000284e+01,6.931399999999999295e+01,6.686799999999999500e+01
6.774200000000000443e+01,6.848799999999999955e+01,6.967399999999999238e+01,7.236399999999999011e+01,7.300399999999999068e+01,6.286999999999999744e+01,7.816599999999999682e+01,6.620399999999999352e+01,9.173600000000000421e+01,7.194599999999999795e+01,7.061399999999999011e+01,8.402200000000000557e+01,6.782600000000000762e+01,6.404600000000000648e+01,6.801000000000000512e+01,7.605599999999999739e+01,6.532999999999999829e+01,7.672800000000000864e+01,6.509600000000000364e+01,6.082199999999999562e+01,6.390800000000000125e+01,6.125800000000000267e+01,6.504200000000000159e+01,8.460399999999999920e+01,7.838800000000000523e+01,6.243199999999999505e+01,6.759799999999999898e+01,7.850600000000000023e+01,8.063400000000000034e+01,7.144400000000000261e+01,7.132800000000000296e+01,6.340399999999999636e+01,7.393200000000000216e+01,7.135800000000000409e+01,7.398000000000000398e+01,6.397999999999999687e+01
7.118800000000000239e+01,6.785600000000000875e+01,6.846999999999999886e+01,7.139600000000000080e+01,7.676399999999999579e+01,6.266600000000000392e+01,7.369199999999999307e+01,7.307200000000000273e+01,9.652400000000000091e+01,6.387600000000000477e+01,7.239399999999999125e+01,8.967399999999999238e+01,7.164000000000000057e+01,6.967199999999999704e+01,7.185399999999999920e+01,7.241599999999999682e+01,6.784199999999999875e+01,6.829999999999999716e+01,6.661399999999999011e+01,6.261999999999999744e+01,6.168199999999999505e+01,6.948799999999999955e+01,6.437000000000000455e+01,8.257799999999998875e+01,7.508800000000000807e+01,6.593999999999999773e+01,6.782600000000000762e+01,8.019599999999999795e+01,8.121800000000000352e+01,6.691199999999999193e+01,7.277600000000001046e+01,6.898399999999999466e+01,6.910999999999999943e+01,6.890600000000000591e+01,7.375600000000000023e+01,6.675199999999999534e+01
6.355799999999999983e+01,6.547399999999998954e+01,7.057200000000000273e+01,6.751999999999999602e+01,7.356399999999999295e+01,6.262800000000000011e+01,7.686799999999999500e+01,6.410399999999999920e+01,9.404200000000000159e+01,6.291199999999999903e+01,7.104600000000000648e+01,9.099799999999999045e+01,7.162999999999999545e+01,7.042799999999999727e+01,6.701000000000000512e+01,7.760800000000000409e+01,6.152600000000000335e+01,7.212199999999999989e+01,6.070600000000000307e+01,6.620600000000000307e+01,5.817800000000000438e+01,6.030600000000000449e+01,6.763200000000000500e+01,8.160200000000000387e+01,7.532200000000000273e+01,6.693200000000000216e+01,6.947199999999999420e+01,7.533400000000000318e+01,7.749399999999999977e+01,7.075600000000000023e+01,7.453000000000000114e+01,6.432800000000000296e+01,7.439600000000000080e+01,7.051200000000000045e+01,7.144800000000000750e+01,6.623399999999999466e+01
6.754000000000000625e+01,6.640600000000000591e+01,7.749200000000000443e+01,6.609999999999999432e+01,7.468000000000000682e+01,6.374399999999999977e+01,7.492600000000000193e+01,6.833800000000000807e+01,8.832600000000000762e+01,6.218199999999999505e+01,7.388400000000000034e+01,8.147199999999999420e+01,6.972399999999998954e+01,6.856399999999999295e+01,7.059999999999999432e+01,7.742199999999999704e+01,6.208200000000000074e+01,7.023999999999999488e+01,6.616800000000000637e+01,5.819800000000000040e+01,6.300199999999999534e+01,6.917799999999999727e+01,7.101600000000000534e+01,8.432999999999999829e+01,7.264199999999999591e+01,6.438800000000000523e+01,7.148600000000000421e+01,7.763200000000000500e+01,8.267799999999999727e+01,7.662199999999999989e+01,6.539000000000000057e+01,6.246600000000000108e+01,7.375600000000000023e+01,7.003600000000000136e+01,6.987199999999999989e+01,6.929800000000000182e+01
6.846800000000000352e+01,6.672399999999998954e+01,7.109799999999999898e+01,6.953000000000000114e+01,7.534000000000000341e+01,6.529200000000000159e+01,7.038400000000000034e+01,7.040800000000000125e+01,9.026799999999998647e+01,6.392399999999999949e+01,6.980199999999999250e+01,7.845799999999999841e+01,6.810800000000000409e+01,6.920399999999999352e+01,7.126000000000000512e+01,7.207999999999999829e+01,6.482999999999999829e+01,6.924200000000000443e+01,6.520600000000000307e+01,6.065399999999999636e+01,6.174199999999999733e+01,6.512800000000000011e+01,6.770399999999999352e+01,8.615399999999999636e+01,7.350199999999999534e+01,6.445799999999999841e+01,6.681399999999999295e+01,8.004800000000000182e+01,8.049600000000000932e+01,7.148600000000000421e+01,7.429800000000000182e+01,7.126200000000000045e+01,7.303799999999999670e+01,6.947599999999999909e+01,7.135399999999999920e+01,6.614799999999999613e+01
6.318199999999999505e+01,6.963800000000000523e+01,6.766400000000000148e+01,7.386399999999999011e+01,7.601800000000000068e+01,6.143999999999999773e+01,7.401800000000000068e+01,6.484399999999999409e+01,9.361599999999999966e+01,6.492199999999999704e+01,7.214399999999999125e+01,8.274200000000000443e+01,7.251000000000000512e+01,7.043600000000000705e+01,6.892000000000000171e+01,7.768600000000000705e+01,6.354399999999999693e+01,7.134600000000000364e+01,5.955600000000000449e+01,6.317399999999999949e+01,6.579800000000000182e+01,6.817199999999999704e+01,6.937000000000000455e+01,8.269200000000000728e+01,7.038200000000000500e+01,6.329399999999999693e+01,6.217999999999999972e+01,7.946200000000000330e+01,7.940800000000000125e+01,7.390999999999999659e+01,7.393800000000000239e+01,6.795600000000000307e+01,7.528600000000000136e+01,7.025199999999999534e+01,7.443200000000000216e+01,6.381399999999999295e+01
6.197200000000000131e+01,6.655599999999999739e+01,6.820399999999999352e+01,6.885800000000000409e+01,7.139199999999999591e+01,6.180199999999999960e+01,7.384000000000000341e+01,6.529399999999999693e+01,8.890600000000000591e+01,6.200600000000000023e+01,7.420799999999999841e+01,8.424200000000000443e+01,7.056799999999999784e+01,7.123399999999999466e+01,6.980400000000000205e+01,7.106999999999999318e+01,6.658599999999999852e+01,7.431799999999999784e+01,6.447800000000000864e+01,6.118399999999999750e+01,6.709000000000000341e+01,6.682399999999999807e+01,7.128199999999999648e+01,8.156399999999999295e+01,7.742000000000000171e+01,6.295600000000000307e+01,6.797199999999999420e+01,7.771200000000000330e+01,8.484399999999999409e+01,7.392600000000000193e+01,7.261199999999999477e+01,6.424800000000000466e+01,7.551000000000000512e+01,7.183599999999999852e+01,7.171399999999999864e+01,7.050000000000000000e+01
6.435399999999999920e+01,6.857200000000000273e+01,7.102400000000000091e+01,6.681799999999999784e+01,7.724200000000000443e+01,6.499600000000000932e+01,6.959399999999999409e+01,6.788400000000000034e+01,9.359999999999999432e+01,6.709799999999999898e+01,7.680400000000000205e+01,7.964600000000000080e+01,7.375399999999999068e+01,7.184999999999999432e+01,6.872399999999998954e+01,7.560800000000000409e+01,6.769400000000000261e+01,7.101800000000000068e+01,6.283399999999999608e+01,6.771399999999999864e+01,6.006399999999999295e+01,7.142799999999999727e+01,7.040000000000000568e+01,8.245399999999999352e+01,7.198399999999999466e+01,7.187600000000000477e+01,6.588400000000000034e+01,7.915600000000000591e+01,7.694599999999999795e+01,7.301000000000000512e+01,6.808599999999999852e+01,6.099199999999999733e+01,7.668800000000000239e+01,7.428199999999999648e+01,6.849800000000000466e+01,6.664399999999999125e+01
6.307399999999999807e+01,6.445199999999999818e+01,7.087800000000000011e+01,7.080400000000000205e+01,7.342399999999999238e+01,6.267199999999999704e+01,7.331799999999999784e+01,6.677199999999999136e+01,8.982600000000000762e+01,6.305199999999999960e+01,7.058599999999999852e+01,7.654999999999999716e+01,6.739399999999999125e+01,7.624600000000000932e+01,7.112199999999999989e+01,7.776999999999999602e+01,6.579999999999999716e+01,7.127199999999999136e+01,6.331199999999999761e+01,6.609399999999999409e+01,6.375800000000000267e+01,6.919599999999999795e+01,7.123199999999999932e+01,8.368799999999998818e+01,7.276600000000000534e+01,5.972200000000000131e+01,7.181600000000000250e+01,7.625199999999999534e+01,8.205799999999999272e+01,7.286599999999999966e+01,7.407200000000000273e+01,6.382000000000000028e+01,7.632399999999999807e+01,6.969199999999999307e+01,6.596800000000000352e+01,6.865600000000000591e+01
6.596600000000000819e+01,6.763400000000000034e+01,6.558400000000000318e+01,6.742399999999999238e+01,7.730599999999999739e+01,6.719800000000000750e+01,7.145000000000000284e+01,7.028399999999999181e+01,9.044599999999999795e+01,6.336199999999999477e+01,7.453199999999999648e+01,8.037600000000000477e+01,6.818000000000000682e+01,7.076200000000000045e+01,7.071200000000000330e+01,7.623999999999999488e+01,6.093199999999999505e+01,6.764000000000000057e+01,6.465200000000000102e+01,6.850600000000000023e+01,6.353600000000000136e+01,6.527400000000000091e+01,6.690000000000000568e+01,8.011799999999999500e+01,7.072599999999999909e+01,6.915000000000000568e+01,6.981000000000000227e+01,7.381999999999999318e+01,8.041400000000000148e+01,7.208400000000000318e+01,7.573000000000000398e+01,7.159600000000000364e+01,7.388200000000000500e+01,6.867600000000000193e+01,6.885200000000000387e+01,7.083400000000000318e+01
7.031799999999999784e+01,6.805199999999999250e+01,7.226600000000000534e+01,7.034199999999999875e+01,6.999399999999999977e+01,6.644800000000000750e+01,8.101200000000000045e+01,6.952400000000000091e+01,9.725799999999999557e+01,6.736599999999999966e+01,7.339000000000000057e+01,7.767399999999999238e+01,6.931000000000000227e+01,7.018399999999999750e+01,7.159199999999999875e+01,7.286199999999999477e+01,6.644599999999999795e+01,6.559000000000000341e+01,6.200800000000000267e+01,7.054800000000000182e+01,5.949199999999999733e+01,7.062000000000000455e+01,7.204999999999999716e+01,8.248999999999999488e+01,7.619800000000000750e+01,5.914399999999999835e+01,6.232999999999999829e+01,7.661599999999999966e+01,8.060399999999999920e+01,7.645199999999999818e+01,7.664600000000000080e+01,5.926200000000000045e+01,7.354800000000000182e+01,6.950600000000000023e+01,6.912600000000000477e+01,6.807600000000000762e+01
