9.971399999999999864e+01,9.931000000000000227e+01,1.179639999999999986e+02,1.027560000000000002e+02,1.021820000000000022e+02,9.622799999999999443e+01,1.467740000000000009e+02,1.202000000000000028e+02,1.328559999999999945e+02,1.009379999999999882e+02,1.206879999999999882e+02,1.026039999999999992e+02,1.187379999999999995e+02,1.089679999999999893e+02,1.098239999999999981e+02,1.168120000000000118e+02,9.649799999999999045e+01,1.214979999999999905e+02,1.047579999999999956e+02,9.740200000000000102e+01,1.168620000000000090e+02,1.106139999999999901e+02,9.778000000000000114e+01,1.350379999999999825e+02,1.382239999999999895e+02,9.902200000000000557e+01,1.048539999999999992e+02,1.226520000000000010e+02,1.230060000000000002e+02,1.012039999999999935e+02,1.129220000000000113e+02,1.009179999999999922e+02,1.171860000000000070e+02,1.126099999999999994e+02,1.253079999999999927e+02,1.013400000000000034e+02
1.000699999999999932e+02,1.028860000000000099e+02,1.074379999999999882e+02,1.022879999999999967e+02,1.092620000000000005e+02,9.629600000000000648e+01,1.457959999999999923e+02,1.200760000000000076e+02,1.324960000000000093e+02,1.089779999999999944e+02,1.225499999999999972e+02,1.150720000000000027e+02,1.229699999999999989e+02,1.100540000000000020e+02,1.105859999999999985e+02,1.118860000000000099e+02,9.890399999999999636e+01,1.085660000000000025e+02,1.058179999999999978e+02,9.605599999999999739e+01,1.096659999999999968e+02,1.035620000000000118e+02,1.079039999999999964e+02,1.291520000000000152e+02,1.314120000000000061e+02,9.743399999999999750e+01,1.043659999999999997e+02,1.176460000000000008e+02,1.286200000000000045e+02,9.237000000000000455e+01,1.037320000000000135e+02,1.016120000000000090e+02,1.159120000000000061e+02,1.055859999999999985e+02,1.265179999999999865e+02,9.839000000000000057e+01
9.542000000000000171e+01,9.612999999999999545e+01,1.074879999999999995e+02,1.036400000000000006e+02,1.026159999999999997e+02,9.966200000000000614e+01,1.409279999999999973e+02,1.170439999999999969e+02,1.390900000000000034e+02,9.768200000000000216e+01,1.190220000000000056e+02,1.142939999999999969e+02,1.150260000000000105e+02,9.673000000000000398e+01,1.054360000000000070e+02,1.205799999999999983e+02,9.930200000000000671e+01,1.183840000000000003e+02,9.860999999999999943e+01,9.598999999999999488e+01,1.108239999999999981e+02,1.112139999999999986e+02,1.047220000000000084e+02,1.305200000000000102e+02,1.293160000000000025e+02,9.616200000000000614e+01,1.031779999999999973e+02,1.164759999999999991e+02,1.316539999999999964e+02,1.064539999999999935e+02,1.121959999999999980e+02,1.050499999999999972e+02,1.089560000000000031e+02,1.056260000000000048e+02,1.300999999999999943e+02,1.064839999999999947e+02
1.024699999999999989e+02,1.106979999999999933e+02,1.030559999999999974e+02,1.124720000000000084e+02,1.085279999999999916e+02,1.061340000000000003e+02,1.399279999999999973e+02,1.176700000000000017e+02,1.270339999999999918e+02,1.009179999999999922e+02,1.214440000000000026e+02,1.154379999999999882e+02,1.159060000000000059e+02,1.105139999999999958e+02,1.079360000000000070e+02,1.151239999999999952e+02,1.095000000000000000e+02,1.229660000000000082e+02,1.044579999999999984e+02,9.628399999999999181e+01,1.100199999999999960e+02,1.077479999999999905e+02,9.959999999999999432e+01,1.369320000000000164e+02,1.371979999999999791e+02,9.227799999999999159e+01,1.018479999999999990e+02,1.129260000000000019e+02,1.244279999999999973e+02,1.005460000000000065e+02,1.084899999999999949e+02,9.734399999999999409e+01,1.175379999999999967e+02,1.055540000000000020e+02,1.306959999999999980e+02,1.012960000000000065e+02
9.821999999999999886e+01,1.046139999999999901e+02,1.110660000000000025e+02,1.073179999999999978e+02,1.105060000000000002e+02,9.619799999999999329e+01,1.441119999999999948e+02,1.180660000000000025e+02,1.333120000000000118e+02,9.996999999999999886e+01,1.145559999999999974e+02,1.092039999999999935e+02,1.212500000000000000e+02,9.909399999999999409e+01,1.050820000000000078e+02,1.132800000000000011e+02,1.002539999999999907e+02,1.200600000000000023e+02,1.000039999999999907e+02,8.863799999999999102e+01,9.834799999999999898e+01,1.107900000000000063e+02,9.704999999999999716e+01,1.309779999999999802e+02,1.341119999999999948e+02,9.527600000000001046e+01,1.035339999999999918e+02,1.137800000000000011e+02,1.240179999999999865e+02,9.350200000000000955e+01,1.154079999999999870e+02,9.858400000000000318e+01,1.090859999999999985e+02,1.164679999999999893e+02,1.288979999999999961e+02,1.039679999999999893e+02
9.748799999999999955e+01,1.018939999999999912e+02,1.097259999999999991e+02,1.059839999999999947e+02,1.030479999999999876e+02,9.448200000000001353e+01,1.468640000000000043e+02,1.266279999999999859e+02,1.389079999999999870e+02,9.769400000000000261e+01,1.117800000000000011e+02,1.200639999999999930e+02,1.160339999999999918e+02,1.025120000000000005e+02,1.107920000000000016e+02,1.120039999999999907e+02,1.014820000000000135e+02,1.114839999999999947e+02,1.051520000000000010e+02,9.720600000000000307e+01,1.051400000000000006e+02,1.168720000000000141e+02,9.864399999999999125e+01,1.331339999999999861e+02,1.296059999999999945e+02,1.046060000000000088e+02,1.040799999999999983e+02,1.189660000000000082e+02,1.270779999999999887e+02,9.618200000000000216e+01,1.054820000000000135e+02,1.081979999999999933e+02,1.100960000000000036e+02,1.078460000000000036e+02,1.231620000000000061e+02,9.849799999999999045e+01
9.801000000000000512e+01,1.018260000000000076e+02,1.173659999999999997e+02,1.102139999999999986e+02,1.044779999999999944e+02,9.273799999999999955e+01,1.408779999999999859e+02,1.226120000000000090e+02,1.340860000000000127e+02,9.446600000000000819e+01,1.154860000000000042e+02,1.243199999999999932e+02,1.110320000000000107e+02,9.748799999999999955e+01,1.040240000000000009e+02,1.205879999999999939e+02,9.985600000000000875e+01,1.087000000000000028e+02,1.042620000000000005e+02,9.462000000000000455e+01,9.398600000000000421e+01,1.067820000000000107e+02,1.020579999999999927e+02,1.311620000000000061e+02,1.252800000000000011e+02,1.007920000000000016e+02,1.001640000000000015e+02,1.222439999999999998e+02,1.263860000000000099e+02,1.014060000000000059e+02,1.106159999999999997e+02,9.966200000000000614e+01,1.145400000000000063e+02,1.087520000000000095e+02,1.256820000000000022e+02,1.012520000000000095e+02
1.064420000000000073e+02,1.012920000000000016e+02,1.039440000000000026e+02,1.090779999999999887e+02,1.098979999999999961e+02,9.854399999999999693e+01,1.387959999999999923e+02,1.205400000000000063e+02,1.348100000000000023e+02,9.725200000000000955e+01,1.078059999999999974e+02,1.197699999999999960e+02,1.159320000000000022e+02,9.371399999999999864e+01,1.044679999999999893e+02,1.162199999999999989e+02,9.456200000000001182e+01,1.133239999999999981e+02,1.085160000000000053e+02,9.730400000000000205e+01,1.011159999999999997e+02,1.047020000000000124e+02,1.012860000000000014e+02,1.289900000000000091e+02,1.268020000000000067e+02,1.016279999999999859e+02,1.062839999999999918e+02,1.214060000000000059e+02,1.182420000000000044e+02,9.684200000000001296e+01,1.016320000000000050e+02,9.659000000000000341e+01,1.090179999999999865e+02,1.131739999999999924e+02,1.221739999999999924e+02,9.925000000000000000e+01
1.022379999999999995e+02,1.077679999999999865e+02,1.075920000000000130e+02,1.097600000000000051e+02,1.151620000000000061e+02,9.121399999999999864e+01,1.397640000000000100e+02,1.133920000000000101e+02,1.323679999999999950e+02,9.570999999999999375e+01,1.220339999999999918e+02,1.192120000000000033e+02,1.163379999999999939e+02,9.790799999999998704e+01,1.027939999999999969e+02,1.147699999999999960e+02,9.722799999999999443e+01,1.058460000000000036e+02,1.067679999999999865e+02,9.199399999999999977e+01,9.101200000000000045e+01,1.101899999999999977e+02,1.081539999999999964e+02,1.238579999999999899e+02,1.290920000000000130e+02,9.573399999999999466e+01,1.028260000000000076e+02,1.142239999999999895e+02,1.265479999999999876e+02,9.122599999999999909e+01,1.069820000000000135e+02,1.080720000000000027e+02,1.213299999999999983e+02,1.072479999999999905e+02,1.186640000000000015e+02,1.022079999999999984e+02
9.858599999999999852e+01,1.085820000000000078e+02,1.069920000000000044e+02,1.043139999999999930e+02,1.259620000000000033e+02,9.876000000000000512e+01,1.323779999999999859e+02,1.134960000000000093e+02,1.383960000000000150e+02,1.040199999999999960e+02,1.194679999999999893e+02,1.240479999999999876e+02,1.238199999999999932e+02,1.030379999999999967e+02,1.054339999999999975e+02,1.168499999999999943e+02,1.020540000000000020e+02,1.091460000000000008e+02,9.834799999999999898e+01,9.647799999999999443e+01,9.551799999999998647e+01,1.024140000000000015e+02,1.006060000000000088e+02,1.342500000000000000e+02,1.232740000000000009e+02,1.003139999999999930e+02,9.635399999999999920e+01,1.293160000000000025e+02,1.316080000000000041e+02,9.781000000000000227e+01,1.070260000000000105e+02,1.025139999999999958e+02,1.143900000000000006e+02,1.065100000000000051e+02,1.182139999999999986e+02,1.028179999999999978e+02
1.046220000000000141e+02,1.004440000000000026e+02,1.112660000000000053e+02,1.001340000000000003e+02,1.123179999999999978e+02,9.116599999999999682e+01,1.347040000000000077e+02,1.164620000000000033e+02,1.307139999999999986e+02,9.001799999999998647e+01,1.218479999999999990e+02,1.246679999999999922e+02,1.169440000000000026e+02,1.027020000000000124e+02,1.068720000000000141e+02,1.088560000000000088e+02,9.753000000000000114e+01,1.190799999999999983e+02,1.000620000000000118e+02,1.014620000000000033e+02,9.099600000000000932e+01,9.909799999999999898e+01,1.029000000000000057e+02,1.284060000000000059e+02,1.338700000000000045e+02,1.015859999999999985e+02,1.111539999999999964e+02,1.256379999999999910e+02,1.284099999999999966e+02,9.035999999999999943e+01,1.134379999999999882e+02,9.658200000000000784e+01,1.152179999999999893e+02,1.079739999999999895e+02,1.182539999999999907e+02,1.131539999999999964e+02
9.878000000000000114e+01,1.067879999999999967e+02,1.034720000000000084e+02,1.025199999999999960e+02,1.197620000000000005e+02,1.014879999999999995e+02,1.327220000000000084e+02,1.077339999999999947e+02,1.338259999999999934e+02,1.045499999999999972e+02,1.130379999999999967e+02,1.192199999999999989e+02,1.126879999999999882e+02,9.090600000000000591e+01,1.079920000000000044e+02,1.230960000000000036e+02,9.423000000000000398e+01,1.101539999999999964e+02,1.022660000000000053e+02,9.435600000000000875e+01,1.042879999999999967e+02,1.001220000000000141e+02,9.891599999999999682e+01,1.349180000000000064e+02,1.265439999999999969e+02,1.031039999999999992e+02,1.046579999999999870e+02,1.256539999999999964e+02,1.243499999999999943e+02,9.101799999999998647e+01,1.080120000000000005e+02,1.003120000000000118e+02,1.196620000000000061e+02,1.067560000000000002e+02,1.140160000000000053e+02,1.047539999999999907e+02
9.370799999999999841e+01,1.046079999999999899e+02,1.076659999999999968e+02,1.001899999999999977e+02,1.130540000000000020e+02,9.785399999999999920e+01,1.304639999999999986e+02,1.088239999999999981e+02,1.405379999999999825e+02,9.772599999999999909e+01,1.227740000000000009e+02,1.112979999999999876e+02,1.074800000000000040e+02,9.634200000000001296e+01,1.052139999999999986e+02,1.215540000000000020e+02,9.814600000000000080e+01,1.133479999999999990e+02,1.016159999999999997e+02,8.860600000000000875e+01,9.673999999999999488e+01,1.063639999999999901e+02,1.056959999999999980e+02,1.275679999999999978e+02,1.160320000000000107e+02,1.014360000000000070e+02,1.008659999999999997e+02,1.206039999999999992e+02,1.256700000000000017e+02,8.927600000000001046e+01,1.156079999999999899e+02,1.010879999999999939e+02,1.132520000000000095e+02,1.067120000000000033e+02,1.108659999999999997e+02,1.050799999999999983e+02
9.697200000000000841e+01,1.027679999999999865e+02,1.062720000000000056e+02,1.106200000000000045e+02,1.194099999999999966e+02,9.984200000000001296e+01,1.335540000000000020e+02,1.044739999999999895e+02,1.384519999999999982e+02,9.864600000000000080e+01,1.187779999999999916e+02,1.113939999999999912e+02,1.131239999999999952e+02,1.054579999999999984e+02,1.043220000000000027e+02,1.160859999999999985e+02,1.024699999999999989e+02,1.209000000000000057e+02,9.809399999999999409e+01,9.500200000000000955e+01,9.678600000000000136e+01,1.043939999999999912e+02,9.412799999999998590e+01,1.288960000000000150e+02,1.297980000000000018e+02,9.834000000000000341e+01,1.067139999999999986e+02,1.294519999999999982e+02,1.254459999999999980e+02,9.707600000000000762e+01,1.080739999999999981e+02,9.675000000000000000e+01,1.134120000000000061e+02,1.137060000000000031e+02,1.080699999999999932e+02,1.026139999999999901e+02
1.033079999999999927e+02,1.097239999999999895e+02,1.092500000000000000e+02,1.005320000000000107e+02,1.188120000000000118e+02,9.762999999999999545e+01,1.289320000000000164e+02,1.042939999999999969e+02,1.364240000000000066e+02,9.846200000000000330e+01,1.158179999999999978e+02,1.182439999999999998e+02,1.125720000000000027e+02,1.018220000000000027e+02,1.118239999999999981e+02,1.118879999999999910e+02,9.395799999999999841e+01,1.196679999999999922e+02,9.498799999999999955e+01,8.803799999999999670e+01,9.928200000000001069e+01,9.897200000000000841e+01,9.792399999999999238e+01,1.313420000000000130e+02,1.218420000000000130e+02,1.006099999999999994e+02,9.823399999999999466e+01,1.276460000000000008e+02,1.249459999999999980e+02,9.355200000000000671e+01,1.098840000000000003e+02,1.024479999999999933e+02,1.164579999999999984e+02,1.071239999999999952e+02,1.137239999999999895e+02,9.689399999999999125e+01
1.036539999999999964e+02,1.027579999999999956e+02,1.072320000000000135e+02,1.051959999999999980e+02,1.221520000000000010e+02,9.134399999999999409e+01,1.225879999999999939e+02,1.068620000000000090e+02,1.388739999999999952e+02,9.383400000000000318e+01,1.224060000000000059e+02,1.139599999999999937e+02,1.086500000000000057e+02,1.077999999999999972e+02,1.037099999999999937e+02,1.157420000000000044e+02,1.003040000000000020e+02,1.097420000000000044e+02,9.848200000000001353e+01,9.085600000000000875e+01,9.360399999999999920e+01,1.019260000000000019e+02,1.002600000000000051e+02,1.302520000000000095e+02,1.170840000000000032e+02,1.058199999999999932e+02,1.029239999999999924e+02,1.246379999999999910e+02,1.244699999999999989e+02,1.048879999999999910e+02,1.089320000000000022e+02,9.466400000000000148e+01,1.136500000000000057e+02,1.038779999999999859e+02,1.094800000000000040e+02,1.058359999999999985e+02
9.626600000000000534e+01,1.001920000000000073e+02,1.011879999999999882e+02,1.039360000000000070e+02,1.237500000000000000e+02,9.651000000000000512e+01,1.215840000000000032e+02,9.309000000000000341e+01,1.331620000000000061e+02,9.331000000000000227e+01,1.123079999999999927e+02,1.134699999999999989e+02,1.157399999999999949e+02,1.031239999999999952e+02,9.949200000000000443e+01,1.076959999999999980e+02,9.981200000000001182e+01,1.106020000000000039e+02,9.412399999999999523e+01,8.914600000000000080e+01,9.515399999999999636e+01,9.778399999999999181e+01,1.044220000000000113e+02,1.299939999999999998e+02,1.249220000000000113e+02,1.059879999999999995e+02,1.008020000000000067e+02,1.221620000000000061e+02,1.258379999999999939e+02,9.362999999999999545e+01,1.069620000000000033e+02,1.085639999999999930e+02,1.127520000000000095e+02,1.108679999999999950e+02,1.124520000000000124e+02,1.054699999999999989e+02
9.616200000000000614e+01,1.044320000000000022e+02,1.073199999999999932e+02,1.072379999999999995e+02,1.212120000000000033e+02,8.966400000000000148e+01,1.263079999999999927e+02,9.817600000000000193e+01,1.435260000000000105e+02,9.676200000000000045e+01,1.185279999999999916e+02,1.148199999999999932e+02,1.124779999999999944e+02,1.039739999999999895e+02,1.055900000000000034e+02,1.167560000000000002e+02,9.802600000000001046e+01,1.135339999999999918e+02,9.500200000000000955e+01,9.544599999999999795e+01,9.781600000000000250e+01,1.005339999999999918e+02,9.937600000000000477e+01,1.271279999999999859e+02,1.145179999999999865e+02,1.062920000000000016e+02,1.009260000000000019e+02,1.214860000000000042e+02,1.247439999999999998e+02,9.908200000000000784e+01,1.118799999999999955e+02,9.943200000000000216e+01,1.157279999999999944e+02,1.084159999999999968e+02,1.095540000000000020e+02,1.083239999999999981e+02
9.477200000000000557e+01,1.076820000000000022e+02,1.093860000000000099e+02,1.022999999999999972e+02,1.211360000000000099e+02,9.440200000000000102e+01,1.190460000000000065e+02,1.042579999999999956e+02,1.448779999999999859e+02,9.833799999999999386e+01,1.157600000000000051e+02,1.235660000000000025e+02,1.077699999999999960e+02,1.069579999999999984e+02,1.079579999999999984e+02,1.182000000000000028e+02,9.397599999999999909e+01,1.132999999999999972e+02,9.351999999999999602e+01,9.653000000000000114e+01,9.326799999999998647e+01,1.043799999999999955e+02,9.590600000000000591e+01,1.292860000000000014e+02,1.236700000000000017e+02,1.013579999999999899e+02,9.734200000000001296e+01,1.336160000000000139e+02,1.279300000000000068e+02,9.879200000000000159e+01,1.123679999999999950e+02,9.432399999999999807e+01,1.174220000000000113e+02,1.027000000000000028e+02,1.101940000000000026e+02,9.481600000000000250e+01
9.720399999999999352e+01,1.093960000000000008e+02,9.889799999999999613e+01,1.037179999999999893e+02,1.233439999999999941e+02,9.975600000000000023e+01,1.214060000000000059e+02,1.068720000000000141e+02,1.472939999999999827e+02,1.035820000000000078e+02,1.135979999999999990e+02,1.312019999999999982e+02,1.133199999999999932e+02,9.978399999999999181e+01,1.078460000000000036e+02,1.174839999999999947e+02,1.066640000000000015e+02,1.121079999999999899e+02,9.381600000000000250e+01,8.722399999999998954e+01,9.671999999999999886e+01,9.361799999999999500e+01,1.112879999999999967e+02,1.256460000000000008e+02,1.185799999999999983e+02,9.984799999999999898e+01,1.029120000000000061e+02,1.256820000000000022e+02,1.311039999999999850e+02,1.075360000000000014e+02,1.061460000000000008e+02,9.827600000000001046e+01,1.190799999999999983e+02,1.122779999999999916e+02,1.058979999999999961e+02,1.049839999999999947e+02
1.007099999999999937e+02,1.074620000000000033e+02,1.140360000000000014e+02,1.058220000000000027e+02,1.180360000000000014e+02,1.111959999999999980e+02,1.205479999999999876e+02,1.022379999999999995e+02,1.520540000000000020e+02,9.548600000000000421e+01,1.241400000000000006e+02,1.322400000000000091e+02,1.171979999999999933e+02,9.723999999999999488e+01,1.094339999999999975e+02,1.150920000000000130e+02,9.766599999999999682e+01,1.069360000000000070e+02,1.004500000000000028e+02,9.540600000000000591e+01,9.202200000000000557e+01,1.047379999999999995e+02,1.020120000000000005e+02,1.267960000000000065e+02,1.158260000000000076e+02,1.106839999999999975e+02,1.102699999999999960e+02,1.273579999999999899e+02,1.370600000000000023e+02,1.051539999999999964e+02,1.110079999999999956e+02,1.015000000000000000e+02,1.124879999999999995e+02,1.083760000000000048e+02,1.061260000000000048e+02,1.014860000000000042e+02
1.008199999999999932e+02,1.048340000000000032e+02,1.079960000000000093e+02,1.097600000000000051e+02,1.108020000000000067e+02,9.479399999999999693e+01,1.206500000000000057e+02,1.019260000000000019e+02,1.439699999999999989e+02,1.093040000000000020e+02,1.090499999999999972e+02,1.316860000000000070e+02,1.041720000000000113e+02,9.685200000000000387e+01,1.034500000000000028e+02,1.173139999999999930e+02,9.906399999999999295e+01,1.177399999999999949e+02,9.943000000000000682e+01,9.143999999999999773e+01,9.778000000000000114e+01,9.259999999999999432e+01,9.910999999999999943e+01,1.310600000000000023e+02,1.181139999999999901e+02,9.489399999999999125e+01,1.032560000000000002e+02,1.213460000000000036e+02,1.258579999999999899e+02,1.098040000000000020e+02,1.092960000000000065e+02,9.643600000000000705e+01,1.148279999999999887e+02,1.086640000000000015e+02,1.131179999999999950e+02,9.726000000000000512e+01
1.061179999999999950e+02,1.037760000000000105e+02,1.061920000000000073e+02,1.082979999999999876e+02,1.168700000000000045e+02,9.457399999999999807e+01,1.135999999999999943e+02,1.124039999999999964e+02,1.513539999999999850e+02,9.707600000000000762e+01,1.118199999999999932e+02,1.402079999999999984e+02,1.100639999999999930e+02,1.055479999999999876e+02,1.092779999999999916e+02,1.119120000000000061e+02,1.025979999999999990e+02,1.049639999999999986e+02,1.019200000000000017e+02,9.427400000000000091e+01,9.428399999999999181e+01,1.052740000000000009e+02,9.817600000000000193e+01,1.278400000000000034e+02,1.130260000000000105e+02,1.001520000000000010e+02,1.036299999999999955e+02,1.238820000000000050e+02,1.265460000000000065e+02,1.030079999999999956e+02,1.115840000000000032e+02,1.049020000000000010e+02,1.074339999999999975e+02,1.049220000000000113e+02,1.129399999999999977e+02,1.013059999999999974e+02
9.435600000000000875e+01,1.002439999999999998e+02,1.096159999999999997e+02,1.020620000000000118e+02,1.122479999999999905e+02,9.457600000000000762e+01,1.182939999999999969e+02,9.871200000000000330e+01,1.473899999999999864e+02,9.552799999999999159e+01,1.099140000000000015e+02,1.420979999999999848e+02,1.099000000000000057e+02,1.068040000000000020e+02,1.018479999999999990e+02,1.196520000000000010e+02,9.276000000000000512e+01,1.107120000000000033e+02,9.280599999999999739e+01,9.990600000000000591e+01,8.889200000000001012e+01,9.112799999999998590e+01,1.033359999999999985e+02,1.264599999999999937e+02,1.129860000000000042e+02,1.016260000000000048e+02,1.060379999999999967e+02,1.160739999999999981e+02,1.207779999999999916e+02,1.088239999999999981e+02,1.143100000000000023e+02,9.782399999999999807e+01,1.156079999999999899e+02,1.072479999999999905e+02,1.093840000000000003e+02,1.006239999999999952e+02
1.006079999999999899e+02,1.017120000000000033e+02,1.199620000000000033e+02,9.984399999999999409e+01,1.142839999999999918e+02,9.629799999999998761e+01,1.153279999999999887e+02,1.050499999999999972e+02,1.385579999999999927e+02,9.443200000000000216e+01,1.143579999999999899e+02,1.273920000000000101e+02,1.070079999999999956e+02,1.042740000000000009e+02,1.074020000000000010e+02,1.193860000000000099e+02,9.380400000000000205e+01,1.078379999999999939e+02,1.010420000000000016e+02,8.769599999999999795e+01,9.629799999999998761e+01,1.048879999999999910e+02,1.083520000000000039e+02,1.306839999999999975e+02,1.087479999999999905e+02,9.744400000000000261e+01,1.092820000000000107e+02,1.196620000000000061e+02,1.287299999999999898e+02,1.181860000000000070e+02,1.003260000000000076e+02,9.498200000000001353e+01,1.145279999999999916e+02,1.065479999999999876e+02,1.069079999999999870e+02,1.052679999999999865e+02
1.019279999999999973e+02,1.021220000000000141e+02,1.105739999999999981e+02,1.050820000000000078e+02,1.153379999999999939e+02,9.858799999999999386e+01,1.082279999999999944e+02,1.081379999999999910e+02,1.413460000000000036e+02,9.715399999999999636e+01,1.081299999999999955e+02,1.224140000000000015e+02,1.045639999999999930e+02,1.053900000000000006e+02,1.083860000000000099e+02,1.112760000000000105e+02,9.812000000000000455e+01,1.059960000000000093e+02,9.960600000000000875e+01,9.161799999999999500e+01,9.432999999999999829e+01,9.848200000000001353e+01,1.032339999999999947e+02,1.334679999999999893e+02,1.100840000000000032e+02,9.727200000000000557e+01,1.018400000000000034e+02,1.234639999999999986e+02,1.252920000000000016e+02,1.104320000000000022e+02,1.139060000000000059e+02,1.086200000000000045e+02,1.133840000000000003e+02,1.058820000000000050e+02,1.092259999999999991e+02,1.002339999999999947e+02
9.393399999999999750e+01,1.064979999999999905e+02,1.054239999999999924e+02,1.117999999999999972e+02,1.164120000000000061e+02,9.265000000000000568e+01,1.136139999999999901e+02,9.946200000000000330e+01,1.463779999999999859e+02,9.854399999999999693e+01,1.116700000000000017e+02,1.288319999999999936e+02,1.113460000000000036e+02,1.075279999999999916e+02,1.047259999999999991e+02,1.199060000000000059e+02,9.607200000000000273e+01,1.093340000000000032e+02,9.108400000000000318e+01,9.552200000000000557e+01,1.005079999999999956e+02,1.032320000000000135e+02,1.060799999999999983e+02,1.283000000000000114e+02,1.052999999999999972e+02,9.555799999999999272e+01,9.483799999999999386e+01,1.223679999999999950e+02,1.237099999999999937e+02,1.142560000000000002e+02,1.134560000000000031e+02,1.037079999999999984e+02,1.167839999999999918e+02,1.069320000000000022e+02,1.140320000000000107e+02,9.678200000000001069e+01
9.202600000000001046e+01,1.019459999999999980e+02,1.062000000000000028e+02,1.039800000000000040e+02,1.089020000000000010e+02,9.313400000000000034e+01,1.131599999999999966e+02,1.001860000000000070e+02,1.391359999999999957e+02,9.404600000000000648e+01,1.147920000000000016e+02,1.309639999999999986e+02,1.082399999999999949e+02,1.091320000000000050e+02,1.061620000000000061e+02,1.097999999999999972e+02,1.008299999999999983e+02,1.137539999999999907e+02,9.850200000000000955e+01,9.252400000000000091e+01,1.023920000000000101e+02,1.012479999999999905e+02,1.090240000000000009e+02,1.267199999999999989e+02,1.161700000000000017e+02,9.496799999999998931e+01,1.037360000000000042e+02,1.194500000000000028e+02,1.320000000000000000e+02,1.142620000000000005e+02,1.113420000000000130e+02,9.796399999999999864e+01,1.170559999999999974e+02,1.093520000000000039e+02,1.098139999999999930e+02,1.071159999999999997e+02
9.563400000000000034e+01,1.052239999999999895e+02,1.104860000000000042e+02,1.011439999999999912e+02,1.180000000000000000e+02,9.816799999999999216e+01,1.066979999999999933e+02,1.042239999999999895e+02,1.462579999999999814e+02,1.019239999999999924e+02,1.187439999999999998e+02,1.241920000000000073e+02,1.131860000000000070e+02,1.100639999999999930e+02,1.044520000000000124e+02,1.167900000000000063e+02,1.024459999999999980e+02,1.084560000000000031e+02,9.606600000000000250e+01,1.032639999999999958e+02,9.163600000000000989e+01,1.084520000000000124e+02,1.075879999999999939e+02,1.280800000000000125e+02,1.077639999999999958e+02,1.088720000000000141e+02,1.005220000000000056e+02,1.217179999999999893e+02,1.200220000000000056e+02,1.128939999999999912e+02,1.043400000000000034e+02,9.287200000000001410e+01,1.189839999999999947e+02,1.130160000000000053e+02,1.046940000000000026e+02,1.012560000000000002e+02
9.376399999999999579e+01,9.872599999999999909e+01,1.102179999999999893e+02,1.069339999999999975e+02,1.119020000000000010e+02,9.465600000000000591e+01,1.124759999999999991e+02,1.023220000000000027e+02,1.405000000000000000e+02,9.583400000000000318e+01,1.091400000000000006e+02,1.192139999999999986e+02,1.034520000000000124e+02,1.169140000000000015e+02,1.081679999999999922e+02,1.199520000000000124e+02,9.970600000000000307e+01,1.090220000000000056e+02,9.667399999999999238e+01,1.008679999999999950e+02,9.738200000000000500e+01,1.050879999999999939e+02,1.089759999999999991e+02,1.297899999999999920e+02,1.090199999999999960e+02,9.005200000000000671e+01,1.097060000000000031e+02,1.172699999999999960e+02,1.278639999999999901e+02,1.127220000000000084e+02,1.135120000000000005e+02,9.733599999999999852e+01,1.183560000000000088e+02,1.059820000000000135e+02,1.008779999999999859e+02,1.041700000000000017e+02
9.804799999999998761e+01,1.035820000000000078e+02,1.018760000000000048e+02,1.018260000000000076e+02,1.179420000000000073e+02,1.015960000000000036e+02,1.095420000000000016e+02,1.077939999999999969e+02,1.411100000000000136e+02,9.628200000000001069e+01,1.152179999999999893e+02,1.247460000000000093e+02,1.046959999999999980e+02,1.084140000000000015e+02,1.075720000000000027e+02,1.177139999999999986e+02,9.197399999999998954e+01,1.032879999999999967e+02,9.875200000000000955e+01,1.048860000000000099e+02,9.688799999999999102e+01,9.916200000000000614e+01,1.025120000000000005e+02,1.242060000000000031e+02,1.058560000000000088e+02,1.043199999999999932e+02,1.066120000000000090e+02,1.135520000000000067e+02,1.253860000000000099e+02,1.119060000000000059e+02,1.160000000000000000e+02,1.092999999999999972e+02,1.147139999999999986e+02,1.043400000000000034e+02,1.051820000000000022e+02,1.076360000000000099e+02
1.047279999999999944e+02,1.041179999999999950e+02,1.120260000000000105e+02,1.065460000000000065e+02,1.065160000000000053e+02,1.007379999999999995e+02,1.241200000000000045e+02,1.063659999999999997e+02,1.514099999999999966e+02,1.023920000000000101e+02,1.134899999999999949e+02,1.204739999999999895e+02,1.063860000000000099e+02,1.075000000000000000e+02,1.089500000000000028e+02,1.124800000000000040e+02,1.003960000000000008e+02,9.996999999999999886e+01,9.473600000000000421e+01,1.079279999999999973e+02,9.082799999999998875e+01,1.072379999999999995e+02,1.102600000000000051e+02,1.278020000000000067e+02,1.142699999999999960e+02,8.895000000000000284e+01,9.517600000000000193e+01,1.178220000000000027e+02,1.256439999999999912e+02,1.183579999999999899e+02,1.173499999999999943e+02,9.019400000000000261e+01,1.141020000000000039e+02,1.058220000000000027e+02,1.057279999999999944e+02,1.031920000000000073e+02
