6.351078789999999863e-01,4.106705391462728838e-01,3.015645942099193233e-01,4.546959510094905066e-01,4.517077096815820814e-01,3.949541699591909150e-01,5.925256744966220790e-01,5.095952569226638307e-01,6.022929346782949223e-01,4.537132939130378850e-01,3.876022795989573222e-01,5.039265439367811572e-01,5.391050818560105817e-01,4.016593747340087006e-01,5.620871367531735663e-01,5.024922273801496475e-01,4.937236205833253067e-01,5.288632506213390982e-01,3.953502798211382951e-01,3.959486953816913624e-01,5.105969145891287031e-01,2.823999063803168119e-01,4.494239759243113252e-01,5.383693723744051862e-01,5.397283095249298945e-01,4.145839625005534046e-01,4.420868817689189156e-01,5.113540125301293537e-01,5.489708190550557365e-01,4.724419259959073969e-01,4.088080681367601832e-01,2.928467651804423921e-01,5.939780260165493653e-01,5.234417530427292187e-01,5.332857234217881492e-01,4.890414341185940206e-01
6.436429550000000166e-01,4.338564024744857583e-01,3.389942620338738943e-01,4.677143423038863101e-01,4.679668168723903898e-01,3.808430361845344114e-01,6.153013584517245116e-01,5.223645560480906225e-01,5.323877053838516060e-01,4.159765103091558336e-01,3.873071069632059160e-01,4.830548681685942758e-01,4.835664064147547903e-01,4.246627573913702158e-01,5.490632230731667951e-01,4.577528504436814139e-01,4.562409933144455088e-01,5.200756095554482927e-01,4.045828924738659738e-01,4.093883302404264790e-01,4.923390509943361137e-01,3.054360020215924898e-01,4.519520648159046083e-01,5.508439486898620840e-01,5.470919462562388036e-01,3.880109829520090869e-01,4.627906228891274787e-01,5.027702828897249177e-01,5.544920595179677614e-01,4.777388217842044038e-01,3.541649754767355884e-01,3.142379868229770445e-01,6.015087431715389066e-01,5.486658712918838221e-01,5.356426549958086536e-01,4.878835921259622732e-01
6.633963440000000267e-01,4.513120405841952731e-01,3.176830611708076346e-01,4.615918100283525893e-01,4.791857510387370067e-01,3.644909575631953280e-01,6.104687881850568987e-01,5.011017871178767846e-01,5.657659264076662087e-01,4.447957141649514501e-01,3.605124267055592191e-01,4.839064942422340310e-01,4.975268262848893119e-01,4.575963817102132736e-01,5.413608379706046358e-01,4.714871279446649077e-01,4.982919462601758109e-01,5.272173083989586395e-01,3.810571412736136754e-01,3.562567437664922454e-01,4.959089875192244090e-01,3.486547478267768008e-01,4.664209057306847872e-01,5.695080274199957326e-01,5.110003996721299568e-01,3.954158159013029250e-01,4.476144113425372106e-01,5.120201971185677214e-01,5.535660903793997445e-01,4.313705089804275028e-01,3.522585844401379673e-01,2.697801162124737195e-01,5.973213137473437628e-01,5.436389870669345870e-01,5.515194558343590181e-01,4.976713703380851173e-01
6.357979029999999421e-01,4.396090162163743265e-01,3.090551307200776199e-01,4.179582579436690315e-01,4.414750037907497759e-01,3.579210159194232133e-01,6.273303421990488182e-01,4.965250985163781050e-01,5.959870632254771206e-01,4.567877568424876245e-01,3.619416680460321722e-01,4.850728675985360172e-01,4.877137398681606895e-01,4.359446571343185695e-01,5.346346718044858726e-01,5.031935484270939618e-01,4.557939948433236133e-01,5.302883478366172687e-01,3.875554613519656133e-01,3.654696726162743881e-01,4.656797671798970084e-01,3.299786035745670421e-01,4.921660074228815240e-01,5.085370897060774720e-01,5.118219755309932895e-01,4.374938106973955132e-01,4.121128019850007762e-01,5.313619809349839906e-01,5.783803064708774588e-01,4.109109815651749154e-01,3.904223625325760061e-01,2.704029217074312430e-01,5.801575417817917968e-01,5.261299162174123412e-01,5.229045871871554896e-01,4.836143789351092237e-01
6.359529970000000754e-01,3.879292662472140218e-01,3.140025321799188029e-01,4.330886449565852780e-01,4.698195101029036258e-01,3.854902042157701270e-01,5.951965195062697278e-01,4.585990156632788750e-01,5.746789262636249340e-01,4.144436467515337230e-01,3.426899113811852082e-01,4.818065577165328017e-01,4.880769767316820995e-01,4.458349635637027242e-01,5.480552201328536821e-01,4.925922389139923974e-01,4.932943831594214235e-01,5.145287492059729129e-01,3.667991268765188884e-01,3.987589743813346743e-01,4.828368674949568007e-01,3.128243555401843956e-01,4.652248488090282019e-01,5.538794305518268679e-01,4.978510278952956725e-01,3.717176404015660740e-01,4.021733308326309042e-01,5.247442586918787955e-01,5.699343373620778808e-01,4.754512269769350929e-01,3.435051530985774315e-01,2.955053626666688804e-01,5.902907733136216750e-01,4.933004537566462178e-01,5.440908020995539607e-01,5.215269298622242644e-01
6.457597189999999543e-01,4.266127979918604152e-01,3.314249247930414199e-01,4.395336307030259237e-01,4.552289694465824210e-01,3.732443334519484068e-01,5.891139007270825845e-01,4.544518825283910268e-01,5.833911797592725712e-01,4.970554484752762181e-01,3.672887369850174055e-01,5.441039188326751708e-01,4.684309691180830737e-01,4.266859309481582097e-01,5.071951272966399582e-01,5.217587579642903872e-01,4.404335085891069035e-01,5.585031141036170821e-01,3.591613271550349040e-01,3.771128686648017037e-01,4.480913783413065232e-01,3.328047748773029779e-01,5.015573977498674063e-01,5.501118547920867963e-01,5.075130123395037440e-01,3.903892975384297137e-01,4.337026591225853211e-01,5.432476616127882574e-01,5.683987345046762618e-01,4.443198503245561204e-01,3.804543478354418529e-01,2.763624049347610523e-01,5.720496738757354649e-01,5.313355887654147569e-01,5.446633822511662837e-01,5.661507394016371819e-01
6.459284499999999873e-01,4.441800686508420859e-01,3.227630126284125600e-01,4.343122803039310420e-01,4.993989752744483201e-01,3.888317095442412885e-01,6.197365848582706560e-01,4.554810997903442904e-01,5.406615423924786556e-01,4.503104025657761467e-01,4.028996601252328169e-01,5.425309679397960494e-01,5.114694727343246372e-01,4.373348365916289726e-01,5.180324985332611654e-01,5.076160886045250065e-01,4.529400316397739767e-01,4.873811121715472816e-01,3.848443213923741779e-01,3.785387144992106712e-01,4.836943354581824117e-01,3.482299792325780907e-01,4.440108344418964847e-01,5.667529107175949266e-01,5.204318657016343552e-01,3.813682684769525988e-01,4.489021691902804756e-01,4.983237687542337868e-01,5.479908345440411832e-01,4.169022729851523112e-01,4.179927083787499109e-01,3.243110849089016479e-01,5.807254580497547281e-01,5.332655756729333119e-01,5.409802667825888145e-01,5.139069524584332083e-01
6.344114419999999921e-01,4.275805464280145740e-01,3.339911733738923916e-01,4.218437628049253041e-01,5.026104664905501895e-01,3.902973979434238294e-01,6.244855804210385219e-01,4.456019287312293908e-01,5.950888983644666563e-01,4.015431187566199656e-01,3.990844910203278917e-01,5.495704028466381619e-01,5.420970436631488143e-01,4.282875046334799207e-01,5.601620658954878929e-01,4.913588288785010749e-01,4.588744653684329045e-01,4.753989776765050745e-01,3.750715972216450700e-01,3.795131102439788240e-01,4.844051225028185859e-01,3.711892226502436221e-01,4.683130465787188057e-01,5.102786374293580840e-01,5.146084054298992738e-01,3.667971710381767170e-01,4.615842366251725060e-01,5.259670111813927740e-01,5.873550272912685388e-01,4.039268177203440002e-01,3.730533515301621139e-01,2.960794201779021195e-01,5.957579022454138062e-01,5.274496348874090357e-01,5.425357130068471090e-01,5.860907262630421499e-01
6.341793799999999592e-01,4.506823663037021754e-01,3.386891154343112942e-01,4.655143801882709043e-01,4.995486101098488008e-01,3.808149739518335020e-01,5.897861895755610595e-01,4.376848158001097056e-01,5.919304709796179287e-01,4.325429133590579789e-01,3.846244970278290820e-01,5.404865010156690852e-01,5.216245412947889681e-01,4.319159190170181462e-01,5.532009412756991873e-01,4.935485373529310271e-01,4.858695172736102741e-01,5.348162864049220699e-01,3.803304349271582341e-01,3.660933958515121267e-01,4.982203908267799908e-01,3.223543570907115852e-01,4.261128817046657136e-01,5.991702591436083303e-01,4.818145028198714819e-01,4.167131771891661729e-01,4.346512194455988132e-01,5.604866431926768255e-01,5.858809215596929576e-01,4.373038777353362994e-01,3.598230434409521172e-01,2.867322042081679179e-01,5.614207975061893396e-01,5.281304788188861954e-01,5.377046319560427889e-01,5.267610215690294861e-01
6.486466309999999735e-01,4.233603973951033939e-01,2.829145859311508748e-01,4.430461208315050747e-01,4.725008578301779782e-01,3.824846743260709170e-01,6.200415295471801702e-01,3.407903881998590179e-01,5.983455589163517718e-01,3.620169770281329025e-01,4.471505190953558029e-01,5.228140368632708812e-01,4.854296330449732744e-01,3.976546328830317112e-01,5.057991166160287211e-01,4.738348258640803778e-01,4.317885318675079853e-01,5.238346126762473132e-01,3.806181060040749187e-01,3.634961010989212205e-01,4.702586082175583826e-01,3.037673442075053964e-01,4.721578557040557178e-01,5.268741910029796083e-01,5.194269254341025155e-01,4.131916389061106032e-01,4.771234495301879264e-01,5.138008246918963629e-01,5.445986153797164331e-01,4.496389163733505723e-01,4.118741658380152826e-01,3.250792475402863868e-01,5.752214911718345203e-01,5.412312528821496826e-01,5.459898702325335362e-01,5.201446622228351746e-01
6.202620839999999358e-01,4.537649431655518262e-01,2.992533449852096128e-01,4.552393804104541974e-01,4.927423868143194774e-01,3.813380116087074501e-01,6.032419255819024828e-01,3.736482776253954863e-01,5.775533795706870865e-01,3.937039143965583854e-01,4.106810996692989990e-01,4.711497079315539738e-01,4.959132802094921022e-01,4.136847817070421485e-01,5.349213812010326086e-01,4.852500371800361201e-01,4.744426514119052252e-01,4.938212861766255735e-01,3.744254508091766076e-01,3.765326056537379174e-01,5.004709471758466144e-01,3.271783164750326489e-01,4.763160595398410191e-01,5.269198196149349478e-01,4.646163654297107981e-01,4.031502817075420797e-01,4.404841770192176043e-01,5.354001353970532229e-01,5.613561581468724526e-01,4.313711319883408168e-01,3.649087609504172991e-01,3.293977771884905037e-01,5.519237047211565939e-01,5.026748528187439113e-01,5.284499464535609148e-01,5.180088741007100595e-01
6.282425739999999426e-01,4.481224612408374885e-01,3.466109563114804781e-01,4.461172511976543853e-01,5.023441609672300023e-01,3.697534262907228864e-01,5.779343942591864680e-01,3.078347086025309820e-01,5.697997862000665492e-01,3.570959026286664173e-01,4.652787120071099070e-01,5.066379149699975493e-01,4.568405870109999989e-01,4.558111173021882068e-01,5.255797553659034005e-01,5.018295218601374064e-01,4.259173066896432269e-01,5.196957590526636306e-01,3.874610178150579842e-01,3.561443261980049568e-01,4.561783433962767753e-01,3.139950786913781600e-01,4.530831109292351999e-01,5.685340245739983756e-01,4.691117706000113019e-01,4.283694757143025056e-01,4.361902381030072773e-01,5.201126897505976565e-01,5.612664086601696356e-01,4.294199679250231827e-01,3.768361438406658270e-01,3.230380082824425014e-01,6.014421718269160611e-01,5.321120065391365950e-01,5.021715291261595882e-01,5.156447923933342725e-01
6.406439720000000060e-01,4.252219875659821735e-01,3.359516769174131223e-01,4.614161969017626097e-01,5.439053684947555700e-01,3.948561439076934132e-01,5.806588662383698196e-01,3.115511598567719531e-01,5.562062756506179761e-01,3.758282339016196238e-01,4.796710614911454118e-01,5.327520104763198150e-01,4.721096871461336053e-01,4.710485104201602158e-01,5.138564233414630866e-01,4.894952947674652832e-01,4.606394258426368959e-01,5.031616980158595265e-01,3.688239213672365180e-01,4.126004957039953180e-01,4.739710293687992015e-01,3.192913958014032549e-01,4.345032317063218241e-01,5.678785043752763162e-01,4.896719876244549075e-01,3.984004771261503985e-01,4.569529037612753974e-01,5.471114306996591736e-01,5.652742833867249184e-01,4.107708624350098758e-01,3.710460105295584898e-01,3.128845096392804392e-01,6.000937361520899405e-01,5.465838479024833774e-01,4.985351623005626065e-01,5.373598732608853012e-01
6.131970920000000547e-01,4.263845046790296078e-01,3.372414020062939888e-01,4.375279359750509633e-01,5.371164821876510675e-01,3.961255905274084776e-01,5.334737731139244099e-01,3.322992365149232130e-01,6.050638086185142761e-01,3.433173918992340479e-01,5.217664871085408995e-01,5.797782694050215291e-01,4.669733872046508139e-01,4.289694107901648179e-01,5.202708115168989123e-01,5.041272868688969622e-01,4.444859267418236892e-01,4.799390722464998982e-01,3.692767159757424089e-01,3.990298819611263759e-01,4.924646515574958028e-01,2.671913400978269681e-01,5.105700975991558366e-01,5.612475049384947345e-01,4.593424067269937239e-01,4.470565959794853272e-01,4.917702746881989495e-01,5.245030134669852462e-01,5.222794418620980705e-01,4.293144566268181639e-01,3.483602606572952509e-01,3.151043457183486107e-01,5.738329750079921299e-01,5.121917106726285862e-01,4.981176545640064734e-01,5.309434809331606830e-01
6.317254070000000166e-01,4.529885091549400999e-01,3.424059840661369258e-01,4.374202764320225256e-01,5.244578257411129929e-01,3.716934753654895229e-01,6.035942902075632777e-01,3.119233060835026605e-01,5.979801896448414533e-01,3.964013230371189467e-01,5.028916950239389339e-01,5.580785225323908749e-01,4.608308537718098785e-01,4.468579934905632101e-01,5.037694611278142887e-01,5.180187366689510409e-01,4.547541150276807054e-01,4.949094477307389162e-01,3.705024985263266624e-01,3.767014149506697773e-01,4.695369570940948201e-01,2.893249484405678862e-01,4.667145140216589216e-01,5.726635485376756485e-01,5.037786614918596806e-01,3.856382974257545615e-01,4.805906631334267987e-01,4.794337552066185726e-01,5.352955674963731925e-01,4.284753185274489118e-01,3.529243588139971410e-01,3.079342564414114802e-01,5.620344509112870091e-01,5.014246368106523022e-01,4.968920685991147779e-01,5.207613685311567320e-01
6.321533979999999220e-01,4.634736080928290036e-01,3.231344621529326777e-01,4.166776568207740117e-01,5.367262240222074876e-01,3.641329428302382265e-01,6.023222189559944706e-01,3.551772603003078843e-01,6.055854705406651384e-01,3.816823232758093098e-01,4.813500425021817741e-01,5.472884663440334974e-01,4.034676638161004969e-01,4.379513476845908748e-01,4.906689814837805197e-01,5.068006622534082517e-01,4.476494920180592030e-01,4.837922766099252980e-01,3.546132306012954594e-01,3.866196973689600136e-01,4.681716725587302119e-01,3.053418201585537117e-01,4.731184176170817879e-01,5.969579084555084458e-01,4.801361016239870105e-01,4.157584881402898724e-01,4.764485321554621233e-01,5.281578916519705791e-01,5.155347837218169360e-01,4.389538485758542885e-01,3.809745517652746161e-01,2.910749009106284313e-01,5.630632417044674209e-01,5.110148331703029401e-01,4.876123873239794904e-01,5.131407929556067726e-01
6.379016180000000036e-01,4.176277863846242777e-01,3.399541140463608890e-01,4.657412883487340172e-01,5.204757545440603650e-01,3.606871603803268878e-01,5.830641869943902211e-01,3.455106239535536972e-01,6.214221523130788460e-01,3.763180991512001250e-01,5.124479009138619423e-01,5.334135349666550008e-01,4.143511342503137240e-01,4.459621825660047834e-01,5.133580332314389150e-01,5.004295374476396274e-01,4.524038346261444188e-01,4.985816827909640980e-01,3.349826832124142006e-01,3.868201036597537779e-01,4.947323323282404872e-01,3.171929872154637953e-01,4.889017396991369169e-01,5.612637795820225595e-01,4.713507021431554977e-01,3.744832028384790790e-01,4.817474017852141910e-01,4.809018438075345903e-01,5.140651582974379297e-01,4.414746399006925226e-01,3.538865979957835917e-01,2.775109989036170233e-01,5.882749136165058568e-01,4.980535599275737746e-01,4.931747905957666878e-01,5.116400415909840849e-01
6.528107870000000590e-01,4.039923107938717672e-01,3.138996534858681242e-01,4.234787210700398097e-01,5.132261135662335994e-01,3.917102405434537138e-01,6.130701997954790539e-01,3.293782243965948098e-01,5.806220201960926586e-01,3.408629823391019498e-01,5.036618209883633179e-01,5.783537901758181166e-01,4.632414498173483830e-01,4.908414777646263882e-01,5.226990549774488404e-01,4.918901509136688888e-01,4.358110813451340770e-01,4.930860717751501809e-01,3.471476864288998154e-01,3.960071364462148247e-01,5.078443625513099358e-01,3.070369664653938013e-01,4.699648305598286835e-01,5.923904546713268937e-01,5.020043656008832400e-01,4.160737486405117203e-01,4.514940820917023867e-01,5.707856166690458144e-01,5.435176416278653111e-01,4.327890815269381242e-01,3.504496837305112189e-01,3.062742226944806245e-01,5.583426893069578512e-01,5.081058442329443592e-01,4.886942919773196725e-01,5.074956754659618596e-01
6.265407339999999881e-01,4.297247950310824072e-01,3.383123663945092896e-01,4.617120987916149000e-01,5.014773494591067138e-01,3.795427602976815806e-01,5.632696733959984270e-01,2.970837999950648456e-01,6.186943861934064426e-01,4.045338126059032091e-01,5.069503734479599011e-01,5.395849690454921355e-01,4.763143091202788892e-01,4.936033903903160880e-01,5.278104034818353885e-01,4.892595107251224151e-01,4.702865578465332819e-01,5.026794072261724367e-01,3.411236039996458080e-01,3.901448711843125139e-01,5.510574434964766732e-01,3.400501651526364744e-01,4.379483966324376198e-01,5.713449904329964690e-01,5.086486990103180617e-01,4.195678643369091798e-01,4.714611594414244156e-01,5.036596732759416328e-01,5.320400047641229424e-01,4.907545460246940938e-01,3.597385773662482022e-01,3.260921277474124191e-01,5.491633314640776975e-01,4.992459222554985754e-01,4.931746013995975120e-01,4.946318607249498012e-01
6.458484479999999639e-01,4.326131632297636198e-01,3.087166330404064740e-01,4.280325781307225963e-01,5.422128875662443059e-01,3.760598528424414777e-01,6.230917354329053026e-01,3.163296670892523088e-01,5.978917696386735203e-01,3.576439077321064142e-01,5.228735102885022634e-01,5.966913111597619279e-01,4.482981520940784170e-01,4.616702037645982748e-01,5.115868565702185178e-01,4.828389306927138858e-01,4.404530828699766976e-01,5.161557399652206835e-01,3.584921257995218880e-01,3.996493513310070411e-01,4.917925347693853921e-01,3.567983727678473160e-01,4.304348700452738652e-01,6.014475947400956812e-01,5.066560496402627845e-01,4.105084841885768832e-01,4.966881943517986175e-01,5.629514194744649203e-01,5.631877744388155138e-01,4.846423994490300369e-01,4.026922608585550845e-01,3.140563635231540807e-01,5.706196626204022015e-01,4.749419856834162235e-01,4.702755102179311253e-01,5.395015791528552374e-01
6.548969869999999860e-01,4.425529010386132223e-01,3.067299692768866159e-01,4.574526796334906775e-01,5.494126440834626868e-01,3.690053859359546107e-01,5.690913267731870784e-01,3.272062753527584245e-01,6.122460155173107266e-01,4.039784112850638431e-01,4.798909790355538885e-01,5.750314719209361769e-01,4.517111821629855029e-01,4.873142185801007109e-01,5.070159690646168782e-01,5.102075500664757790e-01,4.304310082520437786e-01,5.344140982057401512e-01,3.459208191667007548e-01,3.639713012089377253e-01,4.741697557847601163e-01,3.349967949160232994e-01,4.544549773741948240e-01,5.787699255411886679e-01,4.861387182893098236e-01,4.419216802896908103e-01,4.414544751702583203e-01,5.636270325256695912e-01,5.487011634892369205e-01,4.879134798602540180e-01,3.481204918204656162e-01,3.165993727215182241e-01,5.950177139445489427e-01,5.068876332085431313e-01,4.526379116605829256e-01,5.621047706650308395e-01
6.504225129999999799e-01,4.318360645825337074e-01,3.169110985275074843e-01,4.627884292951999212e-01,5.356067369260305577e-01,3.652425989023111996e-01,5.880948297495860455e-01,2.898548603659080181e-01,6.137151475909231602e-01,3.787215916276663874e-01,5.103917420474561872e-01,5.799861944110428214e-01,4.789432532237635765e-01,5.039805442600755470e-01,5.167833565747999014e-01,5.015691840954366043e-01,4.413982688788636866e-01,4.877446733157190795e-01,3.349896749137337149e-01,4.278930275706783748e-01,4.969094309061568016e-01,3.852175587166264958e-01,4.778103146902897835e-01,5.299510313022560704e-01,5.252689258640202974e-01,4.153037840542511128e-01,4.417278704930354127e-01,5.487551869987368214e-01,5.805761414063390635e-01,5.055117638045053541e-01,3.886059261576986779e-01,3.218101859167111223e-01,5.749574710944284073e-01,4.977844542207012779e-01,4.913668712240301106e-01,5.273058944188441233e-01
6.136492929999999291e-01,4.565789884903970752e-01,3.318274512147539879e-01,4.332928634529338852e-01,5.027624841475711870e-01,3.770760269867636794e-01,5.448570545491815409e-01,3.038697820122203130e-01,6.098650622909054242e-01,3.985734344348912939e-01,5.070297384571275101e-01,5.332410731445582641e-01,4.509533898244098005e-01,4.553826943073019939e-01,5.013850692995279745e-01,5.141424541133157167e-01,4.949548411353688060e-01,4.856810300820743054e-01,3.470704445612824984e-01,3.806346533953255951e-01,4.877324121831426162e-01,3.310250306437702017e-01,4.365779930575873768e-01,5.745425561667351078e-01,4.565321034052665095e-01,4.241930186494026755e-01,4.263821607990304074e-01,4.996142549867145233e-01,5.491895280990440886e-01,5.102202002005503667e-01,3.668486807183363729e-01,3.110872446283379222e-01,6.035067053531426584e-01,5.543086217433146334e-01,4.632738918639430770e-01,5.446429021754576327e-01
6.382002929999999186e-01,4.542653988748294736e-01,3.190588716544177084e-01,4.286568278552470579e-01,5.440917363183592759e-01,3.605987778776773567e-01,5.581566841844739502e-01,3.483110464863975464e-01,5.851936897602714183e-01,3.910723240601973183e-01,4.946211608418716876e-01,5.724829997860239050e-01,4.760432188423521227e-01,4.786243588430972862e-01,5.328969230256835887e-01,5.182225874784548436e-01,4.410665557726569652e-01,4.921450570460004226e-01,3.490064837230608119e-01,3.362382830849360849e-01,5.165774135070325679e-01,3.781544948352449920e-01,4.724978863205738788e-01,5.262766208199947116e-01,4.749749712406514113e-01,4.082021292504121046e-01,4.460296188492445246e-01,5.037830800270799436e-01,5.605020603968638992e-01,5.116809600468775754e-01,3.499765279399147389e-01,2.828691371719913028e-01,5.933913312459674350e-01,5.712680595517214410e-01,5.119211742521802000e-01,5.172530214469857057e-01
6.403698799999999469e-01,4.369619617867872008e-01,3.145956967231606227e-01,4.447857749999729604e-01,5.100561341631630885e-01,3.419868487648631272e-01,5.818995558065985785e-01,3.160633046331752238e-01,6.065862866685597377e-01,3.918431033917806339e-01,4.807377026677647214e-01,6.127230670216775588e-01,4.686437495389217944e-01,5.020951374164805969e-01,5.092756892078282860e-01,5.100416698591473397e-01,4.466459614868333872e-01,4.640931033287998275e-01,3.400801994356513203e-01,3.714211137650628158e-01,4.739805140437364228e-01,4.099395346169861787e-01,4.384482796918994785e-01,5.514330023123213964e-01,4.702343693874346808e-01,3.907714712338947738e-01,4.450958407918095827e-01,5.361381416714408044e-01,5.184416822314192874e-01,5.346289946469110488e-01,3.464587570866077826e-01,3.018170393612589208e-01,5.875158675650269391e-01,5.327093127854872767e-01,4.757472180422617769e-01,4.943376990464558030e-01
6.166578200000000232e-01,4.336632423628662969e-01,3.276435984386212863e-01,4.679177848748184987e-01,4.860025413627189206e-01,3.693983981123247773e-01,5.726371133830499005e-01,3.583645268086314006e-01,6.286694704951815149e-01,3.797012508051501034e-01,4.917915605628125908e-01,5.853208548793328303e-01,4.818186976712588998e-01,4.909260308978786180e-01,5.418353942965472569e-01,4.856231344373398984e-01,4.377647194665777453e-01,4.826967287623751823e-01,3.108055129799816019e-01,3.510671135197157566e-01,4.573309700585799775e-01,4.459415758317522016e-01,4.839345475264364982e-01,5.452096717934263870e-01,4.482391646019192044e-01,3.867808321144988737e-01,4.530613981060080953e-01,5.304976869622076707e-01,5.544325348506294882e-01,5.590883516871315573e-01,3.573755885867149207e-01,2.870956238486992440e-01,5.843511281718100081e-01,5.355607820308196931e-01,4.912932770205989952e-01,5.062340908505856829e-01
6.644385350000000523e-01,4.194341652448111968e-01,3.643467746940141638e-01,4.643525588846024177e-01,4.699651771637189945e-01,3.857673485584197093e-01,5.527638532785804637e-01,3.563394680227620070e-01,6.135165840752859756e-01,4.064969249923177652e-01,4.974956916544143737e-01,5.894015681290067921e-01,4.682302845637468791e-01,5.022901370448339398e-01,5.147710132273893846e-01,4.778479163457665102e-01,4.454123209498813130e-01,5.080385339554303048e-01,3.568150227416846954e-01,3.474970491881866907e-01,4.642929047624289041e-01,4.291115109837795871e-01,5.170572226514333902e-01,5.258240085252705587e-01,4.797069610078517066e-01,3.942144770261079012e-01,4.396268752352197606e-01,5.256902869068060813e-01,5.982028873579147144e-01,5.700486372731887741e-01,3.507644121283756133e-01,3.209955811571642004e-01,5.991222280737629191e-01,5.117040383408295590e-01,4.805150725919756227e-01,5.555536707145781739e-01
6.612612729999999273e-01,4.058688938492190368e-01,3.314448147746683060e-01,4.657429681911762764e-01,4.880833404817214172e-01,3.926695663289258564e-01,5.633431242121033078e-01,3.560859915405936160e-01,6.298699816790365169e-01,3.677512031384183033e-01,5.125978887393924932e-01,5.747430612881776479e-01,4.912446052226909221e-01,4.857314125472977917e-01,5.466840971100749291e-01,5.156561401375381326e-01,4.031093605303893712e-01,4.685114704160053267e-01,3.849041208199117658e-01,3.760992659293517226e-01,4.805415893899461222e-01,4.354006559040001223e-01,5.089983285324525264e-01,5.965713520892845789e-01,4.563282441600892136e-01,3.995852697387620167e-01,4.500461750031871100e-01,5.491205382319919170e-01,5.637251504965586912e-01,5.119486359879305004e-01,4.092536962584166216e-01,3.055155635851746210e-01,5.856847009775907331e-01,5.241597374755874172e-01,4.687416351191647235e-01,5.215378539519802681e-01
6.535219009999999606e-01,4.652347089396927093e-01,3.127418901848211252e-01,4.346506561143326230e-01,4.463437321689736059e-01,3.862443453079557609e-01,5.721547027397784202e-01,3.654684910547312260e-01,5.860910565723829180e-01,3.831594968939806001e-01,5.111717921751369742e-01,6.158707929352610355e-01,4.510971873961531764e-01,5.126953047419482434e-01,5.366506472641772163e-01,4.922140970504975122e-01,4.331667126701503889e-01,4.635966359855001051e-01,3.544594150798259791e-01,3.840243747215402181e-01,4.756811697820874096e-01,4.337302577340081400e-01,4.779227306514691742e-01,5.978441197482338154e-01,4.612660041721006743e-01,3.771800145203967891e-01,4.450460037335431940e-01,5.205761767277665708e-01,5.757196075347692510e-01,4.870048772420564887e-01,3.923506875717652220e-01,3.352054701492316879e-01,5.528873702228118692e-01,5.012629981719536332e-01,4.488828463253495271e-01,5.257890595425335212e-01
6.440911020000000820e-01,4.688708567405321936e-01,3.253948100096040741e-01,4.362585106622330899e-01,4.663007410122059215e-01,3.804511226386647071e-01,5.502364872096151549e-01,3.702873385530490724e-01,6.040833978655899550e-01,3.999578565580669265e-01,5.362441889865134925e-01,5.603257820899851804e-01,4.604311539990570412e-01,5.121644243566734200e-01,5.109363527536353589e-01,4.936761301753785913e-01,4.419758904164561852e-01,4.193159651202367777e-01,3.595021363179198293e-01,4.019837709716643781e-01,4.400363001411071173e-01,4.804439870233755960e-01,5.137288750344983779e-01,5.973284203054147756e-01,4.757105331581978902e-01,4.082515773264264181e-01,4.524013299698381174e-01,5.163903745357820707e-01,5.368160258528049678e-01,5.169073506083075031e-01,4.009500573839591131e-01,3.020414902469992779e-01,5.884762142157450304e-01,4.890732775891121209e-01,4.886053202926217143e-01,5.553634516735699300e-01
6.417293259999999888e-01,4.228684163957112108e-01,3.690234808085520735e-01,4.650357715579224727e-01,4.413889461609329379e-01,3.478548324461889218e-01,5.724224335855255807e-01,3.797412644384289271e-01,6.203532140707110898e-01,3.950859485782293734e-01,5.151820973627254663e-01,5.927646223225272459e-01,5.274583012629396883e-01,5.569373652784284090e-01,5.328557035263095099e-01,4.999771623939319731e-01,4.761074958543257130e-01,4.684771918332854002e-01,3.547038384948651424e-01,3.850517011561768177e-01,4.342420621612816944e-01,4.396852376277473606e-01,4.850585082957508121e-01,6.007367417474538396e-01,4.727893039095100169e-01,3.992069315440335830e-01,4.359977087565242715e-01,5.411613978698470717e-01,5.426651665479268472e-01,5.510800600939738114e-01,4.323079057124316060e-01,3.245997136014501239e-01,5.953555279039024484e-01,5.097804923631550356e-01,4.734672899675442248e-01,5.314122637870167809e-01
6.311251460000000257e-01,4.192138785222270236e-01,3.202795764217555852e-01,4.695195360889807823e-01,4.604000138655974794e-01,3.341811031800542842e-01,5.471086907825908341e-01,3.976756005180072107e-01,5.850000102570691585e-01,4.009549606497759822e-01,5.180097316204380631e-01,5.644314668789434108e-01,4.718671440518791838e-01,5.283882580719937438e-01,5.138245973654486098e-01,5.084558645899427409e-01,4.322493714947576171e-01,4.750136893728735821e-01,3.322753356434549055e-01,4.296236605350250981e-01,4.345927613395826894e-01,4.974850963668663861e-01,5.120299507312874310e-01,5.529759579883436471e-01,4.553461302377039277e-01,3.751681129840169771e-01,4.642604093669914223e-01,5.359180912985372913e-01,5.365055447586932758e-01,5.303764044174177350e-01,4.543859137599495779e-01,3.094809655772847723e-01,5.844525670926390415e-01,5.091919754578690949e-01,4.687611080647485773e-01,5.348228183915525458e-01
