9.602200000000000557e+01,9.486200000000000898e+01,1.032220000000000084e+02,7.694199999999999307e+01,7.509399999999999409e+01,9.574200000000000443e+01,1.276579999999999870e+02,1.023439999999999941e+02,1.258079999999999927e+02,9.102799999999999159e+01,1.038920000000000101e+02,9.294599999999999795e+01,1.025499999999999972e+02,7.942799999999999727e+01,1.009079999999999870e+02,1.376539999999999964e+02,9.343200000000000216e+01,1.052479999999999905e+02,7.688600000000000989e+01,9.161599999999999966e+01,9.823799999999999955e+01,9.789000000000000057e+01,7.943200000000000216e+01,8.989000000000000057e+01,1.159079999999999870e+02,7.420199999999999818e+01,1.155920000000000130e+02,1.344360000000000070e+02,1.058400000000000034e+02,9.617200000000001125e+01,8.270000000000000284e+01,9.122799999999999443e+01,1.085339999999999918e+02,9.675399999999999068e+01,1.125379999999999967e+02,9.768600000000000705e+01
9.622599999999999909e+01,9.723799999999999955e+01,9.644799999999999329e+01,7.660200000000000387e+01,7.993200000000000216e+01,9.596799999999998931e+01,1.268539999999999992e+02,1.023040000000000020e+02,1.256020000000000039e+02,9.612799999999998590e+01,1.051760000000000019e+02,1.009699999999999989e+02,1.052960000000000065e+02,8.027199999999999136e+01,1.014639999999999986e+02,1.345180000000000007e+02,9.493399999999999750e+01,9.676000000000000512e+01,7.749200000000000443e+01,9.070600000000000307e+01,9.363400000000000034e+01,9.334000000000000341e+01,8.504999999999999716e+01,8.611399999999999011e+01,1.118260000000000076e+02,7.331999999999999318e+01,1.154060000000000059e+02,1.312879999999999825e+02,1.096320000000000050e+02,9.062999999999999545e+01,7.670000000000000284e+01,9.160399999999999920e+01,1.073900000000000006e+02,9.225000000000000000e+01,1.132740000000000009e+02,9.570000000000000284e+01
9.313200000000000500e+01,9.276000000000000512e+01,9.644799999999999329e+01,7.751999999999999602e+01,7.552400000000000091e+01,9.805599999999999739e+01,1.236260000000000048e+02,1.003639999999999901e+02,1.298300000000000125e+02,8.911599999999999966e+01,1.030859999999999985e+02,1.003700000000000045e+02,1.001860000000000070e+02,7.160999999999999943e+01,9.828200000000001069e+01,1.401500000000000057e+02,9.522399999999998954e+01,1.032039999999999935e+02,7.287800000000000011e+01,9.049799999999999045e+01,9.448799999999999955e+01,9.829000000000000625e+01,8.306399999999999295e+01,8.710799999999998988e+01,1.105600000000000023e+02,7.245799999999999841e+01,1.145420000000000016e+02,1.303899999999999864e+02,1.115620000000000118e+02,9.986200000000000898e+01,8.217000000000000171e+01,9.395799999999999841e+01,1.022320000000000135e+02,9.225000000000000000e+01,1.157360000000000042e+02,1.009420000000000073e+02
9.775000000000000000e+01,1.022479999999999905e+02,9.357399999999999807e+01,8.319799999999999329e+01,7.937999999999999545e+01,1.024060000000000059e+02,1.229920000000000044e+02,1.007399999999999949e+02,1.220939999999999941e+02,9.124399999999999977e+01,1.046560000000000059e+02,1.009260000000000019e+02,1.007920000000000016e+02,8.073199999999999932e+01,9.993999999999999773e+01,1.366599999999999966e+02,1.021060000000000088e+02,1.061239999999999952e+02,7.666800000000000637e+01,9.074600000000000932e+01,9.411599999999999966e+01,9.597200000000000841e+01,8.010600000000000875e+01,9.132600000000000762e+01,1.157520000000000095e+02,7.009000000000000341e+01,1.136839999999999975e+02,1.280660000000000025e+02,1.068499999999999943e+02,9.613600000000000989e+01,7.980400000000000205e+01,8.886399999999999011e+01,1.073900000000000006e+02,9.224200000000000443e+01,1.160699999999999932e+02,9.753000000000000114e+01
9.498999999999999488e+01,9.817600000000000193e+01,9.870399999999999352e+01,7.979999999999999716e+01,8.053000000000000114e+01,9.584600000000000364e+01,1.257679999999999865e+02,1.009339999999999975e+02,1.262660000000000053e+02,9.061200000000000898e+01,1.002520000000000095e+02,9.668000000000000682e+01,1.042679999999999865e+02,7.309799999999999898e+01,9.808599999999999852e+01,1.353199999999999932e+02,9.603600000000000136e+01,1.041720000000000113e+02,7.371600000000000819e+01,8.586599999999999966e+01,8.665200000000000102e+01,9.812999999999999545e+01,7.889000000000000057e+01,8.746799999999998931e+01,1.138900000000000006e+02,7.198399999999999466e+01,1.147379999999999995e+02,1.286860000000000070e+02,1.066479999999999961e+02,9.151200000000000045e+01,8.425799999999999557e+01,8.964200000000001012e+01,1.018139999999999930e+02,9.937399999999999523e+01,1.148760000000000048e+02,9.929999999999999716e+01
9.460200000000000387e+01,9.645799999999999841e+01,9.779200000000000159e+01,7.893200000000000216e+01,7.546200000000000330e+01,9.467600000000000193e+01,1.275840000000000032e+02,1.064459999999999980e+02,1.297599999999999909e+02,8.904600000000000648e+01,9.857399999999999807e+01,1.034860000000000042e+02,1.009739999999999895e+02,7.541199999999999193e+01,1.017760000000000105e+02,1.344960000000000093e+02,9.685999999999999943e+01,9.857399999999999807e+01,7.703399999999999181e+01,9.147200000000000841e+01,9.128200000000001069e+01,1.020039999999999907e+02,8.070799999999999841e+01,8.890200000000000102e+01,1.109720000000000084e+02,7.815200000000000102e+01,1.150460000000000065e+02,1.321020000000000039e+02,1.086379999999999910e+02,9.329200000000000159e+01,7.794800000000000750e+01,9.603200000000001069e+01,1.015620000000000118e+02,9.381799999999999784e+01,1.111739999999999924e+02,9.580599999999999739e+01
9.489200000000001012e+01,9.637200000000001410e+01,1.029179999999999922e+02,8.174399999999999977e+01,7.620199999999999818e+01,9.356799999999999784e+01,1.238499999999999943e+02,1.037800000000000011e+02,1.267600000000000051e+02,8.679000000000000625e+01,1.011520000000000010e+02,1.062300000000000040e+02,9.765399999999999636e+01,7.215600000000000591e+01,9.743600000000000705e+01,1.401800000000000068e+02,9.590600000000000591e+01,9.666799999999999216e+01,7.649399999999999977e+01,8.964399999999999125e+01,8.403000000000000114e+01,9.541799999999999216e+01,8.314399999999999125e+01,8.748000000000000398e+01,1.082259999999999991e+02,7.570399999999999352e+01,1.125559999999999974e+02,1.341200000000000045e+02,1.082560000000000002e+02,9.685799999999998988e+01,8.126800000000000068e+01,9.037600000000000477e+01,1.040739999999999981e+02,9.449399999999999977e+01,1.128620000000000090e+02,9.754600000000000648e+01
1.003439999999999941e+02,9.611599999999999966e+01,9.414600000000000080e+01,8.106799999999999784e+01,7.969400000000000261e+01,9.715000000000000568e+01,1.225879999999999939e+02,1.023560000000000088e+02,1.271320000000000050e+02,8.859399999999999409e+01,9.602600000000001046e+01,1.032220000000000084e+02,1.008979999999999961e+02,6.972199999999999420e+01,9.762799999999998590e+01,1.372259999999999991e+02,9.234399999999999409e+01,9.968799999999998818e+01,7.929800000000000182e+01,9.154000000000000625e+01,8.900000000000000000e+01,9.403000000000000114e+01,8.379200000000000159e+01,8.623799999999999955e+01,1.094579999999999984e+02,7.621600000000000819e+01,1.166400000000000006e+02,1.334679999999999893e+02,1.029420000000000073e+02,9.374600000000000932e+01,7.526800000000000068e+01,8.845799999999999841e+01,9.914399999999999125e+01,9.740799999999998704e+01,1.107679999999999865e+02,9.626799999999998647e+01
9.767000000000000171e+01,1.002920000000000016e+02,9.650000000000000000e+01,8.150000000000000000e+01,8.306799999999999784e+01,9.237399999999999523e+01,1.233639999999999901e+02,9.777200000000000557e+01,1.256800000000000068e+02,8.768000000000000682e+01,1.052999999999999972e+02,1.029260000000000019e+02,1.013279999999999887e+02,7.258400000000000318e+01,9.665999999999999659e+01,1.362980000000000018e+02,9.417799999999999727e+01,9.471999999999999886e+01,7.820999999999999375e+01,8.804399999999999693e+01,8.233400000000000318e+01,9.787999999999999545e+01,9.040799999999998704e+01,8.287000000000000455e+01,1.108560000000000088e+02,7.229399999999999693e+01,1.143340000000000032e+02,1.288499999999999943e+02,1.083900000000000006e+02,9.014200000000001012e+01,7.881399999999999295e+01,9.587200000000001410e+01,1.069839999999999947e+02,9.355799999999999272e+01,1.085979999999999990e+02,9.819799999999999329e+01
9.525600000000000023e+01,1.008599999999999994e+02,9.620399999999999352e+01,7.797199999999999420e+01,8.995600000000000307e+01,9.726600000000000534e+01,1.188400000000000034e+02,9.795399999999999352e+01,1.296879999999999882e+02,9.313400000000000034e+01,1.037120000000000033e+02,1.060179999999999865e+02,1.063439999999999941e+02,7.585800000000000409e+01,9.840799999999998704e+01,1.376100000000000136e+02,9.734200000000001296e+01,9.692000000000000171e+01,7.266599999999999682e+01,9.093600000000000705e+01,8.531399999999999295e+01,9.289600000000000080e+01,8.543999999999999773e+01,8.972200000000000841e+01,1.072360000000000042e+02,7.527800000000000580e+01,1.101420000000000101e+02,1.386539999999999964e+02,1.116159999999999997e+02,9.454200000000000159e+01,7.877199999999999136e+01,9.228000000000000114e+01,1.032120000000000033e+02,9.307999999999999829e+01,1.084739999999999895e+02,9.868600000000000705e+01
9.927400000000000091e+01,9.565200000000000102e+01,9.893200000000000216e+01,7.515399999999999636e+01,8.101600000000000534e+01,9.229799999999998761e+01,1.203900000000000006e+02,9.991200000000000614e+01,1.247560000000000002e+02,8.426600000000000534e+01,1.052879999999999967e+02,1.065679999999999978e+02,1.019899999999999949e+02,7.552800000000000580e+01,9.938799999999999102e+01,1.324519999999999982e+02,9.433599999999999852e+01,1.033359999999999985e+02,7.383400000000000318e+01,9.433599999999999852e+01,8.241599999999999682e+01,9.097399999999998954e+01,8.517799999999999727e+01,8.577600000000001046e+01,1.140199999999999960e+02,7.588800000000000523e+01,1.197779999999999916e+02,1.361440000000000055e+02,1.095060000000000002e+02,8.971200000000000330e+01,8.296600000000000819e+01,8.840200000000000102e+01,1.049820000000000135e+02,9.394799999999999329e+01,1.087620000000000005e+02,1.054479999999999933e+02
9.545200000000001239e+01,9.976600000000000534e+01,9.376999999999999602e+01,7.678600000000000136e+01,8.581600000000000250e+01,9.914600000000000080e+01,1.191920000000000073e+02,9.436799999999999500e+01,1.269300000000000068e+02,9.396600000000000819e+01,9.960399999999999920e+01,1.030079999999999956e+02,9.926399999999999579e+01,6.784799999999999898e+01,9.990000000000000568e+01,1.418239999999999839e+02,9.233200000000000784e+01,9.762399999999999523e+01,7.534999999999999432e+01,8.956200000000001182e+01,9.117799999999999727e+01,9.164200000000001012e+01,8.215799999999998704e+01,9.007799999999998875e+01,1.092600000000000051e+02,7.696200000000000330e+01,1.155460000000000065e+02,1.362579999999999814e+02,1.068960000000000008e+02,9.003799999999999670e+01,7.937600000000000477e+01,9.077600000000001046e+01,1.077420000000000044e+02,9.330400000000000205e+01,1.060520000000000067e+02,9.993000000000000682e+01
9.208400000000000318e+01,9.830599999999999739e+01,9.658799999999999386e+01,7.526999999999999602e+01,8.145199999999999818e+01,9.687000000000000455e+01,1.176899999999999977e+02,9.515000000000000568e+01,1.313479999999999848e+02,8.963799999999999102e+01,1.060739999999999981e+02,9.798399999999999466e+01,9.592200000000001125e+01,7.149200000000000443e+01,9.815799999999998704e+01,1.406639999999999873e+02,9.474399999999999977e+01,9.963799999999999102e+01,7.504600000000000648e+01,8.587600000000000477e+01,8.619400000000000261e+01,9.589200000000001012e+01,8.630200000000000671e+01,8.529399999999999693e+01,1.025900000000000034e+02,7.584600000000000364e+01,1.131720000000000113e+02,1.329859999999999900e+02,1.076800000000000068e+02,8.899799999999999045e+01,8.434999999999999432e+01,9.134000000000000341e+01,1.040499999999999972e+02,9.320000000000000284e+01,1.040379999999999967e+02,1.001700000000000017e+02
9.425799999999999557e+01,9.721200000000000330e+01,9.570799999999999841e+01,8.205799999999999272e+01,8.570000000000000284e+01,9.807399999999999807e+01,1.198539999999999992e+02,9.234999999999999432e+01,1.298880000000000052e+02,9.029799999999998761e+01,1.035179999999999865e+02,9.797399999999998954e+01,9.969799999999999329e+01,7.727800000000000580e+01,9.766799999999999216e+01,1.372139999999999986e+02,9.755799999999999272e+01,1.045579999999999927e+02,7.276399999999999579e+01,9.024600000000000932e+01,8.629000000000000625e+01,9.467200000000001125e+01,7.748000000000000398e+01,8.616799999999999216e+01,1.115679999999999978e+02,7.381600000000000250e+01,1.169620000000000033e+02,1.387079999999999984e+02,1.075699999999999932e+02,9.411799999999999500e+01,7.943200000000000216e+01,8.842200000000001125e+01,1.064099999999999966e+02,9.771999999999999886e+01,1.023760000000000048e+02,9.859000000000000341e+01
9.831799999999999784e+01,1.017279999999999944e+02,9.754200000000000159e+01,7.532999999999999829e+01,8.531399999999999295e+01,9.650799999999999557e+01,1.168739999999999952e+02,9.218000000000000682e+01,1.287340000000000089e+02,9.023799999999999955e+01,1.017079999999999984e+02,1.024979999999999905e+02,9.936200000000000898e+01,7.502199999999999136e+01,1.024479999999999933e+02,1.344459999999999980e+02,9.209600000000000364e+01,1.037720000000000056e+02,7.085800000000000409e+01,8.558799999999999386e+01,8.789600000000000080e+01,9.106999999999999318e+01,7.975799999999999557e+01,8.775600000000000023e+01,1.065479999999999876e+02,7.538800000000000523e+01,1.114239999999999924e+02,1.376820000000000164e+02,1.072860000000000014e+02,9.182799999999998875e+01,8.066199999999999193e+01,9.221399999999999864e+01,1.073799999999999955e+02,9.329200000000000159e+01,1.059459999999999980e+02,9.483200000000000784e+01
9.859200000000001296e+01,9.704799999999998761e+01,9.626999999999999602e+01,7.834600000000000364e+01,8.748000000000000398e+01,9.274200000000000443e+01,1.130479999999999876e+02,9.389399999999999125e+01,1.302560000000000002e+02,8.700000000000000000e+01,1.060979999999999990e+02,9.963400000000000034e+01,9.672599999999999909e+01,7.899800000000000466e+01,9.720600000000000307e+01,1.369979999999999905e+02,9.623200000000001353e+01,9.732999999999999829e+01,7.310200000000000387e+01,8.756999999999999318e+01,8.420999999999999375e+01,9.303200000000001069e+01,8.213400000000000034e+01,8.690600000000000591e+01,1.034639999999999986e+02,7.858400000000000318e+01,1.144300000000000068e+02,1.358539999999999850e+02,1.068599999999999994e+02,9.913799999999999102e+01,7.997599999999999909e+01,8.705599999999999739e+01,1.037720000000000056e+02,9.126000000000000512e+01,1.033040000000000020e+02,1.005479999999999876e+02
9.368399999999999750e+01,9.543000000000000682e+01,9.239200000000001012e+01,7.760399999999999920e+01,8.851000000000000512e+01,9.608799999999999386e+01,1.125260000000000105e+02,8.508400000000000318e+01,1.264639999999999986e+02,8.663400000000000034e+01,9.945200000000001239e+01,9.925799999999999557e+01,1.013040000000000020e+02,7.584199999999999875e+01,9.445999999999999375e+01,1.317379999999999995e+02,9.593799999999998818e+01,9.790799999999998704e+01,7.056199999999999761e+01,8.627200000000000557e+01,8.521200000000000330e+01,9.045200000000001239e+01,8.516799999999999216e+01,8.686799999999999500e+01,1.085660000000000025e+02,7.850600000000000023e+01,1.131139999999999901e+02,1.342139999999999986e+02,1.077760000000000105e+02,9.165600000000000591e+01,7.879000000000000625e+01,9.609799999999999898e+01,1.041879999999999882e+02,9.580200000000000671e+01,1.052579999999999956e+02,1.004579999999999984e+02
9.356200000000001182e+01,9.818399999999999750e+01,9.634200000000001296e+01,7.977199999999999136e+01,8.678600000000000136e+01,9.166799999999999216e+01,1.156200000000000045e+02,8.844599999999999795e+01,1.330120000000000005e+02,8.864399999999999125e+01,1.035039999999999907e+02,9.996600000000000819e+01,9.935600000000000875e+01,7.654200000000000159e+01,9.842000000000000171e+01,1.376740000000000066e+02,9.478600000000000136e+01,9.975000000000000000e+01,7.112600000000000477e+01,9.040999999999999659e+01,8.699399999999999977e+01,9.218000000000000682e+01,8.223000000000000398e+01,8.507200000000000273e+01,1.018520000000000039e+02,7.869800000000000750e+01,1.132539999999999907e+02,1.336860000000000070e+02,1.071539999999999964e+02,9.508599999999999852e+01,8.203399999999999181e+01,9.018000000000000682e+01,1.065300000000000011e+02,9.414200000000001012e+01,1.033479999999999990e+02,1.022779999999999916e+02
9.275200000000000955e+01,1.002360000000000042e+02,9.758799999999999386e+01,7.645000000000000284e+01,8.676200000000000045e+01,9.476600000000000534e+01,1.108539999999999992e+02,9.255400000000000205e+01,1.336220000000000141e+02,8.946999999999999886e+01,1.017900000000000063e+02,1.052600000000000051e+02,9.629399999999999693e+01,7.854200000000000159e+01,1.000179999999999865e+02,1.385620000000000118e+02,9.202799999999999159e+01,9.959999999999999432e+01,7.016800000000000637e+01,9.107399999999999807e+01,8.399200000000000443e+01,9.467000000000000171e+01,8.017199999999999704e+01,8.641200000000000614e+01,1.078260000000000076e+02,7.553799999999999670e+01,1.107679999999999865e+02,1.414320000000000164e+02,1.091659999999999968e+02,9.458200000000000784e+01,8.233400000000000318e+01,8.686799999999999500e+01,1.073079999999999927e+02,9.048200000000001353e+01,1.038139999999999930e+02,9.342000000000000171e+01
9.434000000000000341e+01,1.012939999999999969e+02,9.076000000000000512e+01,7.726800000000000068e+01,8.818999999999999773e+01,9.804399999999999693e+01,1.125420000000000016e+02,9.423399999999999466e+01,1.348979999999999961e+02,9.322599999999999909e+01,1.003479999999999990e+02,1.100339999999999918e+02,9.980599999999999739e+01,7.388400000000000034e+01,9.986200000000000898e+01,1.381179999999999950e+02,1.003900000000000006e+02,9.884399999999999409e+01,7.033199999999999363e+01,8.506200000000001182e+01,8.638400000000000034e+01,8.777600000000001046e+01,8.970600000000000307e+01,8.405799999999999272e+01,1.046200000000000045e+02,7.480800000000000693e+01,1.144620000000000033e+02,1.360759999999999934e+02,1.111299999999999955e+02,1.000300000000000011e+02,7.826000000000000512e+01,8.935200000000000387e+01,1.097439999999999998e+02,9.669799999999999329e+01,1.011340000000000003e+02,1.000620000000000118e+02
9.676999999999999602e+01,1.000320000000000107e+02,1.006679999999999922e+02,7.876600000000000534e+01,8.478799999999999670e+01,1.055039999999999907e+02,1.119379999999999882e+02,9.123399999999999466e+01,1.381160000000000139e+02,8.785200000000000387e+01,1.073479999999999990e+02,1.103760000000000048e+02,1.023620000000000090e+02,7.229999999999999716e+01,1.009420000000000073e+02,1.365240000000000009e+02,9.453399999999999181e+01,9.550200000000000955e+01,7.464199999999999591e+01,9.043999999999999773e+01,8.317000000000000171e+01,9.493600000000000705e+01,8.331600000000000250e+01,8.483599999999999852e+01,1.027760000000000105e+02,8.179200000000000159e+01,1.192139999999999986e+02,1.372160000000000082e+02,1.148739999999999952e+02,9.840799999999998704e+01,8.147800000000000864e+01,9.164600000000000080e+01,1.042479999999999905e+02,9.420000000000000284e+01,1.013139999999999930e+02,9.786799999999999500e+01
9.674200000000000443e+01,9.848799999999999955e+01,9.667399999999999238e+01,8.136399999999999011e+01,8.000399999999999068e+01,9.487000000000000455e+01,1.121659999999999968e+02,9.120399999999999352e+01,1.327359999999999900e+02,9.685799999999998988e+01,9.761399999999999011e+01,1.100220000000000056e+02,9.382600000000000762e+01,7.204600000000000648e+01,9.701000000000000512e+01,1.380560000000000116e+02,9.532999999999999829e+01,1.027279999999999944e+02,7.409600000000000364e+01,8.782200000000000273e+01,8.690799999999998704e+01,8.725799999999999557e+01,8.141599999999999682e+01,8.760399999999999920e+01,1.043879999999999910e+02,7.143200000000000216e+01,1.145979999999999990e+02,1.335060000000000002e+02,1.076340000000000003e+02,1.014440000000000026e+02,8.032800000000000296e+01,8.840399999999999636e+01,1.051079999999999899e+02,9.435799999999998988e+01,1.059800000000000040e+02,9.498000000000000398e+01
1.001879999999999882e+02,9.785600000000000875e+01,9.546999999999999886e+01,8.039600000000000080e+01,8.376399999999999579e+01,9.466599999999999682e+01,1.076920000000000073e+02,9.807200000000000273e+01,1.375240000000000009e+02,8.853200000000001069e+01,9.939399999999999125e+01,1.156739999999999924e+02,9.764000000000000057e+01,7.767199999999999704e+01,1.008539999999999992e+02,1.344159999999999968e+02,9.784200000000001296e+01,9.429999999999999716e+01,7.561399999999999011e+01,8.962000000000000455e+01,8.468200000000000216e+01,9.548799999999999955e+01,8.048199999999999932e+01,8.557799999999998875e+01,1.010879999999999939e+02,7.493999999999999773e+01,1.148260000000000076e+02,1.351959999999999980e+02,1.082179999999999893e+02,9.691200000000000614e+01,8.177600000000001046e+01,9.398399999999999466e+01,9.782200000000000273e+01,9.190600000000000591e+01,1.057560000000000002e+02,9.775200000000000955e+01
9.255799999999999272e+01,9.547399999999998954e+01,9.757200000000000273e+01,7.651999999999999602e+01,8.056399999999999295e+01,9.462799999999998590e+01,1.108679999999999950e+02,8.910399999999999920e+01,1.350420000000000016e+02,8.751999999999999602e+01,9.804600000000000648e+01,1.169979999999999905e+02,9.762999999999999545e+01,7.842799999999999727e+01,9.601000000000000512e+01,1.396080000000000041e+02,9.152600000000001046e+01,9.812200000000001410e+01,6.970600000000000307e+01,9.320600000000000307e+01,8.117799999999999727e+01,8.630599999999999739e+01,8.317399999999999238e+01,8.460200000000000387e+01,1.013220000000000027e+02,7.593200000000000216e+01,1.164720000000000084e+02,1.303340000000000032e+02,1.044939999999999998e+02,1.007560000000000002e+02,8.353000000000000114e+01,8.932799999999998875e+01,1.038920000000000101e+02,9.351200000000000045e+01,1.034479999999999933e+02,9.723399999999999466e+01
9.654000000000000625e+01,9.640600000000000591e+01,1.044920000000000044e+02,7.509999999999999432e+01,8.168000000000000682e+01,9.574399999999999977e+01,1.089260000000000019e+02,9.333799999999999386e+01,1.293259999999999934e+02,8.660600000000000875e+01,1.008840000000000003e+02,1.074720000000000084e+02,9.572399999999998954e+01,7.656399999999999295e+01,9.959999999999999432e+01,1.394219999999999970e+02,9.208200000000000784e+01,9.623999999999999488e+01,7.516800000000000637e+01,8.519799999999999329e+01,8.600200000000000955e+01,9.517799999999999727e+01,8.766200000000000614e+01,8.732999999999999829e+01,9.864200000000001012e+01,7.338800000000000523e+01,1.184860000000000042e+02,1.326320000000000050e+02,1.096779999999999973e+02,1.066220000000000141e+02,7.439000000000000057e+01,8.746600000000000819e+01,1.020199999999999960e+02,9.303600000000000136e+01,1.018720000000000141e+02,1.002979999999999876e+02
9.746799999999998931e+01,9.672399999999998954e+01,9.809799999999999898e+01,7.853000000000000114e+01,8.234000000000000341e+01,9.729200000000000159e+01,1.043840000000000003e+02,9.540799999999998704e+01,1.312680000000000007e+02,8.814000000000000057e+01,9.680200000000000671e+01,1.044579999999999984e+02,9.410799999999998988e+01,7.720399999999999352e+01,1.002600000000000051e+02,1.340800000000000125e+02,9.482999999999999829e+01,9.524200000000000443e+01,7.420600000000000307e+01,8.765399999999999636e+01,8.474200000000000443e+01,9.112799999999998590e+01,8.204000000000000625e+01,8.915399999999999636e+01,9.950200000000000955e+01,7.345799999999999841e+01,1.138139999999999930e+02,1.350480000000000018e+02,1.074960000000000093e+02,1.014860000000000042e+02,8.329799999999998761e+01,9.626200000000000045e+01,1.000699999999999932e+02,9.247599999999999909e+01,1.033539999999999992e+02,9.714799999999999613e+01
9.218200000000000216e+01,9.963799999999999102e+01,9.466400000000000148e+01,8.286399999999999011e+01,8.301799999999998647e+01,9.343999999999999773e+01,1.080179999999999865e+02,8.984399999999999409e+01,1.346160000000000139e+02,8.909000000000000341e+01,9.914399999999999125e+01,1.087420000000000044e+02,9.851000000000000512e+01,7.843600000000000705e+01,9.792000000000000171e+01,1.396860000000000070e+02,9.354399999999999693e+01,9.734600000000000364e+01,6.855599999999999739e+01,9.017399999999999238e+01,8.879799999999998761e+01,9.417200000000001125e+01,8.261200000000000898e+01,8.569200000000000728e+01,9.638200000000000500e+01,7.229399999999999693e+01,1.091800000000000068e+02,1.344620000000000175e+02,1.064079999999999870e+02,1.039099999999999966e+02,8.293799999999998818e+01,9.295600000000000307e+01,1.031579999999999870e+02,9.325200000000000955e+01,1.064320000000000022e+02,9.481399999999999295e+01
9.097200000000000841e+01,9.655599999999999739e+01,9.520399999999999352e+01,7.785800000000000409e+01,7.839199999999999591e+01,9.380200000000000671e+01,1.078400000000000034e+02,9.029399999999999693e+01,1.299060000000000059e+02,8.611799999999999500e+01,1.012079999999999984e+02,1.102420000000000044e+02,9.656799999999999784e+01,7.923399999999999466e+01,9.880400000000000205e+01,1.330699999999999932e+02,9.658599999999999852e+01,1.003179999999999978e+02,7.347800000000000864e+01,8.818399999999999750e+01,9.009000000000000341e+01,9.282399999999999807e+01,8.345999999999999375e+01,8.456399999999999295e+01,1.034200000000000017e+02,7.195600000000000307e+01,1.149720000000000084e+02,1.327120000000000175e+02,1.118439999999999941e+02,1.039260000000000019e+02,8.161199999999999477e+01,8.924799999999999045e+01,1.042779999999999916e+02,9.483599999999999852e+01,1.037139999999999986e+02,1.015000000000000000e+02
9.335399999999999920e+01,9.857200000000000273e+01,9.802400000000000091e+01,7.581799999999999784e+01,8.424200000000000443e+01,9.699600000000000932e+01,1.035939999999999941e+02,9.288400000000000034e+01,1.345999999999999943e+02,9.123399999999999466e+01,1.038040000000000020e+02,1.056460000000000008e+02,9.975399999999999068e+01,7.984999999999999432e+01,9.772399999999998954e+01,1.376080000000000041e+02,9.769400000000000261e+01,9.701799999999998647e+01,7.183400000000000318e+01,9.471399999999999864e+01,8.306399999999999295e+01,9.742799999999999727e+01,8.319400000000000261e+01,8.545399999999999352e+01,9.798399999999999466e+01,8.087600000000000477e+01,1.128840000000000003e+02,1.341560000000000059e+02,1.039459999999999980e+02,1.030100000000000051e+02,7.708599999999999852e+01,8.599200000000000443e+01,1.043920000000000101e+02,9.728200000000001069e+01,1.004979999999999905e+02,9.764399999999999125e+01
9.207399999999999807e+01,9.445200000000001239e+01,9.787799999999998590e+01,7.980400000000000205e+01,8.042399999999999238e+01,9.467200000000001125e+01,1.073179999999999978e+02,9.177200000000000557e+01,1.308259999999999934e+02,8.717200000000001125e+01,9.758599999999999852e+01,1.025499999999999972e+02,9.339399999999999125e+01,8.424600000000000932e+01,1.001220000000000141e+02,1.397700000000000102e+02,9.579999999999999716e+01,9.727200000000000557e+01,7.231199999999999761e+01,9.309399999999999409e+01,8.675799999999999557e+01,9.519599999999999795e+01,8.556200000000001182e+01,8.668799999999998818e+01,9.876600000000000534e+01,6.872199999999999420e+01,1.188160000000000025e+02,1.312520000000000095e+02,1.090579999999999927e+02,1.028659999999999997e+02,8.307200000000000273e+01,8.881999999999999318e+01,1.021800000000000068e+02,9.269200000000000728e+01,9.796799999999998931e+01,9.965600000000000591e+01
9.496600000000000819e+01,9.763400000000000034e+01,9.258400000000000318e+01,7.642399999999999238e+01,8.430599999999999739e+01,9.919799999999999329e+01,1.054500000000000028e+02,9.528399999999999181e+01,1.314459999999999980e+02,8.748200000000001353e+01,1.015320000000000107e+02,1.063760000000000048e+02,9.418000000000000682e+01,7.876200000000000045e+01,9.971200000000000330e+01,1.382400000000000091e+02,9.093200000000000216e+01,9.364000000000000057e+01,7.365200000000000102e+01,9.550600000000000023e+01,8.653600000000000136e+01,9.127400000000000091e+01,8.206799999999999784e+01,8.311799999999999500e+01,9.672599999999999909e+01,7.815000000000000568e+01,1.168100000000000023e+02,1.288199999999999932e+02,1.074140000000000015e+02,1.020840000000000032e+02,8.473000000000000398e+01,9.659600000000000364e+01,1.008020000000000067e+02,9.167600000000000193e+01,1.008520000000000039e+02,1.018340000000000032e+02
9.931799999999999784e+01,9.805200000000000671e+01,9.926600000000000534e+01,7.934199999999999875e+01,7.699399999999999977e+01,9.844799999999999329e+01,1.150120000000000005e+02,9.452400000000000091e+01,1.382579999999999814e+02,9.140600000000000591e+01,1.003900000000000006e+02,1.036739999999999924e+02,9.531000000000000227e+01,7.818399999999999750e+01,1.005920000000000130e+02,1.348619999999999948e+02,9.644599999999999795e+01,9.159000000000000341e+01,7.100799999999999557e+01,9.754799999999998761e+01,8.249200000000000443e+01,9.662000000000000455e+01,8.793399999999999750e+01,8.548999999999999488e+01,1.021979999999999933e+02,6.814399999999999125e+01,1.093299999999999983e+02,1.316160000000000139e+02,1.076039999999999992e+02,1.064520000000000124e+02,8.564600000000000080e+01,8.426200000000000045e+01,1.020360000000000014e+02,9.250600000000000023e+01,1.011260000000000048e+02,9.907600000000000762e+01
