1.004400000000000048e+01,1.309200000000000053e+01,1.197200000000000131e+01,1.218799999999999883e+01,1.054199999999999982e+01,1.029199999999999982e+01,1.327400000000000091e+01,1.177599999999999980e+01,1.301200000000000045e+01,1.111999999999999922e+01,1.315599999999999881e+01,1.114200000000000124e+01,1.219200000000000017e+01,1.295199999999999996e+01,1.354599999999999937e+01,1.187199999999999989e+01,1.071400000000000041e+01,1.127799999999999869e+01,1.326200000000000045e+01,1.147799999999999976e+01,1.531400000000000006e+01,1.146400000000000041e+01,1.202200000000000024e+01,1.277200000000000024e+01,1.314400000000000013e+01,1.023600000000000065e+01,1.150599999999999845e+01,1.246000000000000085e+01,1.342799999999999905e+01,1.316799999999999926e+01,1.119200000000000017e+01,1.156400000000000006e+01,1.533799999999999919e+01,1.115200000000000102e+01,1.293999999999999950e+01,1.185200000000000031e+01
9.966000000000001080e+00,1.298200000000000109e+01,1.182400000000000162e+01,1.216599999999999859e+01,1.063199999999999967e+01,1.032799999999999940e+01,1.340200000000000102e+01,1.169599999999999973e+01,1.308400000000000141e+01,1.136599999999999966e+01,1.321400000000000041e+01,1.156000000000000050e+01,1.232400000000000162e+01,1.278200000000000003e+01,1.369400000000000084e+01,1.156799999999999962e+01,1.081599999999999895e+01,1.084400000000000119e+01,1.333200000000000074e+01,1.142999999999999972e+01,1.529599999999999937e+01,1.129199999999999982e+01,1.235599999999999987e+01,1.260400000000000098e+01,1.305400000000000027e+01,1.023600000000000065e+01,1.119200000000000017e+01,1.246599999999999930e+01,1.360400000000000098e+01,1.319800000000000040e+01,1.066999999999999993e+01,1.156400000000000006e+01,1.535599999999999987e+01,1.090599999999999881e+01,1.309200000000000053e+01,1.209400000000000119e+01
9.935999999999999943e+00,1.285400000000000098e+01,1.182200000000000095e+01,1.231599999999999895e+01,1.032599999999999874e+01,1.067599999999999838e+01,1.322599999999999909e+01,1.149200000000000088e+01,1.317400000000000126e+01,1.065000000000000036e+01,1.313199999999999967e+01,1.157200000000000095e+01,1.202400000000000091e+01,1.260599999999999987e+01,1.356400000000000006e+01,1.205400000000000027e+01,1.096199999999999974e+01,1.110400000000000098e+01,1.314799999999999969e+01,1.144599999999999973e+01,1.504599999999999937e+01,1.149599999999999866e+01,1.222400000000000020e+01,1.267200000000000060e+01,1.309999999999999964e+01,1.018599999999999994e+01,1.143200000000000038e+01,1.251200000000000045e+01,1.386400000000000077e+01,1.339200000000000124e+01,1.127599999999999980e+01,1.164000000000000057e+01,1.505400000000000027e+01,1.069400000000000084e+01,1.314400000000000013e+01,1.232000000000000028e+01
1.006799999999999962e+01,1.337599999999999945e+01,1.162400000000000055e+01,1.272799999999999976e+01,1.095199999999999996e+01,1.059599999999999831e+01,1.325200000000000067e+01,1.160400000000000098e+01,1.284799999999999898e+01,1.079400000000000048e+01,1.318599999999999994e+01,1.198000000000000043e+01,1.220199999999999996e+01,1.263199999999999967e+01,1.370800000000000018e+01,1.175400000000000134e+01,1.136599999999999966e+01,1.148000000000000043e+01,1.334999999999999964e+01,1.126599999999999824e+01,1.464400000000000013e+01,1.161200000000000010e+01,1.202400000000000091e+01,1.308999999999999986e+01,1.347599999999999909e+01,9.966000000000001080e+00,1.118400000000000105e+01,1.226599999999999824e+01,1.362800000000000011e+01,1.327599999999999980e+01,1.093599999999999994e+01,1.150400000000000134e+01,1.534599999999999831e+01,1.066599999999999859e+01,1.317799999999999905e+01,1.216999999999999993e+01
1.023000000000000043e+01,1.328999999999999915e+01,1.197799999999999976e+01,1.246000000000000085e+01,1.114000000000000057e+01,1.051599999999999824e+01,1.338799999999999990e+01,1.194599999999999973e+01,1.307599999999999874e+01,1.077999999999999936e+01,1.318599999999999994e+01,1.179800000000000004e+01,1.234200000000000053e+01,1.244800000000000040e+01,1.356000000000000050e+01,1.160999999999999943e+01,1.097200000000000131e+01,1.122799999999999976e+01,1.318999999999999950e+01,1.133999999999999986e+01,1.427400000000000091e+01,1.165599999999999881e+01,1.200999999999999979e+01,1.272200000000000131e+01,1.324000000000000021e+01,1.028200000000000003e+01,1.119800000000000040e+01,1.212800000000000011e+01,1.354800000000000004e+01,1.334599999999999831e+01,1.117999999999999972e+01,1.146599999999999930e+01,1.501200000000000045e+01,1.108200000000000074e+01,1.308200000000000074e+01,1.228200000000000003e+01
1.001399999999999935e+01,1.295400000000000063e+01,1.199200000000000088e+01,1.240799999999999947e+01,1.091799999999999926e+01,1.033799999999999919e+01,1.335200000000000031e+01,1.224400000000000155e+01,1.322200000000000131e+01,1.063799999999999990e+01,1.283799999999999919e+01,1.231200000000000117e+01,1.216000000000000014e+01,1.259200000000000053e+01,1.365200000000000102e+01,1.166400000000000148e+01,1.119200000000000017e+01,1.096199999999999974e+01,1.333799999999999919e+01,1.144800000000000040e+01,1.456200000000000117e+01,1.192799999999999905e+01,1.160200000000000031e+01,1.290200000000000102e+01,1.331000000000000050e+01,1.053800000000000026e+01,1.131599999999999895e+01,1.243599999999999994e+01,1.381200000000000117e+01,1.331200000000000117e+01,1.078999999999999915e+01,1.185799999999999876e+01,1.511400000000000077e+01,1.078599999999999959e+01,1.294999999999999929e+01,1.227599999999999980e+01
9.737999999999999545e+00,1.312199999999999989e+01,1.207200000000000095e+01,1.230599999999999916e+01,1.136800000000000033e+01,1.030799999999999983e+01,1.299799999999999933e+01,1.225400000000000134e+01,1.316999999999999993e+01,1.049599999999999866e+01,1.298000000000000043e+01,1.235400000000000098e+01,1.227400000000000091e+01,1.237599999999999945e+01,1.377599999999999980e+01,1.202999999999999936e+01,1.108999999999999986e+01,1.082200000000000095e+01,1.345599999999999952e+01,1.142200000000000060e+01,1.431400000000000006e+01,1.147200000000000131e+01,1.176799999999999891e+01,1.276400000000000112e+01,1.303800000000000026e+01,1.051599999999999824e+01,1.117599999999999838e+01,1.230400000000000027e+01,1.377599999999999980e+01,1.350000000000000000e+01,1.089000000000000057e+01,1.150599999999999845e+01,1.534200000000000053e+01,1.082400000000000162e+01,1.311200000000000010e+01,1.214000000000000057e+01
1.013400000000000034e+01,1.305599999999999916e+01,1.165200000000000102e+01,1.240200000000000102e+01,1.171000000000000085e+01,1.054400000000000048e+01,1.322200000000000131e+01,1.231799999999999962e+01,1.310200000000000031e+01,1.051200000000000045e+01,1.311800000000000033e+01,1.235400000000000098e+01,1.240799999999999947e+01,1.219400000000000084e+01,1.387800000000000011e+01,1.186200000000000010e+01,1.085200000000000031e+01,1.117400000000000126e+01,1.329599999999999937e+01,1.154199999999999982e+01,1.435400000000000098e+01,1.122599999999999909e+01,1.189400000000000013e+01,1.273200000000000109e+01,1.327200000000000024e+01,1.068200000000000038e+01,1.146799999999999997e+01,1.203999999999999915e+01,1.347400000000000020e+01,1.303999999999999915e+01,1.059999999999999964e+01,1.153800000000000026e+01,1.502200000000000024e+01,1.107599999999999874e+01,1.290599999999999881e+01,1.230400000000000027e+01
1.009999999999999964e+01,1.323799999999999955e+01,1.173200000000000109e+01,1.248000000000000043e+01,1.194599999999999973e+01,1.042200000000000060e+01,1.334999999999999964e+01,1.210799999999999876e+01,1.310400000000000098e+01,1.037599999999999945e+01,1.311400000000000077e+01,1.250000000000000000e+01,1.242799999999999905e+01,1.228800000000000026e+01,1.366599999999999859e+01,1.177999999999999936e+01,1.079400000000000048e+01,1.077599999999999980e+01,1.321199999999999974e+01,1.138799999999999990e+01,1.436400000000000077e+01,1.143799999999999883e+01,1.232799999999999940e+01,1.249400000000000155e+01,1.322200000000000131e+01,1.033200000000000074e+01,1.149000000000000021e+01,1.167999999999999972e+01,1.377200000000000024e+01,1.284999999999999964e+01,1.078599999999999959e+01,1.185400000000000098e+01,1.548200000000000109e+01,1.083200000000000074e+01,1.300000000000000000e+01,1.243400000000000105e+01
9.906000000000000583e+00,1.324000000000000021e+01,1.175999999999999979e+01,1.233599999999999852e+01,1.237599999999999945e+01,1.096799999999999997e+01,1.320400000000000063e+01,1.241000000000000014e+01,1.328599999999999959e+01,1.101599999999999824e+01,1.316200000000000081e+01,1.267999999999999972e+01,1.266200000000000081e+01,1.237400000000000055e+01,1.375400000000000134e+01,1.175799999999999912e+01,1.112400000000000055e+01,1.091599999999999859e+01,1.305199999999999960e+01,1.138000000000000078e+01,1.407799999999999940e+01,1.090400000000000169e+01,1.205199999999999960e+01,1.294999999999999929e+01,1.326999999999999957e+01,1.055199999999999960e+01,1.117799999999999905e+01,1.228800000000000026e+01,1.401200000000000045e+01,1.323599999999999888e+01,1.104400000000000048e+01,1.173799999999999955e+01,1.499000000000000021e+01,1.087599999999999945e+01,1.294200000000000017e+01,1.233000000000000007e+01
1.030199999999999960e+01,1.296199999999999974e+01,1.176200000000000045e+01,1.242400000000000126e+01,1.181599999999999895e+01,1.039799999999999969e+01,1.323200000000000109e+01,1.267999999999999972e+01,1.283799999999999919e+01,1.048200000000000109e+01,1.338400000000000034e+01,1.234599999999999831e+01,1.246799999999999997e+01,1.257799999999999940e+01,1.375400000000000134e+01,1.154400000000000048e+01,1.102599999999999980e+01,1.137599999999999945e+01,1.322200000000000131e+01,1.138599999999999923e+01,1.418799999999999883e+01,1.076400000000000112e+01,1.194999999999999929e+01,1.276599999999999824e+01,1.353999999999999915e+01,1.065000000000000036e+01,1.166400000000000148e+01,1.219999999999999929e+01,1.386800000000000033e+01,1.309599999999999831e+01,1.108400000000000141e+01,1.152200000000000024e+01,1.524200000000000088e+01,1.077200000000000024e+01,1.299400000000000155e+01,1.273000000000000043e+01
9.927999999999999048e+00,1.325000000000000000e+01,1.176799999999999891e+01,1.230400000000000027e+01,1.207000000000000028e+01,1.092999999999999972e+01,1.323799999999999955e+01,1.239599999999999902e+01,1.300400000000000134e+01,1.116000000000000014e+01,1.292599999999999838e+01,1.210400000000000098e+01,1.238799999999999990e+01,1.226400000000000112e+01,1.359999999999999964e+01,1.212199999999999989e+01,1.091000000000000014e+01,1.084599999999999831e+01,1.315200000000000102e+01,1.116599999999999859e+01,1.479599999999999937e+01,1.066400000000000148e+01,1.180599999999999916e+01,1.284200000000000053e+01,1.367400000000000126e+01,1.072200000000000131e+01,1.143999999999999950e+01,1.234400000000000119e+01,1.363799999999999990e+01,1.345599999999999952e+01,1.080000000000000071e+01,1.171199999999999974e+01,1.533799999999999919e+01,1.080799999999999983e+01,1.283000000000000007e+01,1.217999999999999972e+01
9.807999999999999829e+00,1.316400000000000148e+01,1.193400000000000105e+01,1.239400000000000013e+01,1.219999999999999929e+01,1.078599999999999959e+01,1.298799999999999955e+01,1.265599999999999881e+01,1.333599999999999852e+01,1.073000000000000043e+01,1.331200000000000117e+01,1.184400000000000119e+01,1.221599999999999930e+01,1.253400000000000070e+01,1.350799999999999912e+01,1.218999999999999950e+01,1.108400000000000141e+01,1.110599999999999987e+01,1.326400000000000112e+01,1.081599999999999895e+01,1.453800000000000026e+01,1.093200000000000038e+01,1.211400000000000077e+01,1.259599999999999831e+01,1.317200000000000060e+01,1.048599999999999888e+01,1.109400000000000119e+01,1.204400000000000048e+01,1.390400000000000169e+01,1.326799999999999891e+01,1.105599999999999916e+01,1.139599999999999902e+01,1.505199999999999960e+01,1.079400000000000048e+01,1.269400000000000084e+01,1.231200000000000117e+01
1.006000000000000050e+01,1.312800000000000011e+01,1.162599999999999945e+01,1.268200000000000038e+01,1.227799999999999869e+01,1.100200000000000067e+01,1.336999999999999922e+01,1.248599999999999888e+01,1.335799999999999876e+01,1.100999999999999979e+01,1.320199999999999996e+01,1.166599999999999859e+01,1.234599999999999831e+01,1.289799999999999969e+01,1.364799999999999969e+01,1.167799999999999905e+01,1.112199999999999989e+01,1.121599999999999930e+01,1.316999999999999993e+01,1.100400000000000134e+01,1.447799999999999976e+01,1.097200000000000131e+01,1.160200000000000031e+01,1.265000000000000036e+01,1.345800000000000018e+01,1.041400000000000148e+01,1.136599999999999966e+01,1.218999999999999950e+01,1.389599999999999902e+01,1.358000000000000007e+01,1.103599999999999959e+01,1.120599999999999952e+01,1.522200000000000131e+01,1.111400000000000077e+01,1.249799999999999933e+01,1.207000000000000028e+01
1.015000000000000036e+01,1.326799999999999891e+01,1.171799999999999997e+01,1.211999999999999922e+01,1.233599999999999852e+01,1.098599999999999888e+01,1.325400000000000134e+01,1.248200000000000109e+01,1.310999999999999943e+01,1.055199999999999960e+01,1.306599999999999895e+01,1.183799999999999919e+01,1.243999999999999950e+01,1.302400000000000091e+01,1.370599999999999952e+01,1.183799999999999919e+01,1.086400000000000077e+01,1.140400000000000169e+01,1.306200000000000117e+01,1.054199999999999982e+01,1.440599999999999881e+01,1.084400000000000119e+01,1.186800000000000033e+01,1.270400000000000063e+01,1.330799999999999983e+01,1.082799999999999940e+01,1.101599999999999824e+01,1.223599999999999888e+01,1.378800000000000026e+01,1.328400000000000070e+01,1.088000000000000078e+01,1.145599999999999952e+01,1.510999999999999943e+01,1.110200000000000031e+01,1.288400000000000034e+01,1.195800000000000018e+01
9.997999999999999332e+00,1.313599999999999923e+01,1.175200000000000067e+01,1.244400000000000084e+01,1.238799999999999990e+01,1.050400000000000134e+01,1.299400000000000155e+01,1.268200000000000038e+01,1.317200000000000060e+01,1.056400000000000006e+01,1.327999999999999936e+01,1.167400000000000126e+01,1.227799999999999869e+01,1.312400000000000055e+01,1.357000000000000028e+01,1.180000000000000071e+01,1.119999999999999929e+01,1.104599999999999937e+01,1.304599999999999937e+01,1.093799999999999883e+01,1.421400000000000041e+01,1.106599999999999895e+01,1.183999999999999986e+01,1.274400000000000155e+01,1.304800000000000004e+01,1.087400000000000055e+01,1.115799999999999947e+01,1.186200000000000010e+01,1.390400000000000169e+01,1.371400000000000041e+01,1.121599999999999930e+01,1.124400000000000155e+01,1.517999999999999972e+01,1.082400000000000162e+01,1.253800000000000026e+01,1.242400000000000126e+01
9.849999999999999645e+00,1.300200000000000067e+01,1.147000000000000064e+01,1.226599999999999824e+01,1.237199999999999989e+01,1.059999999999999964e+01,1.323400000000000176e+01,1.208000000000000007e+01,1.321400000000000041e+01,1.053200000000000003e+01,1.299200000000000088e+01,1.153800000000000026e+01,1.255400000000000027e+01,1.296799999999999997e+01,1.343599999999999994e+01,1.147799999999999976e+01,1.117999999999999972e+01,1.103800000000000026e+01,1.296799999999999997e+01,1.102400000000000091e+01,1.443799999999999883e+01,1.085999999999999943e+01,1.207200000000000095e+01,1.270599999999999952e+01,1.352400000000000091e+01,1.124000000000000021e+01,1.111999999999999922e+01,1.183599999999999852e+01,1.389000000000000057e+01,1.310799999999999876e+01,1.087199999999999989e+01,1.168599999999999994e+01,1.516400000000000148e+01,1.110200000000000031e+01,1.241999999999999993e+01,1.221000000000000085e+01
9.943999999999999062e+00,1.299799999999999933e+01,1.175000000000000000e+01,1.251599999999999824e+01,1.231400000000000006e+01,1.033999999999999986e+01,1.321400000000000041e+01,1.250599999999999845e+01,1.355599999999999916e+01,1.073799999999999955e+01,1.326200000000000045e+01,1.183000000000000007e+01,1.247000000000000064e+01,1.294999999999999929e+01,1.367999999999999972e+01,1.164400000000000013e+01,1.121599999999999930e+01,1.102999999999999936e+01,1.315400000000000169e+01,1.115400000000000169e+01,1.443799999999999883e+01,1.086999999999999922e+01,1.200799999999999912e+01,1.260799999999999876e+01,1.316799999999999926e+01,1.121199999999999974e+01,1.098599999999999888e+01,1.164400000000000013e+01,1.396000000000000085e+01,1.337800000000000011e+01,1.108000000000000007e+01,1.140200000000000102e+01,1.515400000000000169e+01,1.092200000000000060e+01,1.247000000000000064e+01,1.239400000000000013e+01
1.001799999999999891e+01,1.325000000000000000e+01,1.178400000000000070e+01,1.216400000000000148e+01,1.250200000000000067e+01,1.048000000000000043e+01,1.312599999999999945e+01,1.274599999999999866e+01,1.390799999999999947e+01,1.064599999999999902e+01,1.311800000000000033e+01,1.248799999999999955e+01,1.236999999999999922e+01,1.280199999999999960e+01,1.357400000000000162e+01,1.191799999999999926e+01,1.102799999999999869e+01,1.111400000000000077e+01,1.285799999999999876e+01,1.151999999999999957e+01,1.434599999999999831e+01,1.115599999999999881e+01,1.185400000000000098e+01,1.268200000000000038e+01,1.358000000000000007e+01,1.096799999999999997e+01,1.093200000000000038e+01,1.238199999999999967e+01,1.393599999999999994e+01,1.329800000000000004e+01,1.097400000000000020e+01,1.118999999999999950e+01,1.518999999999999950e+01,1.068799999999999883e+01,1.247000000000000064e+01,1.214200000000000124e+01
9.948000000000000398e+00,1.344800000000000040e+01,1.141200000000000081e+01,1.239599999999999902e+01,1.238799999999999990e+01,1.064599999999999902e+01,1.310200000000000031e+01,1.291599999999999859e+01,1.424200000000000088e+01,1.069800000000000040e+01,1.303800000000000026e+01,1.281200000000000117e+01,1.245599999999999952e+01,1.257599999999999874e+01,1.377400000000000091e+01,1.199799999999999933e+01,1.140799999999999947e+01,1.114000000000000057e+01,1.305599999999999916e+01,1.074799999999999933e+01,1.418799999999999883e+01,1.083599999999999852e+01,1.232599999999999874e+01,1.243999999999999950e+01,1.351999999999999957e+01,1.108400000000000141e+01,1.114200000000000124e+01,1.220400000000000063e+01,1.426400000000000112e+01,1.337800000000000011e+01,1.100200000000000067e+01,1.139400000000000013e+01,1.532599999999999874e+01,1.116999999999999993e+01,1.234599999999999831e+01,1.230000000000000071e+01
1.013400000000000034e+01,1.316400000000000148e+01,1.193599999999999994e+01,1.242400000000000126e+01,1.208599999999999852e+01,1.116799999999999926e+01,1.318200000000000038e+01,1.293200000000000038e+01,1.425200000000000067e+01,1.066400000000000148e+01,1.361999999999999922e+01,1.307799999999999940e+01,1.250000000000000000e+01,1.231799999999999962e+01,1.372200000000000131e+01,1.183000000000000007e+01,1.110999999999999943e+01,1.087800000000000011e+01,1.299400000000000155e+01,1.117999999999999972e+01,1.427999999999999936e+01,1.116799999999999926e+01,1.180000000000000071e+01,1.265400000000000169e+01,1.330799999999999983e+01,1.153400000000000070e+01,1.152999999999999936e+01,1.218999999999999950e+01,1.446599999999999930e+01,1.335799999999999876e+01,1.110400000000000098e+01,1.150200000000000067e+01,1.517400000000000126e+01,1.083400000000000141e+01,1.225400000000000134e+01,1.210999999999999943e+01
1.000200000000000067e+01,1.316400000000000148e+01,1.178400000000000070e+01,1.242999999999999972e+01,1.200200000000000067e+01,1.042999999999999972e+01,1.313400000000000034e+01,1.264000000000000057e+01,1.417599999999999838e+01,1.085400000000000098e+01,1.308999999999999986e+01,1.286400000000000077e+01,1.221400000000000041e+01,1.222400000000000020e+01,1.342799999999999905e+01,1.176599999999999824e+01,1.098799999999999955e+01,1.116400000000000148e+01,1.307400000000000162e+01,1.074000000000000021e+01,1.457599999999999874e+01,1.048400000000000176e+01,1.201400000000000112e+01,1.280199999999999960e+01,1.361800000000000033e+01,1.114200000000000124e+01,1.133799999999999919e+01,1.223000000000000043e+01,1.422799999999999976e+01,1.349599999999999866e+01,1.099400000000000155e+01,1.118799999999999883e+01,1.536800000000000033e+01,1.072799999999999976e+01,1.243999999999999950e+01,1.192400000000000126e+01
1.028400000000000070e+01,1.308000000000000007e+01,1.173200000000000109e+01,1.267400000000000126e+01,1.227200000000000024e+01,1.054599999999999937e+01,1.297799999999999976e+01,1.314599999999999902e+01,1.418599999999999994e+01,1.038400000000000034e+01,1.303400000000000070e+01,1.314400000000000013e+01,1.243599999999999994e+01,1.233200000000000074e+01,1.365599999999999881e+01,1.164599999999999902e+01,1.113400000000000034e+01,1.090799999999999947e+01,1.306599999999999895e+01,1.081200000000000117e+01,1.432000000000000028e+01,1.106200000000000117e+01,1.195800000000000018e+01,1.255199999999999960e+01,1.322599999999999909e+01,1.109400000000000119e+01,1.140799999999999947e+01,1.228800000000000026e+01,1.394800000000000040e+01,1.338599999999999923e+01,1.097400000000000020e+01,1.133799999999999919e+01,1.505799999999999983e+01,1.076200000000000045e+01,1.263000000000000078e+01,1.218999999999999950e+01
9.843999999999999417e+00,1.304199999999999982e+01,1.189000000000000057e+01,1.242799999999999905e+01,1.218999999999999950e+01,1.052400000000000091e+01,1.326599999999999824e+01,1.221599999999999930e+01,1.403200000000000003e+01,1.030599999999999916e+01,1.295199999999999996e+01,1.305799999999999983e+01,1.248200000000000109e+01,1.264200000000000124e+01,1.361999999999999922e+01,1.173599999999999888e+01,1.101999999999999957e+01,1.105599999999999916e+01,1.293599999999999994e+01,1.127400000000000091e+01,1.416200000000000081e+01,1.073599999999999888e+01,1.225200000000000067e+01,1.264200000000000124e+01,1.341999999999999993e+01,1.113799999999999990e+01,1.142999999999999972e+01,1.207200000000000095e+01,1.363599999999999923e+01,1.381200000000000117e+01,1.111999999999999922e+01,1.120800000000000018e+01,1.530400000000000027e+01,1.057200000000000095e+01,1.243999999999999950e+01,1.225000000000000000e+01
1.015000000000000036e+01,1.292999999999999972e+01,1.207400000000000162e+01,1.231400000000000006e+01,1.217799999999999905e+01,1.062199999999999989e+01,1.331599999999999895e+01,1.273200000000000109e+01,1.390400000000000169e+01,1.057200000000000095e+01,1.308799999999999919e+01,1.230400000000000027e+01,1.241599999999999859e+01,1.228800000000000026e+01,1.369999999999999929e+01,1.189200000000000124e+01,1.116200000000000081e+01,1.110799999999999876e+01,1.317599999999999838e+01,1.073599999999999888e+01,1.409400000000000119e+01,1.156000000000000050e+01,1.259799999999999898e+01,1.293200000000000038e+01,1.321400000000000041e+01,1.108200000000000074e+01,1.166000000000000014e+01,1.219599999999999973e+01,1.407200000000000095e+01,1.420599999999999952e+01,1.059400000000000119e+01,1.115799999999999947e+01,1.526400000000000112e+01,1.095400000000000063e+01,1.246199999999999974e+01,1.233799999999999919e+01
1.018200000000000038e+01,1.325999999999999979e+01,1.186400000000000077e+01,1.230400000000000027e+01,1.216799999999999926e+01,1.061200000000000010e+01,1.308799999999999919e+01,1.282200000000000095e+01,1.371799999999999997e+01,1.060400000000000098e+01,1.293999999999999950e+01,1.201400000000000112e+01,1.218599999999999994e+01,1.235400000000000098e+01,1.373000000000000043e+01,1.172200000000000131e+01,1.115400000000000169e+01,1.109200000000000053e+01,1.319999999999999929e+01,1.090599999999999881e+01,1.387800000000000011e+01,1.123200000000000109e+01,1.227400000000000091e+01,1.309200000000000053e+01,1.322400000000000020e+01,1.089799999999999969e+01,1.121599999999999930e+01,1.247000000000000064e+01,1.384799999999999898e+01,1.403400000000000070e+01,1.120800000000000018e+01,1.196599999999999930e+01,1.523599999999999888e+01,1.095599999999999952e+01,1.228400000000000070e+01,1.195800000000000018e+01
9.743999999999999773e+00,1.332000000000000028e+01,1.150799999999999912e+01,1.261800000000000033e+01,1.222799999999999976e+01,1.018200000000000038e+01,1.312599999999999945e+01,1.251400000000000112e+01,1.404199999999999982e+01,1.052400000000000091e+01,1.309200000000000053e+01,1.213799999999999990e+01,1.251599999999999824e+01,1.241200000000000081e+01,1.365799999999999947e+01,1.199200000000000088e+01,1.114400000000000013e+01,1.113199999999999967e+01,1.296799999999999997e+01,1.121799999999999997e+01,1.420400000000000063e+01,1.133599999999999852e+01,1.276200000000000045e+01,1.279800000000000004e+01,1.307000000000000028e+01,1.101799999999999891e+01,1.100799999999999912e+01,1.240799999999999947e+01,1.387599999999999945e+01,1.407599999999999874e+01,1.115200000000000102e+01,1.197799999999999976e+01,1.537400000000000055e+01,1.070199999999999996e+01,1.251200000000000045e+01,1.198400000000000176e+01
9.907999999999999474e+00,1.324799999999999933e+01,1.175400000000000134e+01,1.227400000000000091e+01,1.162599999999999945e+01,1.046599999999999930e+01,1.309799999999999898e+01,1.273799999999999955e+01,1.367599999999999838e+01,1.046400000000000041e+01,1.344999999999999929e+01,1.208999999999999986e+01,1.219400000000000084e+01,1.240400000000000169e+01,1.381799999999999962e+01,1.149400000000000155e+01,1.133400000000000141e+01,1.161800000000000033e+01,1.329800000000000004e+01,1.101200000000000045e+01,1.427999999999999936e+01,1.114000000000000057e+01,1.284400000000000119e+01,1.269999999999999929e+01,1.360400000000000098e+01,1.064400000000000013e+01,1.119599999999999973e+01,1.238400000000000034e+01,1.404400000000000048e+01,1.406799999999999962e+01,1.115000000000000036e+01,1.160799999999999876e+01,1.522200000000000131e+01,1.096599999999999930e+01,1.242999999999999972e+01,1.223400000000000176e+01
9.843999999999999417e+00,1.341999999999999993e+01,1.183400000000000141e+01,1.232599999999999874e+01,1.189000000000000057e+01,1.059799999999999898e+01,1.316200000000000081e+01,1.286999999999999922e+01,1.384999999999999964e+01,1.083999999999999986e+01,1.330400000000000027e+01,1.200000000000000000e+01,1.242999999999999972e+01,1.226599999999999824e+01,1.361999999999999922e+01,1.169800000000000040e+01,1.126200000000000045e+01,1.119800000000000040e+01,1.333200000000000074e+01,1.147400000000000020e+01,1.385400000000000098e+01,1.125000000000000000e+01,1.261999999999999922e+01,1.282799999999999940e+01,1.339599999999999902e+01,1.132799999999999940e+01,1.113000000000000078e+01,1.240799999999999947e+01,1.358200000000000074e+01,1.400000000000000000e+01,1.075999999999999979e+01,1.136400000000000077e+01,1.525799999999999912e+01,1.102400000000000091e+01,1.228400000000000070e+01,1.227799999999999869e+01
9.855999999999999872e+00,1.310999999999999943e+01,1.206599999999999895e+01,1.240200000000000102e+01,1.173000000000000043e+01,1.069200000000000017e+01,1.311999999999999922e+01,1.238799999999999990e+01,1.384200000000000053e+01,1.081799999999999962e+01,1.282799999999999940e+01,1.168599999999999994e+01,1.197000000000000064e+01,1.245199999999999996e+01,1.367799999999999905e+01,1.186800000000000033e+01,1.139599999999999902e+01,1.161400000000000077e+01,1.325799999999999912e+01,1.110599999999999987e+01,1.408000000000000007e+01,1.080000000000000071e+01,1.300999999999999979e+01,1.279400000000000048e+01,1.362400000000000055e+01,1.051599999999999824e+01,1.160400000000000098e+01,1.238799999999999990e+01,1.403400000000000070e+01,1.400599999999999845e+01,1.104400000000000048e+01,1.147200000000000131e+01,1.543599999999999994e+01,1.074000000000000021e+01,1.216599999999999859e+01,1.225799999999999912e+01
9.919999999999999929e+00,1.302799999999999869e+01,1.172000000000000064e+01,1.232799999999999940e+01,1.177400000000000091e+01,1.073200000000000109e+01,1.311200000000000010e+01,1.261800000000000033e+01,1.381200000000000117e+01,1.071199999999999974e+01,1.304400000000000048e+01,1.187199999999999989e+01,1.208200000000000074e+01,1.233799999999999919e+01,1.378200000000000003e+01,1.181799999999999962e+01,1.080400000000000027e+01,1.099400000000000155e+01,1.328800000000000026e+01,1.123400000000000176e+01,1.395400000000000063e+01,1.090599999999999881e+01,1.267200000000000060e+01,1.254400000000000048e+01,1.354800000000000004e+01,1.097400000000000020e+01,1.118799999999999883e+01,1.216200000000000081e+01,1.368799999999999883e+01,1.417599999999999838e+01,1.102999999999999936e+01,1.186599999999999966e+01,1.516000000000000014e+01,1.068999999999999950e+01,1.208200000000000074e+01,1.261400000000000077e+01
1.028200000000000003e+01,1.312800000000000011e+01,1.208000000000000007e+01,1.261800000000000033e+01,1.128599999999999959e+01,1.064000000000000057e+01,1.355799999999999983e+01,1.277200000000000024e+01,1.413199999999999967e+01,1.087400000000000055e+01,1.313199999999999967e+01,1.177400000000000091e+01,1.230799999999999983e+01,1.205799999999999983e+01,1.370599999999999952e+01,1.163400000000000034e+01,1.124799999999999933e+01,1.092200000000000060e+01,1.324200000000000088e+01,1.126799999999999891e+01,1.376799999999999891e+01,1.110599999999999987e+01,1.332000000000000028e+01,1.256000000000000050e+01,1.383400000000000141e+01,1.040599999999999881e+01,1.112400000000000055e+01,1.219400000000000084e+01,1.366400000000000148e+01,1.415799999999999947e+01,1.086200000000000010e+01,1.103999999999999915e+01,1.523000000000000043e+01,1.075000000000000000e+01,1.231599999999999895e+01,1.231000000000000050e+01
