8.839491843999999432e+00,2.206029057502746582e+01,1.619929671287536621e+01,3.111764550209045055e+01,2.655622434616088867e+01,9.277894258499147284e+00,5.156821489334105557e+00,3.696001410484313965e+01,3.444498562812805176e+01,3.578841519355774636e+01,1.935480070114136097e+01,2.500061511993408203e+00,2.965828466415405273e+01,5.124605512619017844e+01,2.889261054992676137e+01,2.512672567367553711e+01,1.331341242790222168e+01,2.911137580871582031e+01,1.762141180038451793e+01,3.634624695777893066e+01,2.292593932151794434e+01,2.063910865783691406e+01,4.437545371055603027e+01,2.249529519081116007e+02,1.146659946441650568e+01,8.904214692115783691e+01,2.930273056030273082e+01,1.615516066551208496e+01,2.062641811370849609e+01,6.983006238937377930e+00,1.734493899345397949e+01,1.776684737205505371e+01,2.168899226188660023e+01,1.593859314918518066e+01,6.909850168228150835e+01,4.186224865913390403e+01
8.364859581000001043e+00,2.016948795318603516e+01,1.229396915435791016e+01,2.488474488258361461e+01,2.040142846107482910e+01,8.484944820404052734e+00,4.578300952911376953e+00,2.361941790580749156e+01,3.483551645278930664e+01,1.957350373268127441e+01,2.504095697402954102e+01,6.813117265701293945e+00,2.106394934654235840e+01,2.150147843360901234e+01,2.712851405143737438e+01,3.658063912391663308e+01,1.890754961967468262e+01,3.462737774848937988e+01,1.795563673973083496e+01,2.711123919486999512e+01,3.955021095275878906e+01,1.860000538825988770e+01,4.934876823425292969e+01,2.793051080703735920e+02,1.160807728767395020e+01,1.555590894222259806e+02,1.715690112113952637e+01,1.345809650421142578e+01,2.536111783981323242e+01,3.912768912315368652e+01,1.346967911720275879e+01,2.778131365776062012e+01,2.417353248596191406e+01,1.603235197067260742e+01,4.897673535346984863e+01,6.745776200294496050e+01
1.016740798999999917e+01,1.749586391448974254e+01,1.523077559471130371e+01,2.044829177856445312e+01,1.980781888961792347e+01,8.031770229339599609e+00,6.844222307205200195e+00,2.324450588226318359e+01,2.991480541229248047e+01,2.238534402847290039e+01,2.019835138320923207e+01,4.250113725662232333e+00,3.104900598526000977e+01,5.534755039215087891e+01,2.323597002029418945e+01,3.095525312423706055e+01,7.828662633895874023e+00,3.300226593017578125e+01,1.513316202163696467e+01,4.529998564720153809e+01,3.079743885993957164e+01,2.349788713455200195e+01,5.086258196830750222e+01,4.376238145828247070e+02,1.718829345703125000e+01,1.296807813644409180e+02,3.135187673568725586e+01,2.140910029411315918e+01,3.608060097694396973e+01,2.843945527076721191e+01,1.654801058769226074e+01,2.517360210418701172e+01,1.387595438957214355e+01,1.334466624259948730e+01,5.022220087051392312e+01,3.819012069702149148e+01
8.272968291999999835e+00,2.429113554954528809e+01,1.505894136428833008e+01,2.943054485321044922e+01,1.890178370475769043e+01,6.859921932220458984e+00,3.296969413757323775e+00,2.722794008255004883e+01,2.546273183822631836e+01,2.214493584632873535e+01,1.840190076828003285e+01,5.000448226928710938e+00,1.578233575820922674e+01,3.836201119422913308e+01,2.968953967094421031e+01,2.604866051673889160e+01,2.461106872558593395e+01,2.203276300430297852e+01,1.807389307022095082e+01,6.267617964744567871e+01,2.913862276077270508e+01,1.323076248168945312e+01,2.004258632659912109e+01,5.289730226993561928e+02,2.130674362182616832e+01,1.280400488376617432e+02,3.016523361206055043e+01,1.632772994041442871e+01,3.875266408920288086e+01,3.886545538902282715e+01,1.852114295959472656e+01,1.581358933448791504e+01,9.500650882720947266e+00,1.756370687484741211e+01,2.878960418701171875e+01,2.697060465812682750e+01
8.039323568000000364e+00,1.584000611305236816e+01,1.671479988098144531e+01,2.763853883743286133e+01,1.793326258659362793e+01,6.609732151031494141e+00,3.656490802764892578e+00,2.101066040992736816e+01,2.875882840156555176e+01,2.721232461929321289e+01,2.040142869949340465e+01,2.812567710876464844e+00,2.061078953742980957e+01,4.753451490402221680e+01,2.711123871803284047e+01,2.778315997123718262e+01,9.266259670257568359e+00,1.771997070312500000e+01,2.224855804443359375e+01,5.961347317695617676e+01,2.115231299400329590e+01,1.335983133316040039e+01,7.413342714309692383e+00,4.616104724407196045e+02,1.141923522949218750e+01,1.077261478900909424e+02,2.823290467262268066e+01,1.643793869018554688e+01,3.518991684913635254e+01,2.184524846076965332e+01,9.781921863555908203e+00,2.470481872558593395e+01,1.736056971549987793e+01,2.578302192687988637e+01,2.684559011459350586e+01,3.550244021415709739e+01
1.093315768000000077e+01,1.665231394767761230e+01,1.296568584442138672e+01,3.791999197006225586e+01,1.482462024688720703e+01,7.500495433807372159e+00,4.594039916992188388e+00,2.407243418693542480e+01,2.729042625427246094e+01,1.940165901184082031e+01,1.919858813285827992e+01,2.422153711318969727e+00,3.123652124404907227e+01,4.962841153144836426e+01,2.933014369010924938e+01,2.329847645759582520e+01,1.634487438201904652e+01,2.417353343963623047e+01,2.015434384346008656e+01,6.326250267028809304e+01,1.887232661247253063e+01,1.281749463081359863e+01,9.358757734298707831e+00,1.840968174934387207e+02,3.065919423103332520e+01,1.372142033576965048e+02,5.211211729049681907e+01,1.902016234397887828e+01,4.600128579139710183e+01,8.969366312026975763e+00,1.145391249656677246e+01,1.839530158042907715e+01,2.945514822006225586e+01,3.559619545936584473e+01,2.787505578994750977e+01,2.759564447402954102e+01
1.115660930000000128e+01,2.235409235954284668e+01,1.427787542343139471e+01,4.502728009223937988e+01,1.559006500244140447e+01,8.172533273696901190e+00,3.218976497650146484e+00,3.563220500946045632e+01,2.163551163673401234e+01,2.238533520698547719e+01,1.815195941925048828e+01,2.671931982040405273e+00,4.289357161521911621e+01,4.525310659408568625e+01,3.270536661148071289e+01,3.917456674575806375e+01,1.511041164398193537e+01,2.440792703628540039e+01,2.051599645614623668e+01,3.331478834152221680e+01,1.773229122161865234e+01,1.657310056686401722e+01,1.926033139228820801e+01,3.689665334224700928e+02,1.558069443702697754e+01,1.056166300773620605e+02,2.448543334007262828e+01,1.975715422630310059e+01,2.342348427772521973e+02,9.281889915466306817e+00,1.897005176544189098e+01,2.922075462341308949e+01,1.254773736000061035e+01,1.529792475700378418e+01,2.239216089248656871e+01,1.406346559524535955e+01
7.601956367000000547e+00,2.136793375015258434e+01,1.427787566184997559e+01,4.557140469551085715e+01,1.793326187133789062e+01,6.654714822769165039e+00,4.297144889831542969e+00,3.021160984039306641e+01,2.766533660888671875e+01,2.608758401870727539e+01,1.926107382774353027e+01,3.000197887420654297e+00,3.858077597618103027e+01,5.728518724441528320e+01,2.839257621765137074e+01,2.800192308425903320e+01,1.675114989280700684e+01,2.761127209663391113e+01,2.065220689773559926e+01,2.557988190650939941e+01,1.225339984893798828e+01,9.813132286071775567e+00,1.382044839859008789e+01,7.060153982639312744e+02,1.955402684211730957e+01,4.428429222106933594e+01,2.234150743484497070e+01,2.144198966026305797e+01,7.563019561767578125e+01,6.766088485717772549e+00,1.079762005805969238e+01,1.876691460609436035e+01,2.297032928466796875e+01,1.696991634368896484e+01,1.839189457893371937e+01,2.237653636932373047e+01
5.819822311000000248e+00,1.765490078926086426e+01,1.848000693321228027e+01,3.850007390975952148e+01,1.697433876991271973e+01,1.093542480468750000e+01,5.484751701354980469e+00,3.755362534523010254e+01,3.816285514831542969e+01,3.438250136375426536e+01,1.799574613571167347e+01,2.875314235687256303e+00,3.623686408996582031e+01,6.319184136390686035e+01,2.572051692008971813e+01,2.742375993728637695e+01,1.146953988075256348e+01,2.661120796203612926e+01,1.180923700332641424e+01,2.584552597999573109e+01,1.415476036071777344e+01,8.615125894546508789e+00,9.439660787582395685e+00,3.382421557903290363e+02,9.839997768402099609e+00,5.006594204902648926e+01,2.473056530952453613e+01,1.808479380607604980e+01,2.798629593849182129e+01,1.334466624259948730e+01,1.286025595664978027e+01,2.720499897003173828e+01,1.314152455329895020e+01,1.468663382530212402e+01,2.559551024436951039e+01,3.986211299896239524e+01
6.087671995000000003e+00,1.798012542724609375e+01,1.268450474739074707e+01,3.802226376533507590e+01,2.425061631202697754e+01,7.781646490097045898e+00,4.687943220138549805e+00,3.099267530441284180e+01,3.592901015281677246e+01,3.205492281913756614e+01,1.777705073356628418e+01,6.812825441360473633e+00,2.603468942642211914e+01,4.869084405899047852e+01,2.504859495162963867e+01,2.317346644401550293e+01,9.047495841979980469e+00,2.314220881462096813e+01,1.898348379135132191e+01,2.901761937141418457e+01,1.331569457054138184e+01,1.960783028602600098e+01,1.080977559089660645e+01,2.571680009365081787e+02,1.261530280113220215e+01,4.169036483764647727e+01,1.879070043563842418e+01,2.358148765563964844e+01,3.495552825927734375e+01,9.813172817230224609e+00,2.765815019607543945e+01,1.665739083290100098e+01,2.168899130821228027e+01,1.792310905456542969e+01,2.382975435256958008e+01,1.123045916557312012e+02
7.385671853999999925e+00,2.385373806953430176e+01,1.376236987113952637e+01,2.633752632141112926e+01,1.986870884895324707e+01,7.922477722167968750e+00,4.750180482864379883e+00,3.264853405952453613e+01,4.447386312484740500e+01,2.750912356376647949e+01,2.032332038879394531e+01,3.140834331512451172e+00,2.654870009422302246e+01,4.409677863121032715e+01,2.431417202949523926e+01,6.398876833915710449e+01,8.609965801239013672e+00,1.911068940162658691e+01,2.749100208282471058e+01,3.454924821853637695e+01,2.726042842864990590e+01,1.236749172210693537e+01,3.236705183982848411e+01,2.192650606632232666e+02,8.466935157775878906e+00,4.615941691398621316e+01,1.751009011268615367e+01,2.486918950080871937e+01,3.025207901000976918e+01,7.125494241714477539e+00,1.762621164321899769e+01,1.856377339363098145e+01,2.839257502555846813e+01,1.389157772064208984e+01,2.109520006179809215e+01,1.776685190200805309e+01
6.074640988999999713e+00,2.174486088752746582e+01,1.266888117790222168e+01,2.782154941558837891e+01,1.576622557640075684e+01,7.578667402267456055e+00,7.547371864318847656e+00,4.994132471084595437e+01,4.292735576629639382e+01,2.255716967582702281e+01,1.907361745834350231e+01,3.234773635864258257e+00,4.500309181213378906e+01,3.068960809707641602e+01,3.472113656997680664e+01,5.014407038688660379e+01,1.040696597099304377e+01,2.845507979393005016e+01,2.549370884895325062e+01,8.095868802070619097e+01,4.437026262283325195e+01,1.769932341575622559e+01,2.838312339782714844e+01,2.067809882164001181e+02,1.567104721069335938e+01,6.730149888992310991e+01,1.950042080879211426e+01,3.219505667686462402e+01,2.447042894363403320e+01,1.918881583213805797e+01,1.596985006332397461e+01,2.190775585174560547e+01,2.647056841850280762e+01,2.195463323593139648e+01,2.518922996520996094e+01,1.848563814163207653e+01
8.108871222000001211e+00,1.699598956108093262e+01,1.415290951728820801e+01,3.175695300102233887e+01,1.740097022056579590e+01,6.609678030014037198e+00,3.140935420989990234e+00,3.388261508941650391e+01,4.094344830513001199e+01,2.346320414543151855e+01,2.010462403297424672e+01,3.047009944915771484e+00,1.795435953140258434e+01,3.231472182273864746e+01,2.529861235618591309e+01,6.169338893890380859e+01,2.292344927787780762e+01,3.923707151412963867e+01,9.903053760528564453e+00,7.192681455612182617e+01,5.603509974479675293e+01,1.180520319938659668e+01,7.824340081214904785e+01,2.557831964492797567e+02,1.050634407997131170e+01,7.050484418869018555e+01,1.975659298896789551e+01,2.841117024421692250e+01,2.217340040206908824e+01,2.590802979469299672e+01,1.312590646743774414e+01,1.745432424545288086e+01,1.636050462722778676e+01,2.287657070159912109e+01,6.991105604171752930e+01,1.701679277420043945e+01
5.021436690999999897e+00,1.485585856437683105e+01,1.284071135520935059e+01,3.041666102409362793e+01,1.590249276161193848e+01,7.422376871109008789e+00,7.656638860702514648e+00,3.057090091705322621e+01,4.061344408988953347e+01,2.338509917259216309e+01,2.088568806648254750e+01,3.265902280807495117e+00,2.525173401832580922e+01,4.889865040779113770e+01,3.854952335357665305e+01,6.286369395256042480e+01,3.941060829162597656e+01,2.284532022476196289e+01,3.204564046859741211e+01,8.238065981864930620e+01,1.382907533645630060e+01,1.073806190490722656e+01,2.986149406433105113e+01,3.293831822872161865e+02,1.172897577285766424e+01,1.019763844013214111e+02,3.333041286468505859e+01,3.391180491447448730e+01,2.099044132232666016e+01,1.868878221511840465e+01,2.065766048431396484e+01,2.747063732147217152e+01,1.645425009727478027e+01,2.842382693290710449e+01,3.456487298011780496e+01,1.081324434280395685e+01
7.035900116000000537e+00,1.213775563240051270e+01,1.216899943351745605e+01,3.247669935226440430e+01,1.462154412269592463e+01,8.406794071197509766e+00,6.109978914260863370e+00,2.574391484260559082e+01,4.166202878952025657e+01,1.987030434608459473e+01,1.571503663063049316e+01,2.953140258789062500e+00,2.997080636024475098e+01,4.112782835960388184e+01,2.507984709739685059e+01,3.867453289031983132e+01,1.362593460083007812e+01,7.991338849067686567e+01,1.189579558372497559e+01,3.025207924842834473e+01,1.972010684013366699e+01,9.553166627883912909e+00,9.890240907669069159e+00,2.586271448135375977e+02,1.319495248794555486e+01,8.105244231224058638e+01,4.404990124702452903e+01,2.288196420669555664e+01,1.753245449066161754e+01,2.162648773193359375e+01,1.785875535011291504e+01,2.242341446876526234e+01,1.178206133842468439e+01,2.650182127952576039e+01,4.115907692909240723e+01,1.159454798698425293e+01
9.036171436000000057e+00,1.237208485603332520e+01,9.404026985168457031e+00,3.366392183303833008e+01,1.448095250129699529e+01,7.323981046676636630e+00,2.796960115432739702e+00,2.604072117805480957e+01,4.114652585983277078e+01,2.035456347465514781e+01,1.783953452110290527e+01,3.000315904617309570e+00,2.432979989051819203e+01,1.843876338005065918e+01,3.895580053329467773e+01,5.055034613609313965e+01,9.172505378723144531e+00,4.319046640396118164e+01,6.983478784561157227e+00,4.181537055969238281e+01,2.567363834381103516e+01,1.386606884002685547e+01,1.110838556289672674e+01,2.206251809597015665e+02,1.070489168167114435e+01,1.529323823451995850e+02,1.879816675186156871e+01,2.825557041168212891e+01,2.015763401985168457e+01,1.793873262405395153e+01,1.546981501579284668e+01,1.028195714950561701e+01,1.157891821861267090e+01,1.342279696464538574e+01,1.764183807373046875e+01,1.281338000297546387e+01
1.269749069000000041e+01,2.090130209922790527e+01,8.279294013977049005e+00,3.032095646858215687e+01,1.557444477081298828e+01,4.172150611877441406e+00,7.516157865524292880e+00,1.947977972030640004e+01,3.722557735443114524e+01,2.218225765228271484e+01,2.341633987426757457e+01,3.468997955322265625e+00,4.158098006248474121e+01,4.050278306007385254e+01,3.200219845771789551e+01,4.626880431175231934e+01,1.407909417152404785e+01,2.997080922126770020e+01,1.664476966857909801e+01,5.350367808341979980e+01,9.703791379928587091e+00,3.525623965263367410e+01,3.135082030296325328e+01,3.756351819038391113e+02,1.546837306022644043e+01,7.928669643402099609e+01,3.062710762023925426e+01,2.957515883445739746e+01,1.557339615821838379e+02,8.344321966171264648e+00,2.829881787300110219e+01,1.809499287605285645e+01,1.670427131652832031e+01,1.975135731697082520e+01,2.828319287300110219e+01,4.012775492668152566e+01
6.733498095999999933e+00,1.629302406311034801e+01,1.207527089118957520e+01,2.985232019424438477e+01,1.918296623229980469e+01,7.187973976135253906e+00,6.140910387039184570e+00,2.044631719589233043e+01,3.730368399620056152e+01,2.385373783111572621e+01,1.952663516998291016e+01,6.859676361083983487e+00,2.898636913299560547e+01,2.401727485656738637e+01,2.415790867805480957e+01,5.481626820564270020e+01,8.344324588775634766e+00,2.237653660774230957e+01,2.258308458328247070e+01,4.876897621154785156e+01,2.631430554389953613e+01,3.163030815124512074e+01,4.911626386642456055e+01,2.334502568244934082e+02,1.305852794647216797e+01,7.025482773780822754e+01,4.004962325096129661e+01,4.171742296218872070e+01,7.297375917434692383e+00,8.984991550445556641e+00,1.478226518630981445e+01,4.850334334373474121e+01,1.504790830612182440e+01,1.339154529571533203e+01,1.425097894668579279e+01,2.209526729583739879e+01
7.524003029000000176e+00,1.826130962371826172e+01,1.619929647445678711e+01,2.488474369049072621e+01,1.785515475273132324e+01,5.650181293487548828e+00,3.078326940536498579e+00,1.843314290046692250e+01,5.272191548347472434e+01,1.690225577354431152e+01,1.846438694000244141e+01,6.625452041625977451e+00,3.073648428916930797e+01,2.254842519760131836e+01,3.539305758476256614e+01,3.033020853996276855e+01,9.031870841979980469e+00,2.670496034622192383e+01,2.030857419967651722e+01,5.005498766899109597e+01,3.089275074005126953e+01,1.173787784576416016e+01,7.970473885536193848e+01,2.962234764099121094e+02,2.300010561943054554e+01,6.966103291511535645e+01,4.378425955772399902e+01,2.844104599952697754e+01,1.357906055450439453e+01,1.428223228454589844e+01,1.107888746261596680e+01,1.648549652099609730e+01,8.625593662261962891e+00,1.584483766555785955e+01,1.606360197067260742e+01,2.285959863662719727e+01
8.495530128000000403e+00,2.732166934013367054e+01,1.459030175209045410e+01,2.977421259880065918e+01,1.360615968704223455e+01,6.656673669815064365e+00,4.047245264053345615e+00,2.257279086112976074e+01,5.226889705657958984e+01,1.891740369796753285e+01,2.012024497985839844e+01,2.984689712524413618e+00,3.059585070610046387e+01,1.348530459403991522e+01,2.526736092567444203e+01,7.262999057769775391e+01,1.740744519233703613e+01,2.067329454421996715e+01,2.118506383895873668e+01,1.878253197669982910e+01,6.455132412910460005e+01,1.514971709251403809e+01,7.748970031738281250e+01,2.802538008689880371e+02,1.505188179016113281e+01,8.202125954627990723e+01,2.582989954948424938e+01,3.160601449012756703e+01,9.313135862350462091e+00,1.290713667869567871e+01,1.970789194107056019e+01,1.751682710647583008e+01,1.184456562995910645e+01,1.739182114601135254e+01,1.371969890594482422e+01,1.426660752296447754e+01
6.526043415000000181e+00,1.735527205467224121e+01,2.372909021377563477e+01,3.153942298889160156e+01,1.652734446525573375e+01,6.266247749328612393e+00,3.000096321105957031e+00,2.629066133499145153e+01,7.107695198059080610e+01,2.210415077209472656e+01,3.328900742530823464e+01,5.625255107879638672e+00,3.962772297859192605e+01,2.251716804504394531e+01,3.031458210945129039e+01,6.387938380241394043e+01,1.076636099815368652e+01,2.500171875953674672e+01,2.192050623893737438e+01,2.709561085700989125e+01,3.711190891265868430e+01,1.131503653526306152e+01,2.170461559295654652e+01,2.684871745109558105e+02,1.324201250076293945e+01,1.083281009197235107e+02,2.145459794998169301e+01,2.713828182220458984e+01,1.817312598228454590e+01,9.594408273696901190e+00,1.809498834609984996e+01,1.543856120109558105e+01,1.375094318389892578e+01,1.198519754409790039e+01,2.237653112411499023e+01,9.203755617141725409e+00
6.562282084999999654e+00,1.709220409393310547e+01,1.454184246063232422e+01,4.079297828674317117e+01,9.671645164489746094e+00,6.781608581542968750e+00,2.812684059143066406e+00,3.711622929573059793e+01,6.609375619888307085e+01,2.326012802124023438e+01,2.072947669029235840e+01,2.843938112258911133e+00,2.572051715850830078e+01,2.736125421524047852e+01,2.726749992370605113e+01,3.747132492065429688e+01,8.703726768493652344e+00,1.468850827217102051e+01,1.290701293945312500e+01,3.306477284431456809e+01,1.621986198425292969e+01,1.490405797958374023e+01,2.892386078834533691e+01,2.798785998821258545e+02,2.726531577110290527e+01,9.856927752494812012e+01,2.111082577705383656e+01,3.324136376380920410e+01,1.184456110000610529e+01,1.964197421073913574e+01,1.457912588119506836e+01,1.861065363883971813e+01,1.714180254936218617e+01,1.400096154212951660e+01,1.448537397384643555e+01,4.058091330528259277e+01
5.998726367999999809e+00,1.941501212120055797e+01,1.249704861640930176e+01,4.307861375808715820e+01,1.882367634773254750e+01,7.140979528427124023e+00,6.750445842742919922e+00,3.860025143623352761e+01,5.686155962944031472e+01,3.088332653045654652e+01,2.500971317291260121e+01,2.578292369842529297e+00,3.367418956756592507e+01,1.082886981964111328e+01,3.758133339881896973e+01,3.983086371421813965e+01,1.190706610679626465e+01,2.215777516365051625e+01,2.431437444686889648e+01,2.887698292732239125e+01,2.157960820198059082e+01,7.692497730255127841e+00,2.540799593925476074e+01,2.534863140583038330e+02,2.057373023033142090e+01,1.276806404590606832e+02,2.848633098602294922e+01,4.075882267951964621e+01,1.292276334762573242e+01,1.984511351585387828e+01,1.482914566993713379e+01,1.340717148780822754e+01,1.057885313034057617e+01,1.959509658813476562e+01,2.445927238464355469e+01,1.382907557487487793e+01
4.281580925000000093e+00,2.655726861953735352e+01,1.039868569374084295e+01,3.797240376472472434e+01,1.441846752166748047e+01,8.813089847564697266e+00,2.562669277191162109e+00,2.294770359992980957e+01,5.514321899414063211e+01,3.292971754074096680e+01,2.697799968719482422e+01,5.578613519668579102e+00,3.909643220901489258e+01,2.273593711853027344e+01,3.575245451927185059e+01,2.793941736221313121e+01,9.250635623931882989e+00,3.528367280960083008e+01,1.479605388641357422e+01,3.317415380477905273e+01,1.518854236602783203e+01,1.754699254035949352e+01,2.354849243164062500e+01,3.518835468292236328e+02,9.974086284637452948e+00,1.231178340911865234e+02,3.456487417221069336e+01,2.546048593521118164e+01,1.436035990715026855e+01,2.486108326911926625e+01,1.537607502937316895e+01,3.390858054161071777e+01,2.104831862449645996e+01,1.670427131652832031e+01,2.492358660697937012e+01,2.290782332420348766e+01
5.573890447999999331e+00,2.154131102561950684e+01,1.997852134704589844e+01,4.169485449790954590e+01,1.799574685096740723e+01,5.344187498092651367e+00,5.547243595123291016e+00,2.739977431297302246e+01,4.058416104316712136e+01,3.339835691452026367e+01,2.383811712265014648e+01,6.969078302383422852e+00,3.581496024131774902e+01,1.651675868034362793e+01,3.440861558914185281e+01,2.379850912094116211e+01,1.029758143424987615e+01,1.775121855735778809e+01,1.238543510437011541e+01,1.937633228302001953e+01,1.972010660171508434e+01,1.530256271362304688e+01,2.254842400550842640e+01,2.536426029205322550e+02,9.951481819152832031e+00,8.286506795883180132e+01,2.434542322158813121e+01,5.167006897926329856e+01,8.922490358352662909e+00,4.206538987159729004e+01,1.061008477210998358e+01,2.267343139648437145e+01,1.506353664398193537e+01,1.648550987243652699e+01,1.861065411567687988e+01,1.153204274177551270e+01
1.247205353000000017e+01,1.815779399871826172e+01,1.438099694252014160e+01,2.306828331947327015e+01,1.591811299324035645e+01,7.859801769256592685e+00,4.031516075134276456e+00,2.071385383605957031e+01,4.245674633979796653e+01,2.329137349128723145e+01,2.341438293457030895e+01,4.835582971572875977e+00,5.514441609382628684e+01,1.606360387802124023e+01,3.047084379196166992e+01,2.778378677368164062e+01,3.400233602523803711e+01,2.356412005424499512e+01,1.048120236396789728e+01,3.023645305633544922e+01,4.039339923858641868e+01,1.466722416877746582e+01,1.654801368713378906e+01,3.646187992095946697e+02,9.687785387039182794e+00,1.408424689769745157e+02,2.093893980979919434e+01,7.985286545753480425e+01,9.953806877136230469e+00,2.947077465057373047e+01,2.431417012214661000e+01,6.664520215988159180e+01,3.221908855438232422e+01,1.815749669075012207e+01,2.139209485054016113e+01,1.437598705291748047e+01
4.748489379999999649e+00,1.940845370292663929e+01,1.494959807395935059e+01,2.814769244194030762e+01,2.044829249382019043e+01,4.281544208526611328e+00,5.047206878662108487e+00,1.960474109649658558e+01,4.695765256881713867e+01,2.271337938308715820e+01,2.326012730598449707e+01,7.156466960906982422e+00,2.193900346755981445e+01,2.081392955780029297e+01,2.684559226036071777e+01,2.525173616409301758e+01,1.054760265350341797e+01,2.912699842453002930e+01,1.065562081336975275e+01,3.850264215469360352e+01,1.720430588722229004e+01,9.044354200363160956e+00,1.565732526779174805e+01,3.883670780658721924e+02,1.579815721511840820e+01,6.261367535591125488e+01,2.125145840644836426e+01,3.275106906890869141e+01,1.321966004371643066e+01,2.517360329627991078e+01,1.478226733207702637e+01,3.764133787155152078e+01,1.100075531005859375e+01,1.570420289039611816e+01,1.968885183334350231e+01,1.059447646141052424e+01
7.057713032000000553e+00,2.216281700134277344e+01,1.077869677543640137e+01,2.461440229415893555e+01,2.112000918388366699e+01,7.668645620346068448e+00,6.687944173812866211e+00,2.332261347770690918e+01,6.468783712387084961e+01,2.283639454841613770e+01,2.724356150627135875e+01,3.219098567962646484e+00,3.131465244293212891e+01,2.231403422355651855e+01,3.486177301406860352e+01,4.551875019073486328e+01,1.132889986038208008e+01,4.536249208450317383e+01,1.861257457733154652e+01,4.150285172462464089e+01,2.140772104263305309e+01,9.877852916717529297e+00,1.689178681373596191e+01,2.969938220977783203e+02,1.703791522979736683e+01,7.823975276947020063e+01,1.707929801940917969e+01,2.579150915145874023e+01,1.786060023307800293e+01,6.719213247299193448e+00,1.736056613922118785e+01,1.701679229736327770e+01,1.500103068351745605e+01,1.601672720909118652e+01,4.580002355575561523e+01,1.736057567596435547e+01
9.883187532000000886e+00,2.491534137725830078e+01,1.318438434600830078e+01,3.535729312896727805e+01,3.035220122337340953e+01,8.641275882720947266e+00,3.359595060348510742e+00,3.861587405204772239e+01,5.115978550910949707e+01,2.525965666770935059e+01,2.540024781227112172e+01,6.281796216964722568e+00,2.709624028205871937e+01,3.814324402809143066e+01,2.933013677597045898e+01,2.875197482109069824e+01,1.217271208763122559e+01,6.520760393142700195e+01,2.377490687370300293e+01,1.553231718540191650e+02,2.050140786170959473e+01,1.347834062576293945e+01,1.439161205291748047e+01,2.828788061141968342e+02,1.958785557746887207e+01,5.386307311058045144e+01,2.425166773796081188e+01,2.577722883224487305e+01,1.529792976379394531e+01,7.625526189804077148e+00,1.909506201744079945e+01,1.284463310241699219e+01,9.516277790069580078e+00,2.095456314086914062e+01,4.779830813407897949e+01,2.829881048202514648e+01
7.146335125000000232e+00,2.192234873771667480e+01,2.008900237083435059e+01,2.911667251586914062e+01,2.230722880363464355e+01,7.125395774841308594e+00,3.297093152999877930e+00,1.796450495719909313e+01,5.326865983009338379e+01,2.538462924957275391e+01,2.144805574417114613e+01,2.453120708465576172e+00,3.064272952079772949e+01,4.215914940834045410e+01,2.825194382667541149e+01,2.323597216606139781e+01,2.414228224754333141e+01,4.004962778091431375e+01,2.716163825988769176e+01,9.999124217033386230e+01,4.319211840629577637e+01,1.844780421257019043e+01,2.039202594757080078e+01,2.596727452278136639e+02,1.473688149452209473e+01,6.181674695014953613e+01,3.242410135269165039e+01,2.605565166473389027e+01,7.766156673431395596e+00,2.993955373764038086e+01,2.140772104263305309e+01,3.167405128479003906e+01,1.778247356414794922e+01,1.150078964233398438e+01,2.958015584945678711e+01,1.364156293869018555e+01
7.129608153999999587e+00,1.569002389907836914e+01,1.749586486816406250e+01,3.895097804069518332e+01,3.205492377281188965e+01,6.922331809997558594e+00,3.937876939773560014e+00,1.680852675437927246e+01,6.246961116790771484e+01,2.672805404663085938e+01,2.497847175598144531e+01,2.875089168548583984e+00,4.611254262924193625e+01,1.828250265121460316e+01,3.676815223693847656e+01,2.325159811973571777e+01,1.232897424697875977e+01,5.658201122283935547e+01,1.993119978904723766e+01,8.552067279815673828e+01,3.003331589698791504e+01,1.741487264633178711e+01,2.693935060501098633e+01,3.288981943130493164e+02,1.471426296234130682e+01,6.400439548492431641e+01,2.394079637527465820e+01,2.601741003990172985e+01,9.875678062438963067e+00,8.512897467613220215e+01,2.065766859054565074e+01,1.546981096267700195e+01,2.175149273872375488e+01,1.701679444313049316e+01,6.001975083351135254e+01,2.826756739616394043e+01
4.376984118999999396e+00,1.613283729553222656e+01,1.848000812530517578e+01,3.743142795562743430e+01,1.896426844596862793e+01,3.406555891036987749e+00,3.546990156173706055e+00,2.860261535644530895e+01,4.719197273254393821e+01,2.329137015342712402e+01,2.179172706604003906e+01,5.172217130661011630e+00,5.287863516807556152e+01,2.053266048431396484e+01,2.384538412094116211e+01,2.168899130821228027e+01,1.479789257049560547e+01,2.318972158432006836e+01,9.165332555770872247e+00,1.392283151149749756e+02,1.709492659568786621e+01,2.655245208740234375e+01,2.500171709060668945e+01,2.079986648559570312e+02,1.846265125274658558e+01,3.354918098449707031e+01,3.403358745574951172e+01,3.186156511306762695e+01,1.378219509124756037e+01,1.309464859962463379e+01,2.132958960533142090e+01,7.625526428222656250e+00,9.891303300857542169e+00,2.347036147117614746e+01,2.456418514251708984e+01,1.546981120109558105e+01
