alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9206452886350853	0.3655573528942285	116.61	12.766	134.424	86.61	0.9289043831510657	{a}xor(seq({b}){c})lo2({b}{f}seq(and({d})){e})opt({h})	0.9722660411973699	25	0.9506544835920716	0	459	20	654	429	37	4	12	7	0.9614997135382722	0	0	0.875	0	18.783448696136475	13000	636.8766007423401	0	0	
0.9348974805910012	0.3964432442300635	108.99	12.402	122.54	78.99	0.9289634633773446	{a}xor(lo1({b}){c})lo2({b}{f}seq(and({d})){e})opt({h})	0.9722900370557588	26	0.9502499350945482	0	470	20	663	440	37	4	12	7	0.9334339247803177	0	0	0.875	0	22.704423666000366	13500	659.5810244083405	0	0	
0.9202723884760239	0.415308593992563	109.964	12.376	124.058	79.964	0.9337741174757651	{a}xor(seq({b}){c})lo2({g}{f}seq(and({d})){e})opt({h})	0.9721371232842776	27	0.8661039588259131	0	491	20	703	461	44	6	24	14	0.9614997135382722	0	0	1.0	0	23.551974296569824	14000	683.1329987049103	0	0	
0.9202723884760239	0.42663143165189255	110.734	12.272	125.156	80.734	0.9337741174757651	{a}xor(seq({b}){c})lo2({g}{f}seq(and({d})){e})opt({h})	0.9721371232842776	28	0.8661039588259131	0	499	21	723	469	37	4	12	7	0.9614997135382722	0	0	1.0	0	32.754499673843384	14500	715.8874983787537	0	0	
0.9202723884760239	0.3903558686116102	113.006	12.522	128.446	83.006	0.9337741174757651	{a}xor(seq({b}){c})lo2({g}{f}seq(and({d})){e})opt({h})	0.9721371232842776	29	0.8661039588259131	0	494	20	719	464	37	4	12	7	0.9614997135382722	0	0	1.0	0	20.134787559509277	15000	736.0222859382629	0	0	
0.9202723884760239	0.43143059677971957	111.184	12.502	125.916	81.184	0.9337741174757651	{a}xor(seq({b}){c})lo2({g}{f}seq(and({d})){e})opt({h})	0.9721371232842776	30	0.8661039588259131	0	487	20	714	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	34.477962017059326	15500	770.5002479553223	0	0	
0.9202723884760239	0.4091638242511012	115.47	12.574	132.188	85.47	0.9337741174757651	{a}xor(seq({b}){c})lo2({g}{f}seq(and({d})){e})opt({h})	0.9721371232842776	31	0.8661039588259131	0	495	20	719	465	37	4	12	7	0.9614997135382722	0	0	1.0	0	19.92912793159485	16000	790.4293758869171	0	0	
0.9343742222343364	0.4134818059650934	111.98	12.492	126.99	81.98	0.9356575224967306	{a}xor(opt({b}){c})lo2({g}{f}and(and({d})){e})opt({h})	0.9720710211103922	32	0.8656912332748744	0	488	20	702	458	37	4	12	7	0.9410360288810286	0	0	1.0	0	35.85233926773071	16500	826.2817151546478	0	0	
0.9343742222343364	0.45373795762591845	108.69	12.228	121.842	78.69	0.9356575224967306	{a}xor(opt({b}){c})lo2({g}{f}and(and({d})){e})opt({h})	0.9720710211103922	33	0.8656912332748744	0	410	20	578	380	37	4	12	7	0.9410360288810286	0	0	1.0	0	31.26606774330139	17000	857.5477828979492	0	0	
0.9343742222343364	0.5029402653647348	111.112	12.526	125.606	81.112	0.9356575224967306	{a}xor(opt({b}){c})lo2({g}{f}and(and({d})){e})opt({h})	0.9720710211103922	34	0.8656912332748744	0	498	20	721	468	44	6	24	14	0.9410360288810286	0	0	1.0	0	26.60646939277649	17500	884.1542522907257	0	0	
0.9343742222343364	0.5118350938006315	110.49	12.482	124.708	80.49	0.9356575224967306	{a}xor(opt({b}){c})lo2({g}{f}and(and({d})){e})opt({h})	0.9720710211103922	35	0.8656912332748744	0	482	20	703	452	37	4	12	7	0.9410360288810286	0	0	1.0	0	28.365657806396484	18000	912.5199100971222	0	0	
0.9343742222343364	0.5620499528374259	108.598	12.224	121.76	78.598	0.9356575224967356	{a}xor(opt({b}){c})lo2({g}{f}and({d}){e})opt({h})	0.9720710211103922	36	0.8656912332748744	0	409	20	573	379	37	4	12	7	0.9410360288810286	0	0	1.0	0	32.83591055870056	18500	945.3558206558228	0	0	
0.9629225131590246	0.5317193080713766	112.406	12.324	127.552	82.406	0.9382244293884173	{a}xor(opt({b}){c})lo2({g}{f}and(seq({d})){e})opt({g}{h})	0.9752074464839078	37	0.8736461276293799	0	472	20	667	442	37	4	12	7	0.9196413921270402	0	0	0.9411764705882353	0	43.90918803215027	19000	989.265008687973	0	0	
0.9629225131590246	0.5306731164901909	114.56	12.52	130.96	84.56	0.9382244293884173	{a}xor(opt({b}){c})lo2({g}{f}and(seq({d})){e})opt({g}{h})	0.9752074464839078	38	0.8736461276293799	0	492	20	706	462	39	5	14	9	0.9196413921270402	0	0	0.9411764705882353	0	35.63108563423157	19500	1024.8960943222046	0	0	
0.9629225131590246	0.535935449835359	108.66	12.248	121.758	78.66	0.9382244293884173	{a}xor(opt({b}){c})lo2({g}{f}and(seq({d})){e})opt({g}{h})	0.9752074464839078	39	0.8736461276293799	0	471	20	673	441	37	4	12	7	0.9196413921270402	0	0	0.9411764705882353	0	41.23854351043701	20000	1066.1346378326416	0	0	
0.9633867726263894	0.5513578611578822	108.926	12.204	122.024	78.926	0.9488229459849951	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})opt({g}{h})	0.9755108027921641	40	0.9565772225325427	0	487	20	707	457	59	7	44	29	0.9196413921270402	0	0	0.9411764705882353	0	36.00357246398926	20500	1102.1382102966309	0	0	
0.9662740393133376	0.5747420554347425	109.254	12.264	122.252	79.254	0.9503685644329688	{a}xor(opt({b}){c})lo2({g}{f}and(seq({d})){e})xor({g}{h})	0.9855281388180022	41	0.8736764605460758	0	464	20	670	434	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	42.20321083068848	21000	1144.3414211273193	0	0	
0.9662740393133376	0.5432211589776815	109.678	12.344	122.778	79.678	0.9503685644329738	{a}xor(opt({b}){c})lo2({g}{f}and({d}){e})xor({g}{h})	0.9855281388180022	42	0.8736764605460758	0	497	20	717	467	52	7	37	22	0.9614997135382722	0	0	0.9411764705882353	0	81.54059886932373	21500	1225.882019996643	0	0	
0.9662740393133376	0.5657169951130135	110.32	12.22	123.37	80.32	0.9503685644329738	{a}xor(opt({b}){c})lo2({g}{f}and({d}){e})xor({g}{h})	0.9855281388180022	43	0.8736764605460758	0	436	20	615	406	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	63.94525599479675	22000	1289.8272759914398	0	0	
0.9668984721798699	0.5271385290176223	114.266	12.48	129.604	84.266	0.9610443238349136	{a}xor(opt({b}){c})lo2({e}{f}and(seq(seq({d}))){e})xor({g}{h})	0.9857937452358784	44	0.9565848042955444	0	498	20	719	468	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	49.8336341381073	22500	1339.6609101295471	0	0	
0.9668984721798699	0.5612547946032455	111.152	12.432	124.66	81.152	0.9610443238349136	{a}xor(opt({b}){c})lo2({e}{f}and(seq(seq({d}))){e})xor({g}{h})	0.9857937452358784	45	0.9565848042955444	0	442	20	635	412	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	51.60342311859131	23000	1391.2643332481384	0	0	
0.9668984721798699	0.5822976046873168	115.25	12.594	131.404	85.25	0.9610443238349136	{a}xor(opt({b}){c})lo2({e}{f}and(seq(seq({d}))){e})xor({g}{h})	0.9857937452358784	46	0.9565848042955444	0	457	20	651	427	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	59.99154186248779	23500	1451.2558751106262	0	0	
0.9668984721798699	0.6248277942323033	112.174	12.528	126.738	82.174	0.9610443238349136	{a}xor(opt({b}){c})lo2({e}{f}and(seq(seq({d}))){e})xor({g}{h})	0.9857937452358784	47	0.9565848042955444	0	488	20	692	458	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	57.97489261627197	24000	1509.2307677268982	0	0	
0.9668984721798699	0.5856202334766594	114.452	13.218	130.512	84.452	0.9610443238349136	{a}xor(opt({b}){c})lo2({e}{f}and(seq(seq({d}))){e})xor({g}{h})	0.9857937452358784	48	0.9565848042955444	0	464	20	665	434	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	47.009493827819824	24500	1556.240261554718	0	0	
0.9668984721798699	0.582164054193576	116.76	13.628	134.456	86.76	0.9610443238349136	{a}xor(opt({b}){c})lo2({e}{f}and(seq(seq({d}))){e})xor({g}{h})	0.9857937452358784	49	0.9565848042955444	0	465	20	667	435	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	54.30374622344971	25000	1610.5440077781677	0	0	
0.9668984721798699	0.6098903028536625	114.792	13.738	131.368	84.792	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	50	0.9565848042955444	0	446	20	626	416	53	8	38	23	0.9614997135382722	0	0	0.9411764705882353	0	56.17905020713806	25500	1666.7230579853058	0	0	
0.9668984721798699	0.5363833659863745	117.584	13.956	135.562	87.584	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	51	0.9565848042955444	0	372	20	529	342	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	79.29563474655151	26000	1746.0186927318573	0	0	
0.9668984721798699	0.5725303697858415	120.922	13.95	140.824	90.922	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	52	0.9565848042955444	0	491	20	715	461	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	73.30621004104614	26500	1819.3249027729034	0	0	
0.9668984721798699	0.5336509836787056	120.564	13.864	140.138	90.564	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	53	0.9565848042955444	0	493	20	708	463	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	49.05808210372925	27000	1868.3829848766327	0	0	
0.9668984721798699	0.5609468016362245	116.078	13.432	132.996	86.078	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	54	0.9565848042955444	0	491	20	715	461	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	47.56883478164673	27500	1915.9518196582794	0	0	
0.9668984721798699	0.5570433388374575	114.562	13.38	130.512	84.562	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	55	0.9565848042955444	0	497	20	704	467	40	5	16	10	0.9614997135382722	0	0	0.9411764705882353	0	47.98378825187683	28000	1963.9356079101562	0	0	
0.9668984721798699	0.5501732948215535	114.134	13.138	130.0	84.134	0.9610443238349186	{a}xor(opt({b}){c})lo2({e}{f}and(seq({d})){e})xor({g}{h})	0.9857937452358784	56	0.9565848042955444	0	488	20	697	458	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	55.588056802749634	28500	2019.5236647129059	0	0	
0.9668984721798699	0.5627512964926072	116.588	13.332	133.514	86.588	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	57	0.956716494644068	0	499	20	723	469	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	47.347514152526855	29000	2066.8711788654327	0	0	
0.9668984721798699	0.5772112703463615	114.052	12.674	129.442	84.052	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	58	0.956716494644068	0	475	20	685	445	46	6	26	16	0.9614997135382722	0	0	0.9411764705882353	0	43.80967998504639	29500	2110.680858850479	0	0	
0.9668984721798699	0.5445514000442613	111.61	12.694	125.552	81.61	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	59	0.956716494644068	0	416	20	588	386	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	50.129754066467285	30000	2160.8106129169464	0	0	
0.9668984721798699	0.5508305968977099	113.264	12.644	128.134	83.264	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	60	0.956716494644068	0	493	20	698	463	64	8	50	34	0.9614997135382722	0	0	0.9411764705882353	0	57.55838203430176	30500	2218.368994951248	0	0	
0.9668984721798699	0.528012467744627	119.292	12.778	137.244	89.292	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	61	0.956716494644068	0	464	20	659	434	46	7	26	16	0.9614997135382722	0	0	0.9411764705882353	0	45.40728950500488	31000	2263.776284456253	0	0	
0.9668984721798699	0.5098355741933343	116.258	12.772	132.72	86.258	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	62	0.956716494644068	0	480	20	689	450	46	7	26	16	0.9614997135382722	0	0	0.9411764705882353	0	43.759681224823	31500	2307.535965681076	0	0	
0.9668984721798699	0.520982330046434	115.328	12.806	131.334	85.328	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	63	0.956716494644068	0	467	20	670	437	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	47.17300820350647	32000	2354.7089738845825	0	0	
0.9668984721798699	0.4996327258198258	114.13	12.586	129.224	84.13	0.961060785128489	{a}xor(opt({b}){c})lo2({f}{d}and({d}){e})xor({g}{h})	0.9857937452358784	64	0.956716494644068	0	472	20	671	442	37	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	46.53974437713623	32500	2401.2487182617188	0	0	
0.9806725792513111	0.5643615370713057	114.14	12.552	129.038	84.14	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	65	0.9525767667274555	0	407	20	582	377	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	42.61220836639404	33000	2443.860926628113	0	0	
0.9806725792513111	0.5447281110357917	107.63	11.938	118.894	77.63	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	66	0.9525767667274555	0	417	20	598	387	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	36.60319423675537	33500	2480.464120864868	0	0	
0.9806725792513111	0.5394877855628928	112.818	12.068	126.838	82.818	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	67	0.9525767667274555	0	491	20	695	461	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	40.47582745552063	34000	2520.939948320389	0	0	
0.9806725792513111	0.5588293608912019	110.18	12.01	122.448	80.18	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	68	0.9525767667274555	0	488	20	699	458	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	37.57962369918823	34500	2558.519572019577	0	0	
0.9806725792513111	0.5379380673444887	109.222	11.934	121.038	79.222	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	69	0.9525767667274555	0	496	20	707	466	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	29.595494508743286	35000	2588.1150665283203	0	0	
0.9806725792513111	0.5634085657124679	110.518	11.786	122.884	80.518	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	70	0.9525767667274555	0	496	20	700	466	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	34.15748143196106	35500	2622.2725479602814	0	0	
0.9806725792513111	0.5414309389015605	109.978	11.796	122.108	79.978	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	71	0.9525767667274555	0	484	20	688	454	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	42.84231638908386	36000	2665.1148643493652	0	0	
0.9806725792513111	0.5337589343234037	113.846	12.13	128.028	83.846	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	72	0.9525767667274555	0	490	20	705	460	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	37.530606746673584	36500	2702.645471096039	0	0	
0.9806725792513111	0.527064733319306	107.146	11.836	117.726	77.146	0.9675671495143638	{a}xor(opt({b}){c})lo1({f}{d}opt({b}){e})xor({g}{h})	0.9857104038194281	73	0.9525767667274555	0	472	20	688	442	37	4	12	7	0.9620468208971954	0	0	0.9411764705882353	0	37.620150089263916	37000	2740.2656211853027	0	0	
0.9880039096287274	0.5409042447466983	104.972	11.444	114.326	74.972	0.9692067497665242	{a}xor(opt({b}){c})lo1({f}{d}opt({c}){e})xor({g}{h})	0.9910828796480557	74	0.9577060645678439	0	441	20	636	411	37	4	12	7	0.9513779122308103	0	0	0.9411764705882353	0	28.76739811897278	37500	2769.0330193042755	0	0	
0.9880039096287274	0.548680318375874	105.758	11.628	115.378	75.758	0.9692067497665242	{a}xor(opt({b}){c})lo1({f}{d}opt({c}){e})xor({g}{h})	0.9910828796480557	75	0.9577060645678439	0	489	20	715	459	37	4	12	7	0.9513779122308103	0	0	0.9411764705882353	0	30.605186700820923	38000	2799.6382060050964	0	0	
0.9725196809700333	0.595045889542127	109.108	11.61	120.55	79.108	0.9717656520658263	{a}xor(opt({b}){c})lo1({f}xor(seq({d})){e})xor({g}{h})	0.9881886520329936	76	0.9610470655703651	0	445	20	619	415	37	4	12	7	0.9614997135382722	0	0	1.0	0	35.91837453842163	38500	2835.556580543518	0	0	
0.9725196809700333	0.5412402744755166	115.488	12.134	130.588	85.488	0.9717656520658263	{a}xor(opt({b}){c})lo1({f}xor(seq({d})){e})xor({g}{h})	0.9881886520329936	77	0.9610470655703651	0	495	20	720	465	48	8	26	18	0.9614997135382722	0	0	1.0	0	37.90386343002319	39000	2873.4604439735413	0	0	
0.9725196809700333	0.5120879247831478	107.586	12.016	118.582	77.586	0.9717656520658263	{a}xor(opt({b}){c})lo1({f}xor(seq({d})){e})xor({g}{h})	0.9881886520329936	78	0.9610470655703651	0	415	20	588	385	37	4	12	7	0.9614997135382722	0	0	1.0	0	32.70664978027344	39500	2906.1670937538147	0	0	
0.9725196809700333	0.5689488141360131	109.242	11.778	121.168	79.242	0.9717656520658263	{a}xor(opt({b}){c})lo1({f}xor(seq({d})){e})xor({g}{h})	0.9881886520329936	79	0.9610470655703651	0	477	20	681	447	37	4	12	7	0.9614997135382722	0	0	1.0	0	36.799402713775635	40000	2942.9664964675903	0	0	
0.9725196809700333	0.5874471193891131	108.772	11.796	120.704	78.772	0.9717656520658263	{a}xor(opt({b}){c})lo1({f}xor(seq({d})){e})xor({g}{h})	0.9881886520329936	80	0.9610470655703651	0	494	20	720	464	61	8	47	31	0.9614997135382722	0	0	1.0	0	41.75286817550659	40500	2984.719364643097	0	0	
0.9725196809700333	0.5759056180881061	110.462	11.794	123.536	80.462	0.9717656520658263	{a}xor(opt({b}){c})lo1({f}xor(seq({d})){e})xor({g}{h})	0.9881886520329936	81	0.9610470655703651	0	487	20	712	457	37	4	12	7	0.9614997135382722	0	0	1.0	0	44.206162452697754	41000	3028.9255270957947	0	0	
