alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9667699898070704	0.501487835729598	106.07	12.968	118.178	76.07	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	86	0.9523332238324316	0	473	20	685	443	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.8831567764282227	43500	418.77019929885864	22323	48.68275862068966	
0.9667699898070704	0.5117333575956592	104.482	12.85	115.926	74.482	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	87	0.9523332238324316	0	423	20	601	393	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.3971638679504395	44000	422.1673631668091	22610	48.61363636363636	
0.9667699898070704	0.5257269101377009	104.864	12.448	116.472	74.864	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	88	0.9523332238324316	0	434	20	616	404	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.7230191230773926	44500	425.8903822898865	22897	48.546067415730334	
0.9667699898070704	0.5056172754600617	102.196	12.108	112.386	72.196	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	89	0.9523332238324316	0	494	20	714	464	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.77992844581604	45000	429.6703107357025	23164	48.52444444444445	
0.9667699898070704	0.49077852170610403	103.552	12.176	114.494	73.552	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	90	0.9523332238324316	0	494	20	711	464	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.089085102081299	45500	432.7593958377838	23449	48.463736263736266	
0.9667699898070704	0.4807122774814005	105.056	12.368	116.806	75.056	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	91	0.9523332238324316	0	487	20	708	457	58	7	44	28	0.9364137466249548	0	0	0.8	0	3.430407762527466	46000	436.1898036003113	23723	48.42826086956522	
0.9667699898070704	0.5040783667658131	107.808	12.528	121.064	77.808	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	92	0.9523332238324316	0	489	20	693	459	37	4	12	7	0.9364137466249548	0	0	0.8	0	4.125644207000732	46500	440.315447807312	24000	48.38709677419355	
0.9667699898070704	0.4850363626745433	106.606	12.67	119.384	76.606	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	93	0.9523332238324316	0	412	20	583	382	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.3279354572296143	47000	443.6433832645416	24267	48.36808510638298	
0.9667699898070704	0.542102157635457	104.63	12.538	116.36	74.63	0.9593572282201401	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt({h})	0.982617149450889	94	0.9523332238324316	0	500	20	714	470	37	4	12	7	0.9364137466249548	0	0	0.8	0	3.5391931533813477	47500	447.182576417923	24540	48.33684210526316	
1.0	0.5152409967707858	108.23	13.17	121.942	78.23	0.9807491585448214	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt(xor({h}{g}))	1	95	0.9522207280342588	0	439	20	631	409	37	4	12	7	0.9468862701623836	0	0	0.875	0	3.8826682567596436	48000	451.0652446746826	24800	48.33333333333333	
1.0	0.5514026972767793	105.956	12.96	118.402	75.956	0.9807491585448214	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt(xor({h}{g}))	1	96	0.9522207280342588	0	458	20	659	428	37	4	12	7	0.9468862701623836	0	0	0.875	0	4.6650261878967285	48500	455.73027086257935	25006	48.44123711340206	
1.0	0.5780632449691163	106.688	12.984	119.554	76.688	0.9807491585448214	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}opt(xor({h}{g}))	1	97	0.9522207280342588	0	437	20	620	407	37	4	12	7	0.9468862701623836	0	0	0.875	0	3.0956051349639893	49000	458.82587599754333	25234	48.50204081632653	
1.0	0.5828750288349845	107.284	12.856	120.338	77.284	0.9858040268155047	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor(xor({h}{g}))	1	98	0.9522207280342588	0	431	20	619	401	37	4	12	7	0.967105743245117	0	0	0.875	0	3.6627113819122314	49500	462.48858737945557	25489	48.50707070707071	
1.0	0.588786089939107	113.954	13.364	130.796	83.954	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	99	0.9522207280342588	0	494	20	713	464	37	4	12	7	0.967105743245117	0	0	0.875	0	3.923098087310791	50000	466.41168546676636	25777	48.446	
1.0	0.593463497178405	116.54	13.838	134.73	86.54	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	100	0.9522207280342588	0	467	20	667	437	55	7	40	25	0.967105743245117	0	0	0.875	0	4.526527643203735	50500	470.9382131099701	26109	48.2990099009901	
1.0	0.632684784216954	119.336	13.652	139.304	89.336	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	101	0.9522207280342588	0	498	20	696	468	37	4	12	7	0.967105743245117	0	0	0.875	0	4.657674074172974	51000	475.59588718414307	26430	48.1764705882353	
1.0	0.5968204508418	122.41	13.722	143.98	92.41	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	102	0.9522207280342588	0	496	20	723	466	37	4	12	7	0.967105743245117	0	0	0.875	0	5.292591094970703	51500	480.88847827911377	26770	48.019417475728154	
1.0	0.620232303113625	115.518	13.622	133.014	85.518	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	103	0.9522207280342588	0	497	20	706	467	37	4	12	7	0.967105743245117	0	0	0.875	0	4.081010818481445	52000	484.9694890975952	27081	47.92115384615384	
1.0	0.6286491973729341	115.578	13.492	132.966	85.578	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	104	0.9522207280342588	0	459	20	657	429	37	4	12	7	0.967105743245117	0	0	0.875	0	4.647956132888794	52500	489.617445230484	27392	47.8247619047619	
1.0	0.6576038289880385	110.682	13.196	125.1	80.682	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	105	0.9522207280342588	0	447	20	632	417	37	4	12	7	0.967105743245117	0	0	0.875	0	4.01149845123291	53000	493.6289436817169	27668	47.796226415094345	
1.0	0.6023149255120884	111.886	13.318	126.744	81.886	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	106	0.9522207280342588	0	484	20	683	454	37	4	12	7	0.967105743245117	0	0	0.875	0	4.053304672241211	53500	497.68224835395813	27937	47.78130841121495	
1.0	0.5943496794814492	109.714	13.204	123.474	79.714	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	107	0.9522207280342588	0	477	20	688	447	37	4	12	7	0.967105743245117	0	0	0.875	0	3.6943631172180176	54000	501.37661147117615	28224	47.73333333333334	
1.0	0.6161412122307088	107.406	13.084	119.786	77.406	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	108	0.9522207280342588	0	499	20	710	469	37	4	12	7	0.967105743245117	0	0	0.875	0	3.7824103832244873	54500	505.15902185440063	28504	47.69908256880734	
1.0	0.6111013473004477	113.352	13.45	128.962	83.352	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	109	0.9522207280342588	0	478	20	692	448	37	4	12	7	0.967105743245117	0	0	0.875	0	3.78261137008667	55000	508.9416332244873	28777	47.67818181818182	
1.0	0.6072873655259924	112.31	13.532	127.238	82.31	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	110	0.9522207280342588	0	500	21	719	470	37	4	12	7	0.967105743245117	0	0	0.875	0	3.642737865447998	55500	512.5843710899353	29042	47.67207207207207	
1.0	0.6234326711723823	111.974	13.228	126.596	81.974	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	111	0.9522207280342588	0	426	20	609	396	37	4	12	7	0.967105743245117	0	0	0.875	0	3.6325416564941406	56000	516.2169127464294	29307	47.666071428571435	
1.0	0.6318026774472626	110.796	13.274	125.076	80.796	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	112	0.9522207280342588	0	424	20	614	394	37	4	12	7	0.967105743245117	0	0	0.875	0	3.863112688064575	56500	520.080025434494	29557	47.686725663716814	
1.0	0.6199002709592729	114.54	13.248	130.874	84.54	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	113	0.9522207280342588	0	466	20	668	436	37	4	12	7	0.967105743245117	0	0	0.875	0	3.1982648372650146	57000	523.278290271759	29798	47.72280701754386	
1.0	0.5785927013677459	112.256	13.486	127.398	82.256	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	114	0.9522207280342588	0	463	20	656	433	37	4	12	7	0.967105743245117	0	0	0.875	0	4.023000240325928	57500	527.301290512085	30072	47.700869565217396	
1.0	0.6107557230762539	110.392	13.186	124.444	80.392	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	115	0.9522207280342588	0	497	20	708	467	37	4	12	7	0.967105743245117	0	0	0.875	0	3.5838277339935303	58000	530.8851182460785	30328	47.710344827586205	
1.0	0.6022268413140441	113.698	13.324	129.418	83.698	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	116	0.9522207280342588	0	411	20	587	381	37	4	12	7	0.967105743245117	0	0	0.875	0	4.113660097122192	58500	534.9987783432007	30587	47.71452991452991	
1.0	0.6101439712496346	111.398	13.298	125.898	81.398	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	117	0.9522207280342588	0	471	20	685	441	37	4	12	7	0.967105743245117	0	0	0.875	0	3.1883575916290283	59000	538.1871359348297	30814	47.772881355932206	
1.0	0.6326354227619574	109.166	13.26	122.366	79.166	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	118	0.9522207280342588	0	463	20	668	433	59	8	44	29	0.967105743245117	0	0	0.875	0	3.9424993991851807	59500	542.1296353340149	31054	47.808403361344546	
1.0	0.5877517131563738	112.08	13.278	127.002	82.08	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	119	0.9522207280342588	0	500	20	733	470	37	4	12	7	0.967105743245117	0	0	0.875	0	3.833129644393921	60000	545.9627649784088	31288	47.85333333333334	
1.0	0.5766185400173836	114.492	13.446	130.574	84.492	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	120	0.9522207280342588	0	485	20	696	455	37	4	12	7	0.967105743245117	0	0	0.875	0	3.9121124744415283	60500	549.8748774528503	31536	47.87438016528925	
1.0	0.6099291361684602	114.796	13.518	130.968	84.796	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	121	0.9522207280342588	0	483	20	694	453	37	4	12	7	0.967105743245117	0	0	0.875	0	3.912060260772705	61000	553.786937713623	31799	47.87049180327869	
1.0	0.6275944573260336	110.916	13.28	124.854	80.916	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	122	0.9522207280342588	0	444	20	634	414	37	4	12	7	0.967105743245117	0	0	0.875	0	3.389528512954712	61500	557.1764662265778	32050	47.88617886178862	
1.0	0.5851817752680255	114.024	13.452	129.71	84.024	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	123	0.9522207280342588	0	496	20	708	466	37	4	12	7	0.967105743245117	0	0	0.875	0	3.9506943225860596	62000	561.1271605491638	32307	47.891935483870974	
1.0	0.6294352024253064	110.0	13.158	123.608	80.0	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	124	0.9522207280342588	0	461	20	660	431	37	4	12	7	0.967105743245117	0	0	0.875	0	3.905512571334839	62500	565.0326731204987	32565	47.89600000000001	
1.0	0.6072265980240157	106.694	13.168	118.702	76.694	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	125	0.9522207280342588	0	423	20	600	393	37	4	12	7	0.967105743245117	0	0	0.875	0	3.6208550930023193	63000	568.653528213501	32834	47.88253968253968	
1.0	0.6249790899991531	112.998	13.376	128.366	82.998	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	126	0.9522207280342588	0	481	20	694	451	37	4	12	7	0.967105743245117	0	0	0.875	0	3.872896432876587	63500	572.5264246463776	33075	47.913385826771645	
1.0	0.619877033618357	108.76	13.178	121.754	78.76	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	127	0.9522207280342588	0	481	20	691	451	37	4	12	7	0.967105743245117	0	0	0.875	0	3.5696208477020264	64000	576.0960454940796	33313	47.9484375	
1.0	0.6300668558932648	108.87	13.21	121.998	78.87	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	128	0.9522207280342588	0	487	20	714	457	37	4	12	7	0.967105743245117	0	0	0.875	0	3.6986441612243652	64500	579.794689655304	33567	47.95813953488373	
1.0	0.6035233356946849	110.582	13.456	124.678	80.582	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	129	0.9522207280342588	0	444	20	644	414	37	4	12	7	0.967105743245117	0	0	0.875	0	3.422013282775879	65000	583.2167029380798	33805	47.99230769230769	
1.0	0.645115562346446	110.264	13.308	124.146	80.264	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	130	0.9522207280342588	0	404	20	580	374	37	4	12	7	0.967105743245117	0	0	0.875	0	3.359426498413086	65500	586.5761294364929	34013	48.07175572519083	
1.0	0.6440786826501966	108.78	13.088	121.698	78.78	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	131	0.9522207280342588	0	465	20	657	435	37	4	12	7	0.967105743245117	0	0	0.875	0	3.421313524246216	66000	589.9974429607391	34217	48.1560606060606	
1.0	0.6129558416567098	109.684	13.18	123.296	79.684	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	132	0.9522207280342588	0	496	20	722	466	37	4	12	7	0.967105743245117	0	0	0.875	0	3.942324638366699	66500	593.9397675991058	34429	48.22706766917293	
1.0	0.5872459745210976	112.008	13.24	126.878	82.008	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	133	0.9522207280342588	0	472	21	685	442	37	4	12	7	0.967105743245117	0	0	0.875	0	3.469947099685669	67000	597.4097146987915	34665	48.26119402985075	
1.0	0.6276184672743307	107.882	13.046	120.366	77.882	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	134	0.9522207280342588	0	482	20	700	452	37	4	12	7	0.967105743245117	0	0	0.875	0	3.0469048023223877	67500	600.4566195011139	34903	48.29185185185185	
1.0	0.6095586455874681	108.272	13.384	121.018	78.272	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	135	0.9522207280342588	0	455	20	654	425	37	4	12	7	0.967105743245117	0	0	0.875	0	3.610382318496704	68000	604.0670018196106	35138	48.326470588235296	
1.0	0.604411431380748	111.042	13.502	125.254	81.042	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	136	0.9522207280342588	0	410	21	583	380	37	4	12	7	0.967105743245117	0	0	0.875	0	3.3991620540618896	68500	607.4661638736725	35377	48.354744525547446	
1.0	0.6503796338107954	106.704	13.29	118.674	76.704	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	137	0.9522207280342588	0	490	20	705	460	37	4	12	7	0.967105743245117	0	0	0.875	0	3.198133945465088	69000	610.6642978191376	35577	48.439130434782605	
1.0	0.626462384853637	114.382	13.574	130.488	84.382	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	138	0.9522207280342588	0	486	20	686	456	37	4	12	7	0.967105743245117	0	0	0.875	0	3.7013771533966064	69500	614.3656749725342	35795	48.49640287769784	
1.0	0.6421930368299604	105.654	13.186	116.948	75.654	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	139	0.9522207280342588	0	480	20	677	450	37	4	12	7	0.967105743245117	0	0	0.875	0	3.238457202911377	70000	617.6041321754456	35999	48.57285714285714	
1.0	0.6134684864448073	109.538	13.306	123.0	79.538	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	140	0.9522207280342588	0	453	20	661	423	37	4	12	7	0.967105743245117	0	0	0.875	0	3.377817153930664	70500	620.9819493293762	36229	48.61134751773049	
1.0	0.6405876820350777	111.074	13.568	125.338	81.074	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	141	0.9522207280342588	0	500	20	725	470	37	4	12	7	0.967105743245117	0	0	0.875	0	3.1801984310150146	71000	624.1621477603912	36453	48.65774647887324	
1.0	0.6416120089567923	106.938	13.022	118.902	76.938	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	142	0.9522207280342588	0	470	20	674	440	37	4	12	7	0.967105743245117	0	0	0.875	0	3.3090627193450928	71500	627.4712104797363	36663	48.723076923076924	
1.0	0.6302512493575086	106.99	13.174	119.134	76.99	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	143	0.9522207280342588	0	453	20	667	423	37	4	12	7	0.967105743245117	0	0	0.875	0	3.450690746307373	72000	630.9219012260437	36863	48.80138888888889	
1.0	0.5950423437263173	109.308	13.22	122.624	79.308	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	144	0.9522207280342588	0	445	20	632	415	37	4	12	7	0.967105743245117	0	0	0.875	0	2.9270403385162354	72500	633.8489415645599	37074	48.86344827586206	
1.0	0.598015930904296	115.628	13.572	132.43	85.628	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	145	0.9522207280342588	0	479	21	689	449	44	6	24	14	0.967105743245117	0	0	0.875	0	3.0459303855895996	73000	636.8948719501495	37319	48.87808219178083	
1.0	0.5999487641787857	112.686	13.458	128.0	82.686	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	146	0.9522207280342588	0	493	20	708	463	37	4	12	7	0.967105743245117	0	0	0.875	0	3.4795806407928467	73500	640.3744525909424	37547	48.9156462585034	
1.0	0.6127889177913403	109.336	13.418	122.692	79.336	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	147	0.9522207280342588	0	418	20	592	388	37	4	12	7	0.967105743245117	0	0	0.875	0	3.7130441665649414	74000	644.0874967575073	37778	48.94864864864865	
1.0	0.5982473206742001	113.606	13.288	129.148	83.606	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	148	0.9522207280342588	0	499	20	730	469	39	5	14	9	0.967105743245117	0	0	0.875	0	3.5898656845092773	74500	647.6773624420166	37997	48.99731543624161	
1.0	0.5929880380017767	109.782	13.076	123.424	79.782	0.9858040268155097	{a}xor({b}opt({c})){d}xor({b}opt({c})){e}xor({h}{g})	1	149	0.9522207280342588	0	489	20	694	459	37	4	12	7	0.967105743245117	0	0	0.875	0	3.9021356105804443	75000	651.579498052597	38194	49.074666666666666	
