alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8600877917114248	0.3468702530936275	120.438	11.878	139.774	90.47	0.8926214451148393	seq({a}){d}xor({b})xor({e})xor(seq({g}){h})lo3({f})	0.9649533003744021	10	0.8244614996562707	0	477	20	697	456	36	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	24.24788999557495	5500	319.3866763114929	0	0	
0.8695701691069516	0.39729441426646117	123.578	12.288	145.62	93.746	0.8975218260067936	seq({a}){d}seq({c})xor({e})xor(seq({g}){h})lo3({f})	0.9673372022377354	11	0.8257350372097978	0	450	20	641	419	38	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	42.66901230812073	6000	362.05568861961365	0	0	
0.8695701691069516	0.3800213724648599	120.434	11.972	140.186	90.262	0.8975218260067936	seq({a}){d}seq({c})xor({e})xor(seq({g}){h})lo3({f})	0.9673372022377354	12	0.8257350372097978	0	489	20	699	458	38	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	28.21212410926819	6500	390.26781272888184	0	0	
0.9103496112031607	0.38087587758257435	111.104	11.43	126.07	80.882	0.9020672456381486	seq({a}){d}lo3({b})xor({e})xor(seq({g}){h})lo3({f})	0.9687110509617752	13	0.8246855941274807	0	430	20	605	399	38	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	17.180605173110962	7000	407.4484179019928	0	0	
0.9103496112031607	0.3974143795569415	116.482	11.77	134.648	86.276	0.9020672456381535	seq({a}){d}lo3({b}){e}xor(xor({g}){h})lo4({f})	0.9687110509617752	14	0.8246855941274807	0	489	20	707	458	38	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	18.342714309692383	7500	425.7911322116852	0	0	
0.9120258978949767	0.3488865424298792	114.816	11.672	131.662	84.184	0.9217311939289917	seq({a}){d}opt({c})xor({e})xor(seq({g}){h})lo3({f})	0.9692892387657964	15	0.9103405687570439	0	483	20	707	452	38	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	11.812304019927979	8000	437.60343623161316	0	0	
0.9120258978949767	0.39035158113646157	111.692	11.574	126.99	81.166	0.9217311939289917	seq({a}){d}opt({c})xor({e})xor(seq({g}){h})lo3({f})	0.9692892387657964	16	0.9103405687570439	0	362	20	510	331	37	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	15.289396524429321	8500	452.8928327560425	0	0	
0.9120258978949767	0.3516654965472569	111.852	11.398	127.12	81.244	0.9217311939289917	seq({a}){d}opt({c})xor({e})xor(seq({g}){h})lo3({f})	0.9692892387657964	17	0.9103405687570439	0	426	20	604	395	38	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	11.253368854522705	9000	464.1462016105652	0	0	
0.9120258978949767	0.37927649968054117	112.72	11.54	128.322	82.224	0.9217311939289917	seq({a}){d}opt({c})xor({e})xor(seq({g}){h})lo3({f})	0.9692892387657964	18	0.9103405687570439	0	496	20	716	465	38	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	14.578136920928955	9500	478.72433853149414	0	0	
0.9120258978949767	0.37993079753905035	113.674	11.618	129.778	83.174	0.9217311939289917	seq({a}){d}opt({c})xor({e})xor(seq({g}){h})lo3({f})	0.9692892387657964	19	0.9103405687570439	0	481	20	705	450	38	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	31.903668880462646	10000	510.6280074119568	0	0	
0.9261108286869085	0.42605727784378233	115.52	11.634	132.748	85.012	0.9306702465066701	seq({a}){d}opt({b}and({c}))and({e})xor({g}{h})lo3({f})	0.9600291359929799	20	0.9016358730520776	0	499	20	716	469	38	4	12	7	0.9196413921270402	0	0	1.0	0	20.332918643951416	10500	530.9609260559082	0	0	
0.9261108286869085	0.40920692901881633	109.944	11.522	123.936	79.004	0.9306702465066701	seq({a}){d}opt({b}and({c}))and({e})xor({g}{h})lo3({f})	0.9600291359929799	21	0.9016358730520776	0	436	20	626	405	38	4	12	7	0.9196413921270402	0	0	1.0	0	19.844665050506592	11000	550.8055911064148	0	0	
0.9261108286869085	0.41356650990678123	108.944	11.37	122.388	78.022	0.9306702465066701	seq({a}){d}opt({b}and({c}))and({e})xor({g}{h})lo3({f})	0.9600291359929799	22	0.9016358730520776	0	463	20	653	432	38	4	12	7	0.9196413921270402	0	0	1.0	0	18.72114062309265	11500	569.5267317295074	0	0	
0.9261108286869085	0.4116935981611622	112.582	11.618	127.926	81.644	0.9306702465066701	seq({a}){d}opt({b}and({c}))and({e})xor({g}{h})lo3({f})	0.9600291359929799	23	0.9016358730520776	0	499	20	726	468	38	4	12	7	0.9196413921270402	0	0	1.0	0	16.205684661865234	12000	585.7324163913727	0	0	
0.9261108286869085	0.438474095653872	115.464	11.572	131.952	84.464	0.9306702465066751	xor({a}){d}opt({b}and({c})){e}xor({g}{h})lo3({f})	0.9600291359929799	24	0.9016358730520776	0	495	20	714	464	38	4	12	7	0.9196413921270402	0	0	1.0	0	25.405149698257446	12500	611.1375660896301	0	0	
0.9244325114573959	0.42992133238318436	115.824	11.886	132.456	84.824	0.9365807338059827	xor({a}){d}opt({c})lo3({b})xor({e})xor(seq({g}){h})	0.9735760377124739	25	0.9588266668237312	0	493	20	705	462	38	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	61.43862700462341	13000	672.5761930942535	0	0	
0.9244325114573959	0.4977981227552101	117.276	12.05	134.694	86.276	0.9365807338059877	seq({a}){d}opt({c})lo3({b})seq({e})xor({g}{h})	0.9735760377124739	26	0.9588266668237312	0	486	20	703	455	38	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	33.95820498466492	13500	706.5343980789185	0	0	
0.9244325114573959	0.5760178309294102	118.13	11.912	135.786	87.13	0.9365807338059877	seq({a}){d}opt({c})lo3({b})seq({e})xor({g}{h})	0.9735760377124739	27	0.9588266668237312	0	493	20	714	462	38	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	48.585957288742065	14000	755.1203553676605	0	0	
0.9244325114573959	0.5469236551546586	114.024	11.796	129.534	83.024	0.9365807338059877	seq({a}){d}opt({c})lo3({b})seq({e})xor({g}{h})	0.9735760377124739	28	0.9588266668237312	0	457	20	651	426	54	8	38	23	0.9513779122308103	0	0	0.9333333333333333	0	34.848403453826904	14500	789.9687588214874	0	0	
0.9316534270636548	0.4852725348908978	114.668	11.76	130.526	83.668	0.9433433333925151	xor({a}){d}opt({c}{f})lo4({b})xor({e})xor(seq({g}){h})	0.9629398105357514	29	0.9535310134575627	0	464	20	674	433	40	5	14	9	0.9333009727141849	0	0	1.0	0	22.298688173294067	15000	812.2674469947815	0	0	
0.9316534270636548	0.4390122565751546	113.484	11.592	128.72	82.484	0.9433433333925151	xor({a}){d}opt({c}{f})lo4({b})xor({e})xor(seq({g}){h})	0.9629398105357514	30	0.9535310134575627	0	499	20	720	468	38	4	12	7	0.9333009727141849	0	0	1.0	0	20.427343606948853	15500	832.6947906017303	0	0	
0.9311799757575537	0.43445857968749246	115.328	11.516	131.536	84.328	0.9452019798007961	seq({a}){d}opt({c}{f})opt({b})and({e})xor(seq({g}){h})	0.9626906546428472	31	0.9534623303422943	0	498	20	719	467	48	7	28	17	0.9417168025171458	0	0	1.0	0	22.112773418426514	16000	854.8075640201569	0	0	
0.9311799757575537	0.4212807967984854	114.946	11.468	131.122	83.946	0.9452019798007961	seq({a}){d}opt({c}{f})opt({b})and({e})xor(seq({g}){h})	0.9626906546428472	32	0.9534623303422943	0	449	20	642	418	38	4	12	7	0.9417168025171458	0	0	1.0	0	28.461671829223633	16500	883.2692358493805	0	0	
0.9311799757575537	0.46598465866961114	114.174	11.672	129.826	83.174	0.9452019798007961	seq({a}){d}opt({c}{f})opt({b})and({e})xor(seq({g}){h})	0.9626906546428472	33	0.9534623303422943	0	496	20	718	465	38	4	12	7	0.9417168025171458	0	0	1.0	0	46.30138111114502	17000	929.5706169605255	0	0	
0.9311799757575537	0.49808461379107083	118.278	11.896	136.134	87.278	0.9452019798008011	seq({a}){d}opt({c}{f})opt({b}){e}xor(seq({g}){h})	0.9626906546428472	34	0.9534623303422943	0	497	20	716	466	38	4	12	7	0.9417168025171458	0	0	1.0	0	48.24655556678772	17500	977.8171725273132	0	0	
0.9311799757575537	0.5312900546508517	115.676	11.968	132.056	84.676	0.9452019798008011	seq({a}){d}opt({c}{f})opt({b}){e}xor(seq({g}){h})	0.9626906546428472	35	0.9534623303422943	0	482	20	689	451	38	4	12	7	0.9417168025171458	0	0	1.0	0	41.03740119934082	18000	1018.854573726654	0	0	
0.9304223741557589	0.5679125889647162	118.784	12.336	136.946	87.784	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	36	0.9531833091197146	0	493	20	711	462	58	8	40	27	0.960846694190445	0	0	1.0	0	40.7541823387146	18500	1059.6087560653687	0	0	
0.9304223741557589	0.5578424766206168	115.974	12.236	132.802	84.974	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	37	0.9531833091197146	0	497	20	722	466	54	7	38	23	0.960846694190445	0	0	1.0	0	49.576733350753784	19000	1109.1854894161224	0	0	
0.9304223741557589	0.5385329839268448	117.22	12.33	134.6	86.22	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	38	0.9531833091197146	0	447	20	647	416	38	4	12	7	0.960846694190445	0	0	1.0	0	64.6467034816742	19500	1173.8321928977966	0	0	
0.9304223741557589	0.5360663415030336	113.352	11.962	128.796	82.352	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	39	0.9531833091197146	0	427	20	609	396	38	4	12	7	0.960846694190445	0	0	1.0	0	32.95923471450806	20000	1206.7914276123047	0	0	
0.9304223741557589	0.5087663844107194	112.836	11.758	127.808	81.836	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	40	0.9531833091197146	0	494	20	715	463	38	4	12	7	0.960846694190445	0	0	1.0	0	27.9993577003479	20500	1234.7907853126526	0	0	
0.9304223741557589	0.5012884202813228	114.006	11.846	129.65	83.006	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	41	0.9531833091197146	0	441	20	637	410	65	8	54	34	0.960846694190445	0	0	1.0	0	23.075047969818115	21000	1257.8658332824707	0	0	
0.9304223741557589	0.5047198799919769	114.872	11.598	130.988	83.872	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	42	0.9531833091197146	0	495	20	713	464	38	4	12	7	0.960846694190445	0	0	1.0	0	38.02483940124512	21500	1295.8906726837158	0	0	
0.9304223741557589	0.5129656673805945	115.698	11.99	132.294	84.698	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	43	0.9531833091197146	0	467	20	665	436	38	4	12	7	0.960846694190445	0	0	1.0	0	31.887911796569824	22000	1327.7785844802856	0	0	
0.9304223741557589	0.49642400330178293	118.04	12.068	136.026	87.04	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	44	0.9531833091197146	0	443	20	626	412	38	4	12	7	0.960846694190445	0	0	1.0	0	33.19887351989746	22500	1360.977458000183	0	0	
0.9304223741557589	0.5416648064990212	112.584	11.568	127.502	81.584	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	45	0.9531833091197146	0	498	20	711	467	38	4	12	7	0.960846694190445	0	0	1.0	0	41.168131589889526	23000	1402.1455895900726	0	0	
0.9304223741557589	0.5457694255558725	115.708	11.662	132.394	84.708	0.949570774265401	seq({a}){d}opt({b}{f})opt({c})and({e})xor(seq({g}){h})	0.9622921679987462	46	0.9531833091197146	0	494	20	711	463	45	6	24	14	0.960846694190445	0	0	1.0	0	51.49714183807373	23500	1453.6427314281464	0	0	
0.9304223741557589	0.5552217520826166	116.774	11.702	133.954	85.774	0.949570774265406	seq({a}){d}opt({b}{f})opt({c})and({e})xor({g}{h})	0.9622921679987462	47	0.9531833091197146	0	482	20	701	451	47	6	26	16	0.960846694190445	0	0	1.0	0	48.7264301776886	24000	1502.369161605835	0	0	
0.9304223741557589	0.5561245854071442	113.686	11.474	129.196	82.686	0.949570774265406	seq({a}){d}opt({b}{f})opt({c})and({e})xor({g}{h})	0.9622921679987462	48	0.9531833091197146	0	490	20	696	459	38	4	12	7	0.960846694190445	0	0	1.0	0	28.011674642562866	24500	1530.3808362483978	0	0	
0.9304223741557589	0.5392921832562743	115.536	11.724	131.934	84.536	0.949570774265406	seq({a}){d}opt({b}{f})opt({c})and({e})xor({g}{h})	0.9622921679987462	49	0.9531833091197146	0	482	20	683	451	38	4	12	7	0.960846694190445	0	0	1.0	0	34.93641471862793	25000	1565.3172509670258	0	0	
0.9304223741557589	0.5510631350288777	111.832	11.614	126.18	80.832	0.949570774265406	seq({a}){d}opt({b}{f})opt({c})and({e})xor({g}{h})	0.9622921679987462	50	0.9531833091197146	0	440	20	614	409	38	4	12	7	0.960846694190445	0	0	1.0	0	47.63031458854675	25500	1612.9475655555725	0	0	
0.9304223741557589	0.5407503419331103	110.314	11.54	123.904	79.314	0.949570774265406	seq({a}){d}opt({b}{f})opt({c})and({e})xor({g}{h})	0.9622921679987462	51	0.9531833091197146	0	473	20	668	442	38	4	12	7	0.960846694190445	0	0	1.0	0	27.32584500312805	26000	1640.2734105587006	0	0	
0.9304223741557589	0.4971493823290117	116.928	11.796	133.882	85.928	0.949570774265406	seq({a}){d}opt({b}{f})opt({c})and({e})xor({g}{h})	0.9622921679987462	52	0.9531833091197146	0	499	20	711	468	38	4	12	7	0.960846694190445	0	0	1.0	0	18.39561939239502	26500	1658.6690299510956	0	0	
0.9304223741557589	0.54481777367626	109.892	11.512	122.884	78.892	0.949570774265411	seq({a}){d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	53	0.9531833091197146	0	446	20	640	415	38	4	12	7	0.960846694190445	0	0	1.0	0	38.19118857383728	27000	1696.8602185249329	0	0	
0.9304223741557589	0.5427563099679714	109.524	11.656	122.148	78.524	0.949570774265411	seq({a}){d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	54	0.9531833091197146	0	443	20	640	412	38	4	12	7	0.960846694190445	0	0	1.0	0	32.78376054763794	27500	1729.6439790725708	0	0	
0.9304223741557589	0.5088881699613584	109.258	11.668	121.468	78.258	0.949570774265411	seq({a}){d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	55	0.9531833091197146	0	463	20	674	432	38	4	12	7	0.960846694190445	0	0	1.0	0	40.12343168258667	28000	1769.7674107551575	0	0	
0.9304223741557589	0.5182288810085384	110.444	11.692	122.814	79.444	0.949570774265411	seq({a}){d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	56	0.9531833091197146	0	465	20	661	434	38	4	12	7	0.960846694190445	0	0	1.0	0	46.111321449279785	28500	1815.8787322044373	0	0	
0.9304223741557589	0.508251323572268	106.356	11.366	116.524	75.356	0.949570774265411	seq({a}){d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	57	0.9531833091197146	0	462	20	643	431	48	7	28	17	0.960846694190445	0	0	1.0	0	19.59206986427307	29000	1835.4708020687103	0	0	
0.9304223741557589	0.49173666874312183	109.49	11.666	121.19	78.49	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	58	0.9531833091197146	0	490	20	714	459	45	6	24	14	0.960846694190445	0	0	1.0	0	23.472736358642578	29500	1858.943538427353	0	0	
0.9304223741557589	0.5344309039254741	105.908	11.574	115.554	74.908	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	59	0.9531833091197146	0	480	20	678	449	38	4	12	7	0.960846694190445	0	0	1.0	0	34.25391483306885	30000	1893.1974532604218	0	0	
0.9304223741557589	0.4816747655359605	110.468	11.768	122.38	79.468	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	60	0.9531833091197146	0	497	20	716	466	38	4	12	7	0.960846694190445	0	0	1.0	0	28.81855273246765	30500	1922.0160059928894	0	0	
0.9304223741557589	0.4803172254005152	102.484	11.548	109.876	71.484	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	61	0.9531833091197146	0	455	20	658	424	38	4	12	7	0.960846694190445	0	0	1.0	0	17.749767303466797	31000	1939.7657732963562	0	0	
0.9304223741557589	0.46329320857107914	104.46	11.742	112.844	73.46	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	62	0.9531833091197146	0	482	20	691	451	38	4	12	7	0.960846694190445	0	0	1.0	0	29.800640106201172	31500	1969.5664134025574	0	0	
0.9304223741557589	0.48729439672007735	107.5	11.828	117.32	76.5	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	63	0.9531833091197146	0	485	20	700	454	38	4	12	7	0.960846694190445	0	0	1.0	0	21.14985728263855	32000	1990.716270685196	0	0	
0.9304223741557589	0.4880980697943636	95.956	11.332	99.422	64.956	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	64	0.9531833091197146	0	445	20	617	414	38	4	12	7	0.960846694190445	0	0	1.0	0	25.939354419708252	32500	2016.6556251049042	0	0	
0.9304223741557589	0.5062499747030366	98.862	11.448	103.786	67.862	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	65	0.9531833091197146	0	439	20	631	408	38	4	12	7	0.960846694190445	0	0	1.0	0	23.830748796463013	33000	2040.4863739013672	0	0	
0.9304223741557589	0.4562237666826325	103.676	12.026	111.132	72.676	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	66	0.9531833091197146	0	499	20	730	468	38	4	12	7	0.960846694190445	0	0	1.0	0	25.264920473098755	33500	2065.751294374466	0	0	
0.9304223741557589	0.46432006419583527	98.368	11.622	102.764	67.368	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	67	0.9531833091197146	0	475	20	681	444	38	4	12	7	0.960846694190445	0	0	1.0	0	21.697709321975708	34000	2087.4490036964417	0	0	
0.9304223741557589	0.429209770389528	100.288	11.83	105.696	69.288	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	68	0.9531833091197146	0	475	20	676	444	38	4	12	7	0.960846694190445	0	0	1.0	0	27.778688669204712	34500	2115.2276923656464	0	0	
0.9304223741557589	0.4878583318503373	96.028	11.41	99.066	65.028	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	69	0.9531833091197146	0	448	21	635	417	38	4	12	7	0.960846694190445	0	0	1.0	0	26.062957286834717	35000	2141.290649652481	0	0	
0.9304223741557589	0.5112824355909686	97.72	11.67	101.756	66.72	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	70	0.9531833091197146	0	492	20	711	461	38	4	12	7	0.960846694190445	0	0	1.0	0	40.87945914268494	35500	2182.170108795166	0	0	
0.9304223741557589	0.4678192025327565	98.834	11.704	103.346	67.834	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	71	0.9531833091197146	0	465	20	659	434	43	6	18	12	0.960846694190445	0	0	1.0	0	36.014657735824585	36000	2218.1847665309906	0	0	
0.9304223741557589	0.46366582901303516	97.03	11.626	100.536	66.03	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	72	0.9531833091197146	0	420	20	605	389	38	4	12	7	0.960846694190445	0	0	1.0	0	31.7646803855896	36500	2249.94944691658	0	0	
0.9304223741557589	0.47439004613786845	95.638	11.808	98.374	64.638	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	73	0.9531833091197146	0	414	20	567	383	40	5	14	9	0.960846694190445	0	0	1.0	0	49.60838723182678	37000	2299.557834148407	0	0	
0.9304223741557589	0.4696126613208721	94.396	11.57	96.348	63.396	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	74	0.9531833091197146	0	477	20	673	446	38	4	12	7	0.960846694190445	0	0	1.0	0	43.98790001869202	37500	2343.545734167099	0	0	
0.9304223741557589	0.49241801515270445	93.644	11.536	95.222	62.644	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	75	0.9531833091197146	0	488	20	693	457	38	4	12	7	0.960846694190445	0	0	1.0	0	26.980675220489502	38000	2370.5264093875885	0	0	
0.9304223741557589	0.4423130912245956	95.87	11.816	98.492	64.87	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	76	0.9531833091197146	0	497	20	723	466	38	4	12	7	0.960846694190445	0	0	1.0	0	16.691821575164795	38500	2387.2182309627533	0	0	
0.9304223741557589	0.4693857491667202	94.816	11.666	96.938	63.816	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	77	0.9531833091197146	0	445	20	640	414	38	4	12	7	0.960846694190445	0	0	1.0	0	21.482836961746216	39000	2408.7010679244995	0	0	
0.9304223741557589	0.4611761740202705	100.054	11.77	104.836	69.054	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	78	0.9531833091197146	0	483	20	687	452	38	4	12	7	0.960846694190445	0	0	1.0	0	15.554312229156494	39500	2424.255380153656	0	0	
0.9304223741557589	0.45598662303667425	93.194	11.384	94.388	62.194	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	79	0.9531833091197146	0	489	21	696	458	42	5	16	11	0.960846694190445	0	0	1.0	0	25.024136781692505	40000	2449.2795169353485	0	0	
0.9304223741557589	0.4835594005059297	96.062	11.674	98.816	65.062	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	80	0.9531833091197146	0	496	20	708	465	38	4	12	7	0.960846694190445	0	0	1.0	0	48.21669816970825	40500	2497.4962151050568	0	0	
0.9304223741557589	0.4847109043023346	91.638	11.392	92.082	60.638	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	81	0.9531833091197146	0	471	20	673	440	38	4	12	7	0.960846694190445	0	0	1.0	0	39.20612072944641	41000	2536.702335834503	0	0	
0.9304223741557589	0.42680789118177637	100.36	11.842	105.402	69.36	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	82	0.9531833091197146	0	478	20	689	447	38	4	12	7	0.960846694190445	0	0	1.0	0	16.04350519180298	41500	2552.745841026306	0	0	
0.9304223741557589	0.4563609284084019	95.666	11.628	98.32	64.666	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	83	0.9531833091197146	0	496	20	711	465	38	4	12	7	0.960846694190445	0	0	1.0	0	21.95950746536255	42000	2574.7053484916687	0	0	
0.9304223741557589	0.5157121038996626	92.248	11.28	92.806	61.248	0.949570774265416	{a}{d}opt({b}{f})opt({c}){e}xor({g}{h})	0.9622921679987462	84	0.9531833091197146	0	495	20	704	464	38	4	12	7	0.960846694190445	0	0	1.0	0	16.788340091705322	42500	2591.493688583374	0	0	
