alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9376466556355391	0.2994571306811792	232.746	12.152	94.172	61.038	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	24	0.952379360564295	0	479	20	476	307	65	4	12	7	0.9239999472495835	0	0	1.0	0	3.728900909423828	12500	233.76163506507874	8860	29.120000000000005	
0.9376466556355391	0.34276375172065343	231.772	12.066	94.376	60.94	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	25	0.952379360564295	0	496	20	501	324	65	4	12	7	0.9239999472495835	0	0	1.0	0	4.74991512298584	13000	238.51155018806458	9137	29.715384615384608	
0.9376466556355391	0.3601461154836339	233.256	11.926	95.114	61.548	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	26	0.952379360564295	0	487	20	491	315	65	4	12	7	0.9239999472495835	0	0	1.0	0	3.642836093902588	13500	242.15438628196716	9436	30.1037037037037	
0.9376466556355391	0.38892402828539047	233.988	11.906	95.888	61.988	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	27	0.952379360564295	0	498	20	493	326	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.599074363708496	14000	245.75346064567566	9723	30.549999999999997	
0.9376466556355391	0.36202465130584094	237.194	11.954	100.706	65.194	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	28	0.952379360564295	0	494	20	507	322	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.1672756671905518	14500	248.9207363128662	10002	31.02068965517242	
0.9376466556355391	0.4276530979091894	235.672	11.734	98.706	63.672	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	29	0.952379360564295	0	500	21	511	328	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.3283438682556152	15000	252.24908018112183	10268	31.546666666666667	
0.9376466556355391	0.4607157937191198	236.078	11.848	99.358	64.078	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	30	0.952379360564295	0	499	20	511	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	2.9766128063201904	15500	255.22569298744202	10524	32.103225806451604	
0.9376466556355391	0.4700372804303389	236.23	11.778	99.614	64.23	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	31	0.952379360564295	0	497	20	509	325	179	4	12	7	0.9239999472495835	0	0	1.0	0	4.0413408279418945	16000	259.2670338153839	10782	32.6125	
0.9376466556355391	0.44047863889808436	237.42	12.016	101.388	65.42	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	32	0.952379360564295	0	499	20	506	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.43109130859375	16500	262.69812512397766	11054	33.0060606060606	
0.9376466556355391	0.46368121494532455	240.978	12.18	106.976	68.978	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	33	0.952379360564295	0	496	20	496	324	185	6	20	13	0.9239999472495835	0	0	1.0	0	4.354162693023682	17000	267.05228781700134	11331	33.34705882352941	
0.9376466556355391	0.4427576682275123	237.318	11.942	101.166	65.318	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	34	0.952379360564295	0	493	20	506	321	179	4	12	7	0.9239999472495835	0	0	1.0	0	4.344622850418091	17500	271.39691066741943	11583	33.811428571428564	
0.9376466556355391	0.45153162419544735	240.248	11.972	105.698	68.248	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	35	0.952379360564295	0	500	20	511	328	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.6603524684906006	18000	275.05726313591003	11840	34.222222222222214	
0.9376466556355391	0.4655386001584826	239.096	12.13	104.12	67.096	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	36	0.952379360564295	0	496	20	507	324	179	4	12	7	0.9239999472495835	0	0	1.0	0	5.771951675415039	18500	280.8292148113251	12087	34.66486486486487	
0.9376466556355391	0.49288820208079537	239.35	12.112	104.25	67.35	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	37	0.952379360564295	0	459	20	434	287	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.07763409614563	19000	283.9068489074707	12313	35.19473684210527	
0.9376466556355391	0.48863983818635837	238.63	11.976	103.108	66.63	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	38	0.952379360564295	0	499	20	505	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.8304033279418945	19500	287.7372522354126	12551	35.635897435897434	
0.9376466556355391	0.4502646212121259	241.242	12.25	107.258	69.242	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	39	0.952379360564295	0	482	20	481	310	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.2691283226013184	20000	291.0063805580139	12788	36.06	
0.9376466556355391	0.4972082090490212	236.246	11.79	99.65	64.246	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	40	0.952379360564295	0	498	20	503	326	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.662266969680786	20500	294.6686475276947	13011	36.53170731707317	
0.9376466556355391	0.47188466764971554	239.66	11.974	104.704	67.66	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	41	0.952379360564295	0	499	20	502	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.2299811840057373	21000	297.89862871170044	13213	37.08095238095238	
0.9376466556355391	0.5061927197916877	236.634	11.758	100.212	64.634	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	42	0.952379360564295	0	499	20	503	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.1285228729248047	21500	301.02715158462524	13429	37.539534883720926	
0.9376466556355391	0.5053481579562473	234.878	11.736	97.524	62.878	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	43	0.952379360564295	0	499	20	502	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	2.947373628616333	22000	303.9745252132416	13644	37.981818181818184	
0.9376466556355391	0.48349150660579365	240.934	11.996	106.658	68.934	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	44	0.952379360564295	0	491	20	491	319	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.861766815185547	22500	307.8362920284271	13871	38.351111111111116	
0.9376466556355391	0.5172126731009132	237.816	11.728	101.938	65.816	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	45	0.952379360564295	0	486	20	488	314	179	4	12	7	0.9239999472495835	0	0	1.0	0	2.6567649841308594	23000	310.493057012558	14077	38.79565217391304	
0.9376466556355391	0.4698885273225169	238.26	11.87	102.624	66.26	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	46	0.952379360564295	0	500	20	502	328	179	4	12	7	0.9239999472495835	0	0	1.0	0	2.9969727993011475	23500	313.49002981185913	14286	39.20851063829788	
0.9376466556355391	0.4650791516532013	239.59	12.036	104.788	67.59	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	47	0.952379360564295	0	498	20	501	326	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.962951421737671	24000	317.4529812335968	14511	39.5375	
0.9376466556355391	0.46957531916769707	238.472	12.14	103.126	66.472	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	48	0.952379360564295	0	479	20	471	307	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.509692430496216	24500	320.962673664093	14718	39.92653061224489	
0.9376466556355391	0.4811076931216569	241.078	11.914	107.174	69.078	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	49	0.952379360564295	0	499	21	513	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	4.462572336196899	25000	325.4252460002899	14919	40.324000000000005	
0.9376466556355391	0.5188971397024535	236.914	11.786	100.718	64.914	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	50	0.952379360564295	0	488	21	497	316	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.4694976806640625	25500	328.894743680954	15124	40.69019607843137	
0.9376466556355391	0.4463980267356731	240.108	11.914	105.494	68.108	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	51	0.952379360564295	0	497	20	498	325	179	4	12	7	0.9239999472495835	0	0	1.0	0	5.363623857498169	26000	334.25836753845215	15331	41.03461538461538	
0.9376466556355391	0.43066535662580385	244.252	12.198	111.814	72.252	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	52	0.952379360564295	0	498	20	503	326	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.973491907119751	26500	338.2318594455719	15559	41.28679245283019	
0.9376466556355391	0.44731274265287885	240.606	12.202	106.31	68.606	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	53	0.952379360564295	0	482	20	483	310	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.28948712348938	27000	341.5213465690613	15792	41.51111111111111	
0.9376466556355391	0.4988380516553388	238.162	12.054	102.428	66.162	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	54	0.952379360564295	0	470	20	458	298	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.09773325920105	27500	344.61907982826233	16005	41.800000000000004	
0.9376466556355391	0.489468894257843	239.954	12.04	105.254	67.954	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	55	0.952379360564295	0	499	20	512	327	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.834299325942993	28000	348.4533791542053	16203	42.13214285714286	
0.9376466556355391	0.47753781062098577	238.58	11.966	103.312	66.58	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	56	0.952379360564295	0	469	20	452	297	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.962023973464966	28500	352.4154031276703	16422	42.37894736842105	
0.9376466556355391	0.5093297155497629	235.978	11.722	99.2	63.978	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	57	0.952379360564295	0	488	20	487	316	179	4	12	7	0.9239999472495835	0	0	1.0	0	2.574327230453491	29000	354.9897303581238	16629	42.658620689655166	
0.9376466556355391	0.4791503818299699	238.29	12.174	102.762	66.29	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	58	0.952379360564295	0	491	20	490	319	187	6	22	15	0.9239999472495835	0	0	1.0	0	3.7517075538635254	29500	358.7414379119873	16849	42.88474576271186	
0.9376466556355391	0.4830844976829242	237.49	11.988	101.362	65.49	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	59	0.952379360564295	0	483	20	477	311	179	4	12	7	0.9239999472495835	0	0	1.0	0	2.9883246421813965	30000	361.7297625541687	17055	43.15	
0.9376466556355391	0.45923868610282814	241.562	12.252	107.97	69.562	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	60	0.952379360564295	0	493	20	499	321	179	4	12	7	0.9239999472495835	0	0	1.0	0	5.4512035846710205	30500	367.1809661388397	17289	43.31475409836065	
0.9376466556355391	0.48294696589116304	234.854	11.756	97.508	62.854	0.9400606264920381	{a}{d}opt(xor({c}{b}))and(xor({h}{g}){e})	0.969519134331015	61	0.952379360564295	0	483	20	474	311	179	4	12	7	0.9239999472495835	0	0	1.0	0	3.550732135772705	31000	370.7316982746124	17492	43.5741935483871	
0.9376466556355391	0.4980552629400793	238.462	11.914	102.966	66.462	0.9401893862947339	{a}{d}and(xor({c}lo4({b})))and(xor({h}{g}){e})	0.9734416598532023	62	0.952379360564295	0	488	20	479	316	179	4	12	7	0.9225537236992923	0	0	1.0	0	3.459351062774658	31500	374.1910493373871	17695	43.82539682539682	
0.946376488775869	0.4743906095536799	238.398	11.976	102.952	66.398	0.9569854685204222	{a}and(seq({c}){d})and(xor({h}{g}){e})	0.9811918503195066	63	0.966186515664154	0	496	20	499	324	179	4	12	7	0.9614997135382722	0	0	0.9230769230769231	0	3.1075327396392822	32000	377.29858207702637	17898	44.06875	
0.946376488775869	0.47549540911990257	239.344	12.03	104.364	67.344	0.9569854685204222	{a}and(seq({c}){d})and(xor({h}{g}){e})	0.9811918503195066	64	0.966186515664154	0	497	20	501	325	179	4	12	7	0.9614997135382722	0	0	0.9230769230769231	0	3.3394687175750732	32500	380.63805079460144	18128	44.22153846153846	
0.946376488775869	0.5000419646738354	234.742	11.848	97.288	62.742	0.9569854685204222	{a}and(seq({c}){d})and(xor({h}{g}){e})	0.9811918503195066	65	0.966186515664154	0	465	20	440	293	179	4	12	7	0.9614997135382722	0	0	0.9230769230769231	0	3.369267225265503	33000	384.00731801986694	18358	44.36969696969697	
0.9699356624555124	0.48549381122289503	235.916	11.948	99.268	63.916	0.9656670596720913	{a}and(opt({c}){d})and(xor({h}{g}){e})	0.9851335349714334	66	0.966186515664154	0	459	20	446	287	179	4	12	7	0.9471368884596988	0	0	0.9230769230769231	0	3.1983046531677246	33500	387.20562267303467	18606	44.45970149253732	
0.9699356624555124	0.4407990963499964	238.516	12.276	103.392	66.516	0.9656670596720913	{a}and(opt({c}){d})and(xor({h}{g}){e})	0.9851335349714334	67	0.966186515664154	0	493	20	492	321	179	4	12	7	0.9471368884596988	0	0	0.9230769230769231	0	3.702604293823242	34000	390.9082269668579	18914	44.370588235294115	
1.0	0.4510312959451465	241.326	12.71	107.832	69.326	0.9802196544638161	{a}and(seq(xor({c}lo4({b}))){d})and(xor({h}{g}){e})	1	68	0.9641198055751996	0	499	20	495	327	179	4	12	7	0.9388187150678682	0	0	1.0	0	4.768588542938232	34500	395.67681550979614	19237	44.24057971014492	
1.0	0.45820804597463116	241.64	12.782	108.508	69.64	0.9802196544638161	{a}and(seq(xor({c}lo4({b}))){d})and(xor({h}{g}){e})	1	69	0.9641198055751996	0	498	20	496	326	179	4	12	7	0.9388187150678682	0	0	1.0	0	4.3049726486206055	35000	399.98178815841675	19546	44.15428571428571	
1.0	0.4484387447359758	242.536	13.07	110.112	70.536	0.9824025753303108	{a}and(opt(xor({c}seq({b}))){d})and(xor({h}{g}){e})	1	70	0.9641198055751996	0	500	20	519	328	179	4	12	7	0.9475503985338475	0	0	1.0	0	4.888483285903931	35500	404.8702714443207	19897	43.952112676056345	
1.0	0.45971373490836104	242.002	13.33	109.464	70.002	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	71	0.9641198055751996	0	490	20	484	318	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.907701253890991	36000	409.77797269821167	20225	43.81944444444444	
1.0	0.5081655259940232	246.542	14.12	116.934	74.542	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	72	0.9641198055751996	0	492	21	502	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.342371940612793	36500	414.12034463882446	20565	43.657534246575345	
1.0	0.5257371804226929	248.19	14.354	119.792	76.19	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	73	0.9641198055751996	0	481	21	478	309	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.519215106964111	37000	418.6395597457886	20887	43.548648648648644	
1.0	0.4914685916253953	249.978	14.484	122.678	77.978	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	74	0.9641198055751996	0	480	20	475	308	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.8468921184539795	37500	423.48645186424255	21233	43.37866666666667	
1.0	0.530125836220724	246.67	14.36	117.66	74.67	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	75	0.9641198055751996	0	476	20	478	304	181	5	14	9	0.9614997135382722	0	0	1.0	0	4.3525872230529785	38000	427.83903908729553	21546	43.300000000000004	
1.0	0.539606072382434	246.044	14.11	116.848	74.044	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	76	0.9641198055751996	0	492	20	485	320	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.243502378463745	38500	432.0825414657593	21850	43.246753246753244	
1.0	0.49585712218292677	249.588	14.006	122.4	77.588	0.9858899040814171	{a}and(seq(xor({c}{b})){d})and(xor(xor({h}){g}){e})	1	77	0.9641198055751996	0	499	21	493	327	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.9966957569122314	39000	436.0792372226715	22138	43.23589743589744	
1.0	0.5357483240249903	251.068	13.8	124.552	79.068	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	78	0.9641198055751996	0	491	20	501	319	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.618033409118652	39500	440.69727063179016	22422	43.23544303797468	
1.0	0.5030833674174722	248.952	13.83	121.242	76.952	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	79	0.9641198055751996	0	493	20	492	321	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.062569856643677	40000	444.75984048843384	22711	43.2225	
1.0	0.5181710919946424	248.684	13.752	120.838	76.684	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	80	0.9641198055751996	0	493	20	499	321	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.709475040435791	40500	448.46931552886963	22985	43.24691358024692	
1.0	0.49572790943800205	248.026	13.684	119.828	76.026	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	81	0.9641198055751996	0	495	21	497	323	179	4	12	7	0.9614997135382722	0	0	1.0	0	5.330732107162476	41000	453.8000476360321	23285	43.207317073170735	
1.0	0.49233332358199394	244.796	13.512	114.544	72.796	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	82	0.9641198055751996	0	491	20	486	319	179	4	12	7	0.9614997135382722	0	0	1.0	0	3.659550905227661	41500	457.45959854125977	23573	43.19759036144578	
1.0	0.5119639760194411	245.818	13.498	115.812	73.818	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	83	0.9641198055751996	0	493	20	501	321	179	4	12	7	0.9614997135382722	0	0	1.0	0	5.602812767028809	42000	463.0624113082886	23868	43.17142857142857	
1.0	0.4616102361342901	243.322	13.366	111.916	71.322	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	84	0.9641198055751996	0	463	20	455	291	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.154313325881958	42500	467.21672463417053	24136	43.209411764705884	
1.0	0.4572437504878739	244.002	13.472	112.828	72.002	0.9858899040814221	{a}and(xor(xor({c}{b})){d})and(xor({h}{g}){e})	1	85	0.9641198055751996	0	500	20	501	328	179	4	12	7	0.9614997135382722	0	0	1.0	0	4.2343103885650635	43000	471.4510350227356	24405	43.24418604651162	
