8.127924203999999264e+00,1.988592529296875000e+01,1.237207579612731934e+01,1.387172222137451172e+01,2.031578493118285778e+01,1.751679134368896484e+01,3.750248670578002930e+00,1.753258037567138672e+01,2.755963683128356934e+01,3.068673372268676758e+01,1.641800689697265270e+01,3.250212907791137695e+00,3.065835618972778320e+01,1.636049985885619762e+01,1.867315721511840465e+01,1.101155736446380615e+02,2.837694883346557617e+01,3.278350186347960715e+01,3.962772297859192605e+01,2.440323905944824219e+02,7.044233870506288042e+01,3.081461620330810547e+01,1.237585020065307440e+01,1.809499263763428090e+01,2.553300380706787109e+01,1.223521399497985840e+01,2.732864332199096680e+01,3.128339862823486328e+01,4.245604419708252664e+01,4.190912866592407227e+01
4.525928496999999773e+00,1.988592529296875000e+01,1.357491683959960938e+01,1.534012460708618164e+01,2.560332298278808949e+01,1.969946312904357910e+01,3.172196388244628906e+00,2.081242060661315918e+01,3.336337947845458984e+01,4.083407044410705566e+01,1.737087988853454590e+01,5.187844514846801758e+00,4.845645213127136230e+01,1.723555922508239391e+01,1.432911109924316406e+01,1.104763398170471191e+02,3.454924941062926536e+01,2.204838943481445312e+01,7.994299268722534180e+01,1.264461851119995117e+02,2.933014035224914551e+01,3.350230002403258567e+01,7.453634977340697354e+00,2.259530377388000488e+01,2.251717233657836914e+01,1.145391368865966797e+01,2.603303670883178711e+01,2.665808320045471191e+01,1.590734195709228516e+01,4.020588970184325461e+01
8.529258250999999902e+00,1.868308377265930176e+01,2.152616286277770996e+01,1.573065733909606934e+01,2.269776082038879750e+01,1.718863630294799805e+01,2.515666484832764116e+00,1.876323318481445312e+01,3.196611785888671875e+01,3.374879217147827148e+01,2.106011509895324707e+01,2.656425237655640093e+00,2.332972812652587891e+01,1.764183855056763051e+01,1.567295217514038086e+01,1.130077652931213379e+02,3.614310812950134277e+01,2.098581981658935547e+01,1.237272481918334961e+02,9.783484530448913574e+01,2.773628115653992054e+01,4.164348745346068625e+01,1.129765224456787287e+01,1.068823409080505549e+01,2.217339968681335449e+01,1.828250336647033691e+01,1.709492182731628418e+01,2.475170159339905140e+01,2.467357015609741211e+01,4.390926337242127175e+01
6.730774641000000003e+00,1.983906245231628418e+01,1.897989082336425426e+01,1.735527324676513317e+01,2.154178380966186523e+01,1.778241586685181019e+01,5.672363996505737305e+00,1.875358843803405406e+01,3.260235261917114258e+01,4.740964174270629883e+01,1.881661415100097656e+01,6.625436067581177646e+00,4.267481064796447754e+01,2.906449770927428844e+01,1.829813265800476074e+01,1.162111058235168457e+02,2.733000230789184926e+01,2.540864753723144531e+01,4.878460288047790527e+01,1.836075456142425253e+02,3.411171889305114746e+01,3.051772141456604004e+01,1.048509478569030584e+01,1.420410227775573553e+01,2.295470142364501953e+01,1.039133739471435547e+01,1.892317414283752441e+01,3.000206208229064941e+01,1.273525023460388184e+01,4.426866722106933594e+01
5.125855923000000480e+00,1.912048101425171254e+01,1.837065768241882324e+01,1.716781759262084961e+01,2.108876633644104004e+01,1.462596583366394043e+01,4.062665700912476474e+00,3.231122469902038574e+01,3.369807124137878418e+01,2.824827432632446289e+01,1.755303502082824707e+01,3.578500986099243164e+00,2.245466494560241344e+01,2.775190281867980957e+01,1.834500932693481090e+01,1.113357720375060893e+02,2.655133533477782848e+01,1.700116539001465199e+01,4.197163295745848899e+01,2.530173802375793173e+02,5.186108398437500000e+01,4.195601010322571511e+01,1.426660680770874023e+01,2.104832077026367188e+01,1.782754302024841309e+01,1.426660776138305486e+01,2.451730942726135609e+01,2.446858358383178711e+01,2.117332863807678578e+01,3.965897369384765625e+01
7.110620737000000524e+00,1.966722702980041504e+01,1.883929610252380371e+01,1.602746295928955078e+01,2.316640019416809082e+01,1.677676749229431152e+01,2.937696218490600586e+00,1.279773378372192560e+01,3.432887792587280273e+01,3.610815286636353250e+01,1.429834556579589844e+01,7.500434160232543945e+00,2.670495772361755371e+01,2.687684822082519531e+01,2.595490789413452148e+01,1.489463877677917480e+02,3.010552835464477184e+01,1.931382608413696644e+01,4.869084811210632324e+01,2.099213228225708008e+02,2.390789270401000977e+01,3.426797461509705300e+01,1.673552227020263317e+01,1.445411849021911621e+01,2.334535193443298340e+01,2.136084151268005016e+01,1.765746521949768066e+01,2.431416916847229004e+01,1.018819952011108398e+01,4.384676265716552734e+01
1.056552315000000064e+01,2.468166708946228027e+01,1.705846977233886719e+01,1.543385171890258789e+01,2.019835114479064941e+01,1.569883823394775568e+01,2.390780448913574219e+00,1.505688595771789551e+01,3.316685414314270020e+01,3.196565937995910645e+01,2.337420463562012074e+01,4.750236034393311435e+00,2.442355775833129883e+01,1.096936919689178467e+02,1.812624502182007191e+01,1.737931890487670898e+02,2.664245557785034180e+01,2.104832148551940918e+01,6.091043114662170410e+01,8.308383464813231001e+01,7.556769299507139692e+01,3.251785993576049805e+01,1.471976327896118164e+01,8.406825780868530273e+00,2.675183820724487305e+01,1.543855929374694824e+01,1.614172983169555309e+01,2.743938446044921875e+01,1.028195691108703791e+01,4.367304229736328125e+01
4.989138126000000284e+00,2.482225918769836426e+01,1.704284667968750000e+01,1.793326258659362793e+01,1.774580931663513184e+01,1.853259730339050293e+01,6.781695842742919922e+00,1.149355340003967285e+01,2.766672277450561168e+01,3.067860794067382812e+01,2.179185247421264648e+01,6.812951564788817471e+00,3.025207424163818359e+01,2.053266096115112660e+01,1.475101232528686523e+01,1.196175920963287354e+02,3.884641790390014648e+01,1.901693248748779652e+01,5.842588782310485840e+01,1.335560481548309042e+02,3.553369092941284180e+01,4.276871681213378906e+01,1.086012268066406250e+01,2.400164937973022461e+01,2.389226508140563965e+01,1.237585115432739258e+01,1.703242087364196777e+01,2.032952570915221813e+01,2.118895673751830699e+01,3.622120380401610618e+01
6.831908941000000013e+00,2.205728602409362793e+01,1.577752161026000977e+01,1.487148523330688477e+01,1.394982528686523438e+01,1.673534917831421254e+01,3.844229936599731001e+00,2.008949398994445446e+01,4.042827606201171875e+01,3.472044610977172852e+01,2.154556107521057129e+01,5.625370264053344727e+00,3.463965463638305664e+01,2.145459985733031871e+01,2.261093044281005859e+01,1.727149910926818848e+02,3.258036613464355469e+01,1.764183616638183594e+01,6.189487791061402078e+01,8.056803631782530317e+01,8.734974884986877441e+01,3.437735891342163086e+01,1.040696120262146174e+01,1.468850922584533691e+01,3.239284992218017578e+01,1.511042022705077947e+01,1.803248858451843262e+01,2.189212751388549805e+01,3.265849542617797852e+01,3.528367781639099121e+01
8.014872312999999693e+00,2.654060316085815430e+01,2.051077795028686168e+01,1.790201926231384277e+01,1.990154695510864613e+01,1.671800589561462402e+01,3.828141450881958008e+00,2.672532272338867188e+01,2.997232246398925426e+01,3.067958712577819824e+01,1.938049411773681641e+01,6.578546285629272461e+00,3.081461620330810547e+01,7.094237208366394043e+01,1.864190435409546254e+01,1.339140958786010742e+02,2.681433892250061035e+01,2.909574866294860840e+01,4.476683306694031472e+01,9.285012936592102051e+01,1.255242483615875244e+02,3.147091698646545055e+01,7.984923601150512695e+00,1.398533725738525568e+01,2.206401634216308594e+01,1.617298126220702770e+01,1.643862962722778676e+01,3.270537090301514382e+01,1.750174450874328613e+01,3.440861439704895020e+01
2.616758584999999915e+00,2.379125189781188965e+01,1.949539232254028676e+01,1.234083318710327326e+01,1.177846646308898926e+01,1.377883481979369940e+01,2.593934535980224609e+00,1.422573256492614746e+01,3.608656883239746094e+01,3.660670900344849343e+01,2.186628627777099965e+01,6.766085386276245117e+00,2.151710295677185059e+01,3.153341984748840687e+01,2.537674260139464977e+01,1.582608730792998983e+02,2.762689900398254750e+01,1.729806327819824219e+01,6.880160093307495117e+01,6.325434303283690696e+01,4.823768854141235352e+01,3.076773715019226074e+01,6.469195842742919922e+00,1.229771637916564941e+01,1.611048173904418945e+01,7.461449933052061567e+01,2.139209389686584473e+01,3.445549154281616211e+01,1.243835639953613281e+01,4.111220002174377441e+01
4.321903706000000511e+00,2.446296977996826172e+01,1.702722597122192738e+01,1.099740052223205566e+01,1.157538986206054688e+01,1.651671552658081055e+01,4.953454256057738370e+00,9.840853929519651544e+00,2.387856698036194203e+01,3.714549446105957031e+01,2.144192051887512207e+01,2.875191211700439453e+00,2.593928432464599965e+01,2.032951903343200684e+01,2.042328071594238637e+01,1.196644737720489502e+02,2.590803194046020508e+01,1.767308712005615234e+01,4.987842822074890137e+01,9.167817330360412598e+01,7.569270157814027300e+01,3.239284801483153586e+01,1.436036276817321777e+01,1.795436358451843262e+01,1.922007489204406738e+01,1.562607216835021973e+01,1.678240871429443715e+01,2.573614430427551625e+01,1.457912611961364746e+01,4.023714995384215598e+01
4.966932534999999760e+00,2.037018609046936035e+01,1.305941343307495295e+01,1.629302453994750977e+01,9.247815370559694159e+00,1.512598729133605957e+01,3.500500202178955078e+00,1.280892395973205566e+01,2.350740265846252441e+01,4.103174924850463867e+01,2.182987880706787109e+01,4.578427791595458984e+00,4.125283169746399636e+01,1.657926392555236816e+01,2.925200724601745250e+01,1.359624624252319052e+02,2.754876351356506703e+01,3.497115397453307395e+01,5.745707035064697266e+01,8.534633564949035645e+01,1.055228996276855611e+02,3.694003963470459695e+01,1.318840646743774414e+01,1.950133514404296875e+01,2.026701521873473766e+01,1.398533678054809570e+01,2.267342710494995117e+01,2.267343235015869141e+01,1.279775428771972656e+01,4.703446507453918457e+01
5.121293783000000488e+00,1.655858540534973145e+01,1.927669429779052734e+01,2.308829355239868164e+01,1.590249013900756836e+01,1.568853664398193537e+01,2.999913692474364790e+00,1.176913809776306152e+01,2.853954124450683949e+01,3.674863934516907449e+01,2.590729594230651855e+01,2.922068357467651811e+00,3.168967700004577281e+01,1.604797744750976562e+01,1.351655530929565430e+01,1.252728857994079590e+02,2.722061967849731445e+01,1.754808115959167480e+01,5.625386786460877175e+01,1.529323837757110596e+02,2.466714303493500040e+02,2.804880118370055797e+01,9.578781127929687500e+00,1.350092720985412598e+01,2.181399583816528320e+01,9.735044479370117188e+00,1.693866372108459473e+01,3.143965816497803090e+01,7.266124248504638672e+00,4.701885485649109597e+01
8.642091512999998670e+00,2.371314597129821422e+01,1.213775610923767090e+01,1.808947515487671254e+01,1.376237273216247559e+01,1.532240176200866699e+01,3.078343152999877930e+00,1.510654759407043457e+01,2.730961704254150391e+01,2.919310855865478516e+01,1.884628033638000488e+01,4.406540632247924805e+00,4.289357113838196511e+01,1.770433998107910156e+01,1.987636494636536000e+01,1.186644032001495503e+02,3.303351950645446777e+01,1.822000193595886230e+01,8.602153205871582031e+01,1.410721888542175293e+02,1.456506330966949747e+02,3.334604001045227051e+01,1.900130558013916016e+01,1.826687955856323597e+01,1.997012472152710316e+01,8.828730583190917969e+00,1.856377673149108887e+01,2.783004236221313121e+01,1.820437479019164684e+01,3.498678016662598367e+01
4.456959009000000194e+00,1.671479988098144531e+01,2.051077795028686168e+01,1.263763856887817560e+01,2.068261194229126332e+01,1.567291045188903809e+01,2.390779972076416016e+00,2.214690923690795898e+01,3.178960371017456055e+01,4.049186205863953347e+01,2.841466736793518066e+01,6.875440120697021484e+00,2.389226770401000977e+01,3.073648643493652344e+01,1.464163041114807129e+01,1.229303202629089355e+02,2.597053527832030895e+01,2.750188779830932617e+01,8.792791533470153809e+01,7.183305954933167925e+01,1.783716280460357666e+02,4.745638489723206277e+01,1.140703344345092773e+01,1.296964192390441895e+01,4.092468452453613281e+01,3.256288599967956543e+01,1.878253889083862660e+01,2.711123418807983398e+01,2.361099743843078613e+01,4.222164940834045410e+01
4.298790454999999788e+00,1.755835056304931285e+01,1.738651537895202637e+01,1.565255093574523926e+01,2.160426974296569824e+01,1.676673293113708496e+01,4.250386238098144531e+00,1.494551944732666016e+01,3.026889586448669078e+01,4.617341852188110352e+01,2.514168596267700195e+01,5.234734058380126953e+00,3.173655796051025035e+01,1.621986579895019531e+01,3.478363847732543945e+01,1.846845674514770224e+02,2.629868507385253906e+01,4.612816882133484597e+01,5.256611537933349609e+01,8.692784523963928223e+01,2.483589465618133261e+02,3.529930233955382590e+01,1.109451317787170410e+01,1.618861317634582520e+01,2.261093258857727051e+01,1.884504270553589222e+01,2.229840707778930664e+01,2.943951964378356934e+01,1.817312383651733043e+01,4.183101916313170676e+01
7.689201117000000529e+00,2.091693139076232910e+01,2.365066075325012207e+01,1.683580088615417480e+01,1.848000669479369762e+01,1.496592593193054199e+01,2.812583208084106445e+00,2.180976724624633789e+01,2.769298815727233887e+01,3.457584953308104758e+01,1.937601399421692250e+01,7.266246080398559570e+00,4.106531763076782227e+01,3.764381241798400879e+01,1.893880271911621094e+01,1.159454588890075684e+02,3.068960404396057129e+01,3.484614324569702148e+01,4.401864480972290039e+01,5.876966476440429688e+01,2.015138425827026367e+02,3.372106552124023438e+01,1.993886756896972656e+01,1.570420408248901545e+01,3.004893422126770020e+01,1.353218054771423340e+01,1.761058497428894043e+01,3.964335274696350098e+01,9.078748941421507013e+00,4.029962539672852273e+01
7.698474646000000199e+00,3.503859400749206543e+01,1.804261183738708496e+01,1.437160110473632812e+01,1.309065628051757812e+01,1.114135956764221191e+01,2.531487464904785156e+00,1.523053383827209473e+01,2.143995881080627441e+01,6.722085666656494141e+01,1.817729616165160778e+01,6.719053030014037198e+00,3.072086334228515980e+01,1.609485721588134766e+01,1.914194059371947887e+01,1.216632683277129985e+02,2.651744699478149059e+01,2.962703657150268910e+01,4.644069170951843262e+01,5.766036486625672097e+01,5.747568745613097008e+02,2.981454777717590687e+01,8.281821250915527344e+00,2.797067546844482422e+01,2.072017478942871094e+01,1.948571300506592152e+01,2.147022557258605957e+01,2.221618628501892090e+01,3.367418980598450418e+01,3.681502795219420676e+01
4.272860288999999590e+00,1.877681303024292347e+01,1.360616016387939453e+01,1.355929493904113770e+01,2.029207992553710938e+01,1.229768729209899902e+01,2.437591314315795898e+00,1.634199595451354980e+01,2.348063206672668457e+01,4.666320943832397461e+01,2.461756873130798340e+01,7.953636884689331055e+00,2.395476937294006703e+01,5.242547273635864258e+01,2.131396269798278809e+01,1.078980395793914795e+02,2.403290247917175293e+01,3.054897642135620117e+01,8.491146183013916016e+01,8.063053989410400391e+01,6.581370780467988197e+02,3.367418742179869895e+01,2.159523224830627441e+01,1.459474706649780451e+01,2.120458006858825328e+01,1.256336450576782227e+01,2.540799713134765625e+01,2.495483946800231934e+01,8.906860113143922675e+00,4.528436303138732910e+01
4.526251793000000134e+00,1.640237450599670410e+01,1.262201595306396484e+01,1.524639701843261541e+01,1.637113094329833984e+01,1.331499814987182440e+01,2.437646150588989258e+00,2.600164985656738637e+01,3.296871256828307395e+01,7.131803345680238237e+01,1.806220197677612660e+01,6.891081333160400391e+00,3.376794385910034180e+01,3.850264501571654563e+01,1.861183571815490723e+01,1.157579498291015625e+02,3.097087931632995961e+01,3.147090983390807750e+01,4.326859688758850098e+01,5.830087733268738504e+01,4.842194180488585857e+02,3.489302182197571511e+01,1.525104713439941406e+01,1.475101876258850098e+01,2.337660837173461914e+01,1.240710186958312988e+01,1.770433974266052246e+01,3.517429089546204324e+01,9.969441413879396308e+00,3.268974399566650391e+01
7.736931800999999886e+00,1.486751294136047363e+01,1.629302430152893066e+01,1.588687109947204590e+01,2.202604484558105113e+01,1.525003623962402521e+01,2.547249317169189009e+00,1.290579533576965332e+01,3.594298624992369895e+01,5.715700554847717285e+01,1.718285775184631348e+01,7.906771898269652432e+00,2.382976245880126953e+01,3.584621286392211914e+01,3.087711977958678844e+01,1.313058972358703613e+02,3.758070564270020242e+01,1.911068630218505859e+01,4.873772072792053223e+01,7.595834255218505859e+01,2.058434071540832520e+02,4.339360642433167214e+01,1.115701842308044434e+01,1.862627243995666504e+01,2.001700043678284047e+01,9.813174962997434747e+00,2.278281569480895996e+01,3.873703432083129883e+01,9.344387054443359375e+00,3.315666317939757590e+01
