9.331600000000000250e+01,1.002099999999999937e+02,9.631200000000001182e+01,8.617600000000000193e+01,8.132800000000000296e+01,1.116460000000000008e+02,1.290879999999999939e+02,1.111979999999999933e+02,1.215039999999999907e+02,9.373600000000000421e+01,1.087760000000000105e+02,9.846600000000000819e+01,1.144039999999999964e+02,1.331059999999999945e+02,9.209000000000000341e+01,1.050020000000000095e+02,1.086800000000000068e+02,9.080200000000000671e+01,9.656999999999999318e+01,1.213679999999999950e+02,9.690399999999999636e+01,1.520279999999999916e+02,1.405679999999999836e+02,1.225020000000000095e+02,8.665200000000000102e+01,9.608799999999999386e+01,9.407600000000000762e+01,8.937799999999998590e+01,1.300020000000000095e+02,9.691599999999999682e+01
9.450399999999999068e+01,1.028799999999999955e+02,1.006839999999999975e+02,8.218399999999999750e+01,8.311200000000000898e+01,1.112479999999999905e+02,1.220220000000000056e+02,1.122420000000000044e+02,1.252600000000000051e+02,9.323799999999999955e+01,1.084820000000000135e+02,9.756600000000000250e+01,1.180439999999999969e+02,1.423259999999999934e+02,9.310200000000000387e+01,9.732200000000000273e+01,1.084399999999999977e+02,8.324600000000000932e+01,9.095000000000000284e+01,1.261379999999999910e+02,9.842600000000000193e+01,1.481539999999999964e+02,1.415860000000000127e+02,1.269479999999999933e+02,8.498399999999999466e+01,9.778799999999999670e+01,9.663799999999999102e+01,9.754799999999998761e+01,1.223599999999999994e+02,9.905599999999999739e+01
9.195799999999999841e+01,9.763200000000000500e+01,9.752600000000001046e+01,8.205400000000000205e+01,8.614200000000001012e+01,1.078120000000000118e+02,1.225460000000000065e+02,1.092360000000000042e+02,1.216060000000000088e+02,9.598399999999999466e+01,1.097000000000000028e+02,9.976799999999998647e+01,1.146179999999999950e+02,1.322319999999999993e+02,9.051000000000000512e+01,9.843399999999999750e+01,1.084759999999999991e+02,8.391200000000000614e+01,8.836200000000000898e+01,1.231360000000000099e+02,9.510799999999998988e+01,1.444600000000000080e+02,1.393100000000000023e+02,1.243139999999999930e+02,8.396799999999998931e+01,9.638200000000000500e+01,9.270000000000000284e+01,1.015840000000000032e+02,1.272460000000000093e+02,1.008260000000000076e+02
9.647799999999999443e+01,9.500600000000000023e+01,9.680799999999999272e+01,8.207799999999998875e+01,8.256200000000001182e+01,1.096779999999999973e+02,1.227800000000000011e+02,1.086060000000000088e+02,1.195999999999999943e+02,9.247200000000000841e+01,1.086959999999999980e+02,9.650200000000000955e+01,1.163979999999999961e+02,1.310840000000000032e+02,9.359399999999999409e+01,1.008860000000000099e+02,1.088760000000000048e+02,8.481600000000000250e+01,9.057999999999999829e+01,1.262740000000000009e+02,9.481799999999999784e+01,1.452040000000000077e+02,1.441020000000000039e+02,1.178860000000000099e+02,8.707999999999999829e+01,1.005260000000000105e+02,9.680599999999999739e+01,1.030660000000000025e+02,1.239260000000000019e+02,1.033439999999999941e+02
9.208200000000000784e+01,1.002979999999999876e+02,9.488400000000000034e+01,7.898600000000000421e+01,8.812999999999999545e+01,1.122839999999999918e+02,1.216640000000000015e+02,1.066920000000000073e+02,1.218860000000000099e+02,9.357399999999999807e+01,1.087860000000000014e+02,9.697399999999998954e+01,1.162820000000000107e+02,1.354439999999999884e+02,8.664799999999999613e+01,9.772200000000000841e+01,1.086020000000000039e+02,8.037000000000000455e+01,8.980799999999999272e+01,1.248299999999999983e+02,9.064399999999999125e+01,1.447420000000000186e+02,1.434979999999999905e+02,1.176179999999999950e+02,8.669400000000000261e+01,9.884600000000000364e+01,9.867000000000000171e+01,1.062960000000000065e+02,1.215840000000000032e+02,9.927400000000000091e+01
8.967600000000000193e+01,1.030339999999999918e+02,9.883200000000000784e+01,8.237399999999999523e+01,8.453200000000001069e+01,1.098639999999999901e+02,1.294240000000000066e+02,1.053320000000000078e+02,1.238100000000000023e+02,9.273200000000001353e+01,1.126779999999999973e+02,9.947799999999999443e+01,1.185400000000000063e+02,1.416140000000000043e+02,8.454600000000000648e+01,9.221399999999999864e+01,1.115100000000000051e+02,8.474399999999999977e+01,8.829399999999999693e+01,1.162360000000000042e+02,9.125399999999999068e+01,1.472860000000000014e+02,1.447460000000000093e+02,1.106879999999999882e+02,8.689000000000000057e+01,9.313600000000000989e+01,9.946799999999998931e+01,1.070039999999999907e+02,1.264979999999999905e+02,1.027179999999999893e+02
9.154600000000000648e+01,9.991200000000000614e+01,9.674200000000000443e+01,7.786799999999999500e+01,8.887999999999999545e+01,1.055720000000000027e+02,1.235479999999999876e+02,1.072639999999999958e+02,1.220779999999999887e+02,9.451799999999998647e+01,1.137039999999999935e+02,9.474200000000000443e+01,1.216340000000000003e+02,1.361299999999999955e+02,8.643799999999998818e+01,9.091200000000000614e+01,1.107139999999999986e+02,8.330599999999999739e+01,9.285399999999999920e+01,1.150240000000000009e+02,8.890200000000000102e+01,1.415979999999999848e+02,1.391140000000000043e+02,1.106520000000000010e+02,8.592200000000001125e+01,9.750200000000000955e+01,1.019960000000000093e+02,1.068120000000000118e+02,1.268279999999999887e+02,1.032139999999999986e+02
9.395999999999999375e+01,9.751999999999999602e+01,9.878399999999999181e+01,8.152199999999999136e+01,8.560999999999999943e+01,1.086239999999999952e+02,1.235939999999999941e+02,1.031560000000000059e+02,1.169979999999999905e+02,8.597200000000000841e+01,1.112820000000000107e+02,9.484200000000001296e+01,1.232300000000000040e+02,1.370540000000000020e+02,8.456999999999999318e+01,9.276000000000000512e+01,1.152660000000000053e+02,8.162600000000000477e+01,8.866400000000000148e+01,1.175920000000000130e+02,9.155599999999999739e+01,1.421399999999999864e+02,1.406020000000000039e+02,1.098620000000000090e+02,8.301399999999999579e+01,9.928799999999999670e+01,1.036039999999999992e+02,1.079800000000000040e+02,1.234839999999999947e+02,1.060920000000000130e+02
9.707999999999999829e+01,9.519799999999999329e+01,9.576600000000000534e+01,8.245999999999999375e+01,8.615000000000000568e+01,1.058359999999999985e+02,1.283160000000000025e+02,1.010999999999999943e+02,1.223820000000000050e+02,9.092799999999999727e+01,1.118900000000000006e+02,9.587200000000001410e+01,1.186579999999999870e+02,1.358319999999999936e+02,8.228200000000001069e+01,9.260799999999998988e+01,1.159599999999999937e+02,8.011399999999999011e+01,8.471600000000000819e+01,1.266879999999999882e+02,8.862000000000000455e+01,1.337460000000000093e+02,1.398700000000000045e+02,1.109320000000000022e+02,8.259999999999999432e+01,8.952200000000000557e+01,9.919400000000000261e+01,1.026360000000000099e+02,1.203799999999999955e+02,1.035160000000000053e+02
9.137600000000000477e+01,9.395799999999999841e+01,9.465799999999998704e+01,7.860800000000000409e+01,8.432799999999998875e+01,1.036120000000000090e+02,1.229779999999999944e+02,1.009060000000000059e+02,1.203900000000000006e+02,8.910600000000000875e+01,1.137579999999999956e+02,9.310399999999999920e+01,1.183359999999999985e+02,1.337800000000000011e+02,8.054800000000000182e+01,8.967200000000001125e+01,1.165859999999999985e+02,7.863600000000000989e+01,8.866400000000000148e+01,1.295260000000000105e+02,8.759000000000000341e+01,1.346080000000000041e+02,1.354600000000000080e+02,1.067960000000000065e+02,8.384600000000000364e+01,9.225600000000000023e+01,1.045320000000000107e+02,1.019239999999999924e+02,1.222900000000000063e+02,1.007060000000000031e+02
8.981799999999999784e+01,1.018799999999999955e+02,9.347599999999999909e+01,7.451399999999999579e+01,8.580599999999999739e+01,9.989799999999999613e+01,1.261800000000000068e+02,1.034839999999999947e+02,1.249479999999999933e+02,9.043600000000000705e+01,1.100199999999999960e+02,9.593399999999999750e+01,1.146940000000000026e+02,1.407720000000000198e+02,8.868200000000000216e+01,9.566200000000000614e+01,1.090079999999999956e+02,8.243799999999998818e+01,8.378200000000001069e+01,1.337640000000000100e+02,8.375799999999999557e+01,1.365960000000000036e+02,1.382599999999999909e+02,1.076860000000000070e+02,8.507999999999999829e+01,9.463799999999999102e+01,1.038560000000000088e+02,9.922399999999998954e+01,1.287079999999999984e+02,1.016879999999999882e+02
9.473999999999999488e+01,9.635799999999998988e+01,9.509600000000000364e+01,7.415800000000000125e+01,7.994800000000000750e+01,1.024579999999999984e+02,1.253120000000000118e+02,9.829200000000000159e+01,1.173239999999999981e+02,8.743000000000000682e+01,1.136340000000000003e+02,9.777400000000000091e+01,1.170199999999999960e+02,1.374379999999999882e+02,8.067600000000000193e+01,9.336200000000000898e+01,1.110379999999999967e+02,8.163600000000000989e+01,8.974600000000000932e+01,1.394720000000000084e+02,8.546600000000000819e+01,1.372700000000000102e+02,1.317920000000000016e+02,1.087999999999999972e+02,7.928799999999999670e+01,9.881399999999999295e+01,1.082800000000000011e+02,9.769799999999999329e+01,1.262439999999999998e+02,9.849799999999999045e+01
9.339600000000000080e+01,9.801000000000000512e+01,1.014200000000000017e+02,7.766800000000000637e+01,8.175600000000000023e+01,1.037620000000000005e+02,1.248220000000000027e+02,1.002020000000000124e+02,1.244660000000000082e+02,9.215999999999999659e+01,1.148400000000000034e+02,9.448799999999999955e+01,1.144379999999999882e+02,1.377939999999999827e+02,7.935399999999999920e+01,9.405599999999999739e+01,1.126159999999999997e+02,8.297599999999999909e+01,8.809799999999999898e+01,1.314660000000000082e+02,8.232799999999998875e+01,1.365579999999999927e+02,1.328799999999999955e+02,1.100679999999999978e+02,7.885800000000000409e+01,9.086599999999999966e+01,1.002500000000000000e+02,1.029120000000000061e+02,1.212139999999999986e+02,9.888200000000000500e+01
9.590799999999998704e+01,9.344599999999999795e+01,9.575600000000000023e+01,7.985399999999999920e+01,7.848600000000000421e+01,1.036899999999999977e+02,1.230100000000000051e+02,1.011899999999999977e+02,1.209539999999999935e+02,9.115399999999999636e+01,1.119620000000000033e+02,9.805799999999999272e+01,1.115300000000000011e+02,1.358379999999999939e+02,8.050600000000000023e+01,9.435399999999999920e+01,1.120300000000000011e+02,7.917799999999999727e+01,8.631399999999999295e+01,1.347160000000000082e+02,8.763200000000000500e+01,1.362340000000000089e+02,1.348160000000000025e+02,1.056200000000000045e+02,8.138600000000000989e+01,8.899799999999999045e+01,1.036659999999999968e+02,9.796399999999999864e+01,1.234639999999999986e+02,9.734200000000001296e+01
1.029320000000000022e+02,1.007179999999999893e+02,9.614399999999999125e+01,8.029999999999999716e+01,8.015000000000000568e+01,9.848600000000000421e+01,1.210060000000000002e+02,1.050999999999999943e+02,1.211579999999999870e+02,8.647799999999999443e+01,1.171179999999999950e+02,9.431600000000000250e+01,1.072220000000000084e+02,1.346160000000000139e+02,7.667799999999999727e+01,9.259799999999999898e+01,1.071379999999999910e+02,8.415999999999999659e+01,8.256999999999999318e+01,1.324159999999999968e+02,8.277400000000000091e+01,1.403660000000000139e+02,1.289020000000000152e+02,1.049560000000000031e+02,8.475000000000000000e+01,9.234399999999999409e+01,1.066659999999999968e+02,9.912399999999999523e+01,1.183520000000000039e+02,1.055120000000000005e+02
1.016220000000000141e+02,9.799799999999999045e+01,9.792600000000000193e+01,7.989199999999999591e+01,8.296600000000000819e+01,1.042160000000000082e+02,1.183820000000000050e+02,9.543600000000000705e+01,1.207439999999999998e+02,8.723999999999999488e+01,1.134739999999999895e+02,9.427200000000000557e+01,1.068179999999999978e+02,1.367740000000000009e+02,8.229600000000000648e+01,9.951600000000000534e+01,1.030499999999999972e+02,8.458599999999999852e+01,8.338600000000000989e+01,1.381539999999999964e+02,8.622399999999998954e+01,1.402939999999999827e+02,1.185660000000000025e+02,1.013420000000000130e+02,7.878199999999999648e+01,8.966799999999999216e+01,1.054520000000000124e+02,1.025279999999999916e+02,1.176099999999999994e+02,9.875600000000000023e+01
9.938799999999999102e+01,9.531000000000000227e+01,9.410799999999998988e+01,7.800399999999999068e+01,8.208400000000000318e+01,1.000979999999999990e+02,1.169660000000000082e+02,9.687600000000000477e+01,1.234339999999999975e+02,9.307799999999998875e+01,1.132760000000000105e+02,9.597399999999998954e+01,1.082239999999999895e+02,1.386899999999999977e+02,7.829600000000000648e+01,9.525399999999999068e+01,9.874799999999999045e+01,8.413400000000000034e+01,7.932999999999999829e+01,1.329920000000000186e+02,8.418600000000000705e+01,1.360200000000000102e+02,1.253700000000000045e+02,1.002439999999999998e+02,8.173999999999999488e+01,8.842399999999999238e+01,1.131539999999999964e+02,9.904000000000000625e+01,1.168179999999999978e+02,9.913600000000000989e+01
1.000799999999999983e+02,9.741200000000000614e+01,9.685799999999998988e+01,7.568800000000000239e+01,7.999600000000000932e+01,9.878200000000001069e+01,1.159099999999999966e+02,9.804799999999998761e+01,1.305520000000000209e+02,9.116400000000000148e+01,1.187139999999999986e+02,9.884600000000000364e+01,1.041700000000000017e+02,1.339939999999999998e+02,7.732399999999999807e+01,9.392200000000001125e+01,1.009440000000000026e+02,7.935600000000000875e+01,8.496200000000000330e+01,1.252520000000000095e+02,8.258799999999999386e+01,1.358580000000000041e+02,1.231439999999999912e+02,1.021159999999999997e+02,8.623999999999999488e+01,9.018399999999999750e+01,1.099639999999999986e+02,1.012420000000000044e+02,1.128860000000000099e+02,9.805799999999999272e+01
9.802600000000001046e+01,9.978600000000000136e+01,9.423799999999999955e+01,7.831600000000000250e+01,7.770799999999999841e+01,9.588200000000000500e+01,1.170879999999999939e+02,1.023299999999999983e+02,1.288100000000000023e+02,9.332799999999998875e+01,1.143779999999999859e+02,9.382600000000000762e+01,1.052179999999999893e+02,1.390399999999999920e+02,7.752400000000000091e+01,9.571399999999999864e+01,9.704399999999999693e+01,7.831000000000000227e+01,8.297799999999999443e+01,1.283160000000000025e+02,8.181199999999999761e+01,1.366539999999999964e+02,1.199339999999999975e+02,1.048720000000000141e+02,8.375200000000000955e+01,9.145999999999999375e+01,1.064200000000000017e+02,1.004020000000000010e+02,1.208659999999999997e+02,9.749200000000000443e+01
9.991200000000000614e+01,9.584200000000001296e+01,9.482799999999998875e+01,7.552800000000000580e+01,7.747599999999999909e+01,1.004639999999999986e+02,1.082160000000000082e+02,1.065079999999999956e+02,1.277679999999999865e+02,9.377799999999999159e+01,1.172720000000000056e+02,9.784399999999999409e+01,1.050579999999999927e+02,1.399360000000000070e+02,7.617399999999999238e+01,9.997399999999998954e+01,1.008739999999999952e+02,7.735399999999999920e+01,8.745799999999999841e+01,1.259200000000000017e+02,8.321600000000000819e+01,1.355860000000000127e+02,1.154140000000000015e+02,1.065999999999999943e+02,8.026600000000000534e+01,9.018000000000000682e+01,1.079779999999999944e+02,1.010900000000000034e+02,1.178499999999999943e+02,9.966599999999999682e+01
9.366599999999999682e+01,9.611399999999999011e+01,9.254600000000000648e+01,7.701000000000000512e+01,7.548000000000000398e+01,9.801799999999998647e+01,1.125320000000000107e+02,1.056320000000000050e+02,1.285320000000000107e+02,9.716799999999999216e+01,1.145420000000000016e+02,9.617000000000000171e+01,1.026279999999999859e+02,1.357539999999999907e+02,7.850799999999999557e+01,1.001500000000000057e+02,9.842200000000001125e+01,7.630800000000000693e+01,9.098399999999999466e+01,1.214000000000000057e+02,7.985200000000000387e+01,1.304099999999999966e+02,1.163279999999999887e+02,1.011539999999999964e+02,8.415399999999999636e+01,8.824799999999999045e+01,1.061539999999999964e+02,1.032960000000000065e+02,1.188199999999999932e+02,9.981200000000001182e+01
9.120999999999999375e+01,9.317399999999999238e+01,9.543600000000000705e+01,7.597599999999999909e+01,7.506199999999999761e+01,9.746999999999999886e+01,1.127399999999999949e+02,1.073100000000000023e+02,1.289159999999999968e+02,9.345399999999999352e+01,1.083320000000000078e+02,9.718999999999999773e+01,1.097720000000000056e+02,1.364739999999999895e+02,7.785600000000000875e+01,1.014599999999999937e+02,9.539200000000001012e+01,7.715800000000000125e+01,9.506799999999999784e+01,1.257600000000000051e+02,8.164399999999999125e+01,1.349399999999999977e+02,1.126520000000000010e+02,9.751200000000000045e+01,8.176999999999999602e+01,8.467399999999999238e+01,1.106739999999999924e+02,9.742799999999999727e+01,1.178939999999999912e+02,9.654600000000000648e+01
