9.558054766249999279e-01,9.769315388393808863e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.235620221794771378e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.071202076818301041e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.781233814356371514e-01,9.327385134314770676e-01,9.177630937450081960e-01,8.895114355928606109e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.192577287279564136e-01,9.609133102073563748e-01,9.575087202877140546e-01,9.599485169181114497e-01,9.349851940531479499e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.366772873649207298e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.769315388393808863e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.235620221794771378e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.004301012317565966e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.192577287279564136e-01,9.609133102073563748e-01,9.575087202877140546e-01,9.599485169181114497e-01,9.349851940531479499e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.439850905938281800e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.769315388393808863e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.235819861620812032e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.004301012317565966e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.192577287279564136e-01,9.609133102073563748e-01,9.575087202877140546e-01,9.599485169181114497e-01,9.349851940531479499e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.439850905938281800e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.198902991574666732e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.004301012317565966e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.225676965314174582e-01,9.609133102073563748e-01,9.575087202877140546e-01,9.596985812582161657e-01,9.349851940531479499e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.439850905938281800e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.198902991574666732e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.009192673766702741e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.225676965314174582e-01,9.609133102073563748e-01,9.575087202877140546e-01,9.596985812582161657e-01,9.349851940531479499e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.439850905938281800e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.198902991574666732e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.009192673766702741e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.225676965314174582e-01,9.609133102073563748e-01,9.575087202877140546e-01,9.596985812582161657e-01,9.349851940531479499e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.439850905938281800e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.198902991574666732e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.238528858759104123e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.009192673766702741e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.225676965314174582e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.513906416284739764e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.198902991574666732e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.254590391097043955e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.011982737183726888e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.257452515420754313e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.513906416284739764e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.254590391097043955e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.140797026224267707e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.257452515420754313e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.513906416284739764e-01,9.215076460566449246e-01
9.558054766249999279e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.254590391097043955e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.142881534400153498e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.257452515420754313e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.298402381582070442e-01,9.513906416284739764e-01,9.215076460566449246e-01
9.522231158750000812e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.254665495083826965e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.177630937450081960e-01,9.188846100164558273e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.264354070290651277e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.503664368175130939e-01,9.215076460566449246e-01
9.522231158750000812e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.439393127266664241e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.196636197701859583e-01,9.263178386855274171e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.267265602466434604e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.503664368175130939e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.439393127266664241e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.196636197701859583e-01,9.263178386855274171e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.267265602466434604e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.503664368175130939e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.439393127266664241e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.196636197701859583e-01,9.263178386855274171e-01,9.419053384017842534e-01,9.652820469162518568e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.526430069429078218e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.439393127266664241e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.263178386855274171e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.526430069429078218e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.439393127266664241e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.526430069429078218e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.562447559146821652e-01,9.590762553368442633e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.526430069429078218e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01,9.609133102073563748e-01,9.199102631400706276e-01,9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.562447559146821652e-01,9.621909795444204549e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.594040790613231895e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01,9.609133102073563748e-01,9.249912866005247647e-01,9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.562447559146821652e-01,9.621909795444204549e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.594040790613231895e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01,9.609133102073563748e-01,9.249912866005247647e-01,9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01,9.621909795444204549e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.594040790613231895e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01,9.609133102073563748e-01,9.249912866005247647e-01,9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01,9.621909795444204549e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.594040790613231895e-01,9.215076460566449246e-01
9.526698513750000430e-01,9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01,9.609133102073563748e-01,9.368013443417448904e-01,9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01,9.621909795444204549e-01,9.640278286011190190e-01,9.782889103729157654e-01,9.327385134314770676e-01,9.240340695069122479e-01,9.264622760232380516e-01,9.419053384017842534e-01,9.687160414797397756e-01,9.267330144161821659e-01,9.609133102073563748e-01,9.624705173940486524e-01,9.596985812582161657e-01,9.443062771602104277e-01,9.285385076731152987e-01,9.230546436837945290e-01,9.333516415011793299e-01,9.313958495033443086e-01,9.594040790613231895e-01,9.215076460566449246e-01
