8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.666081705520167544e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.666081705520167544e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.666081705520167544e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.666081705520167544e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.575298098900657529e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,1.000000000000000000e+00,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,9.525572559995976185e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,8.916727182418775488e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,8.916727182418775488e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,8.916727182418775488e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
8.744967399999999946e-01,9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01,9.155812478601319526e-01,9.614997135382722382e-01,9.155283958816120560e-01,9.402478351915327659e-01,8.916727182418775488e-01,9.461032170067068536e-01,8.916727182418775488e-01,9.563363893795138182e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.684782844608660346e-01,9.714127805419093820e-01,9.517815516140831766e-01,9.714127805419093820e-01,9.811275528138894142e-01,9.811275528138894142e-01,9.714127805419093820e-01,9.714127805419093820e-01,9.677842037893643612e-01,9.714127805419093820e-01,9.702788558435402333e-01,9.505383539788728742e-01,9.811275528138894142e-01,9.614997135382722382e-01
