5.946423180000000031e-01,4.445319356007831901e-01,4.404315002569327842e-01,5.228697533496687866e-01,5.009617712159303293e-01,4.297661483317001263e-01,4.710824769463318740e-01,4.645161899932194749e-01,5.670322203547379925e-01,4.061190247137597131e-01,4.919881714838880149e-01,5.664963928635046164e-01,5.260011757059380733e-01,5.048175074980134625e-01,5.765892055300286811e-01,5.537084445033474411e-01,6.403357758896974783e-01,5.281872023401267269e-01,5.415185819710427451e-01,5.040016412610961449e-01,4.107229058281821055e-01,5.472121037268122823e-01,6.004222472290488000e-01,5.600276971262890813e-01,6.438852293451946540e-01,6.013017015657416975e-01,5.751662404261697059e-01,5.388175979277024519e-01,4.989202461732680782e-01,5.382100603104089664e-01
6.419773060000000253e-01,4.386041827733975218e-01,4.448600864999761040e-01,4.935849719914320866e-01,5.262181012346234255e-01,4.469575047654996136e-01,4.777767637674156798e-01,4.816047482218013820e-01,5.791528122277591617e-01,4.098572313413689217e-01,5.152591834877819910e-01,5.302686572139641008e-01,5.578831064503698700e-01,4.570551692086790019e-01,5.924359240142252903e-01,5.877205578034673250e-01,6.368538036204677288e-01,5.746010325406739616e-01,5.147582339168541576e-01,5.072846418002914248e-01,4.285166617803399802e-01,5.174891288518753685e-01,5.951359462727271454e-01,5.741809285702466070e-01,6.078377453318627444e-01,6.159186182632260254e-01,6.394440839137370824e-01,5.777205165748153792e-01,5.247613233308119352e-01,5.380352177395918423e-01
6.253024000000000360e-01,3.875734711397674226e-01,4.353773521093695087e-01,5.183662501942792877e-01,5.072021364452939940e-01,4.636456136700994879e-01,5.046350113026375483e-01,4.889309424627029110e-01,6.310095822522859832e-01,3.763598354626254139e-01,4.997299811646149781e-01,5.223670575578898134e-01,5.308026749422275481e-01,5.011083233577408036e-01,5.817140052445819443e-01,5.093172250592082895e-01,6.327780551158009859e-01,5.423416631185102865e-01,5.380357729879028383e-01,5.234491095958578866e-01,4.195575817435389654e-01,5.147944657900110910e-01,6.028360418322094016e-01,5.445604305532926181e-01,5.938822793176571357e-01,5.966170392248737464e-01,5.972065066457844518e-01,5.307162345065872255e-01,5.225969335253034531e-01,5.243358437780902825e-01
5.982761420000000108e-01,4.738199175236325056e-01,4.200390719713836818e-01,5.606275484961942279e-01,5.170014419012117779e-01,4.517002939324705757e-01,5.226310374314766527e-01,4.648595653855444043e-01,6.326274498815860348e-01,3.934946712532537139e-01,5.273426314404281445e-01,5.186928456062488424e-01,5.607928473080229237e-01,4.712783872573553245e-01,5.923995716136418732e-01,5.346095217075976791e-01,6.007096701723887433e-01,5.523418658725166575e-01,5.543970701196303530e-01,5.217650840038587923e-01,4.298282764070817663e-01,5.669371697292737711e-01,5.767749042859312558e-01,5.680865896832658635e-01,5.706868354627037121e-01,6.304924199355480541e-01,6.088760251285060265e-01,5.495672831753198873e-01,4.901836447107391082e-01,5.234839051268861398e-01
5.756264549999999813e-01,4.434139954896778035e-01,4.203663232921335258e-01,5.370096648705915410e-01,4.592953477941952856e-01,4.452245040079912952e-01,5.318247469765974289e-01,4.841946580201185180e-01,6.076758687326504482e-01,4.078758360608921718e-01,4.273267169189520764e-01,5.260226919997904593e-01,5.405350695788359028e-01,4.386431979154149507e-01,6.053781694196300744e-01,5.732316400590381500e-01,6.149354255530836699e-01,5.509261583601143819e-01,5.387502438293441109e-01,5.233167551445240262e-01,4.485096139901601497e-01,5.260753322019929845e-01,5.495911830142183874e-01,5.703336235491519579e-01,6.132994741672735950e-01,5.938961425088629120e-01,6.010445826379962053e-01,5.919940498810538632e-01,5.189628882586370118e-01,5.184526017901223138e-01
6.057939449999999448e-01,4.375990496558854748e-01,4.350175204112821659e-01,5.365141437588443196e-01,4.777043081801010116e-01,4.068146219586609158e-01,5.573450556044348136e-01,4.400986133534848244e-01,5.830798022233302236e-01,3.961996351179317144e-01,4.816345151929423141e-01,5.151647380018395950e-01,5.355108862670232561e-01,4.552867945765046165e-01,5.709429456393066982e-01,5.523008373944440219e-01,6.244182791619300454e-01,5.759777822987750540e-01,5.215367550318866785e-01,5.230498021120238983e-01,4.237341460882229627e-01,5.357558598733872524e-01,5.630700845850002967e-01,5.763641142609414736e-01,6.265942349998938621e-01,6.099805083710593268e-01,6.228907644633812080e-01,5.380231701827856705e-01,5.229893330090840120e-01,4.973528784799495228e-01
6.457390419999999853e-01,4.140292667650459224e-01,4.517961095896054768e-01,5.499566815537978437e-01,5.306650399507858440e-01,4.207097037991143762e-01,5.021948276571277514e-01,4.732594813573601789e-01,5.790187318698964969e-01,3.933211989710511114e-01,4.496429329415075893e-01,5.223301023378611463e-01,5.391270989798130353e-01,4.455884485900981629e-01,5.912770082639611235e-01,5.709193051351190151e-01,6.169076387916216930e-01,5.633316492567063127e-01,5.313301145064778241e-01,4.842155591898965050e-01,3.889031734825343922e-01,5.185823832256520882e-01,5.282985018967416568e-01,5.576497558742983252e-01,6.228739781369898587e-01,6.299213702618845501e-01,6.090829567848579096e-01,5.839376001804664762e-01,5.366821259467189353e-01,5.271768979195909921e-01
6.070110779999999817e-01,4.082140730626012126e-01,4.472690044562809275e-01,5.626031082405220651e-01,4.830296792010306262e-01,4.385432066786065231e-01,4.841762677738227216e-01,4.584291184915028072e-01,6.052980860991469259e-01,4.245395283761537186e-01,4.852866975813461270e-01,5.237024910418450752e-01,5.342449908481011756e-01,4.390529976400037726e-01,5.869365943990780821e-01,5.171111595660426996e-01,6.398248542987877707e-01,5.755177420425854340e-01,5.431383292199477575e-01,5.107028754000566551e-01,3.657105024947110983e-01,5.293851182436702940e-01,5.499443948884507050e-01,5.396075081280126140e-01,6.043633543036877054e-01,6.171245177099169421e-01,5.994524651959968198e-01,5.415918977544378343e-01,5.522235577700596032e-01,5.229794103488796253e-01
6.235166329999999313e-01,4.096043634048217030e-01,4.511779876156777891e-01,5.380536633754863240e-01,5.029395988688323271e-01,4.259946604455431274e-01,5.020601980419729937e-01,4.474004234782393286e-01,5.857993118540041344e-01,4.294064489195815182e-01,4.664072614496028724e-01,5.646945563581398098e-01,5.056988823363830488e-01,4.344384263715857508e-01,5.801733625648206605e-01,5.418761787064635405e-01,6.271068843660480008e-01,5.743929498740387718e-01,5.244356250715215273e-01,5.243360354635867582e-01,3.750467814067377503e-01,5.148608887873203921e-01,5.467421583860792023e-01,5.933479743160948727e-01,6.596261387965725032e-01,5.964711523253478642e-01,5.702764036578781282e-01,5.777378657910952064e-01,5.420302743803804280e-01,5.479916692383124399e-01
6.266001620000000161e-01,4.480554594135737201e-01,4.253682717410153247e-01,5.328629778469223810e-01,4.956571845009699051e-01,4.701469515235657259e-01,4.733681482859481982e-01,4.767827868201318098e-01,6.014399217983747992e-01,4.232245518701047149e-01,5.049347494039213569e-01,5.333743513202181541e-01,5.353789153366287357e-01,4.305478242970007807e-01,5.734703339711539893e-01,5.502262800226744854e-01,6.394706710693311980e-01,5.357742688555333643e-01,5.128650522038029624e-01,5.278559298141538569e-01,4.037112439958777110e-01,5.130389288379822998e-01,5.389453603500804491e-01,5.801503783694212935e-01,6.173742845338409113e-01,6.173800019055282196e-01,5.956902971975204242e-01,5.798848734826094198e-01,4.935681616464255850e-01,5.036527658060274693e-01
6.048662920000000831e-01,4.289832047678865390e-01,4.169572443223831804e-01,5.410475950336284257e-01,5.025454166358479524e-01,4.419358567002297788e-01,5.069563117714434020e-01,4.679391075429835123e-01,6.314161516974221566e-01,4.235400984064328078e-01,4.615538102487040106e-01,5.138080313311205183e-01,4.885527544836201219e-01,4.209038637748959144e-01,5.648915000599684655e-01,5.155664444336315322e-01,6.136535746056894780e-01,5.553935558384214266e-01,5.360347909576443914e-01,4.961975226260222915e-01,4.090733470505738545e-01,5.205242765373129243e-01,5.429513909674280603e-01,5.825592014420155618e-01,5.980083568647248660e-01,6.163487847291425625e-01,6.179309548352951431e-01,5.945633538851838873e-01,5.480872949035356934e-01,5.410933339175781898e-01
6.190270520000000776e-01,4.558980447959332105e-01,4.421715659057530168e-01,4.824777290078338110e-01,5.117655896221149359e-01,4.471133275131389251e-01,4.824416424496115741e-01,4.691343776227980822e-01,6.230091005008608906e-01,4.700962148146605180e-01,5.022756384540639774e-01,5.465224689634941013e-01,5.194807064211357517e-01,4.479030971541442252e-01,5.886588297707049389e-01,5.304346730331087612e-01,6.366630162972708451e-01,5.395663846178782030e-01,4.705216280297433995e-01,4.952450910703636855e-01,3.870136884317305070e-01,5.594748368829028928e-01,5.363546338938305347e-01,5.882583247546715466e-01,5.974781963186895917e-01,5.988736040558600981e-01,6.201734831423559857e-01,5.652805537072865816e-01,5.497448114147907017e-01,5.575241710367099257e-01
6.319857540000000107e-01,4.072953413225662844e-01,4.395744346629432142e-01,5.082096153564218399e-01,5.256927717215345019e-01,4.051301546106924056e-01,4.845383761748511819e-01,4.342042316113641776e-01,6.205383044803423065e-01,4.030530335006828890e-01,5.249633459990327156e-01,5.655648878150423275e-01,4.940063782993230901e-01,4.533925296798687055e-01,6.173125160580742454e-01,5.648164588896220639e-01,6.507252562652636740e-01,5.411533838281237241e-01,4.767362545904810789e-01,5.067163537107337579e-01,4.042215235106584870e-01,5.507908027226702252e-01,5.467473999658812867e-01,5.576644240459203150e-01,6.161646748353998282e-01,5.722717863097471769e-01,6.526293912622281868e-01,5.787873494265658447e-01,5.298425186275487198e-01,5.146367983001520763e-01
6.063980639999999589e-01,4.532800177721159063e-01,4.706840838500740976e-01,4.777440569313943786e-01,5.089466717525835682e-01,4.173780046974110980e-01,5.346030949870768101e-01,4.985744471266823075e-01,6.256730444023946847e-01,3.870217959121086126e-01,4.719458602313048035e-01,5.736351883922241601e-01,5.129401547334477840e-01,4.253487098093978735e-01,5.625729685947922221e-01,5.144396284813527176e-01,6.380089190251109210e-01,5.794627466477566546e-01,4.790443808919486735e-01,5.376737467859051822e-01,4.051935487245055811e-01,5.213344819576012368e-01,5.601501633861151186e-01,5.559430806073678566e-01,5.892984514155571452e-01,6.027240995430889203e-01,6.346007214107087790e-01,5.699162470272400860e-01,5.486269531968261948e-01,5.290196255866563835e-01
6.255838839999999790e-01,4.570692943709308009e-01,4.667693257843721910e-01,5.090220552308231117e-01,5.173005464400773912e-01,4.161480629880601190e-01,5.095137366858712991e-01,4.382238562802115989e-01,5.836883790892020141e-01,3.950443033000525794e-01,5.297791202050337045e-01,5.602412633796315378e-01,5.309532186332813763e-01,4.362839670181323792e-01,5.694656164161131517e-01,5.098879599337622359e-01,6.014158079442313287e-01,5.163989102420989408e-01,4.827166120314276831e-01,5.289278834583021061e-01,3.783864082862644085e-01,5.167994362437010603e-01,5.796916911824737673e-01,5.730839118813886301e-01,6.232088975642928741e-01,6.068410204755239068e-01,6.090437659912911750e-01,6.084977319638821269e-01,5.341080965402424940e-01,5.299142571508262956e-01
6.179423520000000281e-01,4.647378913075780882e-01,4.545234966944906030e-01,5.423165915380918634e-01,4.893319915145060151e-01,4.245345747288812865e-01,4.891262197024521807e-01,4.749228714613283886e-01,6.001000361702273356e-01,4.177056492538441801e-01,4.807451426638127967e-01,5.518062249753667992e-01,5.137384733456773489e-01,4.784153911141738047e-01,5.965062489230784637e-01,5.476889630818150279e-01,6.106559660645062282e-01,5.356638256007613119e-01,5.384783898718636941e-01,5.048324001880329925e-01,3.794998721157610833e-01,5.481127996372723299e-01,5.583292696144528389e-01,5.600152384371022141e-01,5.983353934273208941e-01,5.998619743881348221e-01,6.457618099971500492e-01,5.888554835405448440e-01,5.141248246204579431e-01,5.293690006164876172e-01
6.255417140000000265e-01,4.366346469186754842e-01,4.315619185016472126e-01,5.427249181904441055e-01,4.741971233982361089e-01,4.632564866492904776e-01,4.610375418634570788e-01,4.543621314292463076e-01,5.999110149491440058e-01,4.085686306529536238e-01,4.960676938645225964e-01,5.264978786152749723e-01,5.126686590749264250e-01,4.634390436824161741e-01,5.510230422334306821e-01,5.286069520771106145e-01,6.086307216739428316e-01,5.295808645569147766e-01,5.306617365539388897e-01,4.803504771501991844e-01,4.180693537020157002e-01,5.267917048707541072e-01,5.663325417545181928e-01,5.854638706927409730e-01,5.722753764612794614e-01,6.180712657259535003e-01,6.024490555805588343e-01,5.797416385746342327e-01,5.149779607942204240e-01,5.210086443672437007e-01
6.202615049999999908e-01,4.478087060983447776e-01,4.264866288958996110e-01,5.160115923935554294e-01,4.956960627866057179e-01,4.517367936932906169e-01,5.144950824497264152e-01,4.703990431786503890e-01,6.110997688204209410e-01,3.958762229427427726e-01,4.870713262302053259e-01,5.183201026089371277e-01,4.926731522148645737e-01,4.265256932174744109e-01,5.648296853000548401e-01,5.375331901315970606e-01,6.157012174726834708e-01,5.637057350329909289e-01,5.251964390364869395e-01,5.147836624095956104e-01,3.958725666960744016e-01,5.634210408698315797e-01,5.979249863453764968e-01,5.767995606676554754e-01,6.027844350086445369e-01,5.822781841644747436e-01,5.627092774675004350e-01,5.892974354221560684e-01,5.172715834242316291e-01,5.447733760098308897e-01
5.997567670000000239e-01,4.006785689673749706e-01,4.334231072040582999e-01,5.208483161363592906e-01,4.780836933711071213e-01,4.387788042399838329e-01,4.872681209120006129e-01,4.501453132750556918e-01,6.278014058019359966e-01,4.461537075120817208e-01,4.919952524514302206e-01,5.370947140643961282e-01,4.831140907476170754e-01,4.623770363209848133e-01,5.932614313700153019e-01,5.786050204774049188e-01,6.492543259680001455e-01,5.663530682853761267e-01,4.986953572047388983e-01,5.145016696395889877e-01,4.324633809592121625e-01,5.505810968648453541e-01,5.898509681452928088e-01,5.726641126432271411e-01,6.087599801249805598e-01,6.089029232638514255e-01,5.727480185352031850e-01,5.841997130802447646e-01,5.007426028594105238e-01,5.672649545227694823e-01
6.453917029999999277e-01,4.201544988076093556e-01,4.274355685970922525e-01,5.427685364905681098e-01,4.892002596089161104e-01,4.291213160723731934e-01,5.313014891862101186e-01,4.832087820521400179e-01,5.777278608910262347e-01,3.869824107255813717e-01,5.076478612723973605e-01,5.417646756206740966e-01,5.321140149587811896e-01,4.226142289488759030e-01,5.836010919897737237e-01,5.238501585766827118e-01,6.238222457894363471e-01,5.696041195846666128e-01,5.207875281101522758e-01,5.123102307513179854e-01,3.820519149921077218e-01,5.484880789596721096e-01,5.579738694574871705e-01,5.613096650590974068e-01,6.285996666307426262e-01,6.330173579278817186e-01,4.943028839832042109e-01,5.754206831296019287e-01,5.040950207551166962e-01,5.620390181420920062e-01
5.884723339999999858e-01,4.605487345926188025e-01,4.128032505417993936e-01,5.217920851901202139e-01,4.806807444923379413e-01,4.357307682804075766e-01,5.059608459298037264e-01,4.903258537580896803e-01,6.132813913155746866e-01,4.016613042526545607e-01,4.926162137160418064e-01,5.397721122630507740e-01,5.168702028439539076e-01,4.390191244606047039e-01,5.839850477425309050e-01,5.463234870935945731e-01,6.595224014195425477e-01,5.587047773546395257e-01,5.487160698715898288e-01,5.470543073247843280e-01,4.137410308318815177e-01,5.118893142800806650e-01,5.888033673269924551e-01,5.709731422317658733e-01,5.921698901959445704e-01,6.011140191995049120e-01,5.413833587688609006e-01,5.721168525467397181e-01,5.080821869144891423e-01,5.303580378341520296e-01
6.243888720000000392e-01,4.010835395912478729e-01,4.212457339584603222e-01,5.682079774130721628e-01,5.028808078730624409e-01,4.265291390531927851e-01,4.741446829369642124e-01,4.797626844844137262e-01,5.739357981306821843e-01,4.093852802737200092e-01,4.771005137953481245e-01,5.430770880542402645e-01,5.059188150379012594e-01,4.119445812985889077e-01,5.767373909018903566e-01,5.590096178752949063e-01,6.020229492879448641e-01,5.448902961353025987e-01,5.151278548484196085e-01,5.139580842720856690e-01,4.291874857435017399e-01,5.400933090580418705e-01,5.758148496045832898e-01,5.816818428361175686e-01,6.160084319725421809e-01,5.975600946114737466e-01,5.053141378278090956e-01,5.867831478736134088e-01,5.313254250230611264e-01,5.057904151441160456e-01
