alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9766191033115237	0.479300043297737	106.474	12.702	122.17	79.474	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	180	0.9554016973610648	0	371	20	532	344	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.89219617843628	90500	6500.5232310295105	0	0	
0.9766191033115237	0.48829691553227317	110.218	12.616	127.954	83.218	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	181	0.9554016973610648	0	496	20	717	469	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	31.03338050842285	91000	6531.556611537933	0	0	
0.9766191033115237	0.49147468338999795	106.016	12.442	121.35	79.016	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	182	0.9554016973610648	0	482	20	691	455	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	33.2679123878479	91500	6564.824523925781	0	0	
0.9766191033115237	0.4415280049724689	116.36	12.974	137.508	89.36	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	183	0.9554016973610648	0	477	20	705	450	41	6	24	14	0.9191031095589609	0	0	0.8888888888888888	0	39.25269436836243	92000	6604.077218294144	0	0	
0.9766191033115237	0.5028539620442909	109.254	12.552	126.31	82.254	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	184	0.9554016973610648	0	472	20	684	445	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	37.28381156921387	92500	6641.3610298633575	0	0	
0.9766191033115237	0.49056183185243757	109.542	12.59	126.726	82.542	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	185	0.9554016973610648	0	491	20	706	464	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	38.36201047897339	93000	6679.723040342331	0	0	
0.9766191033115237	0.47731493435778194	106.172	12.384	121.618	79.172	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	186	0.9554016973610648	0	453	20	660	426	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.20479106903076	93500	6703.927831411362	0	0	
0.9766191033115237	0.46160135033071464	111.384	12.82	129.686	84.384	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	187	0.9554016973610648	0	471	20	682	444	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.580166578292847	94000	6733.5079979896545	0	0	
0.9766191033115237	0.4628687270705452	104.134	12.402	118.51	77.134	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	188	0.9554016973610648	0	408	20	587	381	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	38.84640860557556	94500	6772.35440659523	0	0	
0.9766191033115237	0.47200725812478067	109.0	12.596	126.136	82.0	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	189	0.9554016973610648	0	433	20	643	406	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.87670874595642	95000	6797.2311153411865	0	0	
0.9766191033115237	0.48663166223708915	107.978	12.756	124.73	80.978	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	190	0.9554016973610648	0	491	20	719	464	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.87663984298706	95500	6821.107755184174	0	0	
0.9766191033115237	0.5009331216188067	110.098	12.688	127.966	83.098	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	191	0.9554016973610648	0	485	20	695	458	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	37.8150954246521	96000	6858.922850608826	0	0	
0.9766191033115237	0.4900549422250047	108.0	12.632	124.61	81.0	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	192	0.9554016973610648	0	444	20	637	417	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	23.62662649154663	96500	6882.549477100372	0	0	
0.9766191033115237	0.4527129339604015	106.91	12.502	122.97	79.91	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	193	0.9554016973610648	0	487	20	705	460	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.220483779907227	97000	6907.7699608802795	0	0	
0.9766191033115237	0.5128097615213923	104.55	12.324	119.188	77.55	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	194	0.9554016973610648	0	489	20	712	462	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.189090251922607	97500	6930.959051132202	0	0	
0.9766191033115237	0.4761835207510934	106.966	12.646	122.938	79.966	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	195	0.9554016973610648	0	466	20	672	439	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.626768589019775	98000	6956.585819721222	0	0	
0.9766191033115237	0.48896077552264383	111.048	12.588	129.196	84.048	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	196	0.9554016973610648	0	498	20	715	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.109240531921387	98500	6981.695060253143	0	0	
0.9766191033115237	0.5123309106459754	107.362	12.526	123.442	80.362	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	197	0.9554016973610648	0	473	20	680	446	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.845800399780273	99000	7011.540860652924	0	0	
0.9766191033115237	0.5252628595044232	110.962	12.832	129.196	83.962	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	198	0.9554016973610648	0	384	20	547	357	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.42364811897278	99500	7036.964508771896	0	0	
0.9766191033115237	0.44260940667095217	113.52	12.96	133.042	86.52	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	199	0.9554016973610648	0	441	20	627	414	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.064056873321533	100000	7060.028565645218	0	0	
0.9766191033115237	0.4726758070494561	109.16	12.65	126.364	82.16	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	200	0.9554016973610648	0	482	20	689	455	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	43.252973318099976	100500	7103.281538963318	0	0	
0.9766191033115237	0.4966090516281395	105.924	12.542	121.514	78.924	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	201	0.9554016973610648	0	485	20	706	458	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.50147557258606	101000	7124.783014535904	0	0	
0.9766191033115237	0.49990496753748587	106.576	12.516	122.384	79.576	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	202	0.9554016973610648	0	492	20	707	465	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.26736092567444	101500	7150.050375461578	0	0	
0.9766191033115237	0.4922583590000116	110.744	12.906	129.058	83.744	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	203	0.9554016973610648	0	433	20	620	406	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.20465111732483	102000	7172.255026578903	0	0	
0.9766191033115237	0.46828898308119954	110.99	12.822	129.224	83.99	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	204	0.9554016973610648	0	490	20	709	463	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.610857725143433	102500	7193.865884304047	0	0	
0.9766191033115237	0.48960381266764846	112.526	12.962	131.81	85.526	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	205	0.9554016973610648	0	463	20	672	436	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.767326593399048	103000	7218.633210897446	0	0	
0.9766191033115237	0.495777820409708	110.3	12.828	128.096	83.3	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	206	0.9554016973610648	0	497	20	718	470	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.752044677734375	103500	7248.38525557518	0	0	
0.9766191033115237	0.4990698829238695	111.654	12.786	130.098	84.654	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	207	0.9554016973610648	0	410	20	588	383	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.782889366149902	104000	7272.16814494133	0	0	
0.9766191033115237	0.4920669196959266	110.776	12.774	128.73	83.776	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	208	0.9554016973610648	0	478	20	688	451	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	31.377150535583496	104500	7303.545295476913	0	0	
0.9766191033115237	0.5116090617259809	109.876	12.522	127.266	82.876	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	209	0.9554016973610648	0	496	20	706	469	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	31.92406725883484	105000	7335.469362735748	0	0	
0.9766191033115237	0.46230795380351153	107.098	12.522	123.238	80.098	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	210	0.9554016973610648	0	456	20	657	429	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.861013650894165	105500	7359.3303763866425	0	0	
0.9766191033115237	0.47306625951990994	112.662	12.812	131.77	85.662	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	211	0.9554016973610648	0	487	20	705	460	48	8	36	21	0.9191031095589609	0	0	0.8888888888888888	0	30.470844507217407	106000	7389.80122089386	0	0	
0.9766191033115237	0.49068567043977307	111.282	12.796	129.606	84.282	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	212	0.9554016973610648	0	498	20	717	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.40778923034668	106500	7412.2090101242065	0	0	
0.9766191033115237	0.4479385457738723	114.852	12.988	135.16	87.852	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	213	0.9554016973610648	0	465	21	670	438	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.3453528881073	107000	7435.554363012314	0	0	
0.9766191033115237	0.5101658011808524	112.718	12.87	131.84	85.718	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	214	0.9554016973610648	0	462	20	664	435	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.439180374145508	107500	7459.993543386459	0	0	
0.9766191033115237	0.492852164131756	109.928	12.77	127.49	82.928	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	215	0.9554016973610648	0	493	20	704	466	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	24.892337322235107	108000	7484.8858807086945	0	0	
0.9766191033115237	0.5022747286936887	108.76	12.634	125.728	81.76	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	216	0.9554016973610648	0	498	20	719	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	30.37708616256714	108500	7515.262966871262	0	0	
0.9766191033115237	0.48101615397506337	112.948	12.922	132.288	85.948	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	217	0.9554016973610648	0	461	20	660	434	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	26.251801013946533	109000	7541.514767885208	0	0	
0.9766191033115237	0.5241657254804849	111.248	12.734	129.574	84.248	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	218	0.9554016973610648	0	442	20	641	415	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.92257046699524	109500	7571.437338352203	0	0	
0.9766191033115237	0.487601902642604	116.072	12.946	137.076	89.072	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	219	0.9554016973610648	0	475	20	683	448	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	20.954561471939087	110000	7592.3918998241425	0	0	
0.9766191033115237	0.5005140433154986	111.91	12.678	130.484	84.91	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	220	0.9554016973610648	0	498	20	716	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	27.736281156539917	110500	7620.128180980682	0	0	
0.9766191033115237	0.5113682313996766	110.69	12.8	128.69	83.69	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	221	0.9554016973610648	0	499	20	727	472	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.45487380027771	111000	7645.58305478096	0	0	
0.9766191033115237	0.46641485749857065	111.778	12.906	130.486	84.778	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	222	0.9554016973610648	0	495	20	710	468	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.68899178504944	111500	7667.2720465660095	0	0	
0.9766191033115237	0.47871044449688094	109.404	12.804	126.628	82.404	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	223	0.9554016973610648	0	493	21	719	466	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.345765113830566	112000	7696.61781167984	0	0	
0.9766191033115237	0.5042182000661624	103.776	12.356	118.068	76.776	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	224	0.9554016973610648	0	499	20	716	472	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	43.721752882003784	112500	7740.339564561844	0	0	
0.9766191033115237	0.48888705590044224	105.978	12.562	121.32	78.978	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	225	0.9554016973610648	0	479	20	688	452	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	27.07998561859131	113000	7767.419550180435	0	0	
0.9766191033115237	0.5016574598321821	110.486	12.65	128.236	83.486	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	226	0.9554016973610648	0	479	20	697	452	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	22.985954761505127	113500	7790.40550494194	0	0	
0.9766191033115237	0.47069945670955987	112.998	12.806	132.162	85.998	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	227	0.9554016973610648	0	487	20	705	460	63	8	54	36	0.9191031095589609	0	0	0.8888888888888888	0	21.110825300216675	114000	7811.516330242157	0	0	
0.9766191033115237	0.48780146450519835	108.458	12.67	125.162	81.458	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	228	0.9554016973610648	0	453	20	660	426	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.37646746635437	114500	7832.892797708511	0	0	
0.9766191033115237	0.4760735904283462	109.22	12.652	126.404	82.22	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	229	0.9554016973610648	0	494	20	722	467	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.29847741127014	115000	7856.1912751197815	0	0	
0.9766191033115237	0.5119168692300914	107.796	12.466	124.15	80.796	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	230	0.9554016973610648	0	470	20	667	443	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	21.704614400863647	115500	7877.895889520645	0	0	
0.9766191033115237	0.4698002698223593	113.182	12.962	132.3	86.182	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	231	0.9554016973610648	0	387	20	547	360	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	18.98568081855774	116000	7896.881570339203	0	0	
0.9766191033115237	0.47603508650981996	107.366	12.58	123.318	80.366	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	232	0.9554016973610648	0	491	20	713	464	36	5	14	9	0.9191031095589609	0	0	0.8888888888888888	0	28.236313581466675	116500	7925.11788392067	0	0	
0.9766191033115237	0.45268966599266214	110.186	12.88	127.674	83.186	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	233	0.9554016973610648	0	490	20	713	463	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.720516681671143	117000	7950.838400602341	0	0	
0.9766191033115237	0.4823593742096049	109.312	12.786	126.64	82.312	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	234	0.9554016973610648	0	410	20	593	383	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.142215967178345	117500	7973.980616569519	0	0	
0.9766191033115237	0.48758546367056643	113.442	12.874	132.888	86.442	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	235	0.9554016973610648	0	495	20	707	468	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.642385005950928	118000	7999.62300157547	0	0	
0.9766191033115237	0.5170126614962844	111.992	12.804	130.716	84.992	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	236	0.9554016973610648	0	476	20	704	449	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	36.67439556121826	118500	8036.297397136688	0	0	
0.9766191033115237	0.472205007558494	109.034	12.786	126.14	82.034	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	237	0.9554016973610648	0	374	20	523	347	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	40.94031357765198	119000	8077.23771071434	0	0	
0.9766191033115237	0.49140261803104146	108.694	12.748	125.792	81.694	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	238	0.9554016973610648	0	465	20	678	438	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	30.392717123031616	119500	8107.630427837372	0	0	
0.9766191033115237	0.4852775860692204	105.66	12.514	120.944	78.66	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	239	0.9554016973610648	0	491	20	712	464	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	53.06614089012146	120000	8160.696568727493	0	0	
0.9766191033115237	0.4900208041650525	114.032	13.094	133.718	87.032	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	240	0.9554016973610648	0	500	20	715	473	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	39.51653456687927	120500	8200.213103294373	0	0	
0.9766191033115237	0.4654176593392007	112.026	12.858	130.746	85.026	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	241	0.9554016973610648	0	498	20	725	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	35.95559120178223	121000	8236.168694496155	0	0	
0.9766191033115237	0.5361506150457044	106.772	12.558	122.616	79.772	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	242	0.9554016973610648	0	363	20	513	336	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	28.767601013183594	121500	8264.936295509338	0	0	
0.9766191033115237	0.46361915184969466	110.69	12.764	128.54	83.69	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	243	0.9554016973610648	0	492	20	699	465	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	38.19012498855591	122000	8303.126420497894	0	0	
0.9766191033115237	0.49362354895086413	105.108	12.464	120.162	78.108	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	244	0.9554016973610648	0	373	20	529	346	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.986434936523438	122500	8333.112855434418	0	0	
0.9766191033115237	0.4720258687135384	111.952	12.802	130.596	84.952	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	245	0.9554016973610648	0	495	20	718	468	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	32.14283227920532	123000	8365.255687713623	0	0	
0.9766191033115237	0.477667368124687	107.29	12.392	123.36	80.29	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	246	0.9554016973610648	0	435	20	630	408	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	33.61168336868286	123500	8398.867371082306	0	0	
0.9766191033115237	0.4713957680561422	109.066	12.508	126.046	82.066	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	247	0.9554016973610648	0	496	20	719	469	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	44.53430891036987	124000	8443.401679992676	0	0	
0.9766191033115237	0.4665117134018413	113.496	12.568	132.878	86.496	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	248	0.9554016973610648	0	470	20	677	443	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	35.439934730529785	124500	8478.841614723206	0	0	
0.9766191033115237	0.4842898859380217	109.65	12.654	126.934	82.65	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	249	0.9554016973610648	0	461	20	665	434	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	45.08122444152832	125000	8523.922839164734	0	0	
0.9766191033115237	0.4841438736187611	108.44	12.536	125.016	81.44	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	250	0.9554016973610648	0	495	20	717	468	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	40.002748012542725	125500	8563.925587177277	0	0	
0.9766191033115237	0.46405664025873306	107.41	12.69	123.568	80.41	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	251	0.9554016973610648	0	483	20	684	456	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	23.89226746559143	126000	8587.817854642868	0	0	
0.9766191033115237	0.5074465404656111	111.96	12.716	130.734	84.96	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	252	0.9554016973610648	0	498	20	730	471	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	34.346107959747314	126500	8622.163962602615	0	0	
0.9766191033115237	0.500251460034903	111.148	12.734	129.286	84.148	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	253	0.9554016973610648	0	462	20	666	435	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	29.423898458480835	127000	8651.587861061096	0	0	
0.9766191033115237	0.4934792590227351	109.32	12.654	126.648	82.32	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	254	0.9554016973610648	0	485	20	697	458	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	25.658010959625244	127500	8677.245872020721	0	0	
0.9766191033115237	0.4841402578223736	111.59	12.688	130.166	84.59	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	255	0.9554016973610648	0	499	20	719	472	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	30.2208251953125	128000	8707.466697216034	0	0	
0.9766191033115237	0.4448103159693439	110.702	12.976	128.644	83.702	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	256	0.9554016973610648	0	368	20	533	341	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	27.345633029937744	128500	8734.812330245972	0	0	
0.9766191033115237	0.4907081981137455	106.426	12.316	122.262	79.426	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	257	0.9554016973610648	0	487	20	713	460	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	28.35946774482727	129000	8763.171797990799	0	0	
0.9766191033115237	0.4786154206508163	110.094	12.68	127.72	83.094	0.9486216523266914	{a}opt(xor({c}{b})){d}opt({f}{c}{g}{e})opt(seq({e}{h}))	0.9388630520832432	258	0.9554016973610648	0	442	20	638	415	34	4	12	7	0.9191031095589609	0	0	0.8888888888888888	0	30.470842838287354	129500	8793.642640829086	0	0	
