alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9803821030009232	0.5563050008478742	106.198	13.244	128.21	82.198	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	158	0.9593801841708874	0	342	20	480	318	31	4	12	7	0.910384949028277	0	0	1.0	0	56.27484440803528	79500	7289.869861125946	46525	41.477987421383645	
0.9803821030009232	0.5788634270715206	104.274	12.892	125.28	80.274	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	159	0.9593801841708874	0	487	20	708	463	31	4	12	7	0.910384949028277	0	0	1.0	0	61.62068152427673	80000	7351.490542650223	46719	41.60125	
0.9803821030009232	0.5673928847466487	103.52	12.978	124.052	79.52	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	160	0.9593801841708874	0	421	20	617	397	31	4	12	7	0.910384949028277	0	0	1.0	0	45.181323528289795	80500	7396.671866178513	46932	41.699378881987585	
0.9803821030009232	0.5553684873994178	105.998	13.134	127.924	81.998	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	161	0.9593801841708874	0	413	20	592	389	31	4	12	7	0.910384949028277	0	0	1.0	0	68.96627235412598	81000	7465.638138532639	47162	41.77530864197531	
0.9803821030009232	0.5588799947162691	110.3	13.18	134.522	86.3	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	162	0.9593801841708874	0	500	20	735	476	31	4	12	7	0.910384949028277	0	0	1.0	0	55.466081857681274	81500	7521.10422039032	47384	41.8601226993865	
0.9803821030009232	0.5308979355012933	110.236	13.378	134.524	86.236	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	163	0.9593801841708874	0	486	20	703	462	31	4	12	7	0.910384949028277	0	0	1.0	0	58.90370059013367	82000	7580.0079209804535	47619	41.928048780487806	
0.9803821030009232	0.518197336525361	107.302	13.31	130.056	83.302	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	164	0.9593801841708874	0	500	20	734	476	52	8	44	28	0.910384949028277	0	0	1.0	0	56.67360472679138	82500	7636.681525707245	47858	41.99030303030303	
0.9803821030009232	0.553782093841311	107.776	13.196	130.814	83.776	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	165	0.9593801841708874	0	499	20	720	475	48	8	35	24	0.910384949028277	0	0	1.0	0	48.5936553478241	83000	7685.275181055069	48097	42.05180722891566	
0.9803821030009232	0.5489392727471688	108.118	13.204	131.422	84.118	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	166	0.9593801841708874	0	488	20	709	464	33	5	14	9	0.910384949028277	0	0	1.0	0	38.151100635528564	83500	7723.4262816905975	48322	42.12934131736527	
0.9803821030009232	0.553752602650987	103.744	12.996	124.44	79.744	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	167	0.9593801841708874	0	493	20	719	469	31	4	12	7	0.910384949028277	0	0	1.0	0	39.54949712753296	84000	7762.9757788181305	48527	42.22976190476191	
0.9803821030009232	0.5310693376673499	104.236	13.044	125.082	80.236	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	168	0.9593801841708874	0	482	20	694	458	38	6	24	14	0.910384949028277	0	0	1.0	0	46.51327991485596	84500	7809.489058732986	48736	42.32426035502959	
0.9803821030009232	0.5533877131629971	110.13	13.336	134.452	86.13	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	169	0.9593801841708874	0	483	20	721	459	31	4	12	7	0.910384949028277	0	0	1.0	0	35.59393334388733	85000	7845.082992076874	48954	42.40705882352941	
0.9803821030009232	0.5366191214425613	106.776	13.078	129.272	82.776	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	170	0.9593801841708874	0	414	20	600	390	31	4	12	7	0.910384949028277	0	0	1.0	0	51.491613149642944	85500	7896.574605226517	49165	42.49707602339181	
0.9803821030009232	0.5350980441706155	106.154	13.232	128.3	82.154	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	171	0.9593801841708874	0	482	20	709	458	33	5	14	9	0.910384949028277	0	0	1.0	0	59.541566610336304	86000	7956.116171836853	49370	42.593023255813954	
0.9803821030009232	0.5348439798310226	110.672	13.276	135.228	86.672	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	172	0.9593801841708874	0	481	20	713	457	31	4	12	7	0.910384949028277	0	0	1.0	0	49.92601037025452	86500	8006.0421822071075	49584	42.67745664739885	
0.9803821030009232	0.5082416028482765	107.508	13.266	130.36	83.508	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	173	0.9593801841708874	0	494	21	714	470	41	7	28	17	0.910384949028277	0	0	1.0	0	41.44893550872803	87000	8047.491117715836	49809	42.748275862068965	
0.9803821030009232	0.5213157197255032	109.276	13.258	133.002	85.276	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	174	0.9593801841708874	0	499	20	728	475	31	4	12	7	0.910384949028277	0	0	1.0	0	43.32164287567139	87500	8090.812760591507	50039	42.81257142857143	
0.9803821030009232	0.5785639978248882	106.41	13.064	128.56	82.41	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	175	0.9593801841708874	0	491	20	724	467	31	4	12	7	0.910384949028277	0	0	1.0	0	55.08257746696472	88000	8145.895338058472	50248	42.900000000000006	
0.9803821030009232	0.5326771291154243	104.316	13.05	125.598	80.316	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	176	0.9593801841708874	0	408	21	599	384	31	4	12	7	0.910384949028277	0	0	1.0	0	38.988972902297974	88500	8184.88431096077	50466	42.97627118644067	
0.9803821030009232	0.5798974049098782	104.188	13.084	125.228	80.188	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	177	0.9593801841708874	0	445	20	650	421	31	4	12	7	0.910384949028277	0	0	1.0	0	30.2933132648468	89000	8215.177624225616	50664	43.07415730337078	
0.9803821030009232	0.5461126516858446	103.812	12.924	124.62	79.812	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	178	0.9593801841708874	0	454	20	655	430	31	4	12	7	0.910384949028277	0	0	1.0	0	43.7630090713501	89500	8258.940633296967	50881	43.149720670391055	
0.9803821030009232	0.5488510866501657	107.684	13.222	130.392	83.684	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	179	0.9593801841708874	0	468	20	669	444	31	4	12	7	0.910384949028277	0	0	1.0	0	52.32081604003906	90000	8311.261449337006	51107	43.214444444444446	
0.9803821030009232	0.5410202323203878	106.956	13.13	129.264	82.956	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	180	0.9593801841708874	0	480	20	687	456	31	4	12	7	0.910384949028277	0	0	1.0	0	61.46968698501587	90500	8372.731136322021	51336	43.275138121546966	
0.9803821030009232	0.5491614321572492	107.064	13.134	129.402	83.064	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	181	0.9593801841708874	0	459	20	669	435	31	4	12	7	0.910384949028277	0	0	1.0	0	45.77128601074219	91000	8418.502422332764	51561	43.339560439560444	
0.9803821030009232	0.5506019359150996	105.04	13.158	126.384	81.04	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	182	0.9593801841708874	0	454	20	655	430	33	5	14	9	0.910384949028277	0	0	1.0	0	52.03735327720642	91500	8470.53977560997	51789	43.400000000000006	
0.9803821030009232	0.5303443056887003	106.43	13.104	128.656	82.43	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	183	0.9593801841708874	0	454	20	665	430	31	4	12	7	0.910384949028277	0	0	1.0	0	53.31221055984497	92000	8523.851986169815	52021	43.45543478260869	
0.9803821030009232	0.545165285424156	111.268	13.404	136.036	87.268	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	184	0.9593801841708874	0	484	20	700	460	31	4	12	7	0.910384949028277	0	0	1.0	0	42.593238830566406	92500	8566.445225000381	52233	43.531891891891895	
0.9803821030009232	0.5233897642119671	110.158	13.348	134.112	86.158	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	185	0.9593801841708874	0	442	20	636	418	31	4	12	7	0.910384949028277	0	0	1.0	0	46.654834270477295	93000	8613.100059270859	52458	43.59354838709677	
0.9803821030009232	0.5400422604075508	103.984	13.128	124.806	79.984	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	186	0.9593801841708874	0	462	20	661	438	31	4	12	7	0.910384949028277	0	0	1.0	0	47.16613173484802	93500	8660.266191005707	52679	43.65882352941176	
0.9803821030009232	0.5398625296863794	108.786	13.174	132.064	84.786	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	187	0.9593801841708874	0	489	20	701	465	31	4	12	7	0.910384949028277	0	0	1.0	0	49.52959704399109	94000	8709.795788049698	52914	43.708510638297874	
0.9803821030009232	0.5587092388553984	105.87	13.232	127.76	81.87	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	188	0.9593801841708874	0	428	20	632	404	34	5	16	10	0.910384949028277	0	0	1.0	0	38.18992733955383	94500	8747.985715389252	53135	43.77248677248677	
0.9803821030009232	0.5429297459805218	105.764	12.908	127.54	81.764	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	189	0.9593801841708874	0	443	20	641	419	31	4	12	7	0.910384949028277	0	0	1.0	0	30.612948417663574	95000	8778.598663806915	53358	43.833684210526314	
0.9803821030009232	0.5310021429486347	105.962	13.056	127.82	81.962	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	190	0.9593801841708874	0	497	20	729	473	31	4	12	7	0.910384949028277	0	0	1.0	0	45.828657150268555	95500	8824.427320957184	53606	43.86806282722513	
0.9803821030009232	0.5355958652836769	108.72	13.17	132.034	84.72	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	191	0.9593801841708874	0	471	20	688	447	31	4	12	7	0.910384949028277	0	0	1.0	0	35.55705642700195	96000	8859.984377384186	53846	43.91041666666666	
0.9803821030009232	0.5510951328911624	102.192	12.914	122.094	78.192	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	192	0.9593801841708874	0	490	20	710	466	31	4	12	7	0.910384949028277	0	0	1.0	0	40.50557804107666	96500	8900.489955425262	54086	43.95233160621762	
0.9803821030009232	0.5114464167266586	111.654	13.44	136.73	87.654	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	193	0.9593801841708874	0	472	20	684	448	31	4	12	7	0.910384949028277	0	0	1.0	0	50.11629343032837	97000	8950.60624885559	54321	43.998969072164954	
0.9803821030009232	0.528743280998598	108.432	13.3	131.754	84.432	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	194	0.9593801841708874	0	500	21	729	476	31	4	12	7	0.910384949028277	0	0	1.0	0	40.55212068557739	97500	8991.158369541168	54562	44.03897435897436	
0.9803821030009232	0.5430486094580493	105.786	13.12	127.608	81.786	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	195	0.9593801841708874	0	494	21	720	470	31	4	12	7	0.910384949028277	0	0	1.0	0	36.318894147872925	98000	9027.477263689041	54780	44.10204081632653	
0.9803821030009232	0.5399891969713052	106.87	13.134	129.37	82.87	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	196	0.9593801841708874	0	499	21	720	475	38	6	24	14	0.910384949028277	0	0	1.0	0	37.64556384086609	98500	9065.122827529907	54995	44.16751269035532	
0.9803821030009232	0.527648522861043	108.598	13.308	132.134	84.598	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	197	0.9593801841708874	0	492	20	723	468	31	4	12	7	0.910384949028277	0	0	1.0	0	40.20333170890808	99000	9105.326159238815	55242	44.199999999999996	
0.9803821030009232	0.5483595741143877	105.134	13.04	126.654	81.134	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	198	0.9593801841708874	0	403	20	581	379	31	4	12	7	0.910384949028277	0	0	1.0	0	39.04542589187622	99500	9144.371585130692	55468	44.253266331658295	
0.9803821030009232	0.5254068150340812	102.234	12.854	122.162	78.234	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	199	0.9593801841708874	0	462	20	674	438	31	4	12	7	0.910384949028277	0	0	1.0	0	34.99723148345947	100000	9179.368816614151	55696	44.304	
0.9803821030009232	0.5554852190133603	107.856	13.184	130.838	83.856	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	200	0.9593801841708874	0	420	20	607	396	31	4	12	7	0.910384949028277	0	0	1.0	0	34.82487082481384	100500	9214.193687438965	55908	44.37014925373134	
0.9803821030009232	0.5520639811151898	107.326	13.006	129.882	83.326	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	201	0.9593801841708874	0	481	20	701	457	43	8	30	19	0.910384949028277	0	0	1.0	0	32.53192138671875	101000	9246.725608825684	56129	44.426732673267324	
0.9803821030009232	0.511974141425446	108.728	13.244	132.12	84.728	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	202	0.9593801841708874	0	497	20	723	473	31	4	12	7	0.910384949028277	0	0	1.0	0	41.25241017341614	101500	9287.9780189991	56351	44.48177339901478	
0.9803821030009232	0.5370544704168781	107.252	13.106	129.856	83.252	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	203	0.9593801841708874	0	486	20	713	462	31	4	12	7	0.910384949028277	0	0	1.0	0	32.06555962562561	102000	9320.043578624725	56566	44.543137254901964	
0.9803821030009232	0.5765705047132799	107.138	13.072	129.766	83.138	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	204	0.9593801841708874	0	471	20	692	447	58	8	54	34	0.910384949028277	0	0	1.0	0	45.2232084274292	102500	9365.266787052155	56776	44.60878048780488	
0.9803821030009232	0.5618201362928331	108.414	13.206	131.696	84.414	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	205	0.9593801841708874	0	473	20	679	449	31	4	12	7	0.910384949028277	0	0	1.0	0	36.620293617248535	103000	9401.887080669403	56979	44.68058252427185	
0.9803821030009232	0.5124691091460573	107.03	13.238	129.638	83.03	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	206	0.9593801841708874	0	472	20	693	448	31	4	12	7	0.910384949028277	0	0	1.0	0	33.75786566734314	103500	9435.644946336746	57203	44.73140096618358	
0.9803821030009232	0.5342484569680298	103.784	13.058	124.528	79.784	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	207	0.9593801841708874	0	426	20	618	402	31	4	12	7	0.910384949028277	0	0	1.0	0	43.62075114250183	104000	9479.265697479248	57432	44.77692307692308	
0.9803821030009232	0.538683793929661	109.43	13.282	133.188	85.43	0.9701847921717829	{a}opt({f})opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9808033674645011	208	0.9593801841708874	0	499	21	723	475	31	4	12	7	0.910384949028277	0	0	1.0	0	48.98744750022888	104500	9528.253144979477	57656	44.826794258373205	
0.9811010798036267	0.5621346007677394	105.456	13.32	127.314	81.456	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	209	0.9596664116965548	0	466	21	686	442	31	4	12	7	0.910384949028277	0	0	1.0	0	36.16358423233032	105000	9564.416729211807	57872	44.883809523809525	
0.9811010798036267	0.5315617077106431	108.226	13.27	131.342	84.226	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	210	0.9596664116965548	0	473	21	703	449	31	4	12	7	0.910384949028277	0	0	1.0	0	36.97498607635498	105500	9601.391715288162	58093	44.935545023696676	
0.9811010798036267	0.5356013178856681	106.95	13.438	129.64	82.95	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	211	0.9596664116965548	0	375	21	551	351	31	4	12	7	0.910384949028277	0	0	1.0	0	44.876363039016724	106000	9646.268078327179	58328	44.97358490566038	
0.9811010798036267	0.5750993337602176	106.548	13.146	128.792	82.548	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	212	0.9596664116965548	0	449	20	655	425	31	4	12	7	0.910384949028277	0	0	1.0	0	44.42905139923096	106500	9690.69712972641	58564	45.010328638497654	
0.9811010798036267	0.5448708630459592	109.896	13.202	133.912	85.896	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	213	0.9596664116965548	0	413	20	602	389	31	4	12	7	0.910384949028277	0	0	1.0	0	52.32989549636841	107000	9743.027025222778	58819	45.02897196261683	
0.9811010798036267	0.5495968140772407	107.936	13.056	130.97	83.936	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	214	0.9596664116965548	0	492	20	722	468	31	4	12	7	0.910384949028277	0	0	1.0	0	49.11451005935669	107500	9792.141535282135	59086	45.03627906976744	
0.9811010798036267	0.5363872483600223	110.544	13.234	135.016	86.544	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	215	0.9596664116965548	0	433	20	613	409	31	4	12	7	0.910384949028277	0	0	1.0	0	45.94684648513794	108000	9838.088381767273	59357	45.03981481481482	
0.9811010798036267	0.5432457843526776	114.198	13.266	140.966	90.198	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	216	0.9596664116965548	0	470	20	673	446	31	4	12	7	0.910384949028277	0	0	1.0	0	43.645795583724976	108500	9881.734177350998	59653	45.02027649769585	
0.9811010798036267	0.5469257856961605	114.976	13.202	142.024	90.976	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	217	0.9596664116965548	0	447	20	650	423	38	6	24	14	0.910384949028277	0	0	1.0	0	41.83138847351074	109000	9923.565565824509	59960	44.9908256880734	
0.9811010798036267	0.551116310710984	114.894	13.41	141.984	90.894	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	218	0.9596664116965548	0	452	20	650	428	31	4	12	7	0.910384949028277	0	0	1.0	0	45.9296989440918	109500	9969.4952647686	60251	44.97625570776256	
0.9811010798036267	0.5389632847696716	115.646	13.44	142.904	91.646	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	219	0.9596664116965548	0	452	20	654	428	43	7	29	19	0.910384949028277	0	0	1.0	0	64.10631608963013	110000	10033.60158085823	60557	44.94818181818182	
0.9811010798036267	0.5484780569210649	112.656	13.158	138.408	88.656	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	220	0.9596664116965548	0	432	20	628	408	38	6	24	14	0.910384949028277	0	0	1.0	0	42.0741810798645	110500	10075.675761938095	60828	44.952036199095026	
0.9811010798036267	0.5102073396206467	117.344	13.482	145.648	93.344	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	221	0.9596664116965548	0	470	20	676	446	31	4	12	7	0.910384949028277	0	0	1.0	0	45.353259563446045	111000	10121.029021501541	61122	44.93513513513514	
0.9811010798036267	0.5366813251818701	114.936	13.304	141.89	90.936	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	222	0.9596664116965548	0	497	20	723	473	31	4	12	7	0.910384949028277	0	0	1.0	0	40.399287939071655	111500	10161.428309440613	61401	44.93183856502242	
0.9811010798036267	0.602411017267507	112.236	13.194	137.79	88.236	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	223	0.9596664116965548	0	429	20	618	405	43	6	30	19	0.910384949028277	0	0	1.0	0	52.84830331802368	112000	10214.276612758636	61665	44.941964285714285	
0.9811010798036267	0.5473946177754643	111.674	13.166	136.876	87.674	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	224	0.9596664116965548	0	383	20	548	359	31	4	12	7	0.910384949028277	0	0	1.0	0	38.158642292022705	112500	10252.43525505066	61939	44.94311111111111	
0.9811010798036267	0.5540685888437507	111.176	13.05	136.316	87.176	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	225	0.9596664116965548	0	420	20	612	396	31	4	12	7	0.910384949028277	0	0	1.0	0	34.18817400932312	113000	10286.623429059982	62207	44.9495575221239	
0.9811010798036267	0.5609925146265655	113.238	13.024	139.39	89.238	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	226	0.9596664116965548	0	496	20	721	472	31	4	12	7	0.910384949028277	0	0	1.0	0	36.90837025642395	113500	10323.531799316406	62486	44.94625550660793	
0.9811010798036267	0.5198052943734879	116.39	13.316	144.18	92.39	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	227	0.9596664116965548	0	497	20	731	473	31	4	12	7	0.910384949028277	0	0	1.0	0	31.02179980278015	114000	10354.553599119186	62758	44.94912280701754	
0.9811010798036267	0.5618517865976289	113.95	13.212	140.38	89.95	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	228	0.9596664116965548	0	413	20	603	389	33	5	14	9	0.910384949028277	0	0	1.0	0	41.48541212081909	114500	10396.039011240005	63016	44.96419213973799	
0.9811010798036267	0.5681978946842718	113.364	13.072	139.636	89.364	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	229	0.9596664116965548	0	490	20	722	466	31	4	12	7	0.910384949028277	0	0	1.0	0	40.68655300140381	115000	10436.72556424141	63268	44.98434782608696	
0.9811010798036267	0.5415437050264168	112.9	13.35	138.926	88.9	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	230	0.9596664116965548	0	438	20	632	414	34	5	16	10	0.910384949028277	0	0	1.0	0	45.17155742645264	115500	10481.897121667862	63528	44.997402597402605	
0.9811010798036267	0.557859115614556	114.094	13.13	140.668	90.094	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	231	0.9596664116965548	0	464	20	666	440	31	4	12	7	0.910384949028277	0	0	1.0	0	38.625245571136475	116000	10520.522367238998	63797	45.00258620689655	
0.9811010798036267	0.5446556437505736	113.414	13.364	139.552	89.414	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	232	0.9596664116965548	0	436	20	638	412	31	4	12	7	0.910384949028277	0	0	1.0	0	43.666420459747314	116500	10564.188787698746	64081	44.99484978540772	
0.9811010798036267	0.5538326095536722	112.324	13.082	137.922	88.324	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	233	0.9596664116965548	0	477	20	691	453	31	4	12	7	0.910384949028277	0	0	1.0	0	40.971190214157104	117000	10605.159977912903	64359	44.99230769230769	
0.9811010798036267	0.5724581418946036	115.108	13.298	142.238	91.108	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	234	0.9596664116965548	0	488	20	717	464	31	4	12	7	0.910384949028277	0	0	1.0	0	38.72913074493408	117500	10643.889108657837	64629	44.99659574468085	
0.9811010798036267	0.5233089886644365	114.656	13.04	141.47	90.656	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	235	0.9596664116965548	0	492	20	729	468	31	4	12	7	0.910384949028277	0	0	1.0	0	38.568546533584595	118000	10682.457655191422	64909	44.992372881355934	
0.9811010798036267	0.5633132896635997	110.616	13.07	135.278	86.616	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	236	0.9596664116965548	0	403	20	579	379	31	4	12	7	0.910384949028277	0	0	1.0	0	41.15548849105835	118500	10723.61314368248	65187	44.98987341772151	
0.9811010798036267	0.5569388717441186	110.92	13.156	135.772	86.92	0.9706365257055609	{a}lo3(lo3({f}))opt({d}seq({c}){b}){e}xor(seq(xor({g}{h})))	0.9685772046839488	237	0.9596664116965548	0	430	20	602	406	36	6	18	12	0.910384949028277	0	0	1.0	0	38.267184257507324	119000	10761.880327939987	65445	45.004201680672274	
