alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.4536910173564586	94.15	13.052	104.792	68.15	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	93	0.9641198055751996	0	403	20	574	377	33	4	12	7	1.0	0	0	1.0	0	3.348041534423828	47000	469.88862681388855	26396	43.838297872340426	
1.0	0.48662265186599507	99.508	13.322	113.252	73.508	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	94	0.9641198055751996	0	491	20	696	465	33	4	12	7	1.0	0	0	1.0	0	2.8015029430389404	47500	472.6901297569275	26634	43.928421052631585	
1.0	0.4637143965754027	100.8	13.218	115.476	74.8	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	95	0.9641198055751996	0	500	21	730	474	33	4	12	7	1.0	0	0	1.0	0	3.4427905082702637	48000	476.13292026519775	26888	43.98333333333333	
1.0	0.4933517846369859	94.36	12.774	105.362	68.36	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	96	0.9641198055751996	0	474	20	683	448	33	4	12	7	1.0	0	0	1.0	0	3.7539560794830322	48500	479.8868763446808	27111	44.10103092783505	
1.0	0.47064591153213226	93.502	12.88	103.878	67.502	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	97	0.9641198055751996	0	485	20	698	459	35	5	14	9	1.0	0	0	1.0	0	3.7579457759857178	49000	483.6448221206665	27332	44.220408163265304	
1.0	0.4753751616213836	101.126	13.198	115.708	75.126	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	98	0.9641198055751996	0	471	20	688	445	33	4	12	7	1.0	0	0	1.0	0	3.6193172931671143	49500	487.2641394138336	27563	44.317171717171725	
1.0	0.49697057896917674	94.614	12.858	105.548	68.614	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	99	0.9641198055751996	0	489	20	713	463	33	4	12	7	1.0	0	0	1.0	0	3.430821657180786	50000	490.6949610710144	27783	44.434	
1.0	0.506419114348237	89.078	12.722	97.19	63.078	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	100	0.9641198055751996	0	500	20	721	474	33	4	12	7	1.0	0	0	1.0	0	2.698779582977295	50500	493.3937406539917	27990	44.57425742574257	
1.0	0.4847384612281196	90.912	12.666	99.672	64.912	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	101	0.9641198055751996	0	455	20	660	429	33	4	12	7	1.0	0	0	1.0	0	2.762608289718628	51000	496.1563489437103	28182	44.74117647058824	
1.0	0.48360456785838657	93.724	12.866	104.138	67.724	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	102	0.9641198055751996	0	419	20	603	393	33	4	12	7	1.0	0	0	1.0	0	2.9900009632110596	51500	499.1463499069214	28394	44.866019417475734	
1.0	0.42632180033521	96.058	12.928	107.598	70.058	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	103	0.9641198055751996	0	494	21	734	468	33	4	12	7	1.0	0	0	1.0	0	3.1695189476013184	52000	502.3158688545227	28613	44.975	
1.0	0.47526629499206197	88.528	12.708	96.126	62.528	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	104	0.9641198055751996	0	423	20	607	397	33	4	12	7	1.0	0	0	1.0	0	2.53621506690979	52500	504.8520839214325	28844	45.05904761904762	
1.0	0.49750668108428525	94.666	13.05	105.592	68.666	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	105	0.9641198055751996	0	488	20	715	462	38	5	18	12	1.0	0	0	1.0	0	3.177499532699585	53000	508.0295834541321	29076	45.13962264150943	
1.0	0.4546892170024883	94.276	12.87	104.89	68.276	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	106	0.9641198055751996	0	500	20	725	474	33	4	12	7	1.0	0	0	1.0	0	3.523573160171509	53500	511.5531566143036	29291	45.25046728971963	
1.0	0.4449377862162046	94.262	12.752	104.808	68.262	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	107	0.9641198055751996	0	476	20	709	450	33	4	12	7	1.0	0	0	1.0	0	2.659883499145508	54000	514.2130401134491	29502	45.36666666666667	
1.0	0.4461576007107817	94.54	13.006	105.218	68.54	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	108	0.9641198055751996	0	457	20	661	431	42	7	26	16	1.0	0	0	1.0	0	2.324779510498047	54500	516.5378196239471	29736	45.43853211009174	
1.0	0.5130088769009531	89.068	12.668	96.816	63.068	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	109	0.9641198055751996	0	491	20	713	465	33	4	12	7	1.0	0	0	1.0	0	3.2602782249450684	55000	519.7980978488922	29925	45.59090909090909	
1.0	0.4602226706837152	89.492	12.668	97.41	63.492	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	110	0.9641198055751996	0	339	21	485	313	33	4	12	7	1.0	0	0	1.0	0	2.8394036293029785	55500	522.6375014781952	30129	45.71351351351352	
1.0	0.4459544873792044	94.888	13.064	105.614	68.888	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	111	0.9641198055751996	0	498	20	718	472	33	4	12	7	1.0	0	0	1.0	0	2.816466808319092	56000	525.4539682865143	30363	45.78035714285714	
1.0	0.4770266145118208	90.818	12.874	99.658	64.818	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	112	0.9641198055751996	0	499	21	728	473	33	4	12	7	1.0	0	0	1.0	0	3.112671375274658	56500	528.5666396617889	30583	45.87079646017699	
1.0	0.46033203096865283	95.276	13.234	106.312	69.276	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	113	0.9641198055751996	0	500	20	731	474	40	6	24	14	1.0	0	0	1.0	0	3.1176578998565674	57000	531.6842975616455	30811	45.94561403508772	
1.0	0.46287193310034935	94.992	13.252	105.87	68.992	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	114	0.9641198055751996	0	500	21	728	474	35	5	14	9	1.0	0	0	1.0	0	3.2891993522644043	57500	534.9734969139099	31057	45.98782608695652	
1.0	0.46019956054779393	97.228	13.486	109.346	71.228	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	115	0.9641198055751996	0	488	20	704	462	33	4	12	7	1.0	0	0	1.0	0	3.216395378112793	58000	538.1898922920227	31317	46.005172413793105	
1.0	0.4635383081182174	96.948	13.28	109.152	70.948	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	116	0.9641198055751996	0	476	20	692	450	33	4	12	7	1.0	0	0	1.0	0	3.273242473602295	58500	541.463134765625	31544	46.07863247863248	
1.0	0.46212508467055374	93.988	13.332	104.4	67.988	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	117	0.9641198055751996	0	484	20	694	458	33	4	12	7	1.0	0	0	1.0	0	3.170517921447754	59000	544.6336526870728	31782	46.13220338983051	
1.0	0.4914758901136929	91.908	13.188	101.42	65.908	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	118	0.9641198055751996	0	398	20	565	372	33	4	12	7	1.0	0	0	1.0	0	2.952101469039917	59500	547.5857541561127	32018	46.18823529411765	
1.0	0.4825491068866384	101.978	13.55	116.954	75.978	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	119	0.9641198055751996	0	498	20	712	472	33	4	12	7	1.0	0	0	1.0	0	3.894580125808716	60000	551.4803342819214	32265	46.22500000000001	
1.0	0.4798745529634223	93.64	13.198	104.006	67.64	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	120	0.9641198055751996	0	500	20	724	474	33	4	12	7	1.0	0	0	1.0	0	3.093724012374878	60500	554.5740582942963	32489	46.29917355371901	
1.0	0.474704122242634	95.126	13.318	106.466	69.126	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	121	0.9641198055751996	0	499	21	743	473	33	4	12	7	1.0	0	0	1.0	0	3.490661144256592	61000	558.0647194385529	32718	46.363934426229505	
1.0	0.4639104985462723	97.14	13.116	109.368	71.14	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	122	0.9641198055751996	0	461	21	665	435	33	4	12	7	1.0	0	0	1.0	0	3.768916130065918	61500	561.8336355686188	32947	46.427642276422766	
1.0	0.46011423472681257	89.002	12.706	96.776	63.002	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	123	0.9641198055751996	0	361	20	508	335	33	4	12	7	1.0	0	0	1.0	0	2.9451210498809814	62000	564.7787566184998	33151	46.530645161290316	
1.0	0.47360687950774094	91.27	12.66	100.096	65.27	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	124	0.9641198055751996	0	422	20	613	396	33	4	12	7	1.0	0	0	1.0	0	2.7326881885528564	62500	567.5114448070526	33352	46.6368	
1.0	0.4798377688327741	90.756	12.674	99.178	64.756	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	125	0.9641198055751996	0	430	21	610	404	35	5	14	9	1.0	0	0	1.0	0	2.398582696914673	63000	569.9100275039673	33538	46.765079365079366	
1.0	0.4801071443423096	93.636	12.67	103.704	67.636	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	126	0.9641198055751996	0	483	21	697	457	33	4	12	7	1.0	0	0	1.0	0	3.8407247066497803	63500	573.7507522106171	33719	46.8992125984252	
1.0	0.46437422428730146	91.602	12.65	100.67	65.602	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	127	0.9641198055751996	0	486	20	702	460	33	4	12	7	1.0	0	0	1.0	0	2.8224494457244873	64000	576.5732016563416	33913	47.010937500000004	
1.0	0.48457280364497046	89.424	12.568	97.326	63.424	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	128	0.9641198055751996	0	486	21	695	460	33	4	12	7	1.0	0	0	1.0	0	2.659130811691284	64500	579.2323324680328	34097	47.13643410852713	
1.0	0.4784243134797958	89.242	12.728	96.852	63.242	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	129	0.9641198055751996	0	393	20	559	367	33	4	12	7	1.0	0	0	1.0	0	3.554490089416504	65000	582.7868225574493	34299	47.23230769230769	
1.0	0.4564322509739791	88.908	12.638	96.382	62.908	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	130	0.9641198055751996	0	439	21	611	413	33	4	12	7	1.0	0	0	1.0	0	2.2709248065948486	65500	585.0577473640442	34492	47.340458015267174	
1.0	0.4410063091573426	93.692	12.93	103.938	67.692	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	131	0.9641198055751996	0	479	21	704	453	33	4	12	7	1.0	0	0	1.0	0	3.2971794605255127	66000	588.3549268245697	34698	47.42727272727273	
1.0	0.4588961798390117	90.106	12.734	98.434	64.106	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	132	0.9641198055751996	0	412	21	582	386	33	4	12	7	1.0	0	0	1.0	0	2.6927943229675293	66500	591.0477211475372	34920	47.48872180451128	
1.0	0.4547094273572928	88.666	12.692	96.13	62.666	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	133	0.9641198055751996	0	458	21	661	432	33	4	12	7	1.0	0	0	1.0	0	2.8563575744628906	67000	593.9040787220001	35125	47.57462686567165	
1.0	0.46410088298825325	93.636	13.072	104.118	67.636	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	134	0.9641198055751996	0	500	21	721	474	33	4	12	7	1.0	0	0	1.0	0	3.6123363971710205	67500	597.5164151191711	35367	47.60444444444445	
1.0	0.4599298698074082	96.206	13.044	107.984	70.206	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	135	0.9641198055751996	0	488	21	706	462	33	4	12	7	1.0	0	0	1.0	0	2.4434618949890137	68000	599.9598770141602	35592	47.65882352941176	
1.0	0.46234920040426314	99.088	13.442	112.318	73.088	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	136	0.9641198055751996	0	473	21	696	447	33	4	12	7	1.0	0	0	1.0	0	2.9780375957489014	68500	602.9379146099091	35814	47.71678832116788	
1.0	0.4669994664196034	92.558	13.142	102.238	66.558	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	137	0.9641198055751996	0	496	21	710	470	33	4	12	7	1.0	0	0	1.0	0	2.9650628566741943	69000	605.9029774665833	36037	47.77246376811595	
1.0	0.46979248638374327	88.486	12.732	95.986	62.486	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	138	0.9641198055751996	0	493	21	716	467	33	4	12	7	1.0	0	0	1.0	0	3.070784568786621	69500	608.9737620353699	36252	47.838848920863306	
1.0	0.48516934312688864	93.364	12.992	103.4	67.364	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	139	0.9641198055751996	0	487	21	694	461	33	4	12	7	1.0	0	0	1.0	0	2.9431257247924805	70000	611.9168877601624	36462	47.91142857142857	
1.0	0.4270783522730033	91.728	12.606	100.874	65.728	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	140	0.9641198055751996	0	465	21	666	439	33	4	12	7	1.0	0	0	1.0	0	4.375294208526611	70500	616.292181968689	36674	47.98014184397164	
1.0	0.49562717344698376	90.778	12.66	99.466	64.778	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	141	0.9641198055751996	0	489	21	723	463	37	5	16	11	1.0	0	0	1.0	0	2.9301600456237793	71000	619.2223420143127	36906	48.01971830985915	
1.0	0.45031190262966203	94.136	13.008	104.668	68.136	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	142	0.9641198055751996	0	474	21	680	448	33	4	12	7	1.0	0	0	1.0	0	3.1076853275299072	71500	622.3300273418427	37124	48.07832167832168	
1.0	0.4855781843627884	90.298	12.81	98.578	64.298	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	143	0.9641198055751996	0	417	21	606	391	33	4	12	7	1.0	0	0	1.0	0	2.7995104789733887	72000	625.129537820816	37327	48.15694444444445	
1.0	0.5063106909075205	85.338	12.392	91.094	59.338	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	144	0.9641198055751996	0	366	20	521	340	33	4	12	7	1.0	0	0	1.0	0	2.354700803756714	72500	627.4842386245728	37487	48.29379310344828	
1.0	0.43244695568966374	87.87	12.544	94.972	61.87	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	145	0.9641198055751996	0	414	20	594	388	33	4	12	7	1.0	0	0	1.0	0	3.008949041366577	73000	630.4931876659393	37673	48.393150684931506	
1.0	0.4526433819687755	90.434	12.59	98.886	64.434	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	146	0.9641198055751996	0	460	21	664	434	33	4	12	7	1.0	0	0	1.0	0	3.9693825244903564	73500	634.4625701904297	37864	48.4843537414966	
1.0	0.42383873769579256	90.436	12.556	98.798	64.436	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	147	0.9641198055751996	0	454	21	643	428	33	4	12	7	1.0	0	0	1.0	0	3.1625380516052246	74000	637.6251082420349	38053	48.57702702702703	
1.0	0.4465738264075269	89.088	12.666	96.866	63.088	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	148	0.9641198055751996	0	432	21	625	406	33	4	12	7	1.0	0	0	1.0	0	3.390927791595459	74500	641.0160360336304	38257	48.648322147651	
1.0	0.4284751812492107	88.76	12.492	96.388	62.76	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	149	0.9641198055751996	0	453	21	666	427	33	4	12	7	1.0	0	0	1.0	0	3.6891298294067383	75000	644.7051658630371	38460	48.72	
1.0	0.40908091687684806	90.896	12.816	99.748	64.896	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	150	0.9641198055751996	0	474	21	693	448	33	4	12	7	1.0	0	0	1.0	0	2.888272762298584	75500	647.5934386253357	38679	48.76953642384107	
1.0	0.43741615827575103	87.518	12.69	94.59	61.518	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	151	0.9641198055751996	0	437	20	622	411	33	4	12	7	1.0	0	0	1.0	0	3.045856475830078	76000	650.6392951011658	38905	48.809210526315795	
1.0	0.4793741880939317	89.71	12.966	98.046	63.71	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	152	0.9641198055751996	0	491	21	714	465	33	4	12	7	1.0	0	0	1.0	0	2.9870030879974365	76500	653.6262981891632	39111	48.874509803921576	
1.0	0.47132160874894913	91.378	13.052	100.686	65.378	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	153	0.9641198055751996	0	468	20	687	442	33	4	12	7	1.0	0	0	1.0	0	3.084747314453125	77000	656.7110455036163	39320	48.93506493506493	
1.0	0.4491537257529384	91.636	12.684	100.82	65.636	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	154	0.9641198055751996	0	440	21	634	414	33	4	12	7	1.0	0	0	1.0	0	2.851370096206665	77500	659.562415599823	39524	49.00129032258065	
1.0	0.48465443371912437	95.576	13.348	107.11	69.576	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	155	0.9641198055751996	0	498	20	716	472	33	4	12	7	1.0	0	0	1.0	0	3.170518159866333	78000	662.7329337596893	39746	49.04358974358974	
1.0	0.46289653400021413	102.212	13.402	117.302	76.212	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	156	0.9641198055751996	0	498	20	731	472	33	4	12	7	1.0	0	0	1.0	0	3.1086833477020264	78500	665.8416171073914	39964	49.09044585987261	
1.0	0.5340007392583264	97.406	13.542	109.848	71.406	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	157	0.9641198055751996	0	483	21	700	457	33	4	12	7	1.0	0	0	1.0	0	3.0977120399475098	79000	668.9393291473389	40162	49.16202531645569	
1.0	0.4446999892458267	96.382	13.084	108.01	70.382	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	158	0.9641198055751996	0	446	20	640	420	33	4	12	7	1.0	0	0	1.0	0	3.212521553039551	79500	672.1518507003784	40362	49.23018867924528	
1.0	0.4448427349017015	88.964	12.676	96.604	62.964	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	159	0.9641198055751996	0	493	20	728	467	35	5	14	9	1.0	0	0	1.0	0	2.9710519313812256	80000	675.1229026317596	40569	49.28875	
1.0	0.46950891981855786	89.078	12.886	96.978	63.078	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	160	0.9641198055751996	0	493	21	722	467	33	4	12	7	1.0	0	0	1.0	0	4.438126087188721	80500	679.5610287189484	40777	49.345341614906836	
1.0	0.46709787940699843	91.596	13.002	100.674	65.596	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	161	0.9641198055751996	0	436	21	627	410	33	4	12	7	1.0	0	0	1.0	0	2.929163694381714	81000	682.4901924133301	40983	49.403703703703705	
1.0	0.4414164805444695	91.094	12.876	100.042	65.094	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	162	0.9641198055751996	0	457	20	676	431	33	4	12	7	1.0	0	0	1.0	0	2.3836216926574707	81500	684.8738141059875	41184	49.46748466257669	
1.0	0.4886525172959034	92.818	12.884	102.7	66.818	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	163	0.9641198055751996	0	457	21	675	431	33	4	12	7	1.0	0	0	1.0	0	3.2363431453704834	82000	688.110157251358	41388	49.52682926829268	
1.0	0.4982604780969668	89.606	12.67	97.724	63.606	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	164	0.9641198055751996	0	492	20	726	466	33	4	12	7	1.0	0	0	1.0	0	2.7725820541381836	82500	690.8827393054962	41580	49.6	
1.0	0.4844000103419987	91.328	12.64	100.34	65.328	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	165	0.9641198055751996	0	441	20	628	415	33	4	12	7	1.0	0	0	1.0	0	2.3537023067474365	83000	693.2364416122437	41760	49.6867469879518	
1.0	0.4670765527466165	85.166	12.184	90.72	59.166	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	166	0.9641198055751996	0	496	21	712	470	33	4	12	7	1.0	0	0	1.0	0	2.4364805221557617	83500	695.6729221343994	41922	49.794011976047905	
1.0	0.46310699719369464	90.666	12.556	99.21	64.666	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	167	0.9641198055751996	0	480	20	703	454	33	4	12	7	1.0	0	0	1.0	0	2.830428123474121	84000	698.5033502578735	42100	49.88095238095238	
1.0	0.4640193882291548	87.794	12.412	94.766	61.794	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	168	0.9641198055751996	0	431	20	621	405	33	4	12	7	1.0	0	0	1.0	0	2.7097489833831787	84500	701.2130992412567	42278	49.96686390532544	
1.0	0.45830452967469915	91.666	12.762	100.652	65.666	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	169	0.9641198055751996	0	469	20	677	443	33	4	12	7	1.0	0	0	1.0	0	2.347720146179199	85000	703.5608193874359	42467	50.038823529411765	
1.0	0.4878952453210187	88.32	12.502	95.674	62.32	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	170	0.9641198055751996	0	497	20	728	471	33	4	12	7	1.0	0	0	1.0	0	2.3716540336608887	85500	705.9324734210968	42651	50.11578947368421	
1.0	0.473902279494097	89.284	12.484	97.092	63.284	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	171	0.9641198055751996	0	430	20	626	404	33	4	12	7	1.0	0	0	1.0	0	3.00795316696167	86000	708.9404265880585	42832	50.1953488372093	
1.0	0.40713959243977466	87.846	12.484	94.892	61.846	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	172	0.9641198055751996	0	467	20	677	441	33	4	12	7	1.0	0	0	1.0	0	2.5671310424804688	86500	711.5075576305389	43019	50.26705202312139	
1.0	0.4376433883475922	93.558	12.768	103.722	67.558	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	173	0.9641198055751996	0	476	20	691	450	33	4	12	7	1.0	0	0	1.0	0	2.5751125812530518	87000	714.082670211792	43226	50.314942528735635	
1.0	0.4918723457163466	92.508	12.854	102.222	66.508	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	174	0.9641198055751996	0	497	20	731	471	38	5	18	12	1.0	0	0	1.0	0	3.01593017578125	87500	717.0986003875732	43444	50.349714285714285	
1.0	0.47804636992732896	90.088	12.612	98.512	64.088	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	175	0.9641198055751996	0	495	20	726	469	33	4	12	7	1.0	0	0	1.0	0	3.2941858768463135	88000	720.3927862644196	43657	50.38977272727273	
1.0	0.4656013899692485	95.584	12.726	106.944	69.584	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	176	0.9641198055751996	0	487	20	707	461	33	4	12	7	1.0	0	0	1.0	0	3.2652649879455566	88500	723.6580512523651	43878	50.42033898305085	
1.0	0.4783701971964272	93.198	13.068	103.522	67.198	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	177	0.9641198055751996	0	486	20	705	460	33	4	12	7	1.0	0	0	1.0	0	3.4387993812561035	89000	727.0968506336212	44119	50.428089887640446	
1.0	0.45869987586912286	96.358	13.214	108.192	70.358	0.999999999999964	{a}and(xor({b}{c}){d}){e}xor({h}{g})	1	178	0.9641198055751996	0	468	20	692	442	35	5	14	9	1.0	0	0	1.0	0	3.094719886779785	89500	730.191570520401	44352	50.44469273743017	
