alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9865060186117042	0.3836776016690907	81.772	14.328	112.192	72.772	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	152	0.9599604500509082	0	415	21	631	406	16	4	12	7	0.8903008002796943	0	0	1.0	0	76.33886098861694	76500	9680.93143939972	44370	42.00000000000001	
0.9865060186117042	0.39202199939965743	79.986	14.426	109.222	70.986	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	153	0.9599604500509082	0	457	21	670	448	16	4	12	7	0.8903008002796943	0	0	1.0	0	79.5486991405487	77000	9760.480138540268	44579	42.1051948051948	
0.9865060186117042	0.35291313163682597	81.802	14.33	112.046	72.802	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	154	0.9599604500509082	0	451	21	678	442	16	4	12	7	0.8903008002796943	0	0	1.0	0	88.40666604042053	77500	9848.886804580688	44784	42.2141935483871	
0.9865060186117042	0.37664081161027335	84.114	14.522	115.55	75.114	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	155	0.9599604500509082	0	414	21	618	405	16	4	12	7	0.8903008002796943	0	0	1.0	0	76.85417151451111	78000	9925.7409760952	44979	42.33461538461538	
0.9865060186117042	0.3817250218760934	78.56	14.184	107.13	69.56	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	156	0.9599604500509082	0	482	21	724	473	18	5	14	9	0.8903008002796943	0	0	1.0	0	89.63445138931274	78500	10015.375427484512	45182	42.44331210191083	
0.9865060186117042	0.3574034359478248	83.538	14.38	114.82	74.538	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	157	0.9599604500509082	0	491	21	748	482	16	4	12	7	0.8903008002796943	0	0	1.0	0	77.40912699699402	79000	10092.784554481506	45389	42.54556962025317	
0.9865060186117042	0.3676891182812996	81.984	14.402	112.27	72.984	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	158	0.9599604500509082	0	403	21	594	394	16	4	12	7	0.8903008002796943	0	0	1.0	0	79.74439525604248	79500	10172.528949737549	45610	42.62893081761007	
0.9865060186117042	0.34416039750341443	85.852	14.39	118.328	76.852	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	159	0.9599604500509082	0	471	21	694	462	16	4	12	7	0.8903008002796943	0	0	1.0	0	70.7252311706543	80000	10243.254180908203	45827	42.71625	
0.9865060186117042	0.3539354225872269	84.648	14.436	116.446	75.648	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	160	0.9599604500509082	0	381	21	571	372	16	4	12	7	0.8903008002796943	0	0	1.0	0	59.87531399726868	80500	10303.129494905472	46066	42.77515527950311	
0.9865060186117042	0.38640859867547905	79.858	14.26	108.998	70.858	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	161	0.9599604500509082	0	398	21	586	389	16	4	12	7	0.8903008002796943	0	0	1.0	0	60.986351013183594	81000	10364.115845918655	46271	42.87530864197531	
0.9865060186117042	0.38279896675803793	82.536	14.234	113.178	73.536	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	162	0.9599604500509082	0	489	21	741	480	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.85596513748169	81500	10422.971811056137	46470	42.98159509202454	
0.9865060186117042	0.3134304372850468	81.506	14.356	111.446	72.506	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	163	0.9599604500509082	0	372	21	562	363	16	4	12	7	0.8903008002796943	0	0	1.0	0	74.27918195724487	82000	10497.250993013382	46678	43.07560975609756	
0.9865060186117042	0.35508233122064564	79.572	14.128	108.62	70.572	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	164	0.9599604500509082	0	412	20	612	403	16	4	12	7	0.8903008002796943	0	0	1.0	0	81.10068798065186	82500	10578.351680994034	46880	43.17575757575758	
0.9865060186117042	0.3567644353652724	80.388	14.144	109.866	71.388	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	165	0.9599604500509082	0	419	21	623	410	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.6536602973938	83000	10648.005341291428	47098	43.255421686746985	
0.9865060186117042	0.3799676202607312	77.282	14.03	105.068	68.282	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	166	0.9599604500509082	0	383	21	563	374	16	4	12	7	0.8903008002796943	0	0	1.0	0	49.77655577659607	83500	10697.781897068024	47297	43.35688622754491	
0.9865060186117042	0.3505614871095392	82.334	14.134	112.968	73.334	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	167	0.9599604500509082	0	466	21	705	457	16	4	12	7	0.8903008002796943	0	0	1.0	0	90.48518395423889	84000	10788.267081022263	47508	43.442857142857136	
0.9865060186117042	0.37538041986692205	79.51	14.226	108.49	70.51	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	168	0.9599604500509082	0	499	21	732	490	18	5	14	9	0.8903008002796943	0	0	1.0	0	64.43988060951233	84500	10852.706961631775	47710	43.53846153846154	
0.9865060186117042	0.3473538302426583	83.654	14.502	114.834	74.654	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	169	0.9599604500509082	0	467	21	709	458	16	4	12	7	0.8903008002796943	0	0	1.0	0	77.87996363639832	85000	10930.586925268173	47913	43.63176470588235	
0.9865060186117042	0.346788453723392	83.062	14.368	113.938	74.062	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	170	0.9599604500509082	0	495	21	748	486	16	4	12	7	0.8903008002796943	0	0	1.0	0	63.06010437011719	85500	10993.64702963829	48131	43.70643274853801	
0.9865060186117042	0.3405917903396925	83.5	14.53	114.736	74.5	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	171	0.9599604500509082	0	370	21	554	361	30	7	32	21	0.8903008002796943	0	0	1.0	0	73.85547232627869	86000	11067.50250196457	48360	43.76744186046512	
0.9865060186117042	0.3667640627788489	82.698	14.324	113.328	73.698	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	172	0.9599604500509082	0	375	21	559	366	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.0254979133606	86500	11140.52799987793	48559	43.862427745664746	
0.9865060186117042	0.3718251670152975	81.712	14.28	111.954	72.712	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	173	0.9599604500509082	0	452	20	682	443	16	4	12	7	0.8903008002796943	0	0	1.0	0	88.13189768791199	87000	11228.659897565842	48769	43.94367816091954	
0.9865060186117042	0.35340473232717207	79.968	14.298	109.204	70.968	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	174	0.9599604500509082	0	480	21	702	471	16	4	12	7	0.8903008002796943	0	0	1.0	0	72.86048364639282	87500	11301.520381212234	48979	44.023999999999994	
0.9865060186117042	0.3938562361343406	81.068	14.188	110.91	72.068	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	175	0.9599604500509082	0	440	21	658	431	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.34922099113464	88000	11370.86960220337	49196	44.09545454545455	
0.9865060186117042	0.3735452677092632	82.418	14.28	113.144	73.418	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	176	0.9599604500509082	0	499	21	754	490	16	4	12	7	0.8903008002796943	0	0	1.0	0	65.99717903137207	88500	11436.866781234741	49419	44.159322033898306	
0.9865060186117042	0.38529066029456166	82.946	14.198	113.996	73.946	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	177	0.9599604500509082	0	474	21	715	465	16	4	12	7	0.8903008002796943	0	0	1.0	0	60.52266716957092	89000	11497.389448404312	49641	44.22359550561797	
0.9865060186117042	0.4003833503594666	80.086	14.226	109.534	71.086	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	178	0.9599604500509082	0	394	21	599	385	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.620365858078	89500	11556.00981426239	49848	44.303910614525144	
0.9865060186117042	0.359318112310435	79.814	14.322	108.83	70.814	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	179	0.9599604500509082	0	417	21	622	408	16	4	12	7	0.8903008002796943	0	0	1.0	0	59.65600109100342	90000	11615.665815353394	50050	44.388888888888886	
0.9865060186117042	0.3715517543052779	81.776	14.134	111.952	72.776	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	180	0.9599604500509082	0	477	21	717	468	16	4	12	7	0.8903008002796943	0	0	1.0	0	62.47338676452637	90500	11678.13920211792	50244	44.48176795580111	
0.9865060186117042	0.43257715635722244	81.362	14.254	111.466	72.362	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	181	0.9599604500509082	0	499	20	751	490	16	4	12	7	0.8903008002796943	0	0	1.0	0	64.25364804267883	91000	11742.392850160599	50420	44.59340659340659	
0.9865060186117042	0.3925187975373039	88.678	14.372	122.768	79.678	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	182	0.9599604500509082	0	485	20	741	476	16	4	12	7	0.8903008002796943	0	0	1.0	0	94.21924066543579	91500	11836.612090826035	50619	44.67868852459016	
0.9865060186117042	0.3992650990435159	80.024	14.266	109.358	71.024	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	183	0.9599604500509082	0	362	20	547	353	16	4	12	7	0.8903008002796943	0	0	1.0	0	78.13874769210815	92000	11914.750838518143	50809	44.77282608695652	
0.9865060186117042	0.3476789026042887	83.63	14.572	114.906	74.63	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	184	0.9599604500509082	0	494	21	729	485	16	4	12	7	0.8903008002796943	0	0	1.0	0	73.65295934677124	92500	11988.403797864914	51026	44.836756756756756	
0.9865060186117042	0.3966369880555835	78.592	14.05	107.142	69.592	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	185	0.9599604500509082	0	437	21	656	428	16	4	12	7	0.8903008002796943	0	0	1.0	0	82.04068636894226	93000	12070.444484233856	51231	44.91290322580645	
0.9865060186117042	0.37588688836064305	81.49	14.388	111.546	72.49	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	186	0.9599604500509082	0	495	21	745	486	16	4	12	7	0.8903008002796943	0	0	1.0	0	54.18157076835632	93500	12124.626055002213	51418	45.00748663101605	
0.9865060186117042	0.3603165636244995	79.208	14.334	108.098	70.208	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	187	0.9599604500509082	0	320	20	470	311	16	4	12	7	0.8903008002796943	0	0	1.0	0	82.03702425956726	94000	12206.66307926178	51619	45.08617021276595	
0.9865060186117042	0.3759357992843575	85.496	14.506	117.786	76.496	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	188	0.9599604500509082	0	498	21	736	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	71.18303084373474	94500	12277.846110105515	51851	45.13121693121693	
0.9865060186117042	0.36921455333736697	81.352	14.25	111.51	72.352	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	189	0.9599604500509082	0	491	21	752	482	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.35400724411011	95000	12347.200117349625	52050	45.21052631578948	
0.9865060186117042	0.37541638514098224	81.27	14.264	111.25	72.27	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	190	0.9599604500509082	0	432	21	655	423	16	4	12	7	0.8903008002796943	0	0	1.0	0	50.528470039367676	95500	12397.728587388992	52239	45.299476439790574	
0.9865060186117042	0.3675444260067063	79.0	14.16	108.072	70.0	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	191	0.9599604500509082	0	489	21	743	480	16	4	12	7	0.8903008002796943	0	0	1.0	0	66.84070587158203	96000	12464.569293260574	52454	45.36041666666667	
0.9865060186117042	0.4115666489469788	78.948	14.154	107.728	69.948	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	192	0.9599604500509082	0	411	20	606	402	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.92776226997375	96500	12534.497055530548	52658	45.432124352331606	
0.9865060186117042	0.35924762498813	82.28	14.44	112.824	73.28	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	193	0.9599604500509082	0	451	21	681	442	16	4	12	7	0.8903008002796943	0	0	1.0	0	93.79004406929016	97000	12628.287099599838	52869	45.4958762886598	
0.9865060186117042	0.3826920221180317	76.014	14.088	103.088	67.014	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	194	0.9599604500509082	0	299	20	452	290	18	5	14	9	0.8903008002796943	0	0	1.0	0	98.09023928642273	97500	12726.377338886261	53054	45.585641025641024	
0.9865060186117042	0.3653153813220866	84.84	14.376	116.772	75.84	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	195	0.9599604500509082	0	481	21	728	472	16	4	12	7	0.8903008002796943	0	0	1.0	0	79.64773416519165	98000	12806.025073051453	53247	45.666326530612245	
0.9865060186117042	0.3630203748501801	84.074	14.348	115.474	75.074	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	196	0.9599604500509082	0	444	21	676	435	23	6	22	14	0.8903008002796943	0	0	1.0	0	96.91041731834412	98500	12902.935490369797	53429	45.75736040609137	
0.9865060186117042	0.3682330305473109	81.896	14.506	112.202	72.896	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	197	0.9599604500509082	0	458	21	695	449	16	4	12	7	0.8903008002796943	0	0	1.0	0	78.06296277046204	99000	12980.998453140259	53626	45.83232323232323	
0.9865060186117042	0.3298166082924949	90.46	14.716	125.478	81.46	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	198	0.9599604500509082	0	484	21	735	475	22	6	20	13	0.8903008002796943	0	0	1.0	0	86.12958240509033	99500	13067.12803554535	53846	45.88341708542713	
0.9865060186117042	0.38580745396347954	77.682	14.31	105.776	68.682	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	199	0.9599604500509082	0	495	21	752	486	16	4	12	7	0.8903008002796943	0	0	1.0	0	72.29158663749695	100000	13139.419622182846	54031	45.969	
0.9865060186117042	0.37634177010216796	79.304	14.33	108.258	70.304	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	200	0.9599604500509082	0	462	21	683	453	16	4	12	7	0.8903008002796943	0	0	1.0	0	58.68223762512207	100500	13198.101859807968	54210	46.05970149253731	
0.9865060186117042	0.3835374547888373	80.55	14.298	110.058	71.55	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	201	0.9599604500509082	0	319	21	482	310	16	4	12	7	0.8903008002796943	0	0	1.0	0	70.35477185249329	101000	13268.456631660461	54420	46.118811881188115	
0.9865060186117042	0.4038030984896419	81.556	14.106	111.52	72.556	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	202	0.9599604500509082	0	434	21	658	425	16	4	12	7	0.8903008002796943	0	0	1.0	0	60.772632360458374	101500	13329.22926402092	54603	46.20394088669951	
0.9865060186117042	0.38087067855606543	83.394	14.066	114.67	74.394	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	203	0.9599604500509082	0	499	21	756	490	16	4	12	7	0.8903008002796943	0	0	1.0	0	75.58593964576721	102000	13404.815203666687	54791	46.28333333333333	
0.9865060186117042	0.34838164512716785	80.414	14.268	109.978	71.414	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	204	0.9599604500509082	0	394	21	587	385	16	4	12	7	0.8903008002796943	0	0	1.0	0	65.88723731040955	102500	13470.702440977097	54987	46.35414634146341	
0.9865060186117042	0.40149844785668465	81.05	14.49	110.964	72.05	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	205	0.9599604500509082	0	336	21	510	327	16	4	12	7	0.8903008002796943	0	0	1.0	0	61.791993379592896	103000	13532.49443435669	55164	46.44271844660194	
0.9865060186117042	0.37078894326850936	79.152	14.252	107.988	70.152	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	206	0.9599604500509082	0	498	20	741	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	86.1300048828125	103500	13618.624439239502	55354	46.51787439613526	
0.9865060186117042	0.364475430955547	83.57	14.52	114.77	74.57	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	207	0.9599604500509082	0	437	21	659	428	16	4	12	7	0.8903008002796943	0	0	1.0	0	78.82402062416077	104000	13697.448459863663	55559	46.57788461538461	
0.9865060186117042	0.37387158051109937	80.002	14.446	109.29	71.002	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	208	0.9599604500509082	0	333	21	489	324	19	5	16	10	0.8903008002796943	0	0	1.0	0	57.756195306777954	104500	13755.20465517044	55749	46.65167464114832	
0.9865060186117042	0.312825636975512	80.392	14.398	109.952	71.392	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	209	0.9599604500509082	0	406	20	609	397	16	4	12	7	0.8903008002796943	0	0	1.0	0	82.282466173172	105000	13837.487121343613	55952	46.71238095238095	
0.9865060186117042	0.41568657180042357	78.41	14.004	106.816	69.41	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	210	0.9599604500509082	0	469	21	703	460	30	8	32	21	0.8903008002796943	0	0	1.0	0	53.50569224357605	105500	13890.992813587189	56125	46.80094786729858	
0.9865060186117042	0.4017929380733807	79.994	14.186	109.344	70.994	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	211	0.9599604500509082	0	427	21	637	418	16	4	12	7	0.8903008002796943	0	0	1.0	0	56.96037411689758	106000	13947.953187704086	56320	46.867924528301884	
0.9865060186117042	0.3798359807098728	79.522	14.36	108.79	70.522	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	212	0.9599604500509082	0	345	21	519	336	16	4	12	7	0.8903008002796943	0	0	1.0	0	84.67367482185364	106500	14032.62686252594	56533	46.91737089201878	
0.9865060186117042	0.35080205465489417	87.086	14.436	120.156	78.086	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	213	0.9599604500509082	0	498	21	750	489	16	4	12	7	0.8903008002796943	0	0	1.0	0	79.42312026023865	107000	14112.049982786179	56741	46.97102803738318	
0.9865060186117042	0.39938993048501353	80.658	14.228	110.378	71.658	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	214	0.9599604500509082	0	484	21	724	475	30	8	32	21	0.8903008002796943	0	0	1.0	0	62.302616119384766	107500	14174.352598905563	56926	47.04558139534883	
0.9865060186117042	0.3538853184478434	84.664	14.312	116.348	75.664	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	215	0.9599604500509082	0	451	21	680	442	16	4	12	7	0.8903008002796943	0	0	1.0	0	68.53647232055664	108000	14242.88907122612	57146	47.087037037037035	
0.9865060186117042	0.4026520229592705	79.712	14.152	108.746	70.712	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	216	0.9599604500509082	0	488	20	718	479	23	6	24	14	0.8903008002796943	0	0	1.0	0	50.524218797683716	108500	14293.413290023804	57344	47.148387096774194	
0.9865060186117042	0.3525829161537662	85.218	14.47	117.4	76.218	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	217	0.9599604500509082	0	496	21	747	487	16	4	12	7	0.8903008002796943	0	0	1.0	0	72.31516718864441	109000	14365.728457212448	57566	47.18715596330275	
0.9865060186117042	0.36253563325283006	82.38	14.36	112.986	73.38	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	218	0.9599604500509082	0	488	20	736	479	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.54860258102417	109500	14435.277059793472	57774	47.23835616438357	
0.9865060186117042	0.37270765133836553	81.14	14.208	111.134	72.14	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	219	0.9599604500509082	0	471	21	703	462	20	5	16	11	0.8903008002796943	0	0	1.0	0	79.18659353256226	110000	14514.463653326035	57987	47.28454545454546	
0.9865060186117042	0.3688323164116948	79.752	14.476	109.074	70.752	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	220	0.9599604500509082	0	355	21	527	346	18	5	14	9	0.8903008002796943	0	0	1.0	0	82.0008134841919	110500	14596.464466810226	58197	47.33303167420815	
0.9865060186117042	0.3750354726252433	85.906	14.406	118.354	76.906	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	221	0.9599604500509082	0	441	21	672	432	16	4	12	7	0.8903008002796943	0	0	1.0	0	74.05606770515442	111000	14670.52053451538	58404	47.383783783783784	
0.9865060186117042	0.37968454317860467	77.658	14.108	105.64	68.658	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	222	0.9599604500509082	0	496	21	754	487	16	4	12	7	0.8903008002796943	0	0	1.0	0	83.7244279384613	111500	14754.244962453842	58602	47.442152466367716	
0.9865060186117042	0.3760136734503863	84.574	14.198	116.086	75.574	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	223	0.9599604500509082	0	488	21	733	479	20	5	16	11	0.8903008002796943	0	0	1.0	0	67.99308824539185	112000	14822.238050699234	58805	47.49553571428572	
0.9865060186117042	0.37383217665656	81.22	14.162	111.122	72.22	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	224	0.9599604500509082	0	473	21	720	464	16	4	12	7	0.8903008002796943	0	0	1.0	0	89.03342843055725	112500	14911.271479129791	59001	47.55466666666667	
0.9865060186117042	0.37109012312808476	82.874	14.31	113.642	73.874	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	225	0.9599604500509082	0	494	21	744	485	16	4	12	7	0.8903008002796943	0	0	1.0	0	90.33678269386292	113000	15001.608261823654	59214	47.598230088495576	
0.9865060186117042	0.40875355337514496	79.346	14.272	108.282	70.346	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	226	0.9599604500509082	0	459	21	683	450	18	5	14	9	0.8903008002796943	0	0	1.0	0	68.44848394393921	113500	15070.056745767593	59409	47.65726872246696	
0.9865060186117042	0.3225453673611559	80.964	14.336	110.796	71.964	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	227	0.9599604500509082	0	453	21	675	444	16	4	12	7	0.8903008002796943	0	0	1.0	0	76.13635969161987	114000	15146.193105459213	59632	47.69122807017544	
0.9865060186117042	0.3598630406304889	78.826	14.282	107.682	69.826	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	228	0.9599604500509082	0	370	20	549	361	16	4	12	7	0.8903008002796943	0	0	1.0	0	69.53083539009094	114500	15215.723940849304	59838	47.739737991266374	
0.9865060186117042	0.36502540610168666	81.522	14.48	111.702	72.522	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	229	0.9599604500509082	0	391	21	582	382	16	4	12	7	0.8903008002796943	0	0	1.0	0	64.1025493144989	115000	15279.826490163803	60045	47.786956521739135	
0.9865060186117042	0.3539378426439985	81.006	14.33	110.96	72.006	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	230	0.9599604500509082	0	401	20	605	392	16	4	12	7	0.8903008002796943	0	0	1.0	0	80.14945077896118	115500	15359.975940942764	60244	47.84069264069264	
0.9865060186117042	0.3397462295440286	82.272	14.354	112.8	73.272	0.9708979035395824	{a}opt(lo0(xor(seq({b}))){d}{c}{f}){e}xor({g}{h})	0.9737354899329672	231	0.9599604500509082	0	487	21	724	478	16	4	12	7	0.8903008002796943	0	0	1.0	0	86.58098912239075	116000	15446.556930065155	60454	47.88448275862069	
