alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9159083360840818	0.45800306483068354	127.682	14.672	161.686	102.876	0.8757800926394663	seq({a})xor(and({f})opt({c}{g}and({d})){h}and({d}{b}))seq({e})opt({c}){h}	0.9376673060996807	10	0.6750423371986103	0	475	20	684	449	33	4	12	7	0.8817862914816704	0	0	0.8421052631578947	0	144.67637419700623	5500	576.7371690273285	0	0	
0.8783637219580291	0.5010336882533792	133.242	14.984	170.422	108.448	0.8883264117572223	seq({a})xor(and(seq({d}))seq({f}){g}and({d}{b}))seq({e})opt({c}){h}	0.953077928856241	11	0.7177880974708818	0	484	21	688	455	53	7	56	35	0.9347201605340637	0	0	0.9411764705882353	0	72.14245939254761	6000	648.8796284198761	0	0	
0.8783637219580291	0.49239188811641105	128.6	14.87	161.74	102.852	0.8883264117572223	seq({a})xor(and(seq({d}))seq({f}){g}and({d}{b}))seq({e})opt({c}){h}	0.953077928856241	12	0.7177880974708818	0	465	21	689	439	47	7	42	27	0.9347201605340637	0	0	0.9411764705882353	0	79.89875721931458	6500	728.7783856391907	0	0	
0.9155358326562139	0.49649819188247524	129.018	14.696	161.716	102.966	0.8995436442336872	seq({a})xor(and({f})opt({c}{g}and({d})){h}and({d}{b}))seq({e}){h}	0.9545125120925548	13	0.7580395342000807	0	439	21	639	413	33	4	12	7	0.9161542661486947	0	0	0.8888888888888888	0	46.16507530212402	7000	774.9434609413147	0	0	
0.8880976560365131	0.525542088104377	122.662	14.564	152.52	96.936	0.9077939110331097	seq({a})xor(and(seq({d}))seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9567553114980355	14	0.8503824719981863	0	417	21	598	391	33	4	12	7	0.9347201605340637	0	0	0.9411764705882353	0	59.54233980178833	7500	834.485800743103	0	0	
0.8880976560365131	0.4768388139651889	122.85	14.428	151.916	96.708	0.9077939110331097	seq({a})xor(and(seq({d}))seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9567553114980355	15	0.8503824719981863	0	497	21	729	471	33	4	12	7	0.9347201605340637	0	0	0.9411764705882353	0	52.130462408065796	8000	886.6162631511688	0	0	
0.8880976560365131	0.5405708573813467	123.726	14.6	153.134	97.516	0.9077939110331097	seq({a})xor(and(seq({d}))seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9567553114980355	16	0.8503824719981863	0	483	21	702	457	51	7	40	25	0.9347201605340637	0	0	0.9411764705882353	0	40.73067259788513	8500	927.346935749054	0	0	
0.8880976560365131	0.556757268228441	118.5	14.516	144.962	92.29	0.9077939110331097	seq({a})xor(and(seq({d}))seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9567553114980355	17	0.8503824719981863	0	421	21	607	395	44	7	28	18	0.9347201605340637	0	0	0.9411764705882353	0	27.1156964302063	9000	954.4626321792603	0	0	
0.8880976560365131	0.5602105248933141	122.866	14.862	151.774	96.818	0.9239314218925033	seq({a})xor({c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9660122657021767	18	0.9608907493898055	0	499	21	730	473	33	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	48.472206115722656	9500	1002.9348382949829	0	0	
0.9257928074633149	0.5572515945082686	120.182	14.592	147.978	94.11	0.9249271158663463	seq({a})xor(and({d}{c})seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9684871109610157	19	0.861040988632962	0	451	21	642	425	35	5	14	9	0.9513779122308103	0	0	0.8888888888888888	0	31.042653799057007	10000	1033.97749209404	0	0	
0.9257928074633149	0.5121932840924216	120.234	13.886	147.99	94.126	0.9249271158663463	seq({a})xor(and({d}{c})seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9684871109610157	20	0.861040988632962	0	493	21	714	467	33	4	12	7	0.9513779122308103	0	0	0.8888888888888888	0	59.83537006378174	10500	1093.8128621578217	0	0	
0.9257928074633149	0.5100967299028458	115.776	13.382	141.304	89.74	0.9249271158663463	seq({a})xor(and({d}{c})seq({f}){c}and({d}{b}))seq({e})opt(seq({g})){h}	0.9684871109610157	21	0.861040988632962	0	440	21	643	414	33	4	12	7	0.9513779122308103	0	0	0.8888888888888888	0	47.3463351726532	11000	1141.1591973304749	0	0	
0.8911258802579567	0.45193248603978126	110.542	12.65	132.926	84.542	0.9267670695559788	seq({a})xor({c}and({d}xor({b}{f})))seq({e})opt(seq({g})){h}	0.9579018289671813	22	0.9541587724330163	0	377	20	534	351	33	4	12	7	0.9321697517861577	0	0	1.0	0	45.272841691970825	11500	1186.4320390224457	0	0	
0.8911258802579567	0.4714274583556503	117.402	12.844	143.384	91.402	0.9277163145578474	seq({a})xor({c}and({d}{b}))seq({e})opt({g}{f}){h}	0.9491509477332383	23	0.9537203044939456	0	489	20	714	463	33	4	12	7	0.9410360288810286	0	0	1.0	0	15.71185827255249	12000	1202.1438972949982	0	0	
0.8911258802579567	0.5356473590213617	121.072	13.472	148.922	95.072	0.9277163145578474	seq({a})xor({c}and({d}{b}))seq({e})opt({g}{f}){h}	0.9491509477332383	24	0.9537203044939456	0	402	20	586	376	56	7	46	30	0.9410360288810286	0	0	1.0	0	43.15031695365906	12500	1245.2942142486572	0	0	
0.8911258802579567	0.5547894621720318	118.814	13.484	145.502	92.814	0.9277163145578524	seq({a})xor({c}and({d}{b})){e}opt({g}{f}){h}	0.9491509477332383	25	0.9537203044939456	0	488	20	722	462	33	4	12	7	0.9410360288810286	0	0	1.0	0	17.92171549797058	13000	1263.2159297466278	0	0	
0.9257928074633149	0.547386121308235	113.924	13.394	137.832	87.924	0.9355741318008496	seq({a})xor({c}and({d}xor({b}{c})))seq({e})opt(seq({g})){h}	0.971115033607366	26	0.9579497399751622	0	376	21	541	350	33	4	12	7	0.9564655913861946	0	0	0.875	0	17.368706703186035	13500	1280.5846364498138	0	0	
0.9257928074633149	0.5333723058736262	116.9	13.61	142.136	90.9	0.9355741318008496	seq({a})xor({c}and({d}xor({b}{c})))seq({e})opt(seq({g})){h}	0.971115033607366	27	0.9579497399751622	0	442	20	649	416	33	4	12	7	0.9564655913861946	0	0	0.875	0	20.84278678894043	14000	1301.4274232387543	0	0	
0.9307719206327745	0.5304634100023498	112.344	13.35	135.094	86.344	0.9408480456706376	seq({a})xor({c}and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9583201356589739	28	0.9525776653094209	0	479	20	692	453	33	4	12	7	0.9462352284742388	0	0	0.9411764705882353	0	29.89655113220215	14500	1331.3239743709564	0	0	
0.9307719206327745	0.5362338778402186	112.094	13.614	134.618	86.094	0.9408480456706376	seq({a})xor({c}and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9583201356589739	29	0.9525776653094209	0	483	21	699	457	33	4	12	7	0.9462352284742388	0	0	0.9411764705882353	0	25.901052474975586	15000	1357.225026845932	0	0	
0.9307719206327745	0.4987097313090417	109.43	13.514	130.266	83.43	0.9410620819922473	seq({a})xor({d}and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9583201356589739	30	0.954503992203908	0	475	20	682	449	33	4	12	7	0.9462352284742388	0	0	0.9411764705882353	0	49.75169324874878	15500	1406.9767200946808	0	0	
0.9307719206327745	0.475259873790801	112.852	13.946	135.768	86.852	0.9410620819922473	seq({a})xor({d}and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9583201356589739	31	0.954503992203908	0	497	20	729	471	33	4	12	7	0.9462352284742388	0	0	0.9411764705882353	0	65.47370886802673	16000	1472.4504289627075	0	0	
0.9307719206327745	0.47606209452294523	111.382	13.876	133.238	85.382	0.9410620819922473	seq({a})xor({d}and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9583201356589739	32	0.954503992203908	0	417	20	593	391	33	4	12	7	0.9462352284742388	0	0	0.9411764705882353	0	31.607575178146362	16500	1504.0580041408539	0	0	
0.978814798037042	0.4725523027383251	110.59	14.184	132.182	84.59	0.9528537603384248	seq({a})xor({c}and({d}xor({b}{c}))){e}opt({g}{f})opt(seq({h}))	0.9816422942546246	33	0.8523208165881514	0	480	20	699	454	33	4	12	7	0.9426425347336009	0	0	0.9411764705882353	0	23.951329469680786	17000	1528.0093336105347	0	0	
0.978814798037042	0.45920664571060515	111.15	14.498	132.802	85.15	0.9528537603384248	seq({a})xor({c}and({d}xor({b}{c}))){e}opt({g}{f})opt(seq({h}))	0.9816422942546246	34	0.8523208165881514	0	466	21	669	440	33	4	12	7	0.9426425347336009	0	0	0.9411764705882353	0	47.249841928482056	17500	1575.2591755390167	0	0	
0.978814798037042	0.48522373449129	106.814	14.406	126.068	80.814	0.9528537603384248	seq({a})xor({c}and({d}xor({b}{c}))){e}opt({g}{f})opt(seq({h}))	0.9816422942546246	35	0.8523208165881514	0	393	21	572	367	33	4	12	7	0.9426425347336009	0	0	0.9411764705882353	0	37.84713411331177	18000	1613.1063096523285	0	0	
0.9366582970237343	0.46529194302327526	110.666	14.374	131.702	84.666	0.9530936310986803	seq({a})xor(and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9655796922866912	36	0.9426303724303899	0	495	21	718	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	22.340386390686035	18500	1635.4466960430145	0	0	
0.9366582970237343	0.49920435274493913	111.244	14.592	132.56	85.244	0.9530936310986803	seq({a})xor(and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9655796922866912	37	0.9426303724303899	0	464	21	671	438	33	4	12	7	0.9614997135382722	0	0	1.0	0	35.06055188179016	19000	1670.5072479248047	0	0	
0.9366582970237343	0.48200994276592196	110.948	14.534	132.158	84.948	0.9530936310986803	seq({a})xor(and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9655796922866912	38	0.9426303724303899	0	494	20	723	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	50.70514941215515	19500	1721.2123973369598	0	0	
0.9366582970237343	0.5522053028334661	109.118	14.5	129.674	83.118	0.9530936310986803	seq({a})xor(and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9655796922866912	39	0.9426303724303899	0	475	21	696	449	51	7	40	25	0.9614997135382722	0	0	1.0	0	55.82933807373047	20000	1777.0417354106903	0	0	
0.9366582970237343	0.5030699130204445	107.276	14.04	126.696	81.276	0.9530936310986803	seq({a})xor(and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9655796922866912	40	0.9426303724303899	0	492	20	718	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	55.153876066207886	20500	1832.1956114768982	0	0	
0.9366582970237343	0.49463724149941185	113.732	14.318	136.596	87.732	0.9530936310986803	seq({a})xor(and({d}xor({b}{c}))){e}opt({g}{f}){h}	0.9655796922866912	41	0.9426303724303899	0	499	20	726	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	96.75885462760925	21000	1928.9544661045074	0	0	
0.980110704084173	0.49910875487632655	110.22	14.152	131.268	84.22	0.9589585289255587	seq({a})xor(and({e}{d}xor({b}{c})))opt({g}{f})opt(seq({h}))	0.9736400880294143	42	0.9588609186616703	0	487	20	696	461	36	5	16	10	0.8888414686513906	0	0	1.0	0	29.82288122177124	21500	1958.7773473262787	0	0	
0.980110704084173	0.47055997671482613	109.972	14.068	130.534	83.972	0.9755410705728452	seq({a})and({d}xor({b}{c})){e}opt({g}seq({f}))opt(seq({h}))	0.9845242809048884	43	0.9588609186616703	0	490	20	712	464	33	4	12	7	0.9580208096264432	0	0	1.0	0	32.51714062690735	22000	1991.294487953186	0	0	
0.980110704084173	0.47801739682960526	103.822	13.596	121.162	77.822	0.9755410705728452	seq({a})and({d}xor({b}{c})){e}opt({g}seq({f}))opt(seq({h}))	0.9845242809048884	44	0.9588609186616703	0	474	20	682	448	33	4	12	7	0.9580208096264432	0	0	1.0	0	45.541006326675415	22500	2036.8354942798615	0	0	
0.980110704084173	0.4502586302487334	112.038	13.908	133.89	86.038	0.9755410705728452	seq({a})and({d}xor({b}{c})){e}opt({g}seq({f}))opt(seq({h}))	0.9845242809048884	45	0.9588609186616703	0	494	20	728	468	35	5	14	9	0.9580208096264432	0	0	1.0	0	39.30590486526489	23000	2076.1413991451263	0	0	
0.980110704084173	0.4965297140420755	107.328	13.546	126.754	81.328	0.9755410705728452	seq({a})and({d}xor({b}{c})){e}opt({g}seq({f}))opt(seq({h}))	0.9845242809048884	46	0.9588609186616703	0	404	20	592	378	33	4	12	7	0.9580208096264432	0	0	1.0	0	48.70757341384888	23500	2124.848972558975	0	0	
0.980110704084173	0.5378548254193414	110.426	12.912	131.952	84.426	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	47	0.9588609186616703	0	494	20	707	468	33	4	12	7	0.9580208096264432	0	0	1.0	0	28.861648321151733	24000	2153.710620880127	0	0	
0.980110704084173	0.5491818845901341	111.608	12.608	134.298	85.608	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	48	0.9588609186616703	0	480	20	692	454	33	4	12	7	0.9580208096264432	0	0	1.0	0	50.78959131240845	24500	2204.5002121925354	0	0	
0.980110704084173	0.554456129351573	114.968	12.612	139.602	88.968	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	49	0.9588609186616703	0	479	20	701	453	33	4	12	7	0.9580208096264432	0	0	1.0	0	54.71935248374939	25000	2259.219564676285	0	0	
0.980110704084173	0.5159481978219096	113.734	12.634	137.784	87.734	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	50	0.9588609186616703	0	438	20	632	412	33	4	12	7	0.9580208096264432	0	0	1.0	0	163.25633001327515	25500	2422.47589468956	0	0	
0.980110704084173	0.5301491694900491	117.712	12.834	143.878	91.712	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	51	0.9588609186616703	0	483	20	702	457	33	4	12	7	0.9580208096264432	0	0	1.0	0	46.63473057746887	26000	2469.110625267029	0	0	
0.980110704084173	0.5697115318639561	114.262	12.446	138.396	88.262	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	52	0.9588609186616703	0	466	20	673	440	33	4	12	7	0.9580208096264432	0	0	1.0	0	31.758212327957153	26500	2500.868837594986	0	0	
0.980110704084173	0.547335920205972	110.744	12.488	132.872	84.744	0.9755410705728502	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt(seq({h}))	0.9845242809048884	53	0.9588609186616703	0	469	20	679	443	33	4	12	7	0.9580208096264432	0	0	1.0	0	29.62883186340332	27000	2530.4976694583893	0	0	
0.980110704084173	0.5398536116533239	110.158	12.612	131.726	84.158	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	54	0.9588609186616703	0	498	20	720	472	33	4	12	7	0.9580208096264432	0	0	1.0	0	55.9013454914093	27500	2586.3990149497986	0	0	
0.980110704084173	0.5385549439709251	105.06	12.222	123.812	79.06	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	55	0.9588609186616703	0	398	20	579	372	33	4	12	7	0.9580208096264432	0	0	1.0	0	33.293660402297974	28000	2619.6926753520966	0	0	
0.980110704084173	0.5374057651529919	110.04	12.5	131.13	84.04	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	56	0.9588609186616703	0	461	20	669	435	35	5	14	9	0.9580208096264432	0	0	1.0	0	33.59825921058655	28500	2653.290934562683	0	0	
0.980110704084173	0.5425901717333156	106.066	12.356	125.0	80.066	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	57	0.9588609186616703	0	376	20	530	350	33	4	12	7	0.9580208096264432	0	0	1.0	0	41.75911331176758	29000	2695.0500478744507	0	0	
0.980110704084173	0.5374920281684172	105.05	12.212	123.174	79.05	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	58	0.9588609186616703	0	427	20	627	401	33	4	12	7	0.9580208096264432	0	0	1.0	0	30.03331184387207	29500	2725.0833597183228	0	0	
0.980110704084173	0.5285414243246307	103.766	12.182	121.054	77.766	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	59	0.9588609186616703	0	446	20	641	420	33	4	12	7	0.9580208096264432	0	0	1.0	0	22.439043521881104	30000	2747.522403240204	0	0	
0.980110704084173	0.5059992817614043	104.144	12.4	121.5	78.144	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	60	0.9588609186616703	0	488	20	708	462	33	4	12	7	0.9580208096264432	0	0	1.0	0	31.78343439102173	30500	2779.3058376312256	0	0	
0.980110704084173	0.5267800039516002	103.208	12.366	119.904	77.208	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	61	0.9588609186616703	0	473	20	686	447	39	6	20	13	0.9580208096264432	0	0	1.0	0	25.658012628555298	31000	2804.963850259781	0	0	
0.980110704084173	0.50584557695826	103.372	12.404	120.036	77.372	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	62	0.9588609186616703	0	474	20	694	448	33	4	12	7	0.9580208096264432	0	0	1.0	0	42.40916299819946	31500	2847.3730132579803	0	0	
0.980110704084173	0.4799706469401014	103.704	12.206	120.73	77.704	0.9755410705728552	seq({a})and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	63	0.9588609186616703	0	481	20	716	455	33	4	12	7	0.9580208096264432	0	0	1.0	0	35.29930090904236	32000	2882.6723141670227	0	0	
0.980110704084173	0.5391050818560106	102.55	12.192	118.738	76.55	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	64	0.9588609186616703	0	500	20	716	474	33	4	12	7	0.9580208096264432	0	0	1.0	0	29.658284664154053	32500	2912.3305988311768	0	0	
0.980110704084173	0.4835664064147548	105.296	12.324	122.97	79.296	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	65	0.9588609186616703	0	448	20	650	422	33	4	12	7	0.9580208096264432	0	0	1.0	0	21.06394934654236	33000	2933.394548177719	0	0	
0.980110704084173	0.49752682628488926	100.186	12.024	115.026	74.186	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	66	0.9588609186616703	0	468	20	686	442	33	4	12	7	0.9580208096264432	0	0	1.0	0	31.04900598526001	33500	2964.443554162979	0	0	
0.980110704084173	0.4877137398681607	100.792	12.202	115.906	74.792	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	67	0.9588609186616703	0	464	20	672	438	33	4	12	7	0.9580208096264432	0	0	1.0	0	15.782335758209229	34000	2980.2258899211884	0	0	
0.980110704084173	0.48807697673168204	104.268	12.342	121.25	78.268	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	68	0.9588609186616703	0	500	20	724	474	33	4	12	7	0.9580208096264432	0	0	1.0	0	20.61078953742981	34500	3000.836679458618	0	0	
0.980110704084173	0.46843096911808313	100.974	12.16	116.034	74.974	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	69	0.9588609186616703	0	486	20	716	460	33	4	12	7	0.9580208096264432	0	0	1.0	0	31.236521244049072	35000	3032.0732007026672	0	0	
0.980110704084173	0.5114694727343246	97.654	12.274	111.032	71.654	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	70	0.9588609186616703	0	467	20	668	441	33	4	12	7	0.9580208096264432	0	0	1.0	0	42.893571615219116	35500	3074.9667723178864	0	0	
0.980110704084173	0.5420970436631488	100.898	12.408	115.932	74.898	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	71	0.9588609186616703	0	445	20	639	419	33	4	12	7	0.9580208096264432	0	0	1.0	0	38.58077597618103	36000	3113.5475482940674	0	0	
0.980110704084173	0.521624541294789	101.328	12.428	116.338	75.328	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	72	0.9588609186616703	0	459	20	667	433	33	4	12	7	0.9580208096264432	0	0	1.0	0	36.23686408996582	36500	3149.784412384033	0	0	
0.980110704084173	0.4854296330449733	106.344	12.662	123.82	80.344	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	73	0.9588609186616703	0	494	20	710	468	33	4	12	7	0.9580208096264432	0	0	1.0	0	26.03468942642212	37000	3175.8191018104553	0	0	
0.980110704084173	0.4959132802094921	101.99	12.468	116.944	75.99	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	74	0.9588609186616703	0	480	20	715	454	33	4	12	7	0.9580208096264432	0	0	1.0	0	26.548700094223022	37500	3202.3678019046783	0	0	
0.980110704084173	0.456840587011	99.264	12.388	112.688	73.264	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	75	0.9588609186616703	0	490	20	715	464	33	4	12	7	0.9580208096264432	0	0	1.0	0	45.00309181213379	38000	3247.370893716812	0	0	
0.980110704084173	0.4721096871461336	95.922	12.216	107.48	69.922	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	76	0.9588609186616703	0	447	20	646	421	33	4	12	7	0.9580208096264432	0	0	1.0	0	17.954359531402588	38500	3265.3252532482147	0	0	
0.980110704084173	0.46697338720465076	99.698	12.346	113.124	73.698	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	77	0.9588609186616703	0	492	20	701	466	33	4	12	7	0.9580208096264432	0	0	1.0	0	25.251734018325806	39000	3290.5769872665405	0	0	
0.980110704084173	0.4608308537718099	99.362	12.44	112.572	73.362	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	78	0.9588609186616703	0	437	20	618	411	33	4	12	7	0.9580208096264432	0	0	1.0	0	29.97080636024475	39500	3320.5477936267853	0	0	
0.980110704084173	0.40346766381610044	96.726	12.278	108.65	70.726	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	79	0.9588609186616703	0	500	20	729	474	33	4	12	7	0.9580208096264432	0	0	1.0	0	24.32979989051819	40000	3344.8775935173035	0	0	
0.980110704084173	0.4143511342503137	101.304	12.554	115.74	75.304	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	80	0.9588609186616703	0	485	20	711	459	33	4	12	7	0.9580208096264432	0	0	1.0	0	41.58098006248474	40500	3386.458573579788	0	0	
0.980110704084173	0.4632414498173484	99.356	12.47	112.478	73.356	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	81	0.9588609186616703	0	499	20	722	473	33	4	12	7	0.9580208096264432	0	0	1.0	0	28.986369132995605	41000	3415.444942712784	0	0	
0.980110704084173	0.47631430912027894	96.294	12.37	107.77	70.294	0.9755410705728602	{a}and({d}xor({b}{c})){e}opt({g}{f})opt({h})	0.9845242809048884	82	0.9588609186616703	0	479	20	695	453	36	5	16	10	0.9580208096264432	0	0	1.0	0	30.73648428916931	41500	3446.181427001953	0	0	
