alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5370026267240113	101.758	14.586	115.49	74.758	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	77	0.8419082066917911	0	500	20	722	473	37	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	3.5419628620147705	39000	401.1857693195343	25456	34.72820512820512	
0.9752116615542848	0.5323052321296071	100.122	14.504	112.856	73.122	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	78	0.8419082066917911	0	493	20	703	466	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.308622121810913	39500	404.4943914413452	25711	34.90886075949368	
0.9752116615542848	0.5745595364366503	102.766	14.538	116.864	75.766	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	79	0.8419082066917911	0	420	20	597	393	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.5808799266815186	40000	408.07527136802673	25965	35.087500000000006	
0.9752116615542848	0.5639521371752036	98.87	14.308	110.874	71.87	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	80	0.8419082066917911	0	481	21	697	454	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.479790210723877	40500	411.5550615787506	26205	35.29629629629629	
0.9752116615542848	0.5734906732831128	101.576	14.512	115.162	74.576	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	81	0.8419082066917911	0	411	20	589	384	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.641347646713257	41000	415.19640922546387	26445	35.5	
0.9752116615542848	0.510530160847624	102.906	14.614	117.258	75.906	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	82	0.8419082066917911	0	487	20	685	460	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3196356296539307	41500	418.5160448551178	26703	35.65542168674699	
0.9752116615542848	0.5516528255700607	97.15	14.28	108.326	70.15	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	83	0.8419082066917911	0	493	20	717	466	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3499584197998047	42000	421.8660032749176	26953	35.826190476190476	
0.9752116615542848	0.551944828370162	105.594	14.704	121.422	78.594	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	84	0.8419082066917911	0	487	20	701	460	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.673219680786133	42500	425.53922295570374	27213	35.96941176470588	
0.9752116615542848	0.55575207493026	98.514	14.28	110.368	71.514	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	85	0.8419082066917911	0	487	20	710	460	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.639909029006958	43000	429.1791319847107	27468	36.12093023255814	
0.9752116615542848	0.5257821324763324	101.698	14.352	115.202	74.698	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	86	0.8419082066917911	0	383	20	549	356	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.7717173099517822	43500	432.9508492946625	27735	36.241379310344826	
0.9752116615542848	0.5615359372555131	102.294	14.524	116.318	75.294	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	87	0.8419082066917911	0	467	20	676	440	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.485732078552246	44000	437.4365813732147	27987	36.393181818181816	
0.9752116615542848	0.5703995870917616	97.958	14.592	109.558	70.958	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	88	0.8419082066917911	0	390	20	557	363	36	5	14	9	0.9714127805419094	0	0	0.9333333333333333	0	3.6400840282440186	44500	441.07666540145874	28242	36.534831460674155	
0.9752116615542848	0.5293836424860647	101.112	14.564	114.37	74.112	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	89	0.8419082066917911	0	475	20	696	448	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.6130170822143555	45000	444.6896824836731	28502	36.66222222222222	
0.9752116615542848	0.5548526554085924	101.254	14.542	114.518	74.254	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	90	0.8419082066917911	0	493	21	712	466	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.6114184856414795	45500	448.3011009693146	28756	36.8	
0.9752116615542848	0.5220004487175665	101.8	14.448	115.414	74.8	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	91	0.8419082066917911	0	498	20	722	471	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.447401523590088	46000	452.74850249290466	29041	36.86739130434783	
0.9752116615542848	0.539308998859382	97.244	14.482	108.598	70.244	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	92	0.8419082066917911	0	388	20	555	361	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.033427000045776	46500	456.78192949295044	29315	36.95698924731183	
0.9752116615542848	0.5400172183538765	100.86	14.334	114.02	73.86	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	93	0.8419082066917911	0	480	20	692	453	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.6685280799865723	47000	460.450457572937	29568	37.089361702127654	
0.9752116615542848	0.5563575525326477	101.51	14.498	115.1	74.51	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	94	0.8419082066917911	0	444	20	642	417	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.620661973953247	47500	464.07111954689026	29823	37.21473684210527	
0.9752116615542848	0.5436161763415481	99.85	14.48	112.382	72.85	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	95	0.8419082066917911	0	431	20	610	404	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.5727503299713135	48000	467.6438698768616	30080	37.33333333333333	
0.9752116615542848	0.49433042743037636	102.932	14.49	117.248	75.932	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	96	0.8419082066917911	0	477	20	701	450	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.7115321159362793	48500	471.35540199279785	30346	37.43092783505154	
0.9752116615542848	0.5301534720672813	100.186	14.428	113.01	73.186	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	97	0.8419082066917911	0	418	20	606	391	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.2294859886169434	49000	474.5848879814148	30604	37.542857142857144	
0.9752116615542848	0.5755414875469873	102.168	14.5	116.002	75.168	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	98	0.8419082066917911	0	416	20	588	389	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.5898962020874023	49500	478.1747841835022	30849	37.67878787878788	
0.9752116615542848	0.5671020005227717	96.486	14.404	107.3	69.486	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	99	0.8419082066917911	0	399	20	565	372	49	7	34	22	0.9714127805419094	0	0	0.9333333333333333	0	3.0777828693389893	50000	481.2525670528412	31079	37.842	
0.9752116615542848	0.5513285827884005	102.83	14.586	116.936	75.83	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	100	0.8419082066917911	0	440	20	633	413	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4711315631866455	50500	484.72369861602783	31318	37.984158415841584	
0.9752116615542848	0.532271890375967	101.916	14.406	115.728	74.916	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	101	0.8419082066917911	0	447	20	646	420	36	5	14	9	0.9714127805419094	0	0	0.9333333333333333	0	3.4596705436706543	51000	488.1833691596985	31580	38.07843137254901	
0.9752116615542848	0.5574841118374614	104.154	14.742	118.972	77.154	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	102	0.8419082066917911	0	414	20	601	387	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.5112662315368652	51500	491.69463539123535	31820	38.213592233009706	
0.9752116615542848	0.5785188260298728	96.874	14.362	107.794	69.874	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	103	0.8419082066917911	0	453	21	651	426	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.047128200531006	52000	494.74176359176636	32042	38.38076923076923	
0.9752116615542848	0.5459561495058516	102.188	14.458	116.148	75.188	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	104	0.8419082066917911	0	484	20	696	457	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.569565773010254	52500	498.3113293647766	32283	38.50857142857143	
0.9752116615542848	0.5438982727352777	100.338	14.408	113.12	73.338	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	105	0.8419082066917911	0	462	20	661	435	36	5	14	9	0.9714127805419094	0	0	0.9333333333333333	0	2.905656337738037	53000	501.21698570251465	32511	38.65849056603774	
0.9752116615542848	0.5388553664393082	101.942	14.522	115.77	74.942	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	106	0.8419082066917911	0	494	20	723	467	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.359912872314453	53500	504.5768985748291	32759	38.76822429906542	
0.9752116615542848	0.5159942866876922	103.15	14.614	117.308	76.15	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	107	0.8419082066917911	0	491	20	709	464	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.519639730453491	54000	508.0965383052826	33010	38.87037037037037	
0.9752116615542848	0.553299215941757	104.09	14.548	118.956	77.09	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	108	0.8419082066917911	0	494	20	719	467	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.7294697761535645	54500	511.82600808143616	33241	39.00733944954129	
0.9752116615542848	0.5619588792548662	103.766	14.702	118.476	76.766	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	109	0.8419082066917911	0	472	20	671	445	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.0401322841644287	55000	514.8661403656006	33467	39.15090909090909	
0.9752116615542848	0.5535324142113514	100.376	14.552	113.126	73.376	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	110	0.8419082066917911	0	460	20	660	433	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.602792739868164	55500	518.4689331054688	33700	39.27927927927928	
0.9752116615542848	0.5493374557782406	100.45	14.514	113.344	73.45	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	111	0.8419082066917911	0	465	20	670	438	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4788386821746826	56000	521.9477717876434	33941	39.391071428571436	
0.9752116615542848	0.5549361348376617	99.872	14.462	112.48	72.872	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	112	0.8419082066917911	0	479	20	689	452	43	7	26	16	0.9714127805419094	0	0	0.9333333333333333	0	3.3704588413238525	56500	525.3182306289673	34169	39.52389380530974	
0.9752116615542848	0.5601341366462107	104.974	14.638	120.212	77.974	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	113	0.8419082066917911	0	472	20	683	445	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.1981799602508545	57000	528.5164105892181	34405	39.640350877192986	
0.9752116615542848	0.5555030685594616	97.796	14.356	109.292	70.796	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	114	0.8419082066917911	0	360	20	505	333	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.0268373489379883	57500	531.5432479381561	34640	39.756521739130434	
0.9752116615542848	0.5486490122081114	101.698	14.498	115.394	74.698	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	115	0.8419082066917911	0	497	20	723	470	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.138071298599243	58000	534.6813192367554	34879	39.86379310344827	
0.9752116615542848	0.5778402380154652	102.006	14.476	115.82	75.006	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	116	0.8419082066917911	0	456	20	650	429	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4596474170684814	58500	538.1409666538239	35105	39.99145299145299	
0.9752116615542848	0.5280455051887158	101.846	14.472	115.558	74.846	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	117	0.8419082066917911	0	461	21	678	434	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3985321521759033	59000	541.5394988059998	35343	40.09661016949152	
0.9752116615542848	0.5309759477866297	102.444	14.478	116.366	75.444	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	118	0.8419082066917911	0	470	21	678	443	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.2109932899475098	59500	544.7504920959473	35578	40.20504201680672	
0.9752116615542848	0.5449162281024924	104.768	14.702	120.028	77.768	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	119	0.8419082066917911	0	492	20	727	465	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.1687657833099365	60000	547.9192578792572	35824	40.29333333333334	
0.9752116615542848	0.5483244140423673	105.932	14.66	121.774	78.932	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	120	0.8419082066917911	0	462	21	657	435	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.923992872238159	60500	551.8432507514954	36082	40.3603305785124	
0.9752116615542848	0.5205399522948151	103.912	14.604	118.7	76.912	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	121	0.8419082066917911	0	466	20	680	439	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.630795955657959	61000	555.4740467071533	36330	40.442622950819676	
0.9752116615542848	0.5254389247212271	100.906	14.694	114.118	73.906	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	122	0.8419082066917911	0	426	20	607	399	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.065889596939087	61500	558.5399363040924	36566	40.543089430894305	
0.9752116615542848	0.5102954801798547	102.608	14.592	116.77	75.608	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	123	0.8419082066917911	0	345	20	488	318	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.177661657333374	62000	561.7175979614258	36815	40.62096774193549	
0.9752116615542848	0.5661187497586931	98.794	14.474	110.736	71.794	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	124	0.8419082066917911	0	428	20	619	401	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	2.9699466228485107	62500	564.6875445842743	37027	40.756800000000005	
0.9752116615542848	0.5867784682443293	102.01	14.414	115.684	75.01	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	125	0.8419082066917911	0	495	20	709	468	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3969948291778564	63000	568.0845394134521	37250	40.87301587301587	
0.9752116615542848	0.572676551227697	100.85	14.454	113.918	73.85	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	126	0.8419082066917911	0	499	20	709	472	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.716110944747925	63500	571.8006503582001	37479	40.97795275590551	
0.9752116615542848	0.5648479621853145	101.476	14.594	115.004	74.476	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	127	0.8419082066917911	0	410	20	589	383	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.430058240890503	64000	575.2307085990906	37710	41.078125	
0.9752116615542848	0.5837534886693382	100.204	14.352	113.048	73.204	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	128	0.8419082066917911	0	432	20	622	405	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.005096197128296	64500	578.2358047962189	37934	41.18759689922481	
0.9752116615542848	0.564909815364464	102.736	14.616	116.896	75.736	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	129	0.8419082066917911	0	483	20	687	456	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.5837490558624268	65000	581.8195538520813	38165	41.284615384615385	
0.9752116615542848	0.5556422144439909	101.714	14.584	115.44	74.714	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	130	0.8419082066917911	0	483	20	698	456	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3385331630706787	65500	585.158087015152	38412	41.3557251908397	
0.9752116615542848	0.5517461353339755	101.142	14.486	114.698	74.142	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	131	0.8419082066917911	0	464	20	673	437	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3171842098236084	66000	588.4752712249756	38661	41.42272727272728	
0.9752116615542848	0.5472955956739316	105.994	14.606	121.84	78.994	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	132	0.8419082066917911	0	488	20	707	461	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3919332027435303	66500	591.8672044277191	38889	41.5203007518797	
0.9752116615542848	0.5321213130513551	100.964	14.558	114.306	73.964	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	133	0.8419082066917911	0	395	20	573	368	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.368428945541382	67000	595.2356333732605	39122	41.60895522388059	
0.9752116615542848	0.5719217274050341	100.148	14.54	112.942	73.148	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	134	0.8419082066917911	0	441	20	637	414	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.5313408374786377	67500	598.7669742107391	39374	41.66814814814814	
0.9752116615542848	0.5646499747731377	103.738	14.494	118.442	76.738	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	135	0.8419082066917911	0	493	20	724	466	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.739851951599121	68000	602.5068261623383	39623	41.73088235294118	
0.9752116615542848	0.5840520317717129	101.216	14.48	114.49	74.216	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	136	0.8419082066917911	0	465	20	668	438	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	5.5414137840271	68500	608.0482399463654	39857	41.81459854014599	
0.9752116615542848	0.5475305945087587	99.05	14.212	111.186	72.05	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	137	0.8419082066917911	0	472	20	673	445	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.77827787399292	69000	612.8265178203583	40100	41.884057971014485	
0.9752116615542848	0.5737024730431175	102.462	14.584	116.434	75.462	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	138	0.8419082066917911	0	456	20	658	429	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.2768759727478027	69500	616.1033937931061	40323	41.981294964028784	
0.9752116615542848	0.5767185314206049	101.216	14.5	114.434	74.216	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	139	0.8419082066917911	0	500	20	729	473	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.2899484634399414	70000	619.393342256546	40544	42.08	
0.9752116615542848	0.5381305464644771	97.676	14.346	109.332	70.676	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	140	0.8419082066917911	0	399	20	576	372	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	2.7551302909851074	70500	622.1484725475311	40767	42.17446808510638	
0.9752116615542848	0.5487190428879916	102.946	14.398	117.362	75.946	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	141	0.8419082066917911	0	476	20	690	449	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.6229147911071777	71000	625.7713873386383	40973	42.291549295774644	
0.9752116615542848	0.5743743112573443	99.564	14.536	112.104	72.564	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	142	0.8419082066917911	0	431	20	617	404	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	2.6553170680999756	71500	628.4267044067383	41192	42.38881118881119	
0.9752116615542848	0.5300430167533409	105.088	14.816	120.574	78.088	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	143	0.8419082066917911	0	455	20	657	428	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.6115732192993164	72000	632.0382776260376	41444	42.43888888888889	
0.9752116615542848	0.5528413289337557	102.26	14.668	116.12	75.26	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	144	0.8419082066917911	0	475	20	678	448	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.438807725906372	72500	635.477085351944	41678	42.51310344827586	
0.9752116615542848	0.5605303188547386	102.868	14.78	117.154	75.868	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	145	0.8419082066917911	0	497	20	709	470	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3209288120269775	73000	638.798014163971	41925	42.56849315068493	
0.9752116615542848	0.5714581119842939	104.356	14.504	119.336	77.356	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	146	0.8419082066917911	0	488	20	709	461	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	4.045348644256592	73500	642.8433628082275	42145	42.65986394557824	
0.9752116615542848	0.5833248159192008	102.166	14.46	116.178	75.166	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	147	0.8419082066917911	0	465	20	683	438	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.3486971855163574	74000	646.1920599937439	42361	42.7554054054054	
0.9752116615542848	0.5356553862930368	101.088	14.44	114.506	74.088	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	148	0.8419082066917911	0	480	20	702	453	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.0278072357177734	74500	649.2198672294617	42591	42.83087248322147	
0.9752116615542848	0.5473419743287957	101.654	14.394	115.278	74.654	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	149	0.8419082066917911	0	488	20	710	461	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4907312393188477	75000	652.7105984687805	42818	42.909333333333336	
0.9752116615542848	0.5568476995397805	100.974	14.67	114.208	73.974	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	150	0.8419082066917911	0	419	20	601	392	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4683120250701904	75500	656.1789104938507	43048	42.982781456953646	
0.9752116615542848	0.5472755753486812	104.952	14.754	120.42	77.952	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	151	0.8419082066917911	0	500	20	724	473	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.704604387283325	76000	659.883514881134	43296	43.03157894736842	
0.9752116615542848	0.5719327882017031	97.67	14.242	109.208	70.67	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	152	0.8419082066917911	0	494	20	721	467	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.1785051822662354	76500	663.0620200634003	43504	43.132026143790846	
0.9752116615542848	0.5484348287267833	101.92	14.696	115.662	74.92	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	153	0.8419082066917911	0	466	20	671	439	37	5	16	10	0.9714127805419094	0	0	0.9333333333333333	0	3.4094302654266357	77000	666.4714503288269	43732	43.2051948051948	
0.9752116615542848	0.5615491365349494	98.752	14.234	110.808	71.752	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	154	0.8419082066917911	0	483	20	692	456	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.107924222946167	77500	669.5793745517731	43960	43.277419354838706	
0.9752116615542848	0.5575848606510541	102.326	14.542	116.474	75.326	0.976420175937974	{a}xor({c}{b}lo1({g}))seq({d}seq({e}xor({h}{g})))	0.9912690242652024	155	0.8419082066917911	0	495	20	723	468	34	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	3.4413275718688965	78000	673.020702123642	44178	43.361538461538466	
