alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.97746569295617	0.37996229998076225	86.124	13.284	92.884	60.124	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	164	0.3426380039733623	0	409	20	583	383	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.2329471111297607	82500	419.2867817878723	40303	51.14787878787879	
0.97746569295617	0.4114122249108823	89.272	13.314	97.736	63.272	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	165	0.3426380039733623	0	450	20	653	424	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.9827442169189453	83000	423.26952600479126	40481	51.227710843373494	
0.97746569295617	0.41330200533181133	89.118	13.41	97.448	63.118	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	166	0.3426380039733623	0	487	20	699	461	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5886902809143066	83500	424.85821628570557	40664	51.30059880239521	
0.97746569295617	0.42609596609091777	87.818	13.298	95.56	61.818	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	167	0.3426380039733623	0	408	20	583	382	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9979479312896729	84000	426.85616421699524	40830	51.39285714285714	
0.97746569295617	0.416256217682953	84.782	13.112	90.868	58.782	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	168	0.3426380039733623	0	486	20	712	460	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8021082878112793	84500	428.6582725048065	40991	51.48994082840237	
0.97746569295617	0.43320664054224006	86.228	13.234	93.112	60.228	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	169	0.3426380039733623	0	395	20	567	369	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7315878868103027	85000	430.3898603916168	41153	51.58470588235294	
0.97746569295617	0.43043222877033904	83.174	13.046	88.268	57.174	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	170	0.3426380039733623	0	460	20	659	434	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8974528312683105	85500	432.28731322288513	41326	51.66549707602339	
0.97746569295617	0.45449325596541434	85.878	13.26	92.524	59.878	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	171	0.3426380039733623	0	342	20	488	316	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9810171127319336	86000	434.26833033561707	41495	51.75	
0.97746569295617	0.40561716338949166	86.174	13.29	93.016	60.174	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	172	0.3426380039733623	0	493	21	718	467	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.026167631149292	86500	436.29449796676636	41676	51.81965317919075	
0.97746569295617	0.40554809049956664	91.532	13.522	101.29	65.532	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	173	0.3426380039733623	0	498	20	743	472	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.739626407623291	87000	438.03412437438965	41866	51.87816091954023	
0.97746569295617	0.407936570889992	85.758	13.014	92.276	59.758	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	174	0.3426380039733623	0	385	20	552	359	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4979290962219238	87500	439.5320534706116	42030	51.965714285714284	
0.97746569295617	0.4135469767536431	88.172	13.49	95.98	62.172	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	175	0.3426380039733623	0	497	20	709	471	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8139402866363525	88000	441.3459937572479	42212	52.03181818181818	
0.97746569295617	0.40770539083903207	88.006	13.346	95.84	62.006	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	176	0.3426380039733623	0	403	20	581	377	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.384066581726074	88500	443.730060338974	42389	52.10282485875706	
0.97746569295617	0.42025480072779303	87.014	13.412	94.384	61.014	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	177	0.3426380039733623	0	472	20	681	446	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9390194416046143	89000	445.6690797805786	42573	52.16516853932584	
0.97746569295617	0.4453152595500248	85.234	13.284	91.548	59.234	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	178	0.3426380039733623	0	478	20	699	452	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6134276390075684	89500	447.2825074195862	42752	52.23240223463687	
0.97746569295617	0.3949053253041988	92.402	13.366	102.48	66.402	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	179	0.3426380039733623	0	499	20	731	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.022534132003784	90000	449.30504155158997	42945	52.28333333333333	
0.97746569295617	0.44384901821002026	86.492	13.092	93.344	60.492	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	180	0.3426380039733623	0	499	20	731	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6144731044769287	90500	450.9195146560669	43108	52.366850828729284	
0.97746569295617	0.4379278770645481	83.862	12.954	89.354	57.862	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	181	0.3426380039733623	0	490	20	708	464	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5508711338043213	91000	452.4703857898712	43251	52.47142857142857	
0.97746569295617	0.4344339674374435	81.888	12.912	86.358	55.888	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	182	0.3426380039733623	0	431	20	620	405	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.4336299896240234	91500	453.90401577949524	43397	52.57158469945355	
0.97746569295617	0.4466854140506325	83.834	13.136	89.448	57.834	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	183	0.3426380039733623	0	460	20	667	434	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.463646411895752	92000	455.367662191391	43555	52.65760869565217	
0.97746569295617	0.4030345247455631	86.796	13.082	93.852	60.796	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	184	0.3426380039733623	0	390	20	555	364	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5882012844085693	92500	456.95586347579956	43735	52.71891891891892	
0.97746569295617	0.4054629587923322	87.162	13.238	94.504	61.162	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	185	0.3426380039733623	0	492	20	715	466	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8579003810882568	93000	458.8137638568878	43919	52.7752688172043	
0.97746569295617	0.387163433451429	89.43	13.47	98.104	63.43	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	186	0.3426380039733623	0	474	20	693	448	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.038749933242798	93500	460.8525137901306	44099	52.83529411764706	
0.97746569295617	0.4100569150869149	87.32	13.214	94.746	61.32	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	187	0.3426380039733623	0	470	21	693	444	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4432673454284668	94000	462.2957811355591	44283	52.89042553191489	
0.97746569295617	0.4091879354250551	90.69	13.35	99.928	64.69	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	188	0.3426380039733623	0	458	20	662	432	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.633040428161621	94500	463.9288215637207	44465	52.94708994708995	
0.97746569295617	0.43177436396108465	82.862	12.834	87.878	56.862	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	189	0.3426380039733623	0	396	20	559	370	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5287299156188965	95000	465.4575514793396	44623	53.02842105263158	
0.97746569295617	0.43134374526172714	86.112	13.134	92.922	60.112	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	190	0.3426380039733623	0	499	21	730	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8447761535644531	95500	467.30232763290405	44788	53.10157068062827	
0.97746569295617	0.4053942745802762	89.116	13.304	97.466	63.116	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	191	0.3426380039733623	0	466	20	667	440	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5670673847198486	96000	468.8693950176239	44968	53.15833333333334	
0.97746569295617	0.4054508988837891	92.224	13.788	102.238	66.224	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	192	0.3426380039733623	0	376	20	530	350	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.9495081901550293	96500	470.81890320777893	45166	53.19585492227979	
0.97746569295617	0.42390542973338025	86.15	13.088	92.9	60.15	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	193	0.3426380039733623	0	441	20	623	415	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.803938865661621	97000	472.62284207344055	45332	53.2659793814433	
0.97746569295617	0.42987944949825746	83.006	13.01	88.13	57.006	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	194	0.3426380039733623	0	463	20	675	437	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5513548851013184	97500	474.17419695854187	45490	53.34358974358974	
0.97746569295617	0.42247774872498317	83.074	13.112	88.252	57.074	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	195	0.3426380039733623	0	461	20	669	435	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3113818168640137	98000	475.4855787754059	45658	53.41020408163265	
0.97746569295617	0.44609621045022213	83.478	13.282	88.7	57.478	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	196	0.3426380039733623	0	395	21	561	369	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4917593002319336	98500	476.9773380756378	45822	53.48020304568528	
0.97746569295617	0.4255864488859732	85.234	13.096	91.568	59.234	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	197	0.3426380039733623	0	500	20	723	474	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.668776273727417	99000	478.64611434936523	45973	53.56262626262626	
0.97746569295617	0.4193620929511329	86.214	13.334	92.888	60.214	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	198	0.3426380039733623	0	392	20	563	366	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8063089847564697	99500	480.4524233341217	46149	53.619095477386935	
0.97746569295617	0.41772708523044016	85.89	13.22	92.458	59.89	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	199	0.3426380039733623	0	427	20	613	401	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.5378923416137695	100000	481.9903156757355	46319	53.681	
0.97746569295617	0.424314246834647	83.746	12.942	89.22	57.746	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	200	0.3426380039733623	0	461	20	676	435	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4393086433410645	100500	483.42962431907654	46487	53.744278606965175	
0.97746569295617	0.43745926928713363	83.47	13.058	88.734	57.47	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	201	0.3426380039733623	0	432	21	616	406	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3461315631866455	101000	484.7757558822632	46650	53.81188118811881	
0.97746569295617	0.3919387460978615	86.954	13.234	94.072	60.954	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	202	0.3426380039733623	0	425	20	607	399	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8049778938293457	101500	486.58073377609253	46826	53.86600985221675	
0.97746569295617	0.38100739798728084	86.74	13.156	93.754	60.74	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	203	0.3426380039733623	0	475	20	692	449	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5359807014465332	102000	488.11671447753906	47001	53.92058823529412	
0.97746569295617	0.43072423990983905	86.378	13.254	93.29	60.378	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	204	0.3426380039733623	0	390	20	549	364	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.618166208267212	102500	489.7348806858063	47163	53.98731707317073	
0.97746569295617	0.43407531221751017	91.662	13.424	101.344	65.662	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	205	0.3426380039733623	0	492	20	714	466	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6553049087524414	103000	491.3901855945587	47320	54.05825242718446	
0.97746569295617	0.42210762736850205	89.674	13.414	98.322	63.674	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	206	0.3426380039733623	0	488	20	715	462	35	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	1.583420991897583	103500	492.9736065864563	47486	54.11980676328502	
0.97746569295617	0.4217374736562717	88.114	13.198	95.926	62.114	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	207	0.3426380039733623	0	439	20	647	413	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.654412031173706	104000	494.62801861763	47640	54.192307692307686	
0.97746569295617	0.44532917105744946	84.512	13.262	90.448	58.512	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	208	0.3426380039733623	0	336	20	479	310	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4060704708099365	104500	496.03408908843994	47808	54.25071770334928	
0.97746569295617	0.403735556091047	89.662	13.464	98.41	63.662	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	209	0.3426380039733623	0	459	20	673	433	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.531301498413086	105000	498.565390586853	47986	54.29904761904762	
0.97746569295617	0.406470621682857	85.532	13.082	92.068	59.532	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	210	0.3426380039733623	0	435	20	626	409	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.372633457183838	105500	499.93802404403687	48147	54.363033175355454	
0.97746569295617	0.37276961564568684	84.016	12.984	89.736	58.016	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	211	0.3426380039733623	0	475	20	681	449	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.440960168838501	106000	501.37898421287537	48307	54.427358490566036	
0.97746569295617	0.4025553029051401	85.436	13.406	91.882	59.436	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	212	0.3426380039733623	0	362	21	509	336	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4273662567138672	106500	502.80635046958923	48478	54.48075117370892	
0.97746569295617	0.40717117105702894	88.416	13.292	96.506	62.416	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	213	0.3426380039733623	0	479	20	706	453	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5029346942901611	107000	504.3092851638794	48655	54.52803738317757	
0.97746569295617	0.43317951231433666	89.744	13.25	98.3	63.744	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	214	0.3426380039733623	0	393	20	579	367	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5678620338439941	107500	505.8771471977234	48817	54.588837209302326	
0.97746569295617	0.42732395917486443	87.692	13.396	95.26	61.692	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	215	0.3426380039733623	0	484	20	689	458	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5400762557983398	108000	507.41722345352173	48982	54.6462962962963	
0.97746569295617	0.3968279744426705	87.006	13.384	94.296	61.006	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	216	0.3426380039733623	0	386	20	550	360	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5673198699951172	108500	508.98454332351685	49146	54.704147465437785	
0.97746569295617	0.4657316338770303	85.84	13.332	92.528	59.84	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	217	0.3426380039733623	0	437	21	633	411	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.453193187713623	109000	510.43773651123047	49309	54.762385321100915	
0.97746569295617	0.4519130734970813	84.114	12.994	89.79	58.114	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	218	0.3426380039733623	0	499	20	740	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4339103698730469	109500	511.8716468811035	49455	54.83561643835617	
0.97746569295617	0.4399646929602185	84.298	13.03	90.062	58.298	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	219	0.3426380039733623	0	470	20	681	444	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6494882106781006	110000	513.5211350917816	49616	54.89454545454546	
0.97746569295617	0.4282430706597425	84.78	13.056	90.766	58.78	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	220	0.3426380039733623	0	469	21	685	443	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4477226734161377	110500	514.9688577651978	49763	54.96561085972851	
0.97746569295617	0.4536515549440556	87.674	13.388	95.466	61.674	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	221	0.3426380039733623	0	491	21	738	465	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.888930320739746	111000	516.8577880859375	49923	55.024324324324326	
0.97746569295617	0.3971331747127625	86.406	13.382	93.382	60.406	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	222	0.3426380039733623	0	496	21	711	470	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6457810401916504	111500	518.5035691261292	50089	55.077130044843045	
0.97746569295617	0.39200786269536186	83.308	13.016	88.61	57.308	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	223	0.3426380039733623	0	444	20	640	418	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.432201623916626	112000	519.9357707500458	50240	55.142857142857146	
0.97746569295617	0.43639395797656966	85.722	13.238	92.232	59.722	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	224	0.3426380039733623	0	452	20	658	426	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7342495918273926	112500	521.6700203418732	50405	55.19555555555555	
0.97746569295617	0.4342158633973493	87.358	13.342	94.8	61.358	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	225	0.3426380039733623	0	418	20	608	392	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4889552593231201	113000	523.1589756011963	50583	55.236283185840705	
0.97746569295617	0.4202369783286246	87.824	13.438	95.53	61.824	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	226	0.3426380039733623	0	478	20	701	452	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.227677583694458	113500	525.3866531848907	50759	55.2784140969163	
0.97746569295617	0.404321188986333	87.078	13.306	94.368	61.078	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	227	0.3426380039733623	0	431	20	617	405	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3751649856567383	114000	526.7618181705475	50934	55.32105263157895	
0.97746569295617	0.4342134922872653	85.456	13.132	92.012	59.456	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	228	0.3426380039733623	0	483	20	709	457	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6988742351531982	114500	528.4606924057007	51087	55.3825327510917	
0.97746569295617	0.4490718083080676	81.688	12.826	86.038	55.688	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	229	0.3426380039733623	0	413	20	598	387	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.669698715209961	115000	530.1303911209106	51231	55.45130434782609	
0.97746569295617	0.4413041204506915	85.466	13.234	91.804	59.466	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	230	0.3426380039733623	0	399	20	568	373	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.433502435684204	115500	531.5638935565948	51401	55.49696969696969	
0.97746569295617	0.4363861617047442	85.356	13.004	91.502	59.356	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	231	0.3426380039733623	0	457	20	662	431	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3372273445129395	116000	532.9011209011078	51567	55.54568965517242	
0.97746569295617	0.42607307057041377	83.374	13.022	88.562	57.374	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	232	0.3426380039733623	0	417	20	599	391	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4248144626617432	116500	534.3259353637695	51722	55.60343347639485	
0.97746569295617	0.40566088438443415	87.17	13.28	94.4	61.17	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	233	0.3426380039733623	0	460	20	656	434	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5346105098724365	117000	535.860545873642	51895	55.64529914529914	
0.97746569295617	0.4202222499649189	85.538	13.272	91.96	59.538	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	234	0.3426380039733623	0	343	20	484	317	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.082028865814209	117500	537.9425747394562	52065	55.68936170212766	
0.97746569295617	0.4359834472969271	87.684	13.272	95.31	61.684	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	235	0.3426380039733623	0	454	20	657	428	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.460068702697754	118000	539.4026434421539	52226	55.74067796610169	
0.97746569295617	0.42656570952060685	83.124	12.846	88.294	57.124	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	236	0.3426380039733623	0	474	20	693	448	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.9389336109161377	118500	541.3415770530701	52361	55.81350210970464	
0.97746569295617	0.40242495910566056	86.528	13.154	93.502	60.528	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	237	0.3426380039733623	0	482	20	708	456	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5310168266296387	119000	542.8725938796997	52524	55.86218487394958	
0.97746569295617	0.4068858336948003	87.774	13.076	95.464	61.774	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	238	0.3426380039733623	0	445	20	640	419	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6664111614227295	119500	544.5390050411224	52683	55.913807531380755	
0.97746569295617	0.4149673180150052	86.03	13.188	92.808	60.03	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	239	0.3426380039733623	0	471	20	680	445	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.6424121856689453	120000	546.1814172267914	52839	55.9675	
0.97746569295617	0.4270541659026522	87.366	13.614	94.942	61.366	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	240	0.3426380039733623	0	484	20	694	458	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.4926116466522217	120500	547.6740288734436	53006	56.01161825726141	
0.97746569295617	0.41142434848473375	87.384	13.332	94.866	61.384	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	241	0.3426380039733623	0	459	20	678	433	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.7808780670166016	121000	549.4549069404602	53178	56.051239669421484	
0.97746569295617	0.40125543302319955	84.444	13.148	90.24	58.444	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	242	0.3426380039733623	0	420	20	613	394	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.3757128715515137	121500	550.8306198120117	53348	56.09218106995885	
0.97746569295617	0.4497348008747925	83.876	13.076	89.318	57.876	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	243	0.3426380039733623	0	429	20	623	403	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.459829568862915	122000	552.2904493808746	53495	56.15163934426229	
0.97746569295617	0.41936733891556977	89.876	13.438	98.734	63.876	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	244	0.3426380039733623	0	412	20	600	386	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.687276840209961	122500	553.9777262210846	53667	56.19020408163266	
0.97746569295617	0.4044449139732233	83.64	12.926	88.986	57.64	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	245	0.3426380039733623	0	334	20	473	308	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.2868518829345703	123000	555.2645781040192	53823	56.24146341463415	
0.97746569295617	0.4296303299261222	84.96	13.278	91.15	58.96	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	246	0.3426380039733623	0	363	20	507	337	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.5976309776306152	123500	556.8622090816498	53993	56.280971659919025	
0.97746569295617	0.4247781753711392	92.446	13.31	102.532	66.446	0.9422489553802555	{a}xor(seq(opt({b}){c}{b}){f}{e}){d}	0.994366152352251	247	0.3426380039733623	0	499	20	726	473	33	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	1.8406155109405518	124000	558.7028245925903	54157	56.324999999999996	
