alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.839074325876121	0.30251723247360385	90.258	11.4	111.914	73.842	0.8280715255051432	xor({f}{c}{d}{a}{b})and(seq({d}){b}){e}xor(seq({h}))	0.9383522578448368	10	0.5379064847835516	0	465	21	716	457	15	4	12	7	0.95341950199441	0	0	0.8235294117647058	0	22.199403047561646	5500	248.6849753856659	4522	17.78181818181818	
0.839074325876121	0.287622852339919	92.782	11.49	115.99	76.55	0.8585165011070626	xor({f}{c}{a}{b})and(seq({d}){b}){e}xor(seq({h}))	0.9443277120701022	11	0.7239035225800193	0	376	20	562	368	24	4	12	7	0.9564655913861946	0	0	0.875	0	24.349618673324585	6000	273.0345940589905	4923	17.950000000000003	
0.839074325876121	0.28724676275443733	92.03	11.666	115.98	76.398	0.8585165011070626	xor({f}{c}{a}{b})and(seq({d}){b}){e}xor(seq({h}))	0.9443277120701022	12	0.7239035225800193	0	470	20	682	446	15	4	12	7	0.9564655913861946	0	0	0.875	0	32.408451318740845	6500	305.4430453777313	5338	17.876923076923077	
0.839074325876121	0.3364397415309314	90.668	11.8	116.736	76.64	0.8585165011070626	xor({f}{c}{a}{b})and(seq({d}){b}){e}xor(seq({h}))	0.9443277120701022	13	0.7239035225800193	0	497	21	732	479	17	4	12	7	0.9564655913861946	0	0	0.875	0	30.974337339401245	7000	336.41738271713257	5731	18.128571428571433	
0.839074325876121	0.3275245403266842	89.132	12.216	118.192	76.956	0.879993546929252	xor({f}{c}{a})and(seq({d}){b}){e}xor(and({h}))	0.9512504686157044	14	0.8273183115200222	0	498	20	746	480	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	24.47296667098999	7500	360.89034938812256	6128	18.293333333333322	
0.839074325876121	0.3285373272070395	92.638	12.816	126.166	81.722	0.879993546929252	xor({f}{c}{a})and(seq({d}){b}){e}xor(and({h}))	0.9512504686157044	15	0.8273183115200222	0	430	21	653	422	18	5	16	10	0.9614997135382722	0	0	0.9333333333333333	0	24.73677158355713	8000	385.6271209716797	6504	18.700000000000003	
0.839074325876121	0.3241281748306518	89.24	12.698	122.76	79.128	0.879993546929252	xor({f}{c}{a})and(seq({d}){b}){e}xor(and({h}))	0.9512504686157044	16	0.8273183115200222	0	406	20	609	398	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	26.232986450195312	8500	411.860107421875	6883	19.023529411764713	
0.839074325876121	0.35500121505164556	85.872	12.572	118.524	76.224	0.879993546929252	xor({f}{c}{a})and(seq({d}){b}){e}xor(and({h}))	0.9512504686157044	17	0.8273183115200222	0	318	20	477	310	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	22.189713716506958	9000	434.04982113838196	7248	19.46666666666667	
0.839074325876121	0.2876331553279336	87.372	12.592	121.38	78.012	0.879993546929262	xor({f}{c}{a})and(seq({d}){b}){e}{h}	0.9512504686157044	18	0.8273183115200222	0	445	20	664	437	15	4	12	7	0.9614997135382722	0	0	0.9333333333333333	0	19.77939200401306	9500	453.829213142395	7631	19.673684210526318	
0.8799365127285882	0.2964836116998264	89.382	12.792	124.17	79.89	0.8907973615801709	xor({f}{c}{a})and(xor({d}){b}){e}xor(opt(xor({g}))and({h}))	0.9392598353939444	19	0.7245607839654289	0	492	20	708	468	20	5	18	12	0.9410360288810286	0	0	1.0	0	31.70767593383789	10000	485.5368890762329	8010	19.89999999999999	
0.8900888981241691	0.31006748192999267	86.282	12.782	120.058	77.282	0.9009894754422723	xor({f}{c}{a})and(xor({d}){b}){e}xor(seq(xor({g}))and({h}))	0.9537308379814459	20	0.7245607839654289	0	498	20	745	490	15	4	12	7	0.9614997135382722	0	0	1.0	0	27.6257586479187	10500	513.1626477241516	8372	20.266666666666666	
0.8799365127285882	0.33739847436454523	79.84	12.476	110.72	71.028	0.91419257716832	xor({f}{a})and(xor({d}){b}){e}xor(opt(xor({g}))and({h}))	0.9495784900638616	21	0.9577054086377014	0	386	20	588	378	15	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	40.94681692123413	11000	554.1094646453857	8732	20.61818181818181	
0.897089999009735	0.31897007125434407	83.842	12.6	117.644	75.434	0.9255315929894661	xor(seq({e}{f}){c}{a})and(xor({d}){b}){e}xor(seq(xor({g}))and({h}))	0.9566052717550952	22	0.9517168502125439	0	464	20	700	456	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	25.48413920402527	11500	579.593603849411	9087	20.982608695652175	
0.897089999009735	0.39499983331459343	84.922	12.572	120.068	76.686	0.9255315929894661	xor(seq({e}{f}){c}{a})and(xor({d}){b}){e}xor(seq(xor({g}))and({h}))	0.9566052717550952	23	0.9517168502125439	0	368	20	557	360	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	28.04539132118225	12000	607.6389951705933	9444	21.299999999999997	
0.897089999009735	0.4354124519608584	90.052	12.656	128.71	82.052	0.9255315929894661	xor(seq({e}{f}){c}{a})and(xor({d}){b}){e}xor(seq(xor({g}))and({h}))	0.9566052717550952	24	0.9517168502125439	0	461	20	697	453	15	4	12	7	0.9614997135382722	0	0	0.9411764705882353	0	22.623076915740967	12500	630.2620720863342	9782	21.744	
0.9262465728991657	0.4581628536112408	92.686	12.586	133.526	84.686	0.9332378532809295	xor({f}{a})and(and({d}){c}){e}xor(opt(xor({g}))and({h}))	0.9686762475836165	25	0.924827376856267	0	473	20	717	465	15	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	28.63516902923584	13000	658.8972411155701	10127	22.099999999999994	
0.897089999009735	0.48709716070141534	95.608	12.566	138.44	87.608	0.9354524244395577	xor(seq(and(seq({c})){f}){a})and(xor({d}){b}){e}xor(seq(xor({g}))and({h}))	0.9641457459778412	26	0.9524338383942951	0	460	20	696	452	36	8	44	28	0.9714127805419094	0	0	1.0	0	20.130189657211304	13500	679.0274307727814	10458	22.53333333333333	
0.9324580866376796	0.4581852800120268	98.27	12.988	142.618	90.27	0.9413523272279612	xor({f}{a})and(and({d}){c}){e}xor(xor(xor({g}))and({h}))	0.9763562794957492	27	0.924827376856267	0	495	20	746	487	22	6	24	14	0.9714127805419094	0	0	0.9333333333333333	0	35.78692317008972	14000	714.8143539428711	10816	22.742857142857147	
0.9324580866376796	0.4673402467659907	101.094	12.99	147.124	93.094	0.9413523272279612	xor({f}{a})and(and({d}){c}){e}xor(xor(xor({g}))and({h}))	0.9763562794957492	28	0.924827376856267	0	495	20	748	487	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	27.644843816757202	14500	742.4591977596283	11174	22.93793103448276	
0.9324580866376796	0.461802313803067	106.51	13.664	155.858	98.51	0.9413523272279612	xor({f}{a})and(and({d}){c}){e}xor(xor(xor({g}))and({h}))	0.9763562794957492	29	0.924827376856267	0	433	21	656	425	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	30.1164288520813	15000	772.5756266117096	11528	23.146666666666675	
0.9324580866376796	0.4599774360114945	106.43	13.82	155.77	98.43	0.9413523272279612	xor({f}{a})and(and({d}){c}){e}xor(xor(xor({g}))and({h}))	0.9763562794957492	30	0.924827376856267	0	424	20	617	416	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	26.704504013061523	15500	799.2801306247711	11884	23.329032258064515	
0.9324580866376796	0.5070544181257768	98.192	13.532	143.544	90.192	0.9413523272279612	xor({f}{a})and(and({d}){c}){e}xor(xor(xor({g}))and({h}))	0.9763562794957492	31	0.924827376856267	0	406	20	605	398	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	38.64676880836487	16000	837.926899433136	12212	23.674999999999997	
0.9324580866376796	0.43987352313964334	101.258	13.568	148.174	93.258	0.9457910461013166	xor({b}{a})and(and({d}){c}){e}xor(seq(xor({g}))and({h}))	0.9763562794957492	32	0.9603371278431091	0	372	20	556	364	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	36.155468702316284	16500	874.0823681354523	12539	24.006060606060615	
0.9324580866376796	0.4003972896816782	100.362	13.256	146.584	92.362	0.9457910461013166	xor({b}{a})and(and({d}){c}){e}xor(seq(xor({g}))and({h}))	0.9763562794957492	33	0.9603371278431091	0	444	20	666	436	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	32.181270122528076	17000	906.2636382579803	12863	24.335294117647052	
0.9324580866376796	0.3963612426289501	97.498	12.926	141.74	89.498	0.9457910461013166	xor({b}{a})and(and({d}){c}){e}xor(seq(xor({g}))and({h}))	0.9763562794957492	34	0.9603371278431091	0	485	20	734	477	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	28.010313510894775	17500	934.2739517688751	13180	24.685714285714283	
0.9324580866376796	0.3746543042415097	94.146	12.726	136.526	86.146	0.9457910461013216	xor({b}{a})and(xor({d}){c}){e}xor(xor(xor({g})){h})	0.9763562794957492	35	0.9603371278431091	0	486	20	734	478	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	27.482909440994263	18000	961.7568612098694	13494	25.03333333333333	
0.9324580866376796	0.3507308366427824	98.04	12.95	142.452	90.04	0.9457910461013266	xor({b}{a})and(xor({d}){c}){e}xor({g}and({h}))	0.9763562794957492	36	0.9603371278431091	0	444	20	663	436	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	44.67693758010864	18500	1006.433798789978	13855	25.108108108108112	
0.9324580866376796	0.39035949271476333	91.662	12.666	132.644	83.662	0.9457910461013266	xor({b}{a})and(xor({d}){c}){e}xor({g}and({h}))	0.9763562794957492	37	0.9603371278431091	0	426	20	646	418	15	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	38.502805948257446	19000	1044.9366047382355	14182	25.3578947368421	
0.9324580866376796	0.37612270981301177	95.936	12.826	138.946	87.936	0.9457910461013266	xor({b}{a})and(xor({d}){c}){e}xor({g}and({h}))	0.9763562794957492	38	0.9603371278431091	0	427	20	637	419	33	8	40	25	0.9714127805419094	0	0	0.9333333333333333	0	33.11231780052185	19500	1078.0489225387573	14508	25.599999999999994	
0.9324580866376796	0.34029140492200605	90.25	12.536	129.9	82.25	0.9484661661392788	xor({b}{a})and(and({d}){c})and({e})xor(xor({g})xor({h}{f}))	0.9712694776783518	39	0.9551411581023634	0	442	20	656	434	33	8	40	25	0.9513779122308103	0	0	1.0	0	18.785781145095825	20000	1096.8347036838531	14840	25.799999999999997	
0.9324580866376796	0.39061981248090233	91.108	12.622	130.972	83.108	0.9484661661392788	xor({b}{a})and(and({d}){c})and({e})xor(xor({g})xor({h}{f}))	0.9712694776783518	40	0.9551411581023634	0	438	20	650	430	15	4	12	7	0.9513779122308103	0	0	1.0	0	20.932551622390747	20500	1117.767255306244	15156	26.068292682926824	
0.9324580866376796	0.37729836409118833	87.012	12.48	124.344	79.012	0.9484661661392788	xor({b}{a})and(and({d}){c})and({e})xor(xor({g})xor({h}{f}))	0.9712694776783518	41	0.9551411581023634	0	420	20	640	412	15	4	12	7	0.9513779122308103	0	0	1.0	0	23.419946670532227	21000	1141.1872019767761	15477	26.299999999999997	
0.9324580866376796	0.308719978073667	93.334	12.976	133.878	85.334	0.9484661661392788	xor({b}{a})and(and({d}){c})and({e})xor(xor({g})xor({h}{f}))	0.9712694776783518	42	0.9551411581023634	0	487	20	738	479	15	4	12	7	0.9513779122308103	0	0	1.0	0	21.40681767463684	21500	1162.594019651413	15817	26.432558139534876	
0.9324580866376796	0.382619478230158	90.088	12.722	129.422	82.088	0.9484661661392788	xor({b}{a})and(and({d}){c})and({e})xor(xor({g})xor({h}{f}))	0.9712694776783518	43	0.9551411581023634	0	439	20	665	431	15	4	12	7	0.9513779122308103	0	0	1.0	0	28.43036913871765	22000	1191.0243887901306	16140	26.63636363636364	
0.9324580866376796	0.41363520955673544	93.808	12.486	135.152	85.808	0.9484661661392838	xor({b}{a})and(and({d}){c}){e}xor(xor({g})xor({h}{f}))	0.9712694776783518	44	0.9551411581023634	0	497	20	737	489	30	8	32	22	0.9513779122308103	0	0	1.0	0	27.25796341896057	22500	1218.2823522090912	16444	26.915555555555557	
0.9324580866376796	0.41613479103439105	98.078	12.69	142.034	90.078	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	45	0.9223732161513779	0	431	20	660	423	15	4	12	7	0.9714127805419094	0	0	1.0	0	24.623334169387817	23000	1242.905686378479	16778	27.052173913043475	
0.9324580866376796	0.4450738191143673	98.916	12.76	143.184	90.916	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	46	0.9223732161513779	0	436	20	655	428	15	4	12	7	0.9714127805419094	0	0	1.0	0	19.97616410255432	23500	1262.8818504810333	17109	27.195744680851064	
0.9324580866376796	0.4702176770791632	94.66	12.398	136.664	86.66	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	47	0.9223732161513779	0	428	20	645	420	15	4	12	7	0.9714127805419094	0	0	1.0	0	30.02415370941162	24000	1292.906004190445	17422	27.40833333333333	
0.9324580866376796	0.4753879262770203	97.582	12.488	141.072	89.582	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	48	0.9223732161513779	0	494	20	748	486	15	4	12	7	0.9714127805419094	0	0	1.0	0	26.462496280670166	24500	1319.368500471115	17732	27.62448979591838	
0.9324580866376796	0.4779002969268466	94.232	12.364	135.814	86.232	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	49	0.9223732161513779	0	487	20	737	479	15	4	12	7	0.9714127805419094	0	0	1.0	0	24.587939262390137	25000	1343.9564397335052	18050	27.799999999999997	
0.9324580866376796	0.5080407469455627	95.474	12.612	137.538	87.474	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	50	0.9223732161513779	0	434	20	658	426	17	5	14	9	0.9714127805419094	0	0	1.0	0	21.338706970214844	25500	1365.29514670372	18360	28.0	
0.9324580866376796	0.4924392443420657	92.518	12.594	132.87	84.518	0.9493788904731805	xor({a})and(and({d}){c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	51	0.9223732161513779	0	325	21	493	317	15	4	12	7	0.9714127805419094	0	0	1.0	0	20.620126724243164	26000	1385.9152734279633	18705	28.057692307692307	
0.9324580866376796	0.5109241294044057	96.452	12.616	138.866	88.452	0.9493788904731855	xor({a})and({d}{c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	52	0.9223732161513779	0	499	20	755	491	15	4	12	7	0.9714127805419094	0	0	1.0	0	13.35767912864685	26500	1399.27295255661	19044	28.135849056603774	
0.9324580866376796	0.515282527228622	94.422	12.578	135.886	86.422	0.9493788904731855	xor({a})and({d}{c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	53	0.9223732161513779	0	435	20	656	427	15	4	12	7	0.9714127805419094	0	0	1.0	0	20.885691165924072	27000	1420.1586437225342	19354	28.318518518518516	
0.9324580866376796	0.49354957188545817	97.354	12.868	140.232	89.354	0.9493788904731855	xor({a})and({d}{c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	54	0.9223732161513779	0	415	20	629	407	15	4	12	7	0.9714127805419094	0	0	1.0	0	22.094699382781982	27500	1442.2533431053162	19688	28.407272727272726	
0.9324580866376796	0.5001426469926852	99.888	12.84	144.212	91.888	0.9493788904731855	xor({a})and({d}{c}){e}xor(xor({b}xor({g}){f})xor({h}))	0.9763562794957492	55	0.9223732161513779	0	491	20	759	483	15	4	12	7	0.9714127805419094	0	0	1.0	0	21.780191659927368	28000	1464.0335347652435	20011	28.53214285714286	
0.9324580866376796	0.5229812316594153	95.198	12.952	136.902	87.198	0.9493788904731905	xor({a})and(and({d}){c}){e}xor(xor({b}{g}{f}){h})	0.9763562794957492	56	0.9223732161513779	0	472	20	708	464	25	7	28	17	0.9714127805419094	0	0	1.0	0	22.006210803985596	28500	1486.0397455692291	20332	28.659649122807025	
0.9337471703974966	0.5382582896431456	91.142	12.41	130.572	83.142	0.950118372897186	xor({a})and(and({d}){c}){e}xor(opt({b}xor({g}){f}){h})	0.9538633224449926	57	0.9537512212533222	0	492	20	727	484	17	5	14	9	0.9561035401673057	0	0	1.0	0	18.09513568878174	29000	1504.1348812580109	20662	28.751724137931035	
0.9337471703974966	0.5025385371340578	96.464	12.754	138.46	88.464	0.950118372897186	xor({a})and(and({d}){c}){e}xor(opt({b}xor({g}){f}){h})	0.9538633224449926	58	0.9537512212533222	0	496	20	748	488	15	4	12	7	0.9561035401673057	0	0	1.0	0	24.819016218185425	29500	1528.9538974761963	20989	28.85084745762711	
0.9337471703974966	0.5081045425854264	91.444	12.642	130.584	83.444	0.950118372897191	xor({a})and({d}{c}){e}xor(opt({b}xor({g}){f}){h})	0.9538633224449926	59	0.9537512212533222	0	451	20	679	443	15	4	12	7	0.9561035401673057	0	0	1.0	0	21.369277000427246	30000	1550.3231744766235	21314	28.953333333333333	
0.9337471703974966	0.49577884048603493	88.374	12.45	125.464	80.374	0.950118372897191	xor({a})and({d}{c}){e}xor(opt({b}xor({g}){f}){h})	0.9538633224449926	60	0.9537512212533222	0	410	20	611	402	15	4	12	7	0.9561035401673057	0	0	1.0	0	20.023845434188843	30500	1570.3470199108124	21645	29.032786885245898	
0.9337471703974966	0.48536255633982506	84.768	12.558	119.944	76.768	0.950118372897191	xor({a})and({d}{c}){e}xor(opt({b}xor({g}){f}){h})	0.9538633224449926	61	0.9537512212533222	0	446	20	676	438	15	4	12	7	0.9561035401673057	0	0	1.0	0	31.086403608322144	31000	1601.4334235191345	21997	29.041935483870972	
0.9337471703974966	0.5116396893120949	89.366	12.572	126.794	81.366	0.950118372897191	xor({a})and({d}{c}){e}xor(opt({b}xor({g}){f}){h})	0.9538633224449926	62	0.9537512212533222	0	472	20	717	464	15	4	12	7	0.9561035401673057	0	0	1.0	0	40.22619676589966	31500	1641.6596202850342	22347	29.057142857142864	
0.9337471703974966	0.5228274488371691	83.834	12.534	117.964	75.834	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	63	0.9537512212533222	0	326	20	486	318	15	4	12	7	0.9561035401673057	0	0	1.0	0	46.995360136032104	32000	1688.6549804210663	22667	29.16562499999999	
0.9337471703974966	0.4956329300866545	82.786	12.462	116.128	74.786	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	64	0.9537512212533222	0	396	20	596	388	15	4	12	7	0.9561035401673057	0	0	1.0	0	53.98458981513977	32500	1742.639570236206	22984	29.28	
0.9337471703974966	0.47800352978225447	84.94	12.594	119.322	76.94	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	65	0.9537512212533222	0	498	20	759	490	33	7	40	25	0.9561035401673057	0	0	1.0	0	47.15954041481018	33000	1789.7991106510162	23318	29.339393939393943	
0.9337471703974966	0.4881779858931178	85.796	12.538	120.56	77.796	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	66	0.9537512212533222	0	481	20	719	473	15	4	12	7	0.9561035401673057	0	0	1.0	0	28.79007077217102	33500	1818.5891814231873	23632	29.456716417910442	
0.9337471703974966	0.5377772492184374	79.716	12.276	111.12	71.716	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	67	0.9537512212533222	0	486	20	725	478	15	4	12	7	0.9561035401673057	0	0	1.0	0	37.90433955192566	34000	1856.493520975113	23941	29.585294117647052	
0.9337471703974966	0.48240925143404084	79.326	12.09	110.216	71.326	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	68	0.9537512212533222	0	492	20	747	484	15	4	12	7	0.9561035401673057	0	0	1.0	0	29.133739233016968	34500	1885.6272602081299	24264	29.66956521739131	
0.9337471703974966	0.4684863440884636	81.846	12.52	113.94	73.846	0.950118372897196	xor({a})and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	69	0.9537512212533222	0	497	20	747	489	15	4	12	7	0.9561035401673057	0	0	1.0	0	53.09682536125183	35000	1938.7240855693817	24606	29.69714285714285	
0.9337471703974966	0.45907470446969423	80.16	12.502	111.43	72.16	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	70	0.9537512212533222	0	487	21	741	479	22	6	24	14	0.9561035401673057	0	0	1.0	0	63.71931576728821	35500	2002.44340133667	24937	29.75492957746478	
0.9337471703974966	0.488708202094644	75.98	12.192	104.8	67.98	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	71	0.9537512212533222	0	393	20	590	385	15	4	12	7	0.9561035401673057	0	0	1.0	0	47.3013219833374	36000	2049.7447233200073	25246	29.87222222222222	
0.9337471703974966	0.41427039030958734	77.83	12.4	107.45	69.83	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	72	0.9537512212533222	0	428	20	638	420	15	4	12	7	0.9561035401673057	0	0	1.0	0	37.22557759284973	36500	2086.970300912857	25587	29.8986301369863	
0.9337471703974966	0.443699468888532	79.676	12.428	110.408	71.676	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	73	0.9537512212533222	0	491	20	726	483	15	4	12	7	0.9561035401673057	0	0	1.0	0	33.9763445854187	37000	2120.9466454982758	25909	29.975675675675674	
0.9337471703974966	0.47709991088623205	74.226	12.27	101.706	66.226	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	74	0.9537512212533222	0	444	20	664	436	15	4	12	7	0.9561035401673057	0	0	1.0	0	36.02273774147034	37500	2156.969383239746	26230	30.053333333333327	
0.9337471703974966	0.47162130886105913	80.22	12.742	110.776	72.22	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	75	0.9537512212533222	0	488	20	735	480	17	5	14	9	0.9561035401673057	0	0	1.0	0	30.89894700050354	38000	2187.8683302402496	26536	30.168421052631572	
0.9337471703974966	0.46815103794128293	72.62	12.186	99.042	64.62	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	76	0.9537512212533222	0	489	20	738	481	15	4	12	7	0.9561035401673057	0	0	1.0	0	44.5363495349884	38500	2232.404679775238	26831	30.309090909090912	
0.9337471703974966	0.47230613985680625	75.588	12.33	103.21	67.588	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	77	0.9537512212533222	0	436	20	656	428	26	6	28	18	0.9561035401673057	0	0	1.0	0	43.64593458175659	39000	2276.0506143569946	27125	30.448717948717956	
0.9337471703974966	0.43803988162483865	70.964	11.912	95.896	62.964	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	78	0.9537512212533222	0	453	20	680	445	15	4	12	7	0.9561035401673057	0	0	1.0	0	33.898240089416504	39500	2309.948854446411	27419	30.58481012658227	
0.9337471703974966	0.44868601937117925	74.928	12.098	102.054	66.928	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	79	0.9537512212533222	0	485	20	725	477	15	4	12	7	0.9561035401673057	0	0	1.0	0	31.664390325546265	40000	2341.6132447719574	27695	30.762500000000003	
0.9337471703974966	0.3975772686143348	71.244	12.104	96.334	63.244	0.950118372897201	{a}and({d}{c}){e}xor(opt({b}{g}{f}){h})	0.9538633224449926	80	0.9537512212533222	0	373	20	558	365	15	4	12	7	0.9561035401673057	0	0	1.0	0	47.98865866661072	40500	2389.601903438568	28000	30.864197530864203	
