alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9933535080164113	0.5336637166031774	100.77	11.88	116.334	75.77	0.9852871257293054	{a}opt({b})and({d}lo3(xor({c}))){e}xor({g}{h})	0.9966849958147767	83	0.963211893930587	0	499	20	714	474	39	6	24	14	0.9560989889771947	0	0	1.0	0	3.9226083755493164	42000	459.8311536312103	25900	38.33333333333333	
0.9933535080164113	0.5774926366903371	95.56	12.03	108.592	70.56	0.9905723114284312	{a}opt({b})and({d}opt(xor({c}))){e}xor({g}{h})	0.9966849958147767	84	0.963211893930587	0	468	20	678	443	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.264983892440796	42500	464.0961375236511	26230	38.28235294117647	
0.9933535080164113	0.6170185155060263	95.898	11.998	109.256	70.898	0.9905723114284312	{a}opt({b})and({d}opt(xor({c}))){e}xor({g}{h})	0.9966849958147767	85	0.963211893930587	0	490	20	696	465	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.381803512573242	43000	468.47794103622437	26535	38.2906976744186	
0.9933535080164113	0.6025210580247318	100.69	12.052	116.694	75.69	0.9905723114284312	{a}opt({b})and({d}opt(xor({c}))){e}xor({g}{h})	0.9966849958147767	86	0.963211893930587	0	494	20	723	469	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.20361065864563	43500	472.68155169487	26841	38.29655172413793	
0.9933535080164113	0.5663702367737785	98.648	11.988	113.34	73.648	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	87	0.963211893930587	0	473	20	683	448	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.940613031387329	44000	477.6221647262573	27172	38.24545454545455	
0.9933535080164113	0.5867717673917853	98.152	11.77	112.544	73.152	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	88	0.963211893930587	0	444	20	648	419	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.216388463973999	44500	481.8385531902313	27502	38.19775280898876	
0.9933535080164113	0.5632998392966853	96.8	11.88	110.642	71.8	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	89	0.963211893930587	0	461	20	671	436	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.3716113567352295	45000	486.21016454696655	27838	38.137777777777785	
0.9933535080164113	0.5950207750885241	93.252	11.566	104.876	68.252	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	90	0.963211893930587	0	377	20	535	352	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.7018065452575684	45500	489.9119710922241	28160	38.10989010989011	
0.9933535080164113	0.6051092666743082	93.09	11.344	104.766	68.09	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	91	0.963211893930587	0	484	20	714	459	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.857008218765259	46000	493.7689793109894	28466	38.11739130434783	
0.9933535080164113	0.5594271328235915	96.934	11.476	110.666	71.934	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	92	0.963211893930587	0	487	20	717	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.483292818069458	46500	497.25227212905884	28759	38.152688172043014	
0.9933535080164113	0.5399827875789133	97.146	11.422	110.75	72.146	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	93	0.963211893930587	0	499	20	724	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.7956702709198	47000	501.04794239997864	29055	38.18085106382979	
0.9933535080164113	0.5483187520232962	93.098	11.07	104.526	68.098	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	94	0.963211893930587	0	488	20	703	463	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.23071026802063	47500	504.27865266799927	29313	38.288421052631584	
0.9933535080164113	0.5560169221493944	95.922	11.288	108.966	70.922	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	95	0.963211893930587	0	499	20	724	474	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.902177095413208	48000	508.1808297634125	29572	38.391666666666666	
0.9933535080164113	0.5527070628066452	96.26	11.202	109.454	71.26	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	96	0.963211893930587	0	485	20	708	460	41	7	24	16	0.9772397317736975	0	0	1.0	0	4.877233982086182	48500	513.0580637454987	29833	38.48865979381443	
0.9933535080164113	0.5361146843317038	96.89	11.328	110.296	71.89	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	97	0.963211893930587	0	468	20	682	443	48	7	38	23	0.9772397317736975	0	0	1.0	0	3.2425360679626465	49000	516.3005998134613	30101	38.569387755102035	
0.9933535080164113	0.5646226928039142	94.816	10.994	107.128	69.816	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	98	0.963211893930587	0	472	20	680	447	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.5703012943267822	49500	519.8709011077881	30362	38.66262626262626	
0.9933535080164113	0.5334102861498975	96.36	11.232	109.422	71.36	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	99	0.963211893930587	0	384	20	548	359	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.5572874546051025	50000	523.4281885623932	30637	38.726000000000006	
0.9933535080164113	0.5350906445161302	89.78	10.818	99.398	64.78	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	100	0.963211893930587	0	430	20	623	405	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.194599151611328	50500	526.6227877140045	30918	38.77623762376238	
0.9933535080164113	0.5464106851780582	92.672	11.172	104.0	67.672	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	101	0.963211893930587	0	432	20	623	407	35	5	16	10	0.9772397317736975	0	0	1.0	0	3.0008983612060547	51000	529.6236860752106	31198	38.82745098039215	
0.9933535080164113	0.5730750562709174	90.222	10.886	100.302	65.222	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	102	0.963211893930587	0	471	20	699	446	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.8683948516845703	51500	533.4920809268951	31456	38.92038834951457	
0.9933535080164113	0.5555487238452147	95.216	11.12	107.9	70.216	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	103	0.963211893930587	0	500	20	710	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.780825614929199	52000	537.2729065418243	31703	39.03269230769231	
0.9933535080164113	0.5982722548616134	91.264	10.792	101.872	66.264	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	104	0.963211893930587	0	459	20	664	434	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.025780439376831	52500	541.2986869812012	31935	39.17142857142857	
0.9933535080164113	0.5654709476659868	93.376	10.95	105.014	68.376	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	105	0.963211893930587	0	487	20	719	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.0993967056274414	53000	544.3980836868286	32170	39.301886792452834	
0.9933535080164113	0.5415361903433554	95.226	11.03	107.888	70.226	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	106	0.963211893930587	0	482	20	707	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.000458240509033	53500	547.3985419273376	32415	39.41121495327102	
0.9933535080164113	0.57285467946316	91.408	10.876	102.04	66.408	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	107	0.963211893930587	0	406	20	579	381	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2992866039276123	54000	550.6978285312653	32645	39.546296296296305	
0.9933535080164113	0.526749268742619	92.782	10.888	104.254	67.782	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	108	0.963211893930587	0	461	20	675	436	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.172822713851929	54500	554.8706512451172	32880	39.6697247706422	
0.9933535080164113	0.529784955334678	92.564	10.912	103.794	67.564	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	109	0.963211893930587	0	480	20	687	455	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.3570380210876465	55000	558.2276892662048	33133	39.75818181818182	
0.9933535080164113	0.5467720994418285	93.712	11.188	105.436	68.712	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	110	0.963211893930587	0	456	20	666	431	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.936701536178589	55500	561.1643908023834	33373	39.868468468468464	
0.9933535080164113	0.5455132791749422	91.54	10.96	102.328	66.54	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	111	0.963211893930587	0	492	20	715	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.193345308303833	56000	564.3577361106873	33610	39.982142857142854	
0.9933535080164113	0.5417130702344731	93.11	11.18	104.578	68.11	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	112	0.963211893930587	0	500	20	737	475	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.601104974746704	56500	568.958841085434	33857	40.07610619469026	
0.9933535080164113	0.5836552703410544	93.4	11.112	105.18	68.4	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	113	0.963211893930587	0	449	20	647	424	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.310112953186035	57000	574.26895403862	34081	40.20877192982456	
0.9933535080164113	0.5586598921554049	96.136	11.066	109.304	71.136	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	114	0.963211893930587	0	485	20	715	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.405167579650879	57500	577.6741216182709	34300	40.347826086956516	
0.9933535080164113	0.5721421054448678	89.066	10.606	98.352	64.066	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	115	0.963211893930587	0	446	20	640	421	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.634660482406616	58000	581.3087821006775	34498	40.52068965517242	
0.9933535080164113	0.5504103444711153	98.528	11.152	112.928	73.528	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	116	0.963211893930587	0	488	20	706	463	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.9402623176574707	58500	585.249044418335	34718	40.65299145299145	
0.9933535080164113	0.5341073419287456	95.58	11.06	108.47	70.58	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	117	0.963211893930587	0	498	20	725	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.710326910018921	59000	589.9593713283539	34944	40.7728813559322	
0.9933535080164113	0.5447617736420387	91.522	10.91	102.092	66.522	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	118	0.963211893930587	0	457	20	646	432	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.548511028289795	59500	593.5078823566437	35180	40.87394957983194	
0.9933535080164113	0.5709971179733256	91.678	11.012	102.36	66.678	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	119	0.963211893930587	0	496	20	727	471	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.429809808731079	60000	596.9376921653748	35430	40.949999999999996	
0.9933535080164113	0.5957899492578194	90.62	10.852	100.748	65.62	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	120	0.963211893930587	0	433	20	618	408	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.876026153564453	60500	599.8137183189392	35641	41.089256198347115	
0.9933535080164113	0.5820575006458512	89.87	10.752	99.582	64.87	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	121	0.963211893930587	0	498	20	722	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.408332109451294	61000	604.2220504283905	35850	41.22950819672131	
0.9933535080164113	0.5751716610212358	96.144	10.918	109.192	71.144	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	122	0.963211893930587	0	477	20	694	452	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.6961236000061035	61500	607.9181740283966	36084	41.326829268292684	
0.9933535080164113	0.5571312673218324	94.204	11.096	106.182	69.204	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	123	0.963211893930587	0	451	20	661	426	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4575932025909424	62000	611.3757672309875	36309	41.43709677419355	
0.9933535080164113	0.6029149751183911	88.282	10.64	97.202	63.282	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	124	0.963211893930587	0	391	20	565	366	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1972970962524414	62500	614.57306432724	36523	41.5632	
0.9933535080164113	0.5635177894074713	90.448	10.816	100.458	65.448	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	125	0.963211893930587	0	493	20	707	468	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1588294506073	63000	617.7318937778473	36722	41.71111111111111	
0.9933535080164113	0.563573563989708	95.38	10.946	107.902	70.38	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	126	0.963211893930587	0	497	20	711	472	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.495035409927368	63500	621.2269291877747	36932	41.83937007874016	
0.9933535080164113	0.5639690892776273	89.81	10.836	99.308	64.81	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	127	0.963211893930587	0	418	20	599	393	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9475350379943848	64000	624.174464225769	37149	41.9546875	
0.9933535080164113	0.5489226519524179	96.6	11.134	109.838	71.6	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	128	0.963211893930587	0	464	20	672	439	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.754456043243408	64500	628.9289202690125	37359	42.07906976744186	
0.9933535080164113	0.535501192238492	93.544	10.926	105.396	68.544	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	129	0.963211893930587	0	477	20	700	452	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2649667263031006	65000	632.1938869953156	37557	42.22	
0.9933535080164113	0.5260121527199884	96.276	11.184	109.318	71.276	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	130	0.963211893930587	0	496	20	721	471	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4546923637390137	65500	635.6485793590546	37771	42.33435114503816	
0.9933535080164113	0.5665756765399309	92.108	10.832	103.12	67.108	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	131	0.963211893930587	0	484	20	708	459	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.5258448123931885	66000	639.1744241714478	37965	42.477272727272734	
0.9933535080164113	0.5488317454092094	92.594	10.778	103.706	67.594	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	132	0.963211893930587	0	472	20	692	447	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4344215393066406	66500	642.6088457107544	38167	42.60601503759398	
0.9933535080164113	0.5481657150684003	93.972	10.944	105.914	68.972	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	133	0.963211893930587	0	490	21	716	465	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.288210391998291	67000	645.8970561027527	38369	42.732835820895524	
0.9933535080164113	0.5554699734728018	96.37	11.144	109.52	71.37	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	134	0.963211893930587	0	448	20	661	423	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.6762454509735107	67500	649.5733015537262	38596	42.82074074074074	
0.9933535080164113	0.5683826614938693	93.064	10.752	104.542	68.064	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	135	0.963211893930587	0	472	20	689	447	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.67973256111145	68000	653.2530341148376	38813	42.922058823529404	
0.9933535080164113	0.5192964305849688	93.24	10.92	104.57	68.24	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	136	0.963211893930587	0	391	20	557	366	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.089672565460205	68500	656.3427066802979	39034	43.01605839416058	
0.9933535080164113	0.5913991771545443	91.806	10.728	102.522	66.806	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	137	0.963211893930587	0	482	20	700	457	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.8203957080841064	69000	660.163102388382	39243	43.12608695652174	
0.9933535080164113	0.521648567030746	100.066	11.124	115.142	75.066	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	138	0.963211893930587	0	498	20	731	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.4003374576568604	69500	663.5634398460388	39475	43.20143884892086	
0.9933535080164113	0.5400116262180147	93.066	10.902	104.464	68.066	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	139	0.963211893930587	0	440	20	619	415	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.073720932006836	70000	666.6371607780457	39691	43.29857142857143	
0.9933535080164113	0.5536715951281143	88.806	10.79	97.998	63.806	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	140	0.963211893930587	0	422	20	617	397	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9853832721710205	70500	669.6225440502167	39892	43.41560283687943	
0.9933535080164113	0.540299380746964	92.506	10.966	103.69	67.506	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	141	0.963211893930587	0	498	20	723	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.277217864990234	71000	673.8997619152069	40137	43.46901408450704	
0.9933535080164113	0.5375475460030175	95.688	11.378	108.69	70.688	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	142	0.963211893930587	0	487	20	718	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.23952317237854	71500	677.1392850875854	40366	43.54405594405595	
0.9933535080164113	0.5855938972943997	90.212	10.948	100.316	65.212	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	143	0.963211893930587	0	487	20	705	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.5012028217315674	72000	680.640487909317	40569	43.65416666666667	
0.9933535080164113	0.5297078448649826	94.872	11.174	107.258	69.872	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	144	0.963211893930587	0	485	20	714	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.630086660385132	72500	684.2705745697021	40790	43.737931034482756	
0.9933535080164113	0.5706104529985884	93.43	11.038	105.24	68.43	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	145	0.963211893930587	0	495	20	716	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.5028021335601807	73000	687.7733767032623	41016	43.81369863013699	
0.9933535080164113	0.5581163654475062	97.512	11.404	111.388	72.512	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	146	0.963211893930587	0	498	20	732	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.9981729984283447	73500	690.7715497016907	41233	43.900680272108836	
0.9933535080164113	0.5730333227951985	95.29	11.11	108.1	70.29	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	147	0.963211893930587	0	485	20	701	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.31931471824646	74000	694.0908644199371	41450	43.986486486486484	
0.9933535080164113	0.5611843674508434	91.208	10.946	101.848	66.208	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	148	0.963211893930587	0	421	20	608	396	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.369000196456909	74500	697.459864616394	41641	44.10604026845638	
0.9933535080164113	0.5660883201355202	93.894	10.996	105.728	68.894	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	149	0.963211893930587	0	462	20	670	437	34	5	14	9	0.9772397317736975	0	0	1.0	0	3.3415019512176514	75000	700.8013665676117	41849	44.20133333333334	
0.9933535080164113	0.5264041318698678	93.14	11.008	104.742	68.14	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	150	0.963211893930587	0	433	21	632	408	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.1092658042907715	75500	703.9106323719025	42059	44.29271523178808	
0.9933535080164113	0.5553252638127539	91.58	10.912	102.248	66.58	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	151	0.963211893930587	0	420	20	606	395	32	4	12	7	0.9772397317736975	0	0	1.0	0	2.8463850021362305	76000	706.7570173740387	42282	44.36578947368422	
0.9933535080164113	0.5375754842125917	94.51	11.114	106.818	69.51	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	152	0.963211893930587	0	492	20	716	467	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.2044270038604736	76500	709.9614443778992	42506	44.43660130718954	
0.9933535080164113	0.5878710476344675	93.256	10.888	104.844	68.256	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	153	0.963211893930587	0	465	20	684	440	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.783233642578125	77000	713.7446780204773	42702	44.54285714285714	
0.9933535080164113	0.5552218837707055	90.334	10.878	100.396	65.334	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	154	0.963211893930587	0	479	20	704	454	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.061711311340332	77500	717.8063893318176	42905	44.63870967741935	
0.9933535080164113	0.5596744723758741	93.682	11.034	105.47	68.682	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	155	0.963211893930587	0	498	20	725	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	9.210655212402344	78000	727.01704454422	43116	44.723076923076924	
0.9933535080164113	0.5240398113618886	92.882	11.154	104.29	67.882	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	156	0.963211893930587	0	471	20	685	446	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.386915445327759	78500	731.4039599895477	43320	44.81528662420382	
0.9933535080164113	0.5222413392570452	95.18	11.186	107.78	70.18	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	157	0.963211893930587	0	485	20	707	460	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.118489980697632	79000	737.5224499702454	43557	44.86455696202532	
0.9933535080164113	0.5678420747041866	90.698	11.024	100.818	65.698	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	158	0.963211893930587	0	452	20	654	427	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.182947397232056	79500	742.7053973674774	43779	44.93207547169812	
0.9933535080164113	0.5424347194711139	93.956	10.996	105.818	68.956	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	159	0.963211893930587	0	494	20	716	469	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.198112726211548	80000	747.903510093689	43992	45.00999999999999	
0.9933535080164113	0.5405025644388975	90.616	10.608	100.584	65.616	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	160	0.963211893930587	0	498	20	729	473	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.354188442230225	80500	752.2576985359192	44186	45.11055900621118	
0.9933535080164113	0.5053231060223363	94.166	10.918	106.334	69.166	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	161	0.963211893930587	0	499	20	734	474	41	7	24	16	0.9772397317736975	0	0	1.0	0	4.905461072921753	81000	757.1631596088409	44389	45.19876543209877	
0.9933535080164113	0.5699360604698579	89.684	10.672	99.092	64.684	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	162	0.963211893930587	0	495	20	714	470	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.163353204727173	81500	761.3265128135681	44574	45.3079754601227	
0.9933535080164113	0.5251441541169561	91.204	10.982	101.708	66.204	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	163	0.963211893930587	0	477	20	700	452	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.915926456451416	82000	766.2424392700195	44783	45.38658536585366	
0.9933535080164113	0.5405143735713606	92.994	11.022	104.366	67.994	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	164	0.963211893930587	0	397	20	574	372	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.840816259384155	82500	771.0832555294037	44991	45.46545454545454	
0.9933535080164113	0.5737676932155097	89.264	10.898	98.638	64.264	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	165	0.963211893930587	0	487	20	700	462	32	4	12	7	0.9772397317736975	0	0	1.0	0	4.277366399765015	83000	775.3606219291687	45185	45.56024096385543	
0.9933535080164113	0.53401553626276	97.532	11.164	111.158	72.532	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	166	0.963211893930587	0	486	20	711	461	32	4	12	7	0.9772397317736975	0	0	1.0	0	5.066852569580078	83500	780.4274744987488	45395	45.634730538922156	
0.9933535080164113	0.5880991376794855	87.998	10.54	96.732	62.998	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	167	0.963211893930587	0	493	20	725	468	32	4	12	7	0.9772397317736975	0	0	1.0	0	3.8851306438446045	84000	784.3126051425934	45581	45.73690476190476	
0.9933535080164113	0.5214133288142015	92.536	10.996	103.576	67.536	0.9905723114284362	{a}opt({b})and({d}opt({c})){e}xor({g}{h})	0.9966849958147767	168	0.963211893930587	0	483	20	716	458	32	4	12	7	0.9772397317736975	0	0	1.0	0	6.093752384185791	84500	790.4063575267792	45788	45.81301775147929	
