alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.7894109159378848	0.3228241421964797	96.388	16.508	118.816	76.416	0.8416633849885685	{a}lo1(and(seq({c}{d}lo2({g}{h})){f})xor({b})){d}{e}{g}	0.8920338088960323	10	0.7637751001920154	0	500	21	723	474	10	4	12	7	0.9614997135382722	0	0	0.8888888888888888	0	47.61380457878113	5500	318.7112069129944	0	0	
0.8476127265160509	0.3348219172892535	95.402	16.094	116.294	75.246	0.8697237831452574	{a}lo1(and(seq(lo4({h})){f}){c}){d}{e}lo4(and({g}))	0.8922587197918093	11	0.8396018217358351	0	493	21	704	467	10	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	85.27532696723938	6000	403.98653388023376	0	0	
0.8476127265160509	0.39661501602186333	97.31	16.082	118.226	76.822	0.8697237831452574	{a}lo1(and(seq(lo4({h})){f}){c}){d}{e}lo4(and({g}))	0.8922587197918093	12	0.8396018217358351	0	478	21	683	452	12	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	77.79651641845703	6500	481.7830502986908	0	0	
0.8365268935243483	0.41443290459049037	93.524	15.694	115.622	75.328	0.86998191778137	{a}lo4(xor(seq(xor(seq({f}){h})){c})lo1({b})){d}{e}{g}	0.8829045879120903	13	0.8033823328146097	0	489	20	739	480	16	4	12	7	0.9051827176696943	0	0	1.0	0	60.25413727760315	7000	542.037187576294	0	0	
0.8324834769234463	0.41627264726372937	96.13	15.264	121.934	79.354	0.8880428365946319	{a}lo1(and(lo1({h}){f})xor({b}and({c}))){d}{e}{g}	0.8512108184621276	14	0.8514093579871176	0	496	21	746	487	16	4	12	7	0.9614997135382722	0	0	1.0	0	67.3796317577362	7500	609.4168193340302	0	0	
0.8633592344593938	0.3871005321719929	96.11	14.974	123.76	80.04	0.9007032588049143	{a}lo1(and(seq({e}){f})xor({b}and({c}))){d}{e}{g}	0.9279623572843344	15	0.9541897055255868	0	427	21	617	401	19	4	12	7	0.9614997135382722	0	0	0.875	0	70.67672801017761	8000	680.0935473442078	0	0	
0.8633592344593938	0.4040489625984061	95.944	14.518	123.292	79.442	0.9007032588049143	{a}lo1(and(seq({e}){f})xor({b}and({c}))){d}{e}{g}	0.9279623572843344	16	0.9541897055255868	0	442	21	644	419	16	4	12	7	0.9614997135382722	0	0	0.875	0	44.45617961883545	8500	724.5497269630432	0	0	
0.9082268536153462	0.425693326612726	93.264	14.42	118.322	76.084	0.9063396368949309	{a}lo1(xor(seq(xor(seq({f}){c})){c})lo1({b})){d}{e}{h}	0.9308472957283667	17	0.9123274271803885	0	468	20	673	442	16	4	12	7	0.9152411267590529	0	0	0.875	0	46.72196078300476	9000	771.271687746048	0	0	
0.9072449094853842	0.42936502993743025	96.118	14.336	122.148	78.778	0.9228183882115853	{a}lo1(and(opt({e}){f})xor({b}and({c}))){d}{e}{h}	0.9113521323258977	18	0.9555680406749932	0	425	20	628	416	16	4	12	7	0.9614997135382722	0	0	0.875	0	47.987672090530396	9500	819.2593598365784	0	0	
0.9072449094853842	0.43153031093034844	94.988	14.256	122.212	78.902	0.9228183882115853	{a}lo1(and(opt({e}){f})xor({b}and({c}))){d}{e}{h}	0.9113521323258977	19	0.9555680406749932	0	489	20	734	480	16	4	12	7	0.9614997135382722	0	0	0.875	0	55.36319541931152	10000	874.6225552558899	0	0	
0.9072449094853842	0.4150485081984572	90.052	14.282	115.202	74.274	0.9228183882115853	{a}lo1(and(opt({e}){f})xor({b}and({c}))){d}{e}{h}	0.9113521323258977	20	0.9555680406749932	0	455	21	654	432	16	4	12	7	0.9614997135382722	0	0	0.875	0	52.722355365753174	10500	927.3449106216431	0	0	
0.8869673946620213	0.41095011939007486	96.456	14.742	125.108	80.528	0.9250124853889558	{a}xor(xor(seq({b}){f}){c}){d}xor({e})seq(xor({h}))	0.9753579294160669	21	0.956641865502856	0	448	20	671	437	20	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	55.73634719848633	11000	983.0812578201294	0	0	
0.9065729083168921	0.3522303788617041	97.586	14.574	128.3	82.648	0.9307797567424066	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	22	0.9580451302040512	0	477	20	721	468	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	35.59619665145874	11500	1018.6774544715881	0	0	
0.9065729083168921	0.39225831419840046	89.834	14.228	117.932	75.738	0.9307797567424066	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	23	0.9580451302040512	0	409	20	604	400	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	44.51869988441467	12000	1063.1961543560028	0	0	
0.9065729083168921	0.3647598418217717	88.646	13.706	117.544	75.502	0.9307797567424066	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	24	0.9580451302040512	0	423	20	593	397	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	40.98717427253723	12500	1104.18332862854	0	0	
0.9065729083168921	0.35380485514744553	92.888	13.7	126.524	80.974	0.9307797567424116	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	25	0.9580451302040512	0	480	21	727	471	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	28.736348628997803	13000	1132.9196772575378	0	0	
0.9065729083168921	0.3649724680381561	88.196	13.18	122.064	77.624	0.9307797567424116	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	26	0.9580451302040512	0	386	20	574	377	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	43.59674406051636	13500	1176.5164213180542	0	0	
0.9065729083168921	0.39360239572924605	92.962	13.258	130.064	82.598	0.9307797567424116	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	27	0.9580451302040512	0	460	20	651	434	16	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	39.299575090408325	14000	1215.8159964084625	0	0	
0.9065729083168921	0.34894198825590045	88.84	12.958	124.206	78.696	0.9307797567424116	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({h}))	0.9715914111989127	28	0.9580451302040512	0	500	21	740	491	18	4	12	7	0.9642839785673537	0	0	0.9333333333333333	0	13.110278606414795	14500	1228.9262750148773	0	0	
0.9241113712413198	0.3570195664321601	87.34	12.804	122.394	77.6	0.9318364747578665	{a}xor(opt({b}{f}){c}){d}xor({e})opt(seq({h}))	0.9677866211127917	29	0.9580451302040512	0	383	21	584	374	16	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	17.360567569732666	15000	1246.28684258461	0	0	
0.9567281175394107	0.340190350208424	92.414	12.916	130.012	82.668	0.9623659485478886	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({g}seq(and({h}))))	0.9814783514044971	30	0.9513306292657829	0	487	20	726	478	16	4	12	7	0.9603422444800974	0	0	1.0	0	24.8298282623291	15500	1271.116670846939	0	0	
0.9567281175394107	0.36929843599453216	87.66	12.646	122.416	77.874	0.9623659485478936	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}seq(and({h}))))	0.9814783514044971	31	0.9513306292657829	0	456	20	682	447	16	4	12	7	0.9603422444800974	0	0	1.0	0	15.234827280044556	16000	1286.3514981269836	0	0	
0.9567281175394107	0.38827494534680157	89.54	12.574	125.346	79.73	0.9623659485478986	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	32	0.9513306292657829	0	440	20	656	431	16	4	12	7	0.9603422444800974	0	0	1.0	0	21.59523582458496	16500	1307.9467339515686	0	0	
0.9567281175394107	0.37995075228148734	87.71	12.422	121.85	77.486	0.9623659485478986	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	33	0.9513306292657829	0	480	20	738	471	16	4	12	7	0.9603422444800974	0	0	1.0	0	39.065181493759155	17000	1347.0119154453278	0	0	
0.9567281175394107	0.4091689763446286	95.53	13.24	134.89	85.952	0.9623659485478986	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	34	0.9513306292657829	0	461	20	687	452	16	4	12	7	0.9603422444800974	0	0	1.0	0	28.814481258392334	17500	1375.82639670372	0	0	
0.9567281175394107	0.4808504359770612	94.834	13.598	134.788	85.698	0.9623659485478986	{a}xor(opt(seq({b}){f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	35	0.9513306292657829	0	500	20	751	491	16	4	12	7	0.9603422444800974	0	0	1.0	0	34.88164305686951	18000	1410.7080397605896	0	0	
0.9567281175394107	0.5285319080945273	94.986	13.87	135.276	85.986	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	36	0.9513306292657829	0	497	20	754	488	16	4	12	7	0.9603422444800974	0	0	1.0	0	23.485992431640625	18500	1434.1940321922302	0	0	
0.9567281175394107	0.5457723265029518	95.184	13.88	135.362	86.184	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	37	0.9513306292657829	0	443	21	670	434	16	4	12	7	0.9603422444800974	0	0	1.0	0	28.158178567886353	19000	1462.3522107601166	0	0	
0.9567281175394107	0.5724164361640178	92.474	13.436	131.286	83.474	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	38	0.9513306292657829	0	454	20	694	445	19	5	16	10	0.9603422444800974	0	0	1.0	0	25.20485806465149	19500	1487.557068824768	0	0	
0.9567281175394107	0.5564867691447832	89.476	13.18	126.16	80.476	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	39	0.9513306292657829	0	405	20	629	396	16	4	12	7	0.9603422444800974	0	0	1.0	0	39.04955720901489	20000	1526.606626033783	0	0	
0.9567281175394107	0.5588783776758487	89.002	12.982	125.18	80.002	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	40	0.9513306292657829	0	433	20	659	424	16	4	12	7	0.9603422444800974	0	0	1.0	0	54.56440210342407	20500	1581.171028137207	0	0	
0.9567281175394107	0.5428851627032021	90.87	12.838	127.962	81.87	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	41	0.9513306292657829	0	477	21	711	468	16	4	12	7	0.9603422444800974	0	0	1.0	0	14.172848463058472	21000	1595.3438766002655	0	0	
0.9567281175394107	0.5483120092918821	92.744	12.688	130.64	83.744	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	42	0.9513306292657829	0	472	20	707	463	16	4	12	7	0.9603422444800974	0	0	1.0	0	12.641494512557983	21500	1607.9853711128235	0	0	
0.9567281175394107	0.5373783781026199	92.66	12.64	130.344	83.66	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	43	0.9513306292657829	0	480	20	728	471	16	4	12	7	0.9603422444800974	0	0	1.0	0	17.407446146011353	22000	1625.3928172588348	0	0	
0.9567281175394107	0.5214532206822432	88.202	12.322	123.36	79.202	0.9623659485479036	{a}xor(opt({b}{f}){c}){d}xor({e})seq(xor({g}{h}))	0.9814783514044971	44	0.9513306292657829	0	469	20	713	460	16	4	12	7	0.9603422444800974	0	0	1.0	0	12.469608068466187	22500	1637.862425327301	0	0	
0.9567281175394107	0.5332286038700698	86.426	12.026	120.42	77.426	0.9623659485479086	{a}xor(opt({b}{f}){c}){d}xor({e})xor({g}{h})	0.9814783514044971	45	0.9513306292657829	0	442	20	661	433	30	8	36	21	0.9603422444800974	0	0	1.0	0	24.348830699920654	23000	1662.2112560272217	0	0	
0.9567281175394107	0.5458927582619769	88.96	12.062	124.178	79.96	0.9623659485479086	{a}xor(opt({b}{f}){c}){d}xor({e})xor({g}{h})	0.9814783514044971	46	0.9513306292657829	0	474	20	720	465	16	4	12	7	0.9603422444800974	0	0	1.0	0	9.406897783279419	23500	1671.618153810501	0	0	
0.9567281175394107	0.5334821919817304	90.35	12.094	126.35	81.35	0.9623659485479086	{a}xor(opt({b}{f}){c}){d}xor({e})xor({g}{h})	0.9814783514044971	47	0.9513306292657829	0	488	20	735	479	16	4	12	7	0.9603422444800974	0	0	1.0	0	15.376055240631104	24000	1686.9942090511322	0	0	
0.9567281175394107	0.5305939319815438	81.356	11.702	112.48	72.356	0.9623659485479086	{a}xor(opt({b}{f}){c}){d}xor({e})xor({g}{h})	0.9814783514044971	48	0.9513306292657829	0	473	20	707	464	19	5	16	10	0.9603422444800974	0	0	1.0	0	12.61025857925415	24500	1699.6044676303864	0	0	
0.9567281175394107	0.47763186551714093	84.652	11.922	117.326	75.652	0.9623659485479086	{a}xor(opt({b}{f}){c}){d}xor({e})xor({g}{h})	0.9814783514044971	49	0.9513306292657829	0	453	20	671	444	16	4	12	7	0.9603422444800974	0	0	1.0	0	9.813157081604004	25000	1709.4176247119904	0	0	
0.9567281175394107	0.49659411737440856	90.85	12.024	126.716	81.85	0.9623659485479086	{a}xor(opt({b}{f}){c}){d}xor({e})xor({g}{h})	0.9814783514044971	50	0.9513306292657829	0	466	20	699	457	16	4	12	7	0.9603422444800974	0	0	1.0	0	11.00075888633728	25500	1720.4183835983276	0	0	
0.9567281175394107	0.5079539455708415	82.114	11.832	113.266	73.114	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	51	0.9513306292657829	0	356	20	531	347	16	4	12	7	0.9603422444800974	0	0	1.0	0	16.42300057411194	26000	1736.8413841724396	0	0	
0.9567281175394107	0.4933371533096749	83.174	11.748	114.71	74.174	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	52	0.9513306292657829	0	462	20	698	453	16	4	12	7	0.9603422444800974	0	0	1.0	0	13.344665050506592	26500	1750.1860492229462	0	0	
0.9567281175394107	0.5130577274760111	87.64	12.02	121.408	78.64	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	53	0.9513306292657829	0	497	20	754	488	16	4	12	7	0.9603422444800974	0	0	1.0	0	19.141940355300903	27000	1769.327989578247	0	0	
0.9567281175394107	0.5064732545384605	85.12	12.152	117.256	76.12	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	54	0.9513306292657829	0	500	20	762	491	16	4	12	7	0.9603422444800974	0	0	1.0	0	21.813998222351074	27500	1791.1419878005981	0	0	
0.9567281175394107	0.4806360384063609	84.664	11.978	116.564	75.664	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	55	0.9513306292657829	0	500	20	761	491	16	4	12	7	0.9603422444800974	0	0	1.0	0	24.532936334609985	28000	1815.6749241352081	0	0	
0.9567281175394107	0.5285704137122194	83.218	12.0	114.16	74.218	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	56	0.9513306292657829	0	460	20	682	451	16	4	12	7	0.9603422444800974	0	0	1.0	0	22.470293760299683	28500	1838.1452178955078	0	0	
0.9567281175394107	0.5533216547400895	79.97	11.722	109.272	70.97	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	57	0.9513306292657829	0	454	20	684	445	20	5	16	11	0.9603422444800974	0	0	1.0	0	20.813931226730347	29000	1858.9591491222382	0	0	
0.9567281175394107	0.4770490731978764	81.296	11.982	110.834	72.296	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	58	0.9513306292657829	0	478	20	722	469	16	4	12	7	0.9603422444800974	0	0	1.0	0	21.939006328582764	29500	1880.898155450821	0	0	
0.9567281175394107	0.481698650514089	74.794	11.596	100.998	65.794	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	59	0.9513306292657829	0	415	20	626	406	16	4	12	7	0.9603422444800974	0	0	1.0	0	17.20430564880371	30000	1898.1024610996246	0	0	
0.9567281175394107	0.4859056575996251	77.188	11.614	104.808	68.188	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	60	0.9513306292657829	0	473	20	717	464	16	4	12	7	0.9603422444800974	0	0	1.0	0	22.2515287399292	30500	1920.3539898395538	0	0	
0.9567281175394107	0.4603697452899638	79.928	11.854	108.802	70.928	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	61	0.9513306292657829	0	460	20	692	451	16	4	12	7	0.9603422444800974	0	0	1.0	0	36.98691749572754	31000	1957.3409073352814	0	0	
0.9567281175394107	0.4811170091293487	82.35	12.198	112.454	73.35	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	62	0.9513306292657829	0	499	20	739	490	16	4	12	7	0.9603422444800974	0	0	1.0	0	14.626002550125122	31500	1971.9669098854065	0	0	
0.9567281175394107	0.4872930024954265	78.208	11.826	105.844	69.208	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	63	0.9513306292657829	0	465	20	694	456	16	4	12	7	0.9603422444800974	0	0	1.0	0	17.84497618675232	32000	1989.8118860721588	0	0	
0.9567281175394107	0.4974353474665655	74.848	11.474	100.704	65.848	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	64	0.9513306292657829	0	494	20	740	485	16	4	12	7	0.9603422444800974	0	0	1.0	0	13.62593698501587	32500	2003.4378230571747	0	0	
0.9567281175394107	0.48421919910828526	77.376	11.84	104.658	68.376	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	65	0.9513306292657829	0	497	20	763	488	16	4	12	7	0.9603422444800974	0	0	1.0	0	11.922694444656372	33000	2015.360517501831	0	0	
0.9567281175394107	0.48964471875354676	80.634	11.978	109.708	71.634	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	66	0.9513306292657829	0	474	20	722	465	16	4	12	7	0.9603422444800974	0	0	1.0	0	25.970534086227417	33500	2041.3310515880585	0	0	
0.9567281175394107	0.4667698852319449	77.46	11.734	104.646	68.46	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	67	0.9513306292657829	0	479	20	723	470	16	4	12	7	0.9603422444800974	0	0	1.0	0	17.579331636428833	34000	2058.9103832244873	0	0	
0.9567281175394107	0.46106140865688805	73.976	11.786	99.17	64.976	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	68	0.9513306292657829	0	348	20	520	339	16	4	12	7	0.9603422444800974	0	0	1.0	0	21.07957410812378	34500	2079.989957332611	0	0	
0.9567281175394107	0.4570493998053408	76.852	11.954	103.558	67.852	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	69	0.9513306292657829	0	500	20	763	491	18	5	14	9	0.9603422444800974	0	0	1.0	0	12.219587326049805	35000	2092.209544658661	0	0	
0.9567281175394107	0.46885237392380724	77.57	12.012	104.528	68.57	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	70	0.9513306292657829	0	484	20	740	475	16	4	12	7	0.9603422444800974	0	0	1.0	0	14.626006364822388	35500	2106.8355510234833	0	0	
0.9567281175394107	0.4611524268752623	77.34	11.928	104.168	68.34	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	71	0.9513306292657829	0	486	20	726	477	16	4	12	7	0.9603422444800974	0	0	1.0	0	19.56384587287903	36000	2126.3993968963623	0	0	
0.9567281175394107	0.46512927319308	73.278	11.632	98.012	64.278	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	72	0.9513306292657829	0	413	20	625	404	16	4	12	7	0.9603422444800974	0	0	1.0	0	12.328970670700073	36500	2138.7283675670624	0	0	
0.9567281175394107	0.49371155343453493	71.338	11.666	95.062	62.338	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	73	0.9513306292657829	0	394	20	583	385	16	4	12	7	0.9603422444800974	0	0	1.0	0	11.5007905960083	37000	2150.2291581630707	0	0	
0.9567281175394107	0.4827144228206981	74.328	11.858	99.774	65.328	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	74	0.9513306292657829	0	499	20	753	490	16	4	12	7	0.9603422444800974	0	0	1.0	0	12.70212197303772	37500	2162.9312801361084	0	0	
0.9567281175394107	0.4768441335636047	76.148	11.84	102.526	67.148	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	75	0.9513306292657829	0	463	20	688	454	16	4	12	7	0.9603422444800974	0	0	1.0	0	24.564188480377197	38000	2187.4954686164856	0	0	
0.9567281175394107	0.4782042288285003	80.68	12.24	109.606	71.68	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	76	0.9513306292657829	0	499	20	760	490	16	4	12	7	0.9603422444800974	0	0	1.0	0	26.033036947250366	38500	2213.528505563736	0	0	
0.9567281175394107	0.4809996081232862	78.048	11.896	105.314	69.048	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	77	0.9513306292657829	0	481	20	720	472	16	4	12	7	0.9603422444800974	0	0	1.0	0	51.909815311431885	39000	2265.438320875168	0	0	
0.9567281175394107	0.4729951611786685	74.696	11.782	100.254	65.696	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	78	0.9513306292657829	0	387	20	585	378	16	4	12	7	0.9603422444800974	0	0	1.0	0	20.392026662826538	39500	2285.8303475379944	0	0	
0.9567281175394107	0.48711230207078515	77.134	11.922	103.876	68.134	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	79	0.9513306292657829	0	495	20	745	486	16	4	12	7	0.9603422444800974	0	0	1.0	0	26.40806484222412	40000	2312.2384123802185	0	0	
0.9567281175394107	0.479481025948611	75.866	11.858	102.102	66.866	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	80	0.9513306292657829	0	480	20	707	471	16	4	12	7	0.9603422444800974	0	0	1.0	0	41.25283336639404	40500	2353.4912457466125	0	0	
0.9567281175394107	0.5044054180112506	77.604	11.848	104.642	68.604	0.9623659485479136	{a}xor(opt({b}{f}){c}){d}{e}xor({g}{h})	0.9814783514044971	81	0.9513306292657829	0	497	20	741	488	16	4	12	7	0.9603422444800974	0	0	1.0	0	20.267017126083374	41000	2373.758262872696	0	0	
0.9567281175394107	0.43782447895574755	77.126	12.118	104.13	68.126	0.963116463760238	{a}xor(opt({b}{f})seq({c})){d}{e}xor({g}{h})	0.9814783514044971	82	0.957334750964418	0	470	20	704	461	16	4	12	7	0.9603422444800974	0	0	1.0	0	43.69050097465515	41500	2417.448763847351	0	0	
0.9567281175394107	0.4835375290813032	75.596	11.862	101.69	66.596	0.963116463760238	{a}xor(opt({b}{f})seq({c})){d}{e}xor({g}{h})	0.9814783514044971	83	0.957334750964418	0	409	20	609	400	16	4	12	7	0.9603422444800974	0	0	1.0	0	13.641562938690186	42000	2431.0903267860413	0	0	
