alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5564097433658322	73.47	12.76	100.444	65.47	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	83	0.9621808076477613	0	478	21	715	470	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.316812038421631	42000	389.2856032848358	25110	40.214285714285715	
0.9752116615542848	0.549392110871965	75.424	13.036	103.298	67.424	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	84	0.9621808076477613	0	414	21	620	406	17	5	14	9	0.9811275528138894	0	0	1.0	0	3.312206745147705	42500	392.5978100299835	25354	40.34352941176471	
0.9752116615542848	0.5779961762621514	72.916	12.938	99.44	64.916	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	85	0.9621808076477613	0	399	20	596	391	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3289098739624023	43000	395.9267199039459	25581	40.509302325581395	
0.9752116615542848	0.5372839043642595	75.602	12.788	103.642	67.602	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	86	0.9621808076477613	0	492	20	750	484	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.287958860397339	43500	399.21467876434326	25818	40.648275862068964	
0.9752116615542848	0.5659731933064752	64.732	12.424	86.962	56.732	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	87	0.9621808076477613	0	480	21	728	472	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0250730514526367	44000	402.2397518157959	26041	40.81590909090909	
0.9752116615542848	0.5608844840401169	72.604	12.722	98.9	64.604	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	88	0.9621808076477613	0	499	20	761	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.9991729259490967	44500	405.238924741745	26278	40.948314606741576	
0.9752116615542848	0.5533932801783867	73.32	12.922	99.954	65.32	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	89	0.9621808076477613	0	402	20	602	394	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.1480138301849365	45000	408.38693857192993	26533	41.03777777777778	
0.9752116615542848	0.5528349909766541	73.798	12.698	100.69	65.798	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	90	0.9621808076477613	0	477	20	715	469	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.8967907428741455	45500	411.2837293148041	26757	41.19340659340659	
0.9752116615542848	0.5453717382035925	69.652	12.702	94.5	61.652	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	91	0.9621808076477613	0	354	20	526	346	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.8552236557006836	46000	414.13895297050476	27002	41.300000000000004	
0.9752116615542848	0.558424632210642	76.344	13.132	104.548	68.344	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	92	0.9621808076477613	0	482	20	728	474	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.824171304702759	46500	417.9631242752075	27254	41.38924731182796	
0.9752116615542848	0.531933516492908	74.752	12.986	102.232	66.752	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	93	0.9621808076477613	0	494	20	754	486	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.4123101234436035	47000	421.3754343986511	27502	41.48510638297872	
0.9752116615542848	0.5629310195149433	75.802	12.972	103.946	67.802	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	94	0.9621808076477613	0	495	20	744	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.720755100250244	47500	425.09618949890137	27741	41.5978947368421	
0.9752116615542848	0.5304480625904443	76.598	13.334	105.356	68.598	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	95	0.9621808076477613	0	475	21	733	467	18	5	16	10	0.9811275528138894	0	0	1.0	0	3.1877150535583496	48000	428.2839045524597	28002	41.6625	
0.9752116615542848	0.5381099431956212	73.636	12.916	100.686	65.636	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	96	0.9621808076477613	0	476	21	715	468	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3489303588867188	48500	431.63283491134644	28255	41.74226804123712	
0.9752116615542848	0.5534854535102813	72.076	13.168	98.42	64.076	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	97	0.9621808076477613	0	460	21	703	452	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.117906093597412	49000	434.75074100494385	28508	41.82040816326531	
0.9752116615542848	0.6081222555703064	71.1	13.144	97.014	63.1	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	98	0.9621808076477613	0	436	21	657	428	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.289557695388794	49500	438.04029870033264	28764	41.89090909090909	
0.9752116615542848	0.5725799325700595	76.234	13.21	104.666	68.234	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	99	0.9621808076477613	0	497	21	745	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.4110283851623535	50000	441.451327085495	29012	41.976	
0.9752116615542848	0.5877934522133944	74.802	13.082	102.458	66.802	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	100	0.9621808076477613	0	484	21	725	476	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2688238620758057	50500	444.7201509475708	29233	42.11287128712872	
0.9752116615542848	0.5503917454860098	71.53	12.462	97.214	63.53	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	101	0.9621808076477613	0	434	20	648	426	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3698506355285645	51000	448.09000158309937	29443	42.26862745098039	
0.9752116615542848	0.5146708021220138	70.166	12.496	95.3	62.166	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	102	0.9621808076477613	0	467	20	705	459	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.9682793617248535	51500	451.0582809448242	29662	42.403883495145635	
0.9752116615542848	0.5410918593096748	71.696	12.606	97.66	63.696	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	103	0.9621808076477613	0	495	20	743	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0287797451019287	52000	454.08706068992615	29893	42.51346153846154	
0.9752116615542848	0.5444493464172604	73.984	12.702	101.138	65.984	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	104	0.9621808076477613	0	482	20	738	474	17	5	14	9	0.9811275528138894	0	0	1.0	0	3.2570841312408447	52500	457.344144821167	30118	42.632380952380956	
0.9752116615542848	0.5465751473288791	75.068	12.742	102.744	67.068	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	105	0.9621808076477613	0	469	21	714	461	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.9317049980163574	53000	461.27584981918335	30337	42.760377358490565	
0.9752116615542848	0.4985712597539878	79.69	13.134	109.898	71.69	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	106	0.9621808076477613	0	478	20	719	470	17	5	14	9	0.9811275528138894	0	0	1.0	0	3.4811761379241943	53500	464.75702595710754	30578	42.84485981308411	
0.9752116615542848	0.543761449199923	73.214	12.974	99.956	65.214	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	107	0.9621808076477613	0	469	21	708	461	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.047581195831299	54000	467.80460715293884	30801	42.961111111111116	
0.9752116615542848	0.559791977699233	76.804	13.23	105.296	68.804	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	108	0.9621808076477613	0	446	21	672	438	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.480376958847046	54500	471.2849841117859	31045	43.03669724770642	
0.9752116615542848	0.5621128977462799	73.344	13.298	100.18	65.344	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	109	0.9621808076477613	0	377	21	564	369	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.8246614933013916	55000	474.1096456050873	31280	43.127272727272725	
0.9752116615542848	0.5431493425947322	76.042	13.246	104.384	68.042	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	110	0.9621808076477613	0	449	21	673	441	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2682080268859863	55500	477.37785363197327	31510	43.22522522522523	
0.9752116615542848	0.5260871237315761	75.152	13.1	103.006	67.152	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	111	0.9621808076477613	0	484	21	729	476	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.12833309173584	56000	480.5061867237091	31734	43.332142857142856	
0.9752116615542848	0.5260727684961914	75.11	13.146	102.986	67.11	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	112	0.9621808076477613	0	476	21	721	468	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3926737308502197	56500	483.8988604545593	31983	43.3929203539823	
0.9752116615542848	0.543247217804182	74.702	13.216	102.372	66.702	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	113	0.9621808076477613	0	473	21	713	465	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.852479934692383	57000	487.7513403892517	32234	43.449122807017545	
0.9752116615542848	0.5510005509219567	71.522	12.97	97.466	63.522	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	114	0.9621808076477613	0	498	21	758	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3604447841644287	57500	491.11178517341614	32479	43.514782608695654	
0.9752116615542848	0.5692735462736679	76.1	13.394	104.708	68.1	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	115	0.9621808076477613	0	463	21	712	455	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.388658285140991	58000	494.50044345855713	32737	43.55689655172414	
0.9752116615542848	0.5843950820599997	74.47	13.05	101.924	66.47	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	116	0.9621808076477613	0	499	21	760	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.1369903087615967	58500	497.6374337673187	32949	43.67692307692308	
0.9752116615542848	0.5507065521651996	74.602	12.882	102.01	66.602	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	117	0.9621808076477613	0	453	21	678	445	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.9140493869781494	59000	500.5514831542969	33143	43.82542372881356	
0.9752116615542848	0.5756043634633523	69.094	12.64	93.668	61.094	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	118	0.9621808076477613	0	445	21	676	437	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.5663394927978516	59500	503.1178226470947	33345	43.95798319327731	
0.9752116615542848	0.5266589626525265	74.194	12.862	101.466	66.194	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	119	0.9621808076477613	0	479	21	713	471	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3297648429870605	60000	506.4475874900818	33584	44.02666666666667	
0.9752116615542848	0.5403398521824514	74.334	13.158	101.644	66.334	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	120	0.9621808076477613	0	490	21	739	482	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.258256435394287	60500	509.7058439254761	33834	44.07603305785124	
0.9752116615542848	0.5508180214887876	71.012	13.086	96.54	63.012	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	121	0.9621808076477613	0	350	21	521	342	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3586699962615967	61000	513.0645139217377	34093	44.109836065573774	
0.9752116615542848	0.5882166191270777	72.934	13.43	99.646	64.934	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	122	0.9621808076477613	0	402	21	603	394	17	5	14	9	0.9811275528138894	0	0	1.0	0	3.19067645072937	61500	516.255190372467	34343	44.15772357723577	
0.9752116615542848	0.5853560708457711	72.784	13.28	99.546	64.784	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	123	0.9621808076477613	0	482	21	725	474	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.470242738723755	62000	519.7254331111908	34571	44.24032258064516	
0.9752116615542848	0.5125517606606105	78.748	13.646	108.616	70.748	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	124	0.9621808076477613	0	347	20	513	339	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.489316701889038	62500	523.2147498130798	34824	44.2816	
0.9752116615542848	0.5839224580182943	73.104	12.842	99.766	65.104	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	125	0.9621808076477613	0	442	21	662	434	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.16520357131958	63000	527.3799533843994	35038	44.38412698412698	
0.9752116615542848	0.5403883299459123	74.108	12.814	101.32	66.108	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	126	0.9621808076477613	0	420	20	627	412	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2187306880950928	63500	530.5986840724945	35260	44.47244094488189	
0.9752116615542848	0.5553302952194493	68.168	12.79	92.31	60.168	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	127	0.9621808076477613	0	497	21	751	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.924924373626709	64000	533.5236084461212	35464	44.587500000000006	
0.9752116615542848	0.5471078597317285	72.78	13.018	99.272	64.78	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	128	0.9621808076477613	0	426	21	640	418	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.4711289405822754	64500	536.9947373867035	35700	44.651162790697676	
0.9752116615542848	0.5651261472478117	74.0	12.986	101.314	66.0	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	129	0.9621808076477613	0	470	20	707	462	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.097973108291626	65000	540.0927104949951	35925	44.730769230769226	
0.9752116615542848	0.5915043284455773	70.598	12.468	95.896	62.598	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	130	0.9621808076477613	0	469	20	708	461	26	7	28	18	0.9811275528138894	0	0	1.0	0	2.7054343223571777	65500	542.7981448173523	36118	44.858015267175574	
0.9752116615542848	0.5430041982071994	71.414	12.646	96.99	63.414	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	131	0.9621808076477613	0	381	20	575	373	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.099919557571411	66000	545.8980643749237	36321	44.96818181818182	
0.9752116615542848	0.5103549497678539	73.226	12.818	99.982	65.226	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	132	0.9621808076477613	0	497	20	756	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0965771675109863	66500	548.9946415424347	36542	45.04962406015037	
0.9752116615542848	0.527483610443322	72.956	12.784	99.352	64.956	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	133	0.9621808076477613	0	456	20	672	448	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.029431104660034	67000	552.0240726470947	36755	45.14179104477611	
0.9752116615542848	0.5465680142933673	72.486	12.58	98.708	64.486	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	134	0.9621808076477613	0	481	20	731	473	18	5	16	10	0.9811275528138894	0	0	1.0	0	2.967411518096924	67500	554.9914841651917	36973	45.22518518518519	
0.9752116615542848	0.5312291482101124	70.986	12.426	96.442	62.986	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	135	0.9621808076477613	0	494	20	746	486	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.6659276485443115	68000	557.657411813736	37176	45.32941176470588	
0.9752116615542848	0.5346381431554241	70.776	12.52	96.11	62.776	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	136	0.9621808076477613	0	465	21	694	457	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.273250102996826	68500	561.9306619167328	37390	45.416058394160586	
0.9752116615542848	0.5443154187138459	72.918	12.652	99.268	64.918	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	137	0.9621808076477613	0	466	21	701	458	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.7468082904815674	69000	564.6774702072144	37578	45.53913043478261	
0.9752116615542848	0.5332443091331256	72.048	12.276	97.874	64.048	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	138	0.9621808076477613	0	466	21	705	458	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.586932182312012	69500	569.2644023895264	37766	45.66043165467626	
0.9752116615542848	0.5645790424510659	68.642	12.318	92.722	60.642	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	139	0.9621808076477613	0	467	20	701	459	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.8378992080688477	70000	572.1023015975952	37956	45.77714285714286	
0.9752116615542848	0.5151936257718591	76.72	12.792	105.176	68.72	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	140	0.9621808076477613	0	498	20	751	490	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0781726837158203	70500	575.180474281311	38175	45.85106382978723	
0.9752116615542848	0.5559730789670645	76.106	13.164	104.374	68.106	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	141	0.9621808076477613	0	489	20	751	481	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.045292377471924	71000	578.225766658783	38394	45.92394366197183	
0.9752116615542848	0.5383554574609666	73.772	12.788	100.762	65.772	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	142	0.9621808076477613	0	442	21	657	434	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.8576526641845703	71500	581.0834193229675	38607	46.0041958041958	
0.9752116615542848	0.5316610486891364	75.978	13.094	104.19	67.978	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	143	0.9621808076477613	0	464	21	698	456	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.421163320541382	72000	584.5045826435089	38838	46.05833333333334	
0.9752116615542848	0.5624900640881356	74.72	12.99	102.242	66.72	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	144	0.9621808076477613	0	496	21	736	488	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.178189516067505	72500	587.6827721595764	39066	46.11586206896552	
0.9752116615542848	0.5696017052955384	71.624	12.822	97.452	63.624	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	145	0.9621808076477613	0	493	21	741	485	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.1885054111480713	73000	590.8712775707245	39308	46.153424657534245	
0.9752116615542848	0.5666366240212902	78.426	13.186	107.988	70.426	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	146	0.9621808076477613	0	495	20	768	487	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.2682583332061768	73500	594.1395359039307	39532	46.21496598639456	
0.9752116615542848	0.5819775721643103	70.602	12.632	95.912	62.602	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	147	0.9621808076477613	0	474	20	712	466	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.199368715286255	74000	597.3389046192169	39746	46.28918918918919	
0.9752116615542848	0.5267193010096606	70.472	12.504	95.726	62.472	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	148	0.9621808076477613	0	480	20	741	472	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.9872164726257324	74500	600.3261210918427	39948	46.37852348993289	
0.9752116615542848	0.5590059029293107	65.794	12.258	88.49	57.794	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	149	0.9621808076477613	0	466	20	697	458	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.766049861907959	75000	603.0921709537506	40129	46.49466666666666	
0.9752116615542848	0.5236071569453465	75.272	12.836	103.16	67.272	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	150	0.9621808076477613	0	471	20	714	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.943968296051025	75500	608.0361392498016	40343	46.565562913907286	
0.9752116615542848	0.5238468118141052	72.74	12.596	99.066	64.74	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	151	0.9621808076477613	0	483	20	722	475	15	4	12	7	0.9811275528138894	0	0	1.0	0	4.176406383514404	76000	612.212545633316	40554	46.63947368421053	
0.9752116615542848	0.49967144978385936	75.212	12.538	103.008	67.212	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	152	0.9621808076477613	0	487	20	743	479	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.3801827430725098	76500	615.5927283763885	40783	46.68888888888889	
0.9752116615542848	0.5677126131891278	70.292	12.562	95.254	62.292	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	153	0.9621808076477613	0	477	20	707	469	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.913910388946533	77000	618.5066387653351	40993	46.76233766233766	
0.9752116615542848	0.554108722507716	69.118	12.694	93.47	61.118	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	154	0.9621808076477613	0	499	20	747	491	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.038965940475464	77500	621.5456047058105	41185	46.858064516129026	
0.9752116615542848	0.5509145646147069	68.446	12.382	92.466	60.446	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	155	0.9621808076477613	0	392	20	588	384	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.5963001251220703	78000	624.1419048309326	41377	46.9525641025641	
0.9752116615542848	0.5291387455344916	70.914	12.38	96.296	62.914	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	156	0.9621808076477613	0	500	20	756	492	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.189434289932251	78500	627.3313391208649	41573	47.04076433121019	
0.9752116615542848	0.5386418631573123	68.804	12.078	92.944	60.804	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	157	0.9621808076477613	0	481	20	727	473	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.942490577697754	79000	631.2738296985626	41750	47.15189873417721	
0.9752116615542848	0.529769891887939	71.048	12.368	96.47	63.048	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	158	0.9621808076477613	0	493	20	746	485	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0856921672821045	79500	634.3595218658447	41938	47.24779874213837	
0.9752116615542848	0.5280122152378314	69.074	12.472	93.42	61.074	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	159	0.9621808076477613	0	323	20	484	315	24	7	26	16	0.9811275528138894	0	0	1.0	0	2.567610025405884	80000	636.9271318912506	42152	47.309999999999995	
0.9752116615542848	0.5456554224988619	73.454	12.57	100.104	65.454	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	160	0.9621808076477613	0	471	20	714	463	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.1581923961639404	80500	640.0853242874146	42345	47.397515527950304	
0.9752116615542848	0.5473579696932797	70.0	12.38	94.81	62.0	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	161	0.9621808076477613	0	462	21	686	454	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.7479333877563477	81000	642.8332576751709	42530	47.49382716049383	
0.9752116615542848	0.5575635811950789	67.532	12.318	91.042	59.532	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	162	0.9621808076477613	0	399	20	606	391	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.015068531036377	81500	645.8483262062073	42724	47.577914110429454	
0.9752116615542848	0.5528915544012459	66.308	12.344	89.31	58.308	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	163	0.9621808076477613	0	439	20	667	431	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.768334150314331	82000	648.6166603565216	42922	47.65609756097561	
0.9752116615542848	0.5299952019373754	73.866	12.736	100.788	65.866	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	164	0.9621808076477613	0	441	20	665	433	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0475425720214844	82500	651.6642029285431	43131	47.72	
0.9752116615542848	0.5859320050465123	68.238	12.354	92.23	60.238	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	165	0.9621808076477613	0	455	20	677	447	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.60624361038208	83000	654.2704465389252	43303	47.827710843373495	
0.9752116615542848	0.5344105220012282	72.296	12.716	98.386	64.296	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	166	0.9621808076477613	0	496	21	745	488	15	4	12	7	0.9811275528138894	0	0	1.0	0	2.8356378078460693	83500	657.1060843467712	43497	47.90778443113772	
0.9752116615542848	0.5326253345306898	70.958	12.722	96.376	62.958	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	167	0.9621808076477613	0	369	20	553	361	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.0891427993774414	84000	660.1952271461487	43714	47.95952380952381	
0.9752116615542848	0.5920129002331831	73.304	12.424	99.9	65.304	0.9793610358582485	{a}xor({c}opt({b})){d}{e}xor({h}{g})	0.9924254991630733	168	0.9621808076477613	0	497	20	747	489	15	4	12	7	0.9811275528138894	0	0	1.0	0	3.1283485889434814	84500	663.3235757350922	43907	48.03905325443787	
