alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5765966919788499	99.558	12.472	106.504	69.558	0.9874397828982219	{a}opt(and({b}{d}))opt({d}{c}){e}xor({h}{g})	1	83	0.9617477222016221	0	461	20	659	431	37	4	12	7	0.9560392401439306	0	0	0.9333333333333333	0	3.8032662868499756	42000	416.26583886146545	28035	33.25	
1.0	0.5778310952339263	98.95	12.386	105.758	68.95	0.9874397828982219	{a}opt(and({b}{d}))opt({d}{c}){e}xor({h}{g})	1	84	0.9617477222016221	0	479	21	694	449	37	4	12	7	0.9560392401439306	0	0	0.9333333333333333	0	3.399338960647583	42500	419.66517782211304	28274	33.472941176470584	
1.0	0.5537481209917822	101.612	12.708	109.72	71.612	0.9874397828982219	{a}opt(and({b}{d}))opt({d}{c}){e}xor({h}{g})	1	85	0.9617477222016221	0	486	21	701	456	37	4	12	7	0.9560392401439306	0	0	0.9333333333333333	0	3.743891954421997	43000	423.40906977653503	28517	33.68139534883721	
1.0	0.5585601074967018	107.264	12.92	118.5	77.264	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	86	0.9617477222016221	0	495	21	698	465	39	5	14	9	0.9631836043926253	0	0	0.9333333333333333	0	4.907021760940552	43500	428.3160915374756	28801	33.790804597701154	
1.0	0.5903052775273009	99.176	12.68	106.104	69.176	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	87	0.9617477222016221	0	498	20	727	468	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	3.397230386734009	44000	431.7133219242096	29051	33.974999999999994	
1.0	0.5733718801989875	105.286	13.08	115.522	75.286	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	88	0.9617477222016221	0	498	20	726	468	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.297005891799927	44500	436.0103278160095	29331	34.08764044943821	
1.0	0.5882754873593212	105.802	13.296	116.658	75.802	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	89	0.9617477222016221	0	493	20	721	463	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.043890714645386	45000	440.0542185306549	29623	34.1711111111111	
1.0	0.5848140930714635	106.294	13.23	117.42	76.294	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	90	0.9617477222016221	0	402	20	581	372	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.043924570083618	45500	444.0981431007385	29892	34.30329670329671	
1.0	0.5431358913326562	108.852	13.504	121.4	78.852	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	91	0.9617477222016221	0	472	21	681	442	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.2351250648498535	46000	448.3332681655884	30191	34.367391304347834	
1.0	0.6140009609866186	106.728	13.472	118.112	76.728	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	92	0.9617477222016221	0	392	20	553	362	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.014669418334961	46500	452.34793758392334	30476	34.46021505376345	
1.0	0.6053944248516004	105.372	13.214	115.952	75.372	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	93	0.9617477222016221	0	439	20	641	409	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.184820652008057	47000	456.5327582359314	30748	34.578723404255314	
1.0	0.5903404711739495	102.792	13.052	112.062	72.792	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	94	0.9617477222016221	0	492	20	708	462	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	4.173339366912842	47500	460.70609760284424	31044	34.64421052631579	
1.0	0.6045335194538154	104.044	12.848	114.044	74.044	0.9894810298264154	{a}opt(and({d}{c}))opt(and({b}{d})){e}xor({h}{g})	1	95	0.9617477222016221	0	468	20	671	438	37	4	12	7	0.9631836043926253	0	0	0.9333333333333333	0	3.992553949356079	48000	464.6986515522003	31308	34.775000000000006	
1.0	0.5698902445467727	105.434	13.106	115.964	75.434	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	96	0.9617477222016221	0	383	20	536	353	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.223700046539307	48500	468.9223515987396	31605	34.83505154639175	
1.0	0.5850287909003548	111.004	13.178	124.598	81.004	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	97	0.9617477222016221	0	500	20	716	470	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.516788482666016	49000	473.43914008140564	31908	34.88163265306122	
1.0	0.5958738700521325	102.588	12.71	111.902	72.588	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	98	0.9617477222016221	0	368	20	519	338	39	5	14	9	0.9756292132286506	0	0	0.9333333333333333	0	3.9306070804595947	49500	477.36974716186523	32182	34.98585858585858	
1.0	0.6254731088588749	103.524	12.628	113.452	73.524	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	99	0.9617477222016221	0	410	21	586	380	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.3279290199279785	50000	481.6976761817932	32476	35.048	
1.0	0.5724475079681135	104.774	12.654	115.334	74.774	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	100	0.9617477222016221	0	432	20	605	402	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.8426218032836914	50500	485.5402979850769	32750	35.148514851485146	
1.0	0.5708287902455239	102.66	12.666	112.37	72.66	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	101	0.9617477222016221	0	424	20	600	394	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.6117403507232666	51000	489.15203833580017	33020	35.25490196078431	
1.0	0.6302447497058344	102.936	12.574	112.664	72.936	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	102	0.9617477222016221	0	498	20	707	468	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.043391942977905	51500	493.1954302787781	33289	35.36116504854368	
1.0	0.5776136777706218	108.492	12.846	121.08	78.492	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	103	0.9617477222016221	0	497	20	722	467	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.182773590087891	52000	497.37820386886597	33596	35.392307692307696	
1.0	0.5782685714666683	104.792	12.774	115.162	74.792	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	104	0.9617477222016221	0	447	20	636	417	50	7	30	20	0.9756292132286506	0	0	0.9333333333333333	0	3.4888758659362793	52500	500.86707973480225	33880	35.46666666666667	
1.0	0.5649885506755545	106.442	12.758	117.99	76.442	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	105	0.9617477222016221	0	466	20	670	436	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.991276264190674	53000	504.8583559989929	34159	35.54905660377359	
1.0	0.5820005204770347	101.742	12.46	110.802	71.742	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	106	0.9617477222016221	0	462	20	668	432	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.6321094036102295	53500	508.49046540260315	34427	35.65046728971963	
1.0	0.566878472553105	104.384	12.736	114.868	74.384	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	107	0.9617477222016221	0	457	21	659	427	50	8	30	20	0.9756292132286506	0	0	0.9333333333333333	0	4.24441123008728	54000	512.7348766326904	34710	35.72222222222223	
1.0	0.5566851540567505	107.03	12.86	118.902	77.03	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	108	0.9617477222016221	0	445	20	640	415	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.713329553604126	54500	516.4482061862946	34979	35.81834862385321	
1.0	0.564512045638592	105.722	12.802	117.024	75.722	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	109	0.9617477222016221	0	475	20	684	445	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.8221256732940674	55000	520.2703318595886	35253	35.903636363636366	
1.0	0.5740651526935225	101.726	12.62	110.892	71.726	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	110	0.9617477222016221	0	427	20	604	397	39	5	14	9	0.9756292132286506	0	0	0.9333333333333333	0	3.7718191146850586	55500	524.0421509742737	35517	36.00540540540541	
1.0	0.576369290686751	102.22	12.416	111.562	72.22	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	111	0.9617477222016221	0	415	20	587	385	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.389439105987549	56000	527.4315900802612	35772	36.121428571428574	
1.0	0.6192875152391112	99.84	12.216	107.812	69.84	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	112	0.9617477222016221	0	468	20	672	438	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.973034381866455	56500	531.4046244621277	36025	36.23893805309735	
1.0	0.5826462600002335	102.818	12.598	112.544	72.818	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	113	0.9617477222016221	0	478	20	674	448	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.5583672523498535	57000	534.9629917144775	36307	36.30350877192983	
1.0	0.5705084894061735	101.924	12.628	111.154	71.924	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	114	0.9617477222016221	0	438	20	619	408	40	5	16	10	0.9756292132286506	0	0	0.9333333333333333	0	3.622302293777466	57500	538.585294008255	36577	36.38782608695652	
1.0	0.5516570189373913	107.084	13.004	119.056	77.084	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	115	0.9617477222016221	0	486	20	708	456	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.9936187267303467	58000	542.5789127349854	36869	36.432758620689654	
1.0	0.5850551856192976	103.728	12.862	113.976	73.728	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	116	0.9617477222016221	0	434	20	622	404	40	5	16	10	0.9756292132286506	0	0	0.9333333333333333	0	3.8238751888275146	58500	546.4027879238129	37133	36.52478632478633	
1.0	0.5952821083106439	104.652	12.92	115.412	74.652	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	117	0.9617477222016221	0	443	20	628	413	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.5714550018310547	59000	549.9742429256439	37412	36.58983050847458	
1.0	0.6050350369111017	103.026	12.686	113.022	73.026	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	118	0.9617477222016221	0	387	20	533	357	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.09421181678772	59500	554.0684547424316	37657	36.7109243697479	
1.0	0.5997472593038303	103.274	12.788	113.402	73.274	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	119	0.9617477222016221	0	406	20	571	376	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.701112747192383	60000	557.769567489624	37925	36.791666666666664	
1.0	0.6098081601847811	104.73	12.722	115.544	74.73	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	120	0.9617477222016221	0	457	20	641	427	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.8315250873565674	60500	561.6010925769806	38170	36.909090909090914	
1.0	0.5949050213561834	104.434	12.722	115.058	74.434	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	121	0.9617477222016221	0	402	20	569	372	41	5	16	11	0.9756292132286506	0	0	0.9333333333333333	0	3.5306906700134277	61000	565.131783246994	38414	37.02622950819672	
1.0	0.589324889199666	106.392	12.784	117.926	76.392	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	122	0.9617477222016221	0	499	20	712	469	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.5604710578918457	61500	568.6922543048859	38672	37.11869918699187	
1.0	0.545327531389125	107.974	12.786	120.396	77.974	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	123	0.9617477222016221	0	489	20	691	459	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.955109119415283	62000	572.6473634243011	38926	37.21612903225806	
1.0	0.5670844980160671	103.944	12.646	114.04	73.944	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	124	0.9617477222016221	0	490	20	713	460	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.3857550621032715	62500	577.0331184864044	39174	37.3216	
1.0	0.5999762541986776	104.628	12.824	115.18	74.628	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	125	0.9617477222016221	0	413	20	578	383	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.4608702659606934	63000	580.4939887523651	39416	37.43492063492063	
1.0	0.5931899548878682	103.606	12.718	113.75	73.606	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	126	0.9617477222016221	0	395	20	549	365	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.509542226791382	63500	584.0035309791565	39649	37.560629921259846	
1.0	0.5725797914330495	104.962	12.832	115.852	74.962	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	127	0.9617477222016221	0	491	21	702	461	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.5102789402008057	64000	587.5138099193573	39905	37.6484375	
1.0	0.562156488973618	105.216	12.916	116.114	75.216	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	128	0.9617477222016221	0	460	21	660	430	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.470081329345703	64500	590.983891248703	40166	37.72713178294573	
1.0	0.5723116288214498	105.516	12.81	116.708	75.516	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	129	0.9617477222016221	0	500	21	728	470	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.4774203300476074	65000	594.4613115787506	40401	37.84461538461539	
1.0	0.5591010785321596	105.284	12.738	116.218	75.284	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	130	0.9617477222016221	0	492	21	724	462	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.541322708129883	65500	598.0026342868805	40629	37.97099236641222	
1.0	0.6013609945774814	106.398	12.74	118.048	76.398	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	131	0.9617477222016221	0	500	21	719	470	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.319256544113159	66000	601.3218908309937	40843	38.11666666666667	
1.0	0.6122733301183818	103.366	12.702	113.41	73.366	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	132	0.9617477222016221	0	459	20	666	429	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.0269887447357178	66500	604.3488795757294	41055	38.26315789473684	
1.0	0.6272424207735672	104.662	12.45	115.306	74.662	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	133	0.9617477222016221	0	479	20	687	449	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	5.270397901535034	67000	609.6192774772644	41260	38.417910447761194	
1.0	0.5519283906269246	108.006	12.668	120.286	78.006	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	134	0.9617477222016221	0	485	20	701	455	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.114812612533569	67500	613.734090089798	41465	38.57037037037037	
1.0	0.5928678108600585	102.516	12.32	112.006	72.516	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	135	0.9617477222016221	0	433	20	620	403	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	5.058110237121582	68000	618.7922003269196	41690	38.69117647058824	
1.0	0.578484718821622	101.588	12.47	110.48	71.588	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	136	0.9617477222016221	0	476	20	685	446	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.197544813156128	68500	621.9897451400757	41905	38.82481751824818	
1.0	0.626951138738034	102.452	12.412	111.858	72.452	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	137	0.9617477222016221	0	494	20	700	464	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.058887481689453	69000	625.0486326217651	42117	38.96086956521739	
1.0	0.5903649142525028	104.016	12.786	114.146	74.016	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	138	0.9617477222016221	0	459	20	656	429	48	7	28	18	0.9756292132286506	0	0	0.9333333333333333	0	3.1569528579711914	69500	628.2055854797363	42344	39.07338129496403	
1.0	0.598447877463619	102.212	12.572	111.494	72.212	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	139	0.9617477222016221	0	420	20	579	390	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.140692710876465	70000	631.3462781906128	42563	39.19571428571429	
1.0	0.603444517363433	105.384	12.892	116.552	75.384	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	140	0.9617477222016221	0	461	20	655	431	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.25848126411438	70500	634.6047594547272	42791	39.30354609929078	
1.0	0.5707473965376889	103.516	12.71	113.51	73.516	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	141	0.9617477222016221	0	440	20	624	410	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.2695462703704834	71000	637.8743057250977	43000	39.43661971830986	
1.0	0.5904196418706654	103.922	12.556	114.048	73.922	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	142	0.9617477222016221	0	469	20	665	439	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.230337381362915	71500	641.1046431064606	43240	39.52447552447552	
1.0	0.6123672626093292	103.6	12.508	113.648	73.6	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	143	0.9617477222016221	0	477	20	684	447	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.05339241027832	72000	645.1580355167389	43467	39.62916666666667	
1.0	0.6089627812183853	106.014	12.63	117.486	76.014	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	144	0.9617477222016221	0	486	20	696	456	45	6	22	15	0.9756292132286506	0	0	0.9333333333333333	0	3.5906848907470703	72500	648.748720407486	43694	39.73241379310345	
1.0	0.604554871168078	103.37	12.638	113.238	73.37	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	145	0.9617477222016221	0	500	20	712	470	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.409921646118164	73000	652.1586420536041	43923	39.83150684931507	
1.0	0.5824740590313717	99.16	12.318	106.828	69.16	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	146	0.9617477222016221	0	467	20	668	437	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.004216432571411	73500	656.1628584861755	44135	39.95238095238095	
1.0	0.599011783639195	109.69	13.05	122.902	79.69	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	147	0.9617477222016221	0	483	20	686	453	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.660400390625	74000	659.8232588768005	44366	40.045945945945945	
1.0	0.6222359033550999	102.828	12.514	112.442	72.828	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	148	0.9617477222016221	0	497	20	719	467	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.0176987648010254	74500	662.8409576416016	44566	40.17986577181208	
1.0	0.5883751965201258	104.606	12.842	115.174	74.606	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	149	0.9617477222016221	0	461	20	661	431	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.03480076789856	75000	666.8757584095001	44791	40.278666666666666	
1.0	0.6142981658081362	101.332	12.52	110.004	71.332	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	150	0.9617477222016221	0	352	20	483	322	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	2.967367172241211	75500	669.8431255817413	45002	40.39470198675497	
1.0	0.6188482906044941	106.58	12.88	118.152	76.58	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	151	0.9617477222016221	0	463	20	673	433	39	5	14	9	0.9756292132286506	0	0	0.9333333333333333	0	6.254600524902344	76000	676.0977261066437	45222	40.49736842105263	
1.0	0.5953806395741521	105.318	12.894	116.288	75.318	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	152	0.9617477222016221	0	406	21	568	376	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.3915019035339355	76500	679.4892280101776	45464	40.569934640522874	
1.0	0.608599567998715	100.624	12.526	109.086	70.624	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	153	0.9617477222016221	0	488	20	724	458	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.3401808738708496	77000	682.8294088840485	45678	40.67792207792208	
1.0	0.5739757307891387	101.4	12.596	110.266	71.4	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	154	0.9617477222016221	0	475	20	675	445	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.0280396938323975	77500	685.8574485778809	45881	40.79870967741935	
1.0	0.5918656691996532	105.558	12.698	116.644	75.558	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	155	0.9617477222016221	0	499	20	720	469	50	8	30	20	0.9756292132286506	0	0	0.9333333333333333	0	3.4501001834869385	78000	689.3075487613678	46118	40.87435897435897	
1.0	0.5768920473664184	107.084	12.696	118.91	77.084	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	156	0.9617477222016221	0	472	20	670	442	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.8515772819519043	78500	693.1591260433197	46366	40.935031847133764	
1.0	0.5842361895468505	104.124	12.478	114.562	74.124	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	157	0.9617477222016221	0	460	20	660	430	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.3796675205230713	79000	696.5387935638428	46594	41.02025316455696	
1.0	0.5775767610942765	101.308	12.46	110.148	71.308	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	158	0.9617477222016221	0	485	20	718	455	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.459981918334961	79500	699.9987754821777	46825	41.10062893081761	
1.0	0.5618282167613063	105.766	12.908	116.942	75.766	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	159	0.9617477222016221	0	500	20	713	470	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.510007381439209	80000	703.508782863617	47056	41.18000000000001	
1.0	0.5873245266596462	102.032	12.512	111.252	72.032	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	160	0.9617477222016221	0	494	20	713	464	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.9204139709472656	80500	707.4291968345642	47264	41.28695652173913	
1.0	0.5699886056760007	103.192	12.512	112.936	73.192	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	161	0.9617477222016221	0	470	20	673	440	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.5425496101379395	81000	710.9717464447021	47475	41.388888888888886	
1.0	0.5892867897257164	103.544	12.534	113.606	73.544	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	162	0.9617477222016221	0	433	20	617	403	41	5	16	11	0.9756292132286506	0	0	0.9333333333333333	0	3.390080213546753	81500	714.3618266582489	47694	41.47975460122699	
1.0	0.5654604858168056	106.556	12.794	118.426	76.556	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	163	0.9617477222016221	0	460	20	663	430	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.589750051498413	82000	717.9515767097473	47922	41.55853658536586	
1.0	0.57641302335523	104.186	12.694	114.706	74.186	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	164	0.9617477222016221	0	495	21	721	465	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	3.4505183696746826	82500	721.402095079422	48157	41.62787878787879	
1.0	0.5510907417217449	107.208	12.822	119.228	77.208	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	165	0.9617477222016221	0	486	20	706	456	42	5	18	12	0.9756292132286506	0	0	0.9333333333333333	0	4.315579652786255	83000	725.7176747322083	48389	41.7	
1.0	0.6312896012621223	102.042	12.518	111.33	72.042	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	166	0.9617477222016221	0	333	20	471	303	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.034662246704102	83500	729.7523369789124	48627	41.76407185628742	
1.0	0.5955299781950132	108.008	12.96	120.532	78.008	0.9930369180652797	{a}opt(and({b}{d}))opt(and({d}{c})){e}xor({h}{g})	1	167	0.9617477222016221	0	469	20	657	439	37	4	12	7	0.9756292132286506	0	0	0.9333333333333333	0	4.223111152648926	84000	733.9754481315613	48876	41.81428571428572	
