alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.4231781874706514	117.984	13.704	148.882	98.984	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	79	0.42095410334589556	0	491	20	711	472	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.909512758255005	40000	581.3946409225464	31333	21.66749999999999	
0.9752116615542848	0.4581889415784491	115.37	13.366	144.746	96.37	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	80	0.42095410334589556	0	445	20	654	426	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.2053985595703125	40500	587.6000394821167	31736	21.639506172839504	
0.9752116615542848	0.45659391275405986	114.91	13.302	143.938	95.91	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	81	0.42095410334589556	0	440	20	627	421	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.638913154602051	41000	593.2389526367188	32138	21.61463414634146	
0.9752116615542848	0.46340606160980197	114.14	13.328	142.728	95.14	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	82	0.42095410334589556	0	380	20	543	361	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.5820653438568115	41500	598.8210179805756	32528	21.619277108433735	
0.9752116615542848	0.44462850445422997	116.87	13.608	147.178	97.87	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	83	0.42095410334589556	0	450	20	661	431	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.808464527130127	42000	604.6294825077057	32922	21.614285714285714	
0.9752116615542848	0.4967508086615003	115.62	13.328	145.282	96.62	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	84	0.42095410334589556	0	442	20	654	423	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	7.033179044723511	42500	611.6626615524292	33320	21.599999999999994	
0.9752116615542848	0.4790129550283816	111.266	12.996	138.418	92.266	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	85	0.42095410334589556	0	424	20	612	405	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.175477981567383	43000	617.8381395339966	33727	21.56511627906977	
0.9752116615542848	0.4943355838020799	118.19	13.366	148.916	99.19	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	86	0.42095410334589556	0	479	20	704	460	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.475351333618164	43500	623.3134908676147	34098	21.613793103448273	
0.9752116615542848	0.48572607256626615	116.626	13.322	146.408	97.626	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	87	0.42095410334589556	0	498	20	750	479	56	10	56	37	0.9614997135382722	0	0	0.6666666666666667	0	5.347694396972656	44000	628.6611852645874	34494	21.60454545454546	
0.9752116615542848	0.48580743262699566	111.502	13.3	138.682	92.502	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	88	0.42095410334589556	0	395	20	569	376	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.764575719833374	44500	634.4257609844208	34880	21.61797752808988	
0.9752116615542848	0.4627214847258655	118.516	13.482	149.628	99.516	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	89	0.42095410334589556	0	493	20	712	474	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.416832447052002	45000	640.8425934314728	35266	21.63111111111111	
0.9752116615542848	0.46438853240368994	117.278	13.494	147.628	98.278	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	90	0.42095410334589556	0	461	20	671	442	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.301141738891602	45500	647.1437351703644	35665	21.615384615384613	
0.9752116615542848	0.4724187604357236	116.608	13.384	146.512	97.608	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	91	0.42095410334589556	0	493	20	725	474	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.693767070770264	46000	652.8375022411346	36058	21.613043478260877	
0.9752116615542848	0.45780028675758727	115.604	13.414	145.16	96.604	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	92	0.42095410334589556	0	490	20	726	471	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.489314079284668	46500	658.3268163204193	36447	21.619354838709683	
0.9752116615542848	0.44989207334339987	116.702	13.334	146.654	97.702	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	93	0.42095410334589556	0	417	20	598	398	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.294160842895508	47000	664.6209771633148	36841	21.61489361702128	
0.9752116615542848	0.45256189087510296	114.92	13.418	144.32	95.92	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	94	0.42095410334589556	0	467	20	680	448	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	7.445080280303955	47500	672.0660574436188	37253	21.572631578947366	
0.9752116615542848	0.45260199620513564	116.184	13.406	145.982	97.184	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	95	0.42095410334589556	0	438	20	640	419	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	7.020441055297852	48000	679.0864984989166	37650	21.5625	
0.9752116615542848	0.47235539987969183	113.174	13.422	141.306	94.174	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	96	0.42095410334589556	0	440	20	646	421	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	5.670828819274902	48500	684.7573273181915	38043	21.56082474226804	
0.9752116615542848	0.4869592688998322	115.906	13.506	145.558	96.906	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	97	0.42095410334589556	0	420	20	622	401	34	6	25	15	0.9614997135382722	0	0	0.6666666666666667	0	5.1970837116241455	49000	689.9544110298157	38436	21.55918367346939	
0.9752116615542848	0.4875092483318275	113.434	13.224	141.706	94.434	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	98	0.42095410334589556	0	443	20	648	424	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	7.3188958168029785	49500	697.2733068466187	38805	21.60606060606061	
0.9752116615542848	0.4640408580656799	112.854	13.234	140.834	93.854	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	99	0.42095410334589556	0	398	20	575	379	26	4	12	7	0.9614997135382722	0	0	0.6666666666666667	0	6.7299933433532715	50000	704.0033001899719	39192	21.616	
0.9752116615542848	0.4256165642529738	115.548	13.488	145.078	96.548	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	100	0.42095410334589556	0	472	20	692	453	40	8	32	21	0.9614997135382722	0	0	0.6666666666666667	0	5.56411337852478	50500	709.5674135684967	39592	21.599999999999994	
0.9752116615542848	0.47188628215658346	118.008	13.482	148.786	99.008	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	101	0.42095410334589556	0	492	20	710	473	31	5	18	12	0.9614997135382722	0	0	0.6666666666666667	0	6.090707063674927	51000	715.6581206321716	39978	21.61176470588235	
0.9752116615542848	0.42007897350291007	115.782	13.632	145.294	96.782	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	102	0.42095410334589556	0	485	20	698	466	29	5	16	10	0.9614997135382722	0	0	0.6666666666666667	0	7.2186853885650635	51500	722.8768060207367	40387	21.578640776699032	
0.9752116615542848	0.4556066316633948	118.952	13.528	150.238	99.952	0.9889796149513661	{a}opt(xor({c}{b}))lo4({b}{e}and(seq({d}{e}{d}{d})){a}{d}{e})xor({h}{g})	0.987718923880094	103	0.42095410334589556	0	488	20	717	469	36	7	28	17	0.9614997135382722	0	0	0.6666666666666667	0	6.46669864654541	52000	729.3435046672821	40772	21.592307692307685	
1.0	0.4530632254607729	116.246	13.394	146.212	97.246	0.9913308350277805	{a}opt(xor({c}{b}){d})lo4({b}and(seq({d}{a}{d}{d})){a}{d}{e})xor({h}{g})	1	104	0.4499225759350931	0	431	21	640	412	26	4	12	7	0.915528395881612	0	0	0.6666666666666667	0	6.427312850952148	52500	735.7708175182343	41155	21.609523809523807	
1.0	0.45623882863487353	114.144	13.332	142.832	95.144	0.9913308350277805	{a}opt(xor({c}{b}){d})lo4({b}and(seq({d}{a}{d}{d})){a}{d}{e})xor({h}{g})	1	105	0.4499225759350931	0	478	20	713	459	28	5	14	9	0.915528395881612	0	0	0.6666666666666667	0	5.614994525909424	53000	741.3858120441437	41539	21.624528301886798	
1.0	0.48726828311156184	113.898	13.378	142.342	94.898	0.9913308350277805	{a}opt(xor({c}{b}){d})lo4({b}and(seq({d}{a}{d}{d})){a}{d}{e})xor({h}{g})	1	106	0.4499225759350931	0	495	20	717	476	28	5	14	9	0.915528395881612	0	0	0.6666666666666667	0	5.554141044616699	53500	746.9399530887604	41922	21.6411214953271	
1.0	0.5019010431113332	111.652	13.316	139.06	92.652	1.0066270342096653	{a}and(xor({c}{b}){d})lo4({b}and(seq(and({c}))){c}{d}{e})xor({h}{g})	1	107	0.5624032199188664	0	365	20	535	346	26	4	12	7	0.9811275528138894	0	0	0.7777777777777778	0	5.313783407211304	54000	752.2537364959717	42311	21.6462962962963	
1.0	0.4890491078677555	115.68	13.53	145.284	96.68	1.0107676222669688	{a}and(xor({c}{b}){d})lo4({b}and(and(seq({d}{a}{d}{d}))){c}{d}{e})xor({h}{g})	1	108	0.4499225759350931	0	414	20	611	395	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	9.544464826583862	54500	761.7982013225555	42699	21.653211009174314	
1.0	0.49799853923260334	113.326	13.418	141.886	94.326	1.010767622266974	{a}and(xor({c}{b}){d})lo4({b}and(seq({d}{h}{d}{d})){c}{d}{e})xor({h}{g})	1	109	0.4499225759350931	0	493	20	725	474	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.2413010597229	55000	768.0395023822784	43093	21.6490909090909	
1.0	0.48543505143747995	116.436	13.69	147.054	97.436	1.010767622266974	{a}and(xor({c}{b}){d})lo4({b}and(seq({d}{h}{d}{d})){c}{d}{e})xor({h}{g})	1	110	0.4499225759350931	0	466	20	693	447	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.805469274520874	55500	773.8449716567993	43479	21.65945945945947	
1.0	0.5290736662779117	114.898	13.918	145.502	95.898	1.010767622266974	{a}and(xor({c}{b}){d})lo4({b}and(seq({d}{h}{d}{d})){c}{d}{e})xor({h}{g})	1	111	0.4499225759350931	0	489	20	729	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.533519744873047	56000	780.3784914016724	43858	21.682142857142864	
1.0	0.5149441894454693	115.822	14.012	147.044	96.822	1.010767622266974	{a}and(xor({c}{b}){d})lo4({b}and(seq({d}{h}{d}{d})){c}{d}{e})xor({h}{g})	1	112	0.4499225759350931	0	491	21	721	472	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.472008943557739	56500	787.8505003452301	44252	21.677876106194688	
1.0	0.5054040763821516	115.578	14.266	146.296	96.578	1.010767622266974	{a}and(xor({c}{b}){d})lo4({b}and(seq({d}{h}{d}{d})){c}{d}{e})xor({h}{g})	1	113	0.4499225759350931	0	491	21	721	472	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	8.263962030410767	57000	796.1144623756409	44625	21.710526315789465	
1.0	0.4700806232786176	119.0	14.454	151.26	100.0	1.011288365989091	{a}and(xor({c}{b}){d})lo4({b}and(and(seq(lo1(and({d}){h})xor(seq({e}))seq({g})))){c}{d}{e})xor({h}{g})	1	114	0.42180241493914983	0	488	21	726	469	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.604329586029053	57500	802.7187919616699	45015	21.71304347826087	
1.0	0.46123735694458823	117.732	14.032	148.93	98.732	1.011288365989091	{a}and(xor({c}{b}){d})lo4({b}and(and(seq(lo1(and({d}){h})xor(seq({e}))seq({g})))){c}{d}{e})xor({h}{g})	1	115	0.42180241493914983	0	496	20	730	477	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.730992794036865	58000	809.4497847557068	45416	21.696551724137933	
1.0	0.5018465165220469	114.686	13.59	144.008	95.686	1.011288365989091	{a}and(xor({c}{b}){d})lo4({b}and(and(seq(lo1(and({d}){h})xor(seq({e}))seq({g})))){c}{d}{e})xor({h}{g})	1	116	0.42180241493914983	0	412	21	605	393	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.1851277351379395	58500	814.6349124908447	45805	21.700854700854705	
1.0	0.45084647935318295	115.358	13.854	145.184	96.358	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	117	0.3749354799459109	0	360	20	524	341	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	4.807139158248901	59000	819.4420516490936	46190	21.711864406779654	
1.0	0.4379361094583921	118.958	14.206	151.054	99.958	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	118	0.3749354799459109	0	422	21	604	403	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.003936767578125	59500	825.4459884166718	46603	21.675630252100845	
1.0	0.4615669925929593	127.546	15.208	165.128	108.546	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	119	0.3749354799459109	0	407	21	592	388	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.4936277866363525	60000	831.9396162033081	47003	21.66166666666666	
1.0	0.5304194873518491	139.34	16.994	184.47	120.34	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	120	0.3749354799459109	0	429	21	629	410	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.628265857696533	60500	838.5678820610046	47377	21.690909090909088	
1.0	0.4945401304028602	137.458	17.31	181.752	118.458	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	121	0.3749354799459109	0	380	21	556	361	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	7.403193473815918	61000	845.9710755348206	47749	21.72295081967212	
1.0	0.39405373697395735	144.692	17.536	192.286	125.692	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	122	0.3749354799459109	0	417	21	601	398	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.951402425765991	61500	852.9224779605865	48138	21.726829268292676	
1.0	0.4000586603696932	145.056	17.326	192.696	126.056	1.0121562721926705	{a}and(xor({c}{b}){d})lo4({d}and(and(seq(seq({a}{g}){a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	123	0.3749354799459109	0	451	21	658	432	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.6013383865356445	62000	859.5238163471222	48506	21.76451612903226	
1.0	0.4512161218777682	147.876	17.114	196.718	128.876	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	124	0.3749354799459109	0	484	21	709	465	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.807786464691162	62500	866.3316028118134	48881	21.790400000000005	
1.0	0.3972991202688319	147.49	17.14	196.044	128.49	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	125	0.3749354799459109	0	360	21	512	341	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	6.2881760597229	63000	872.6197788715363	49264	21.803174603174597	
1.0	0.36724265474686435	146.292	16.874	194.298	127.292	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	126	0.3749354799459109	0	490	20	724	471	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.018897533416748	63500	878.638676404953	49640	21.826771653543304	
1.0	0.40959734082453725	144.266	16.686	190.998	125.266	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	127	0.3749354799459109	0	465	20	681	446	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.217365741729736	64000	884.8560421466827	50020	21.84375	
1.0	0.36904314309036607	143.864	16.326	190.044	124.864	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	128	0.3749354799459109	0	461	21	671	442	28	5	14	9	0.9811275528138894	0	0	0.6666666666666667	0	6.277206182479858	64500	891.1332483291626	50391	21.874418604651154	
1.0	0.36503946203812626	142.956	16.138	188.76	123.956	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	129	0.3749354799459109	0	461	20	685	442	33	6	24	14	0.9811275528138894	0	0	0.6666666666666667	0	6.309121131896973	65000	897.4423694610596	50772	21.889230769230778	
1.0	0.3876043246167656	143.118	16.036	188.776	124.118	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	130	0.3749354799459109	0	472	20	690	453	33	5	20	14	0.9811275528138894	0	0	0.6666666666666667	0	6.361977577209473	65500	903.804347038269	51143	21.919083969465646	
1.0	0.37516160891412415	137.388	15.754	179.942	118.388	1.0121562721926756	{a}and(xor({c}{b}){d})lo4({d}and(and(seq({c}{g}{a}{c}{d}))){d}and(xor({c}{b}){d}){e})xor({h}{g})	1	131	0.3749354799459109	0	434	21	638	415	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.176476955413818	66000	909.9808239936829	51514	21.948484848484853	
1.0	0.39184032214942155	145.318	15.838	192.07	126.318	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	132	0.3749354799459109	0	481	21	716	462	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.1505444049835205	66500	916.1313683986664	51870	22.0	
1.0	0.3901799194823797	140.246	15.59	184.038	121.246	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	133	0.3749354799459109	0	489	21	724	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.6798036098480225	67000	921.8111720085144	52234	22.038805970149255	
1.0	0.4004877654294553	140.1	15.564	183.772	121.1	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	134	0.3749354799459109	0	500	21	738	481	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.355994701385498	67500	928.1671667098999	52607	22.06370370370371	
1.0	0.3656293221578425	139.5	15.242	182.716	120.5	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	135	0.3749354799459109	0	500	21	738	481	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.076068639755249	68000	935.2432353496552	53010	22.044117647058826	
1.0	0.3171095899666476	140.3	15.136	183.96	121.3	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	136	0.3749354799459109	0	446	20	647	427	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.626272201538086	68500	941.8695075511932	53414	22.023357664233572	
1.0	0.34254124018069565	134.896	14.806	175.434	115.896	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	137	0.3749354799459109	0	419	20	616	400	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.618293285369873	69000	948.4878008365631	53799	22.030434782608694	
1.0	0.3215116767608503	139.288	15.004	182.088	120.288	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	138	0.3749354799459109	0	463	21	673	444	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.479665756225586	69500	954.9674665927887	54188	22.031654676258995	
1.0	0.38073353549231964	138.218	14.664	180.33	119.218	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	139	0.3749354799459109	0	489	20	720	470	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	6.280196666717529	70000	961.2476632595062	54582	22.025714285714287	
1.0	0.3365836178634069	136.616	14.524	177.712	117.616	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	140	0.3749354799459109	0	383	20	549	364	37	7	29	18	0.9811275528138894	0	0	0.6666666666666667	0	5.585057973861694	70500	966.8327212333679	54977	22.01843971631206	
1.0	0.36298876470196945	132.4	14.228	171.204	113.4	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	141	0.3749354799459109	0	379	20	539	360	35	7	26	16	0.9811275528138894	0	0	0.6666666666666667	0	6.79980731010437	71000	973.6325285434723	55354	22.03661971830985	
1.0	0.36239727588843346	133.48	14.15	172.872	114.48	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	142	0.3749354799459109	0	467	20	692	448	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.079060077667236	71500	980.7115886211395	55738	22.044755244755237	
1.0	0.3801765390246211	132.91	14.044	171.786	113.91	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	143	0.3749354799459109	0	423	20	629	404	37	7	28	18	0.9811275528138894	0	0	0.6666666666666667	0	7.3718037605285645	72000	988.0833923816681	56124	22.049999999999997	
1.0	0.3538008679982393	136.762	14.23	177.64	117.762	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	144	0.3749354799459109	0	435	20	633	416	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.059100389480591	72500	995.1424927711487	56512	22.052413793103455	
1.0	0.34197822573697545	136.566	14.292	177.448	117.566	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	145	0.3749354799459109	0	488	20	719	469	34	6	25	15	0.9811275528138894	0	0	0.6666666666666667	0	7.313433885574341	73000	1002.455926656723	56911	22.03972602739725	
1.0	0.3619381358418476	135.812	14.216	176.474	116.812	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	146	0.3749354799459109	0	483	20	721	464	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	7.056281089782715	73500	1009.5122077465057	57296	22.04625850340136	
1.0	0.35086026945951326	133.48	13.972	172.78	114.48	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	147	0.3749354799459109	0	497	21	720	478	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	8.54813027381897	74000	1018.0603380203247	57691	22.039189189189187	
1.0	0.37440389029077614	133.168	14.092	172.328	114.168	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	148	0.3749354799459109	0	466	20	688	447	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.885254859924316	74500	1023.945592880249	58060	22.06711409395973	
1.0	0.37186804526399725	138.58	14.41	180.518	119.58	1.0121562721926805	{a}and(xor({c}{b}){d})lo4({d}xor(seq({c}{g}{a}{c}{g})){g}and(xor({c}{b}){d}){e})xor({h}{g})	1	149	0.3749354799459109	0	467	21	682	448	26	4	12	7	0.9811275528138894	0	0	0.6666666666666667	0	5.80048131942749	75000	1029.7460741996765	58452	22.063999999999993	
