alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8472802337959648	0.31964185955760177	103.398	13.536	113.19	72.402	0.8411534328757289	osq({b}{e})and({a})xor({f}{c}){d}	0.9617301726185599	13	0.2675954681666807	0	463	21	666	442	28	4	12	7	0.9085602964160698	0	0	1.0	0	3.2965030670166016	7000	192.45528864860535	5413	22.671428571428578	
0.8472802337959648	0.3426728985323146	99.138	12.898	106.978	68.516	0.8411534328757289	osq({b}{e})and({a})xor({f}{c}){d}	0.9617301726185599	14	0.2675954681666807	0	428	21	630	407	45	4	12	7	0.9085602964160698	0	0	1.0	0	3.9481425285339355	7500	196.40343117713928	5745	23.400000000000006	
0.8472802337959648	0.3216839645260749	103.272	12.664	110.918	71.29	0.8411534328757289	osq({b}{e})and({a})xor({f}{c}){d}	0.9617301726185599	15	0.2675954681666807	0	480	21	674	442	48	6	24	14	0.9085602964160698	0	0	1.0	0	3.6393351554870605	8000	200.04276633262634	6081	23.987499999999997	
0.8472802337959648	0.3464452653322477	94.548	11.838	95.838	61.818	0.8411534328757289	osq({b}{e})and({a})xor({f}{c}){d}	0.9617301726185599	16	0.2675954681666807	0	407	20	591	386	33	4	12	7	0.9085602964160698	0	0	1.0	0	3.2264134883880615	8500	203.2691798210144	6381	24.929411764705875	
0.8472802337959648	0.288177597015402	97.53	11.31	97.74	63.338	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	17	0.2675954681666807	0	473	20	699	452	28	4	12	7	0.9085602964160698	0	0	1.0	0	3.7745580673217773	9000	207.04373788833618	6664	25.95555555555555	
0.8472802337959648	0.30646918805850815	92.96	11.07	88.726	57.51	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	18	0.2675954681666807	0	458	20	681	437	39	4	12	7	0.9085602964160698	0	0	1.0	0	3.4462790489196777	9500	210.49001693725586	6952	26.82105263157895	
0.8472802337959648	0.2665037717446312	99.824	11.24	98.732	64.272	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	19	0.2675954681666807	0	496	20	702	458	39	4	12	7	0.9085602964160698	0	0	1.0	0	3.404545783996582	10000	213.89456272125244	7242	27.58	
0.8472802337959648	0.2778144184773239	98.674	10.834	96.02	62.476	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	20	0.2675954681666807	0	479	20	684	441	41	4	12	7	0.9085602964160698	0	0	1.0	0	3.010479211807251	10500	216.9050419330597	7525	28.33333333333333	
0.8472802337959648	0.26565647161368466	91.964	10.348	84.728	55.46	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	21	0.2675954681666807	0	484	20	685	446	41	4	12	7	0.9085602964160698	0	0	1.0	0	2.744027614593506	11000	219.6490695476532	7804	29.054545454545462	
0.8472802337959648	0.2476363817559437	92.886	10.358	85.826	56.212	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	22	0.2675954681666807	0	444	20	620	406	45	4	12	7	0.9085602964160698	0	0	1.0	0	2.7600460052490234	11500	222.40911555290222	8093	29.626086956521732	
0.8472802337959648	0.25945317460996886	95.756	10.62	91.298	59.762	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	23	0.2675954681666807	0	490	20	685	452	28	4	12	7	0.9085602964160698	0	0	1.0	0	3.2866289615631104	12000	225.69574451446533	8398	30.016666666666666	
0.8472802337959648	0.2560976615847391	92.398	10.314	84.358	55.316	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	24	0.2675954681666807	0	487	20	687	449	43	4	12	7	0.9085602964160698	0	0	1.0	0	4.680449724197388	12500	230.37619423866272	8679	30.567999999999998	
0.8472802337959648	0.24836976348589565	96.89	10.596	90.454	59.4	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	25	0.2675954681666807	0	495	20	700	457	28	4	12	7	0.9085602964160698	0	0	1.0	0	2.846526861190796	13000	233.22272109985352	8948	31.169230769230765	
0.8472802337959648	0.2710961114499064	92.228	10.098	82.86	54.432	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	26	0.2675954681666807	0	485	20	680	447	45	4	12	7	0.9085602964160698	0	0	1.0	0	3.1463186740875244	13500	236.36903977394104	9209	31.785185185185185	
0.8472802337959648	0.22153154573675624	96.682	10.53	89.536	58.852	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	27	0.2675954681666807	0	495	20	712	457	45	4	12	7	0.9085602964160698	0	0	1.0	0	3.162562370300293	14000	239.53160214424133	9490	32.21428571428572	
0.8472802337959648	0.25066716978983544	96.714	10.796	89.408	58.816	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	28	0.2675954681666807	0	396	20	547	358	45	4	12	7	0.9085602964160698	0	0	1.0	0	3.538085699081421	14500	243.06968784332275	9782	32.53793103448275	
0.8472802337959648	0.24973778841825864	93.104	10.468	83.664	55.104	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	29	0.2675954681666807	0	477	20	671	439	45	4	12	7	0.9085602964160698	0	0	1.0	0	3.2234861850738525	15000	246.2931740283966	10054	32.97333333333333	
0.8472802337959648	0.23469493801911037	99.266	10.7	93.138	61.266	0.8411534328757339	lo4({b}{e}){a}xor({f}{c}){d}	0.9617301726185599	30	0.2675954681666807	0	500	20	714	462	45	4	12	7	0.9085602964160698	0	0	1.0	0	4.2148661613464355	15500	250.50804018974304	10329	33.36129032258064	
0.924325439227292	0.252139325990235	93.766	10.578	84.766	55.766	0.8437395718307278	lo2({b}{e}){a}xor({f}and(osq(osq({c}{b})lo4({c}{a})))){d}	0.9610725908379316	31	0.23395253433334262	0	455	20	628	417	45	4	12	7	0.8972021020145473	0	0	0.8	0	2.314650058746338	16000	252.82269024848938	10583	33.85625	
0.924325439227292	0.23929347978590557	94.632	10.614	86.006	56.632	0.8437395718307278	lo2({b}{e}){a}xor({f}and(osq(osq({c}{b})lo4({c}{a})))){d}	0.9610725908379316	32	0.23395253433334262	0	500	21	701	462	45	4	12	7	0.8972021020145473	0	0	0.8	0	2.6461310386657715	16500	255.46882128715515	10849	34.24848484848485	
0.924325439227292	0.2888986383369775	95.506	10.724	87.494	57.506	0.8752526905873887	lo2({b}{e}){a}xor({f}and(osq(osq({c}{b})))){d}	0.9705523600303991	33	0.3007961155714405	0	486	21	686	448	45	4	12	7	0.9340131102184625	0	0	0.9230769230769231	0	2.7039809226989746	17000	258.1728022098541	11109	34.65294117647059	
0.924325439227292	0.27171283166671834	103.366	11.63	99.536	65.366	0.8752526905873887	lo2({b}{e}){a}xor({f}and(osq(osq({c}{b})))){d}	0.9705523600303991	34	0.3007961155714405	0	474	20	660	436	45	4	12	7	0.9340131102184625	0	0	0.9230769230769231	0	3.170905351638794	17500	261.3437075614929	11394	34.89142857142858	
0.924325439227292	0.35240859968806215	107.436	12.526	106.05	69.436	0.8752526905873887	lo2({b}{e}){a}xor({f}and(osq(osq({c}{b})))){d}	0.9705523600303991	35	0.3007961155714405	0	493	21	690	455	45	4	12	7	0.9340131102184625	0	0	0.9230769230769231	0	3.421161651611328	18000	264.76486921310425	11715	34.91666666666666	
0.924325439227292	0.3656483897513427	111.14	13.156	112.212	73.14	0.8752526905873887	lo2({b}{e}){a}xor({f}and(osq(osq({c}{b})))){d}	0.9705523600303991	36	0.3007961155714405	0	489	20	700	451	45	4	12	7	0.9340131102184625	0	0	0.9230769230769231	0	3.955901622772217	18500	268.72077083587646	12046	34.88648648648649	
0.924325439227292	0.45460478235739527	113.142	13.884	115.826	75.142	0.8758354391195297	lo2({b}{e}){a}xor({f}and(osq(seq({c}{b})))){d}	0.9769625938839503	37	0.3007961155714405	0	443	20	618	405	45	4	12	7	0.9340131102184625	0	0	0.9230769230769231	0	4.441851615905762	19000	273.1626224517822	12416	34.652631578947364	
0.9335417413017835	0.43034888992463366	107.912	13.694	108.25	69.912	0.879440718059303	lo2({b}{e}){a}xor({f}and({c}{b})){d}	0.9797554539233808	38	0.3007961155714405	0	491	20	689	453	45	4	12	7	0.9340131102184625	0	0	0.9230769230769231	0	3.9095890522003174	19500	277.07221150398254	12774	34.49230769230769	
0.9335417413017835	0.41122122592801913	109.804	13.642	111.12	71.804	0.8897652001633605	lo2({b}{e}){a}xor({f}and(xor(seq({c}{b})))){d}	0.9833783437888831	39	0.3007961155714405	0	491	20	687	453	47	5	14	9	0.9614997135382722	0	0	0.9230769230769231	0	4.40166711807251	20000	281.47387862205505	13105	34.474999999999994	
0.9335417413017835	0.3853042107263825	102.728	12.898	99.964	64.728	0.8897652001633605	lo2({b}{e}){a}xor({f}and(xor(seq({c}{b})))){d}	0.9833783437888831	40	0.3007961155714405	0	458	20	644	420	45	4	12	7	0.9614997135382722	0	0	0.9230769230769231	0	3.726567268371582	20500	285.20044589042664	13450	34.390243902439025	
0.9335417413017835	0.37418335853627654	105.748	12.824	104.436	67.748	0.8897652001633605	lo2({b}{e}){a}xor({f}and(xor(seq({c}{b})))){d}	0.9833783437888831	41	0.3007961155714405	0	452	20	640	414	45	4	12	7	0.9614997135382722	0	0	0.9230769230769231	0	3.6149137020111084	21000	288.81535959243774	13817	34.20476190476191	
0.9335417413017835	0.3727453348212887	107.248	12.77	106.742	69.248	0.8909912419549106	lo2({e}){a}xor({f}and({c}{b})){d}	0.9797554539233808	42	0.35092880150001404	0	498	20	702	460	45	4	12	7	0.9340131102184625	0	0	1.0	0	3.3552823066711426	21500	292.1706418991089	14144	34.2139534883721	
0.9335417413017835	0.3451228376916145	109.75	12.962	110.64	71.75	0.8909912419549106	lo2({e}){a}xor({f}and({c}{b})){d}	0.9797554539233808	43	0.35092880150001404	0	478	20	665	440	45	4	12	7	0.9340131102184625	0	0	1.0	0	3.4145140647888184	22000	295.5851559638977	14500	34.09090909090909	
0.9335417413017835	0.4028420592925868	104.678	12.93	102.996	66.678	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	44	0.35092880150001404	0	399	20	549	361	45	4	12	7	0.9614997135382722	0	0	1.0	0	3.364685535430908	22500	298.9498414993286	14839	34.04888888888888	
0.9335417413017835	0.3521666911646694	105.92	12.636	104.746	67.92	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	45	0.35092880150001404	0	470	20	660	432	45	4	12	7	0.9614997135382722	0	0	1.0	0	3.273024559020996	23000	302.2228660583496	15172	34.03478260869565	
0.9335417413017835	0.3096896212727063	103.014	12.45	100.006	65.014	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	46	0.35092880150001404	0	343	20	470	305	45	4	12	7	0.9614997135382722	0	0	1.0	0	3.2115728855133057	23500	305.4344389438629	15516	33.97446808510638	
0.9335417413017835	0.33052073053161346	102.802	12.04	99.658	64.802	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	47	0.35092880150001404	0	422	20	590	384	45	4	12	7	0.9614997135382722	0	0	1.0	0	2.5273094177246094	24000	307.9617483615875	15846	33.974999999999994	
0.9335417413017835	0.33542537069279166	96.998	11.482	90.574	58.998	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	48	0.35092880150001404	0	497	20	699	459	53	6	25	15	0.9614997135382722	0	0	1.0	0	3.6557157039642334	24500	311.61746406555176	16154	34.06530612244897	
0.9335417413017835	0.3149226761969696	100.644	11.292	96.032	62.644	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	49	0.35092880150001404	0	486	20	677	448	45	4	12	7	0.9614997135382722	0	0	1.0	0	4.0695695877075195	25000	315.6870336532593	16444	34.224000000000004	
0.9335417413017835	0.2995656726527463	100.224	11.35	95.318	62.224	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	50	0.35092880150001404	0	419	20	585	381	45	4	12	7	0.9614997135382722	0	0	1.0	0	2.8675765991210938	25500	318.55461025238037	16735	34.372549019607845	
0.9335417413017835	0.3041539464607456	98.574	11.052	92.692	60.574	0.9013157240589781	lo2({e}){a}xor({f}seq({c}{b})){d}	0.9833783437888831	51	0.35092880150001404	0	498	20	704	460	45	4	12	7	0.9614997135382722	0	0	1.0	0	3.384594202041626	26000	321.939204454422	17021	34.53461538461539	
0.97746569295617	0.31475031768525197	98.284	11.164	92.192	60.284	0.9058883213614858	lo2({e}){a}xor({f}seq(lo2(osq({b})){c}{b})){d}	0.9895368297298959	52	0.3426380039733623	0	498	20	719	460	45	4	12	7	0.9499142515929966	0	0	0.9230769230769231	0	2.1955714225769043	26500	324.1347758769989	17295	34.73584905660377	
0.97746569295617	0.3179716716687285	100.288	11.016	95.248	62.288	0.9062134301946043	lo2({e}){a}xor({f}seq(lo4(seq({b})){c}{b})){d}	0.9931130268942001	53	0.3426380039733623	0	487	20	692	449	45	4	12	7	0.9499142515929966	0	0	0.9230769230769231	0	2.599486827850342	27000	326.73426270484924	17574	34.91111111111111	
0.97746569295617	0.32524131021065966	100.404	11.294	95.478	62.404	0.9062134301946043	lo2({e}){a}xor({f}seq(lo4(seq({b})){c}{b})){d}	0.9931130268942001	54	0.3426380039733623	0	468	20	660	430	56	6	28	18	0.9499142515929966	0	0	0.9230769230769231	0	3.220275640487671	27500	329.9545383453369	17835	35.14545454545454	
0.97746569295617	0.3274733571387269	102.142	11.522	98.14	64.142	0.9123154550790291	lo2({e}){a}xor({f}seq(osq(osq({b})){c}{b})){d}	0.9911355335164574	55	0.3426380039733623	0	423	20	592	385	45	4	12	7	0.9671891933696003	0	0	0.9230769230769231	0	2.6801860332489014	28000	332.6347243785858	18101	35.35357142857143	
0.97746569295617	0.37032709261586216	101.186	12.09	96.802	63.186	0.9124952272042784	lo2({e}){a}xor({f}seq(osq(seq({b})){c}{b})){d}	0.9931130268942001	56	0.3426380039733623	0	401	20	555	363	45	4	12	7	0.9671891933696003	0	0	0.9230769230769231	0	2.537313461303711	28500	335.1720378398895	18398	35.44561403508773	
0.97746569295617	0.39879506142502974	101.718	12.538	97.808	63.718	0.9124952272042784	lo2({e}){a}xor({f}seq(osq(seq({b})){c}{b})){d}	0.9931130268942001	57	0.3426380039733623	0	481	20	672	443	45	4	12	7	0.9671891933696003	0	0	0.9230769230769231	0	3.453451156616211	29000	338.62548899650574	18702	35.51034482758621	
0.97746569295617	0.43529205995314363	103.774	12.954	100.996	65.774	0.9124952272042784	lo2({e}){a}xor({f}seq(osq(seq({b})){c}{b})){d}	0.9931130268942001	58	0.3426380039733623	0	486	20	678	448	45	4	12	7	0.9671891933696003	0	0	0.9230769230769231	0	3.4560341835021973	29500	342.08152318000793	19019	35.52881355932203	
0.97746569295617	0.40977133625038786	112.246	13.696	114.34	74.246	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	59	0.3426380039733623	0	469	20	668	431	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.405104637145996	30000	345.48662781715393	19329	35.57000000000001	
0.97746569295617	0.4632770955931282	106.474	13.492	105.688	68.474	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	60	0.3426380039733623	0	488	20	701	450	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.1115882396698	30500	348.59821605682373	19626	35.65245901639345	
0.97746569295617	0.41798804177987553	109.53	13.888	110.416	71.53	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	61	0.3426380039733623	0	482	20	686	444	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.967283010482788	31000	352.5654990673065	19947	35.65483870967742	
0.97746569295617	0.4378222578789001	106.256	14.046	105.278	68.256	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	62	0.3426380039733623	0	429	21	603	391	49	5	16	11	0.9838681468061969	0	0	0.9230769230769231	0	3.061475992202759	31500	355.6269750595093	20223	35.8	
0.97746569295617	0.4191224218204142	105.368	14.55	103.736	67.368	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	63	0.3426380039733623	0	457	21	640	419	47	5	14	9	0.9838681468061969	0	0	0.9230769230769231	0	3.061344623565674	32000	358.68831968307495	20516	35.8875	
0.97746569295617	0.409309718770632	106.722	15.028	106.106	68.722	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	64	0.3426380039733623	0	428	21	593	390	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.9708125591278076	32500	361.65913224220276	20817	35.94769230769231	
0.97746569295617	0.40245089256425043	104.444	15.278	102.626	66.444	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	65	0.3426380039733623	0	485	21	693	447	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.0505354404449463	33000	364.7096676826477	21096	36.07272727272727	
0.97746569295617	0.40383545545442767	103.342	15.43	100.994	65.342	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	66	0.3426380039733623	0	488	21	686	450	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.8795783519744873	33500	367.5892460346222	21371	36.20597014925373	
0.97746569295617	0.3971693725010003	103.77	15.752	101.62	65.77	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	67	0.3426380039733623	0	467	21	666	429	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.304537296295166	34000	370.89378333091736	21656	36.305882352941175	
0.97746569295617	0.4577539194243016	101.146	15.666	97.5	63.146	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	68	0.3426380039733623	0	489	21	703	451	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.9999659061431885	34500	373.89374923706055	21891	36.547826086956526	
0.97746569295617	0.4009545570147422	101.962	15.544	98.706	63.962	0.9186143379241559	{a}xor({f}seq(osq(seq(lo2({e}){b})){c}{b})){d}	0.993707431066466	69	0.3426380039733623	0	500	21	690	462	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.85170841217041	35000	376.74545764923096	22139	36.74571428571428	
0.97746569295617	0.39896218912350456	103.372	15.82	100.924	65.372	0.9186143379241609	{a}xor({f}seq(osq(lo2({e}){b}){c}{b})){d}	0.993707431066466	70	0.3426380039733623	0	483	21	676	445	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.7384297847747803	35500	379.48388743400574	22398	36.907042253521126	
0.97746569295617	0.4453512262984225	102.088	15.714	98.894	64.088	0.9186143379241609	{a}xor({f}seq(osq(lo2({e}){b}){c}{b})){d}	0.993707431066466	71	0.3426380039733623	0	493	21	694	455	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.6959316730499268	36000	382.17981910705566	22622	37.16111111111111	
0.97746569295617	0.40725763234950974	104.472	15.882	102.626	66.472	0.9186143379241609	{a}xor({f}seq(osq(lo2({e}){b}){c}{b})){d}	0.993707431066466	72	0.3426380039733623	0	425	21	591	387	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.0323941707611084	36500	385.2122132778168	22877	37.323287671232876	
0.97746569295617	0.417140304207401	102.744	15.642	99.878	64.744	0.9186143379241609	{a}xor({f}seq(osq(lo2({e}){b}){c}{b})){d}	0.993707431066466	73	0.3426380039733623	0	392	21	534	354	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.272132396697998	37000	388.48434567451477	23130	37.486486486486484	
0.97746569295617	0.4181454678442983	104.874	15.422	102.976	66.874	0.9186143379241609	{a}xor({f}seq(osq(lo2({e}){b}){c}{b})){d}	0.993707431066466	74	0.3426380039733623	0	494	21	707	456	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.073654890060425	37500	391.5580005645752	23403	37.592000000000006	
0.97746569295617	0.432866096682655	104.286	15.098	102.026	66.286	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	75	0.3426380039733623	0	485	21	678	447	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.3321142196655273	38000	394.8901147842407	23648	37.76842105263158	
0.97746569295617	0.3877613068368072	100.708	14.872	96.22	62.708	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	76	0.3426380039733623	0	387	21	535	349	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.9305648803710938	38500	397.8206796646118	23900	37.922077922077925	
0.97746569295617	0.39474780558090367	99.554	14.582	94.374	61.554	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	77	0.3426380039733623	0	428	21	592	390	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.2438247203826904	39000	401.0645043849945	24153	38.069230769230764	
0.97746569295617	0.39996649983825006	102.272	14.516	98.338	64.272	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	78	0.3426380039733623	0	391	21	540	353	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.3965871334075928	39500	403.4610915184021	24427	38.15949367088608	
0.97746569295617	0.4125033491496138	102.84	14.506	99.246	64.84	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	79	0.3426380039733623	0	463	21	650	425	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	3.3844335079193115	40000	406.8455250263214	24706	38.235	
0.97746569295617	0.38023046562583207	99.532	14.318	94.13	61.532	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	80	0.3426380039733623	0	368	21	503	330	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.294219970703125	40500	409.13974499702454	24988	38.30123456790123	
0.97746569295617	0.38616205986606944	98.734	14.312	92.928	60.734	0.9186742216774141	{a}xor({f}seq(xor(lo2({e}){b}){c}{b})){d}	0.994366152352251	81	0.3426380039733623	0	488	20	674	450	45	4	12	7	0.9838681468061969	0	0	0.9230769230769231	0	2.902348756790161	41000	412.0420937538147	25258	38.395121951219515	
