alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5303325746390164	129.918	16.912	158.292	103.918	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	72	0.41355157466394343	0	402	20	568	376	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.591041088104248	36500	578.1263847351074	26695	26.86301369863014	
1.0	0.5130594130083066	127.728	16.732	154.824	101.728	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	73	0.41355157466394343	0	498	20	717	472	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.431792497634888	37000	584.5581772327423	27057	26.872972972972974	
1.0	0.5284408509283438	126.05	16.652	151.95	100.05	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	74	0.41355157466394343	0	416	20	601	390	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	5.947088956832886	37500	590.5052661895752	27418	26.885333333333335	
1.0	0.5022842682778171	125.578	16.814	151.146	99.578	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	75	0.41355157466394343	0	423	21	604	397	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	6.398881196975708	38000	596.9041473865509	27789	26.871052631578948	
1.0	0.5495973860942892	124.844	16.774	149.958	98.844	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	76	0.41355157466394343	0	488	21	708	462	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.125610589981079	38500	603.029757976532	28149	26.885714285714286	
1.0	0.4919842651035899	124.094	16.858	148.376	98.094	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	77	0.41355157466394343	0	436	21	616	410	38	5	18	12	0.9607203553962658	0	0	0.6666666666666667	0	6.150545120239258	39000	609.1803030967712	28509	26.900000000000006	
1.0	0.5111964980005175	126.11	16.71	151.224	100.11	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	78	0.41355157466394343	0	500	21	729	474	52	7	38	26	0.9607203553962658	0	0	0.6666666666666667	0	5.999947547912598	39500	615.1802506446838	28866	26.92151898734177	
1.0	0.5227821703021165	122.058	16.578	145.044	96.058	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	79	0.41355157466394343	0	425	21	599	399	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.416508913040161	40000	620.596759557724	29210	26.97500000000001	
1.0	0.515990287996061	120.268	16.846	142.204	94.268	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	80	0.41355157466394343	0	447	20	649	421	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.859323024749756	40500	626.4560825824738	29544	27.05185185185185	
1.0	0.5072057524229182	121.638	16.604	144.446	95.638	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	81	0.41355157466394343	0	460	21	663	434	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.736652135848999	41000	632.1927347183228	29883	27.11463414634146	
1.0	0.5260704178865634	119.92	16.758	141.706	93.92	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	82	0.41355157466394343	0	424	21	616	398	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.1841301918029785	41500	637.3768649101257	30227	27.163855421686748	
1.0	0.5125996772993081	122.73	16.892	145.944	96.73	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	83	0.41355157466394343	0	430	20	620	404	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	5.413516998291016	42000	642.7903819084167	30560	27.23809523809524	
1.0	0.4976569009928883	125.192	16.746	149.674	99.192	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	84	0.41355157466394343	0	499	20	716	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.018224477767944	42500	649.8086063861847	30910	27.270588235294113	
1.0	0.5121868454250468	120.508	16.648	142.472	94.508	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	85	0.41355157466394343	0	380	21	541	354	47	7	36	21	0.9607203553962658	0	0	0.6666666666666667	0	5.975013971328735	43000	655.7836203575134	31277	27.26279069767442	
1.0	0.5083921242005723	121.312	16.5	143.762	95.312	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	86	0.41355157466394343	0	479	20	692	453	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.86531138420105	43500	661.6489317417145	31638	27.268965517241384	
1.0	0.4687410726430782	124.802	16.922	149.108	98.802	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	87	0.41355157466394343	0	495	21	718	469	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.799480199813843	44000	667.4484119415283	32009	27.252272727272725	
1.0	0.4889396749212238	121.674	16.79	144.266	95.674	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	88	0.41355157466394343	0	423	21	600	397	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.510131120681763	44500	674.9585430622101	32369	27.26067415730337	
1.0	0.558761570319394	119.218	16.71	140.554	93.218	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	89	0.41355157466394343	0	492	21	710	466	43	6	24	17	0.9607203553962658	0	0	0.6666666666666667	0	5.819430351257324	45000	680.7779734134674	32719	27.291111111111107	
1.0	0.49234187241947197	124.664	16.93	148.93	98.664	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	90	0.41355157466394343	0	496	21	712	470	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.93943452835083	45500	687.7174079418182	33075	27.307692307692307	
1.0	0.5202596687651747	121.416	16.8	144.036	95.416	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	91	0.41355157466394343	0	406	20	590	380	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.31489372253418	46000	695.0323016643524	33422	27.343478260869574	
1.0	0.5299034534352539	123.322	16.74	146.818	97.322	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	92	0.41355157466394343	0	489	20	701	463	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	6.041839361190796	46500	701.0741410255432	33764	27.38924731182796	
1.0	0.5245840467625168	122.086	16.71	144.946	96.086	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	93	0.41355157466394343	0	485	20	715	459	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.992961883544922	47000	707.0671029090881	34123	27.397872340425536	
1.0	0.49525887907349697	122.402	16.654	145.534	96.402	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	94	0.41355157466394343	0	439	21	644	413	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.78883695602417	47500	713.8559398651123	34476	27.41894736842106	
1.0	0.482455337770076	122.744	16.582	145.896	96.744	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	95	0.41355157466394343	0	491	20	711	465	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.23930811882019	48000	720.0952479839325	34825	27.44791666666667	
1.0	0.5381134620342644	118.718	16.188	139.972	92.718	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	96	0.41355157466394343	0	499	21	730	473	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.360980987548828	48500	726.4562289714813	35170	27.484536082474236	
1.0	0.4931276123499184	123.314	16.878	146.79	97.314	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	97	0.41355157466394343	0	496	21	713	470	40	6	24	14	0.9607203553962658	0	0	0.6666666666666667	0	5.594542026519775	49000	732.0507709980011	35527	27.495918367346945	
1.0	0.47849907414010806	124.114	16.816	148.102	98.114	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	98	0.41355157466394343	0	490	21	711	464	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	5.790507793426514	49500	737.8412787914276	35887	27.50101010101011	
1.0	0.50657439590163	124.888	16.594	149.2	98.888	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	99	0.41355157466394343	0	497	20	716	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.554481744766235	50000	744.3957605361938	36237	27.525999999999996	
1.0	0.5242205334395729	120.632	16.402	142.744	94.632	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	100	0.41355157466394343	0	478	20	686	452	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.928138971328735	50500	750.3238995075226	36552	27.61980198019802	
1.0	0.5184782308104767	123.696	16.606	147.5	97.696	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	101	0.41355157466394343	0	495	21	729	469	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.3656439781188965	51000	755.6895434856415	36866	27.713725490196083	
1.0	0.4966924626407902	129.662	16.77	156.46	103.662	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	102	0.41355157466394343	0	469	20	685	443	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	7.860969066619873	51500	763.5505125522614	37196	27.77475728155339	
1.0	0.5130417187913712	120.232	16.596	142.152	94.232	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	103	0.41355157466394343	0	498	20	729	472	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.293837070465088	52000	768.8443496227264	37520	27.84615384615384	
1.0	0.5299820344642359	121.45	16.592	143.958	95.45	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	104	0.41355157466394343	0	451	21	641	425	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.763579368591309	52500	774.6079289913177	37835	27.933333333333337	
1.0	0.5025458608480213	123.828	16.746	147.746	97.828	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	105	0.41355157466394343	0	494	21	719	468	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.207393169403076	53000	780.8153221607208	38162	27.99622641509434	
1.0	0.5245923775631638	121.83	16.692	144.608	95.83	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	106	0.41355157466394343	0	494	20	726	468	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.472682952880859	53500	787.2880051136017	38508	28.022429906542058	
1.0	0.48765695011135046	121.676	16.63	144.31	95.676	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	107	0.41355157466394343	0	437	21	637	411	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.582112550735474	54000	795.8701176643372	38839	28.07592592592593	
1.0	0.5061221714460553	123.514	16.396	147.176	97.514	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	108	0.41355157466394343	0	497	21	723	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.1794655323028564	54500	802.04958319664	39164	28.139449541284407	
1.0	0.5221027277901994	119.416	16.542	140.834	93.416	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	109	0.41355157466394343	0	391	20	560	365	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	4.952749252319336	55000	807.0023324489594	39505	28.172727272727272	
1.0	0.5093527144504958	123.912	16.546	147.81	97.912	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	110	0.41355157466394343	0	497	21	724	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.0774171352386475	55500	812.079749584198	39850	28.1981981981982	
1.0	0.526791530432723	118.998	16.512	140.116	92.998	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	111	0.41355157466394343	0	431	20	621	405	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.368637800216675	56000	817.4483873844147	40169	28.269642857142856	
1.0	0.4994947569021465	119.878	16.68	141.468	93.878	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	112	0.41355157466394343	0	374	20	535	348	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.317770481109619	56500	822.7661578655243	40474	28.364601769911502	
1.0	0.4793105059468072	123.002	16.518	146.304	97.002	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	113	0.41355157466394343	0	451	20	651	425	43	7	28	17	0.9607203553962658	0	0	0.6666666666666667	0	4.381278038024902	57000	827.1474359035492	40782	28.452631578947376	
1.0	0.5005483743308895	119.722	16.538	141.144	93.722	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	114	0.41355157466394343	0	417	21	592	391	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.764578104019165	57500	832.9120140075684	41121	28.485217391304346	
1.0	0.4819955380653254	122.518	16.506	145.432	96.518	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	115	0.41355157466394343	0	432	20	622	406	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.371628761291504	58000	838.2836427688599	41457	28.522413793103453	
1.0	0.5410213615518679	120.754	16.466	142.92	94.754	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	116	0.41355157466394343	0	419	20	597	393	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.4913084506988525	58500	843.7749512195587	41787	28.56923076923077	
1.0	0.5222596775805596	121.838	16.572	144.564	95.838	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	117	0.41355157466394343	0	482	20	703	456	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	4.800157070159912	59000	848.5751082897186	42095	28.652542372881356	
1.0	0.5495294982697159	118.94	16.77	140.064	92.94	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	118	0.41355157466394343	0	497	21	718	471	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.633927345275879	59500	854.2090356349945	42393	28.75126050420168	
1.0	0.4470758353151917	128.12	16.9	154.246	102.12	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	119	0.41355157466394343	0	489	20	697	463	62	8	54	36	0.9607203553962658	0	0	0.6666666666666667	0	6.352006435394287	60000	860.5610420703888	42733	28.77833333333332	
1.0	0.5269315918234949	120.502	16.512	142.51	94.502	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	120	0.41355157466394343	0	442	21	640	416	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.918165683746338	60500	866.4792077541351	43067	28.814876033057843	
1.0	0.4888549875315831	124.452	16.762	148.754	98.452	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	121	0.41355157466394343	0	466	21	673	440	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.64988374710083	61000	872.129091501236	43420	28.81967213114754	
1.0	0.5121997906092417	121.532	16.52	144.05	95.532	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	122	0.41355157466394343	0	483	20	698	457	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	4.686462163925171	61500	876.8155536651611	43750	28.861788617886177	
1.0	0.4969853467556586	119.336	16.586	140.802	93.336	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	123	0.41355157466394343	0	394	21	569	368	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.8254148960113525	62000	882.6409685611725	44093	28.882258064516137	
1.0	0.5031276457282301	123.87	16.694	147.69	97.87	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	124	0.41355157466394343	0	444	21	626	418	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.403543472290039	62500	888.0445120334625	44417	28.9328	
1.0	0.5017648361357556	122.13	16.602	144.978	96.13	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	125	0.41355157466394343	0	461	20	659	435	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	4.987655401229858	63000	893.0321674346924	44760	28.95238095238095	
1.0	0.5137931945829953	121.818	16.742	144.52	95.818	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	126	0.41355157466394343	0	459	21	665	433	36	5	16	10	0.9607203553962658	0	0	0.6666666666666667	0	5.381603240966797	63500	898.4137706756592	45084	29.00157480314961	
1.0	0.49359885234846973	123.48	16.646	147.134	97.48	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	127	0.41355157466394343	0	428	20	618	402	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	5.359659910202026	64000	903.7734305858612	45418	29.034374999999997	
1.0	0.5087169149249395	120.354	16.604	142.31	94.354	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	128	0.41355157466394343	0	425	20	611	399	49	7	34	23	0.9607203553962658	0	0	0.6666666666666667	0	5.276882648468018	64500	909.0503132343292	45754	29.063565891472862	
1.0	0.5320317873530326	120.998	16.434	143.218	94.998	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	129	0.41355157466394343	0	424	20	603	398	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.0833985805511475	65000	914.1337118148804	46092	29.089230769230767	
1.0	0.4470311217599855	122.508	16.636	145.636	96.508	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	130	0.41355157466394343	0	377	20	540	351	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.558130741119385	65500	919.6918425559998	46428	29.117557251908394	
1.0	0.5439740192122247	123.288	16.608	146.874	97.288	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	131	0.41355157466394343	0	439	20	638	413	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.1365814208984375	66000	925.8284239768982	46751	29.165151515151507	
1.0	0.4594765955846745	124.168	16.824	148.244	98.168	1.0053945823149215	{a}xor({b}{d}{c})xor({b}{d}{c}seq({d}lo0(lo0({c}{g}{h})))){e}xor({g}{h})	1	132	0.41355157466394343	0	446	20	650	420	35	5	14	9	0.9607203553962658	0	0	0.6666666666666667	0	5.89921760559082	66500	931.727641582489	47111	29.156390977443607	
1.0	0.5283439233172031	121.928	16.578	144.826	95.928	1.005713680752144	{a}xor({b}{d}{c})xor({b}{d}{c}seq(seq(seq({d})lo2({d}))lo0(lo0({a}{h}{e})))){e}xor({g}{h})	1	133	0.3963202590529459	0	445	20	651	419	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.377613067626953	67000	937.105254650116	47445	29.186567164179095	
1.0	0.507182819956854	121.172	16.592	143.71	95.172	1.005713680752144	{a}xor({b}{d}{c})xor({b}{d}{c}seq(seq(seq({d})lo2({d}))lo0(lo0({a}{h}{e})))){e}xor({g}{h})	1	134	0.3963202590529459	0	492	20	719	466	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.748619794845581	67500	942.8538744449615	47779	29.216296296296292	
1.0	0.5370674895138624	122.336	16.662	145.404	96.336	1.005713680752144	{a}xor({b}{d}{c})xor({b}{d}{c}seq(seq(seq({d})lo2({d}))lo0(lo0({a}{h}{e})))){e}xor({g}{h})	1	135	0.3963202590529459	0	385	20	547	359	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.344700813293457	68000	948.198575258255	48102	29.261764705882356	
1.0	0.5181986541054416	125.004	16.826	149.448	99.004	1.005713680752144	{a}xor({b}{d}{c})xor({b}{d}{c}seq(seq(seq({d})lo2({d}))lo0(lo0({a}{h}{e})))){e}xor({g}{h})	1	136	0.3963202590529459	0	494	20	722	468	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	4.694439649581909	68500	952.8930149078369	48414	29.322627737226284	
1.0	0.5023090367379677	125.228	16.974	149.922	99.228	1.005713680752144	{a}xor({b}{d}{c})xor({b}{d}{c}seq(seq(seq({d})lo2({d}))lo0(lo0({a}{h}{e})))){e}xor({g}{h})	1	137	0.3963202590529459	0	376	20	534	350	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.653873920440674	69000	958.5468888282776	48741	29.3608695652174	
1.0	0.4834169472786314	126.596	16.736	151.97	100.596	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	138	0.3963202590529459	0	491	20	715	465	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	5.362653017044067	69500	963.9095418453217	49073	29.39136690647483	
1.0	0.4708594963092738	125.36	16.578	150.488	99.36	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	139	0.3963202590529459	0	491	21	717	465	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.455727815628052	70000	970.3652696609497	49433	29.38142857142857	
1.0	0.4993268158684454	126.266	16.632	151.954	100.266	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	140	0.3963202590529459	0	451	20	644	425	62	8	54	36	0.9607203553962658	0	0	0.6666666666666667	0	8.51422119140625	70500	978.879490852356	49788	29.378723404255325	
1.0	0.5009347248860758	127.318	16.75	153.546	101.318	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	141	0.3963202590529459	0	465	21	673	439	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	6.449743986129761	71000	985.3292348384857	50140	29.380281690140848	
1.0	0.4813624449346069	132.39	16.922	161.868	106.39	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	142	0.3963202590529459	0	438	21	629	412	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.123453855514526	71500	992.4526886940002	50508	29.359440559440557	
1.0	0.46147650446656685	136.032	16.83	167.48	110.032	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	143	0.3963202590529459	0	460	21	656	434	61	8	52	35	0.9607203553962658	0	0	0.6666666666666667	0	5.403543710708618	72000	997.8562324047089	50861	29.359722222222217	
1.0	0.4872256664665088	132.46	16.722	161.796	106.46	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	144	0.3963202590529459	0	473	21	689	447	42	7	26	16	0.9607203553962658	0	0	0.6666666666666667	0	6.387071847915649	72500	1004.2433042526245	51209	29.36689655172414	
1.0	0.5056185016420256	130.13	16.63	158.046	104.13	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	145	0.3963202590529459	0	482	21	699	456	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	7.072078704833984	73000	1011.3153829574585	51561	29.368493150684927	
1.0	0.480934345059469	127.86	16.464	154.522	101.86	1.005713680752157	{a}xor({b}{d}{c})xor({b}{d}{c}seq(lo0({a})lo0(lo0({c}{e}{a})))){e}xor({g}{h})	1	146	0.3963202590529459	0	472	21	675	446	33	4	12	7	0.9607203553962658	0	0	0.6666666666666667	0	8.19507622718811	73500	1019.5104591846466	51909	29.375510204081635	
