9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.398022785948840774e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.422029200221162526e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.605263932488986578e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.605263932488986578e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.605263932488986578e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.605263932488986578e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.605263932488986578e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.605263932488986578e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.635350479548134839e-01
9.782889103729157654e-01,9.231834736372895867e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.342537170322404716e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.304059128395973932e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.332379374140495898e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.356698348008958277e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.353485131059885438e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.353485131059885438e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.353485131059885438e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.355970781625628785e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.422254222208917840e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.576747281052571115e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.576747281052571115e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.576747281052571115e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.618963632789410134e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.618963632789410134e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.626936876932760123e-01,9.618963632789410134e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.618963632789410134e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.643126244115075574e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.639138707608512213e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.642088388268219568e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.654189046546506336e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.687097395012148615e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.717936781688695236e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
9.782889103729157654e-01,9.632200789823586184e-01,9.717656520658802810e-01,9.758562502359335866e-01
