4.287420291133609007e-01,3.355041815439455122e-01,4.562340567008263958e-01,4.955878519312735819e-01
4.163621095921497539e-01,3.228739169004480880e-01,3.837739618365896832e-01,4.742953747769351192e-01
4.021756173868750173e-01,3.464725511086148013e-01,4.584840484588273979e-01,4.977619052827438884e-01
4.302692161557418737e-01,3.239209038159586163e-01,4.674925589702876860e-01,4.965411909262932855e-01
4.135134530160193278e-01,3.492787691090977198e-01,4.340103319575426832e-01,4.775100819169194044e-01
4.134043958406304897e-01,3.100405517984730630e-01,4.444411785258122749e-01,4.633511216624657814e-01
4.255108311931901643e-01,3.204001468379812922e-01,4.388571111337631891e-01,4.646170336953532876e-01
4.257934503697265449e-01,3.033269086562223049e-01,4.616152298050822944e-01,4.318715045457259261e-01
4.127664732928805202e-01,3.269311700183293867e-01,4.178702654983572073e-01,4.407915603832121554e-01
4.568119297629170128e-01,3.026817945652973685e-01,4.454882640512700109e-01,4.530795023846935776e-01
4.508087162361800737e-01,3.158916408109939122e-01,4.310336501406811238e-01,4.628971319973603782e-01
3.872510716346839743e-01,3.326553035266249236e-01,4.432849553421190358e-01,4.735650418859438937e-01
4.106705391462728838e-01,3.015645942099193233e-01,4.546959510094905066e-01,4.517077096815820814e-01
4.338564024744857583e-01,3.389942620338738943e-01,4.677143423038863101e-01,4.679668168723903898e-01
4.513120405841952731e-01,3.176830611708076346e-01,4.615918100283525893e-01,4.791857510387370067e-01
4.396090162163743265e-01,3.090551307200776199e-01,4.179582579436690315e-01,4.414750037907497759e-01
3.879292662472140218e-01,3.140025321799188029e-01,4.330886449565852780e-01,4.698195101029036258e-01
4.266127979918604152e-01,3.314249247930414199e-01,4.395336307030259237e-01,4.552289694465824210e-01
4.441800686508420859e-01,3.227630126284125600e-01,4.343122803039310420e-01,4.993989752744483201e-01
4.275805464280145740e-01,3.339911733738923916e-01,4.218437628049253041e-01,5.026104664905501895e-01
4.506823663037021754e-01,3.386891154343112942e-01,4.655143801882709043e-01,4.995486101098488008e-01
4.233603973951033939e-01,2.829145859311508748e-01,4.430461208315050747e-01,4.725008578301779782e-01
4.537649431655518262e-01,2.992533449852096128e-01,4.552393804104541974e-01,4.927423868143194774e-01
4.481224612408374885e-01,3.466109563114804781e-01,4.461172511976543853e-01,5.023441609672300023e-01
4.252219875659821735e-01,3.359516769174131223e-01,4.614161969017626097e-01,5.439053684947555700e-01
4.263845046790296078e-01,3.372414020062939888e-01,4.375279359750509633e-01,5.371164821876510675e-01
4.529885091549400999e-01,3.424059840661369258e-01,4.374202764320225256e-01,5.244578257411129929e-01
4.634736080928290036e-01,3.231344621529326777e-01,4.166776568207740117e-01,5.367262240222074876e-01
4.176277863846242777e-01,3.399541140463608890e-01,4.657412883487340172e-01,5.204757545440603650e-01
4.039923107938717672e-01,3.138996534858681242e-01,4.234787210700398097e-01,5.132261135662335994e-01
4.297247950310824072e-01,3.383123663945092896e-01,4.617120987916149000e-01,5.014773494591067138e-01
4.326131632297636198e-01,3.087166330404064740e-01,4.280325781307225963e-01,5.422128875662443059e-01
4.425529010386132223e-01,3.067299692768866159e-01,4.574526796334906775e-01,5.494126440834626868e-01
4.318360645825337074e-01,3.169110985275074843e-01,4.627884292951999212e-01,5.356067369260305577e-01
4.565789884903970752e-01,3.318274512147539879e-01,4.332928634529338852e-01,5.027624841475711870e-01
4.542653988748294736e-01,3.190588716544177084e-01,4.286568278552470579e-01,5.440917363183592759e-01
4.369619617867872008e-01,3.145956967231606227e-01,4.447857749999729604e-01,5.100561341631630885e-01
4.336632423628662969e-01,3.276435984386212863e-01,4.679177848748184987e-01,4.860025413627189206e-01
4.194341652448111968e-01,3.643467746940141638e-01,4.643525588846024177e-01,4.699651771637189945e-01
4.058688938492190368e-01,3.314448147746683060e-01,4.657429681911762764e-01,4.880833404817214172e-01
4.652347089396927093e-01,3.127418901848211252e-01,4.346506561143326230e-01,4.463437321689736059e-01
4.688708567405321936e-01,3.253948100096040741e-01,4.362585106622330899e-01,4.663007410122059215e-01
4.228684163957112108e-01,3.690234808085520735e-01,4.650357715579224727e-01,4.413889461609329379e-01
4.192138785222270236e-01,3.202795764217555852e-01,4.695195360889807823e-01,4.604000138655974794e-01
4.220250749145177949e-01,3.681684004408105060e-01,4.315331766325843921e-01,4.528247320026542178e-01
4.225730386039923125e-01,3.268954399438984137e-01,4.398183813271256959e-01,4.642610478622964942e-01
4.552224282573237857e-01,3.225024786627236906e-01,4.295282170742596994e-01,4.616576929857377776e-01
4.364911295895150256e-01,3.221215610153628228e-01,4.376688960745855894e-01,4.502426622867192751e-01
4.471463499205927117e-01,2.994529434749720331e-01,4.398303376150579647e-01,4.468898534392807820e-01
4.032826824789176867e-01,3.100473545747576831e-01,4.545885580758021183e-01,4.327951070547381152e-01
4.420834073464753877e-01,3.081527035367186418e-01,4.300100831599252271e-01,4.346579601175589724e-01
4.143434618754514576e-01,3.409031935199868801e-01,4.392057975317759100e-01,4.452217103185093228e-01
4.113866722194868819e-01,3.551648398638408421e-01,4.537723364846746876e-01,4.110102136989265409e-01
4.085194387754820244e-01,3.343865758046569159e-01,4.432738842549416858e-01,4.219837348714509662e-01
4.345140099372575837e-01,3.184780456235782875e-01,4.493735637751791745e-01,4.372385580783658132e-01
4.503438251623226862e-01,3.063934682272296262e-01,4.451224876576206357e-01,4.490118691419273667e-01
4.220343532526182329e-01,3.220100453301519283e-01,4.183974553712792033e-01,4.053935406877329228e-01
4.204078557747417122e-01,3.006918402720127337e-01,4.189955080738048121e-01,4.185969356441228140e-01
4.085113244321760262e-01,3.084294889997801214e-01,4.379431069450178127e-01,4.131287101179927923e-01
4.042865464269180253e-01,2.753597364882080512e-01,4.304928546758691188e-01,3.787327909430701078e-01
4.239277458671660836e-01,3.233505869538580435e-01,4.449761545210925706e-01,4.289503105974081243e-01
4.117145000174242120e-01,2.945136083385953563e-01,4.396625506306304776e-01,4.142156562976977985e-01
4.404659723200228805e-01,3.207396593379981953e-01,4.498085687981933090e-01,4.147470475793853528e-01
4.262760469629036097e-01,3.118842260322863269e-01,4.298833429472472267e-01,4.079262165951373920e-01
4.090563491606967750e-01,3.371756145390520931e-01,4.550374665591132017e-01,4.242067353339916136e-01
4.162342308448002681e-01,2.866998591801090401e-01,4.359504974136875766e-01,4.344631681530493617e-01
4.495654981880998213e-01,2.831490461556167015e-01,4.675008001425433046e-01,3.915261321269946637e-01
4.426141944677980944e-01,3.049264193351488017e-01,4.397848498624254421e-01,4.060737940180997874e-01
4.294843411414802081e-01,2.888628034911683851e-01,4.350228723394641284e-01,4.136665146498501033e-01
3.893241840937870513e-01,2.887342026537260131e-01,4.135728578393604860e-01,3.929340476567844131e-01
4.237294307322110321e-01,2.790503268454424535e-01,4.056230759564389277e-01,3.887156353267492981e-01
4.364897272031491027e-01,2.942074575679592963e-01,4.419692815738056058e-01,4.081945491141620308e-01
4.095640296655824186e-01,3.181203980680332166e-01,4.220911173577668873e-01,3.935240237409715069e-01
4.527226596962842242e-01,2.756616407144752978e-01,4.647240809208422196e-01,4.657021690366833222e-01
4.118647388269772724e-01,2.603770943630938639e-01,4.337851345775769474e-01,4.102796580241466762e-01
4.343475827693087932e-01,3.036176644726522600e-01,4.120817605718807841e-01,4.253111307114907924e-01
3.834202971629491752e-01,2.652711381475753027e-01,4.141025828914177143e-01,4.497914569182618894e-01
4.232124091477504901e-01,2.731412258758580958e-01,4.312731804272366132e-01,4.406869452570678081e-01
4.186142962788281241e-01,3.386500049242109900e-01,4.349307749247012245e-01,4.338753592957724781e-01
4.445476777997509066e-01,3.860475264627364900e-01,4.293459911514316274e-01,4.399843127123764797e-01
4.511872418424143771e-01,4.098655349742882925e-01,4.197488623695099785e-01,4.131439174984460894e-01
4.729474924781352230e-01,4.654962234806591104e-01,4.419746101639022151e-01,3.972574257441263135e-01
4.477958027684152964e-01,5.207118560914567595e-01,4.343074692232476997e-01,3.744327610874744749e-01
4.458678239394336940e-01,5.136705356485875562e-01,4.589176502674108260e-01,3.970098881819313918e-01
4.347800601709567725e-01,5.093944632032612052e-01,4.511275510921941012e-01,4.160840262344637219e-01
4.315711953947143908e-01,5.368296419598945768e-01,4.720352636418562176e-01,4.051113088988811950e-01
4.640339599363954015e-01,5.702439867265923779e-01,4.747904392778665161e-01,4.316521570652036011e-01
4.477755567979539997e-01,5.489362458308348902e-01,5.329552858353723277e-01,4.326519364257949141e-01
4.588918179797949470e-01,5.487446327649820876e-01,5.132392308539355241e-01,4.142544931572824107e-01
4.517039077136961733e-01,5.249761692735805951e-01,5.223362052014774992e-01,4.234211208659643955e-01
4.218676958834192137e-01,4.928329947036225178e-01,5.037807569049190803e-01,4.421566435389779337e-01
4.196383505791583812e-01,4.907720351614060506e-01,5.184982550550980562e-01,4.133321351668626797e-01
4.410872426063127127e-01,4.970130688373878836e-01,5.064208296520608110e-01,4.059733291653169762e-01
4.642397902869442872e-01,4.798639698393121766e-01,4.951002266303258792e-01,3.964429712974086861e-01
4.614826003902786078e-01,4.797010053431772780e-01,5.004776363611646017e-01,4.049978899566391011e-01
4.304018841474769319e-01,5.345139924383026653e-01,5.170050466639771747e-01,4.057714195699386739e-01
4.022603906754143033e-01,5.329651321291563049e-01,5.404864959574396943e-01,4.043730745254025538e-01
4.284296828046672001e-01,5.131268575961662748e-01,5.047436639507013600e-01,3.974878187701201271e-01
4.234097322513025730e-01,5.034614024539991739e-01,5.432510871912231698e-01,3.909313462921513160e-01
4.713237288105569522e-01,5.001284496758898745e-01,5.169635089752606660e-01,3.692101265384441500e-01
4.476223290915877229e-01,5.335797516992955014e-01,4.737879528996674083e-01,4.206939439994191732e-01
4.498480208022309634e-01,4.800905262884406777e-01,5.423249927226772016e-01,4.063163991937521202e-01
4.035246753526221530e-01,4.695121257694738759e-01,4.935890460285143888e-01,3.889219027564120856e-01
4.160340890835829697e-01,4.847246676706618018e-01,5.746890399267112759e-01,4.002513728215336131e-01
3.972102557157243807e-01,4.868863861370800183e-01,5.458818806871991169e-01,4.251939595755935275e-01
4.435083129379535083e-01,4.938674229501566759e-01,5.263576519863685244e-01,3.828389804853589706e-01
4.361427125579380171e-01,4.642254399144061239e-01,5.367298700128970701e-01,4.150270557505845170e-01
4.197979109180661750e-01,4.863504018040700760e-01,5.249824477999394112e-01,4.206041884622728211e-01
4.162810966903235932e-01,4.600126653565723145e-01,5.249063919811423062e-01,4.421795429496913066e-01
4.313800393682129530e-01,4.509358870368695982e-01,5.492265230343961191e-01,4.449484791385543980e-01
4.370972818790824777e-01,4.888857064635109828e-01,5.322913079161547545e-01,4.542946361688919854e-01
3.957019779791853265e-01,5.124708933048504056e-01,5.231779189433028998e-01,4.333200449964699774e-01
4.123437379694375737e-01,4.734550554410320022e-01,5.842421175539599387e-01,4.806519831362007777e-01
3.895483379767301080e-01,5.100679509056453842e-01,5.818150843029251673e-01,4.953515312188185860e-01
3.998431544862674492e-01,5.008869456908294771e-01,5.696556122304915482e-01,4.883832449249572161e-01
4.478280752388931751e-01,4.652496985076824965e-01,5.326942319688804384e-01,5.085329500060098429e-01
4.484353634051996274e-01,4.499684403787748144e-01,5.070796130118225831e-01,5.263513478042178839e-01
4.299382566150082852e-01,4.663359563207544745e-01,5.284908907104668430e-01,4.940910235376291260e-01
4.478599719274586888e-01,4.835658636371418240e-01,5.333816525420025378e-01,4.659160593612983181e-01
4.640154999398927171e-01,4.764668288555981013e-01,5.699499237865017776e-01,5.270649568965305454e-01
4.362427573562457916e-01,4.822606873045370834e-01,5.325425617173239479e-01,5.229701676575467806e-01
4.255831629284398954e-01,4.578696158458798182e-01,5.660852913120538732e-01,5.223667760769894475e-01
4.574264011085409920e-01,4.111348895767332756e-01,5.549858209118252450e-01,4.985736024085146156e-01
4.551920581252282827e-01,4.580950591742132261e-01,5.408057636326485396e-01,5.039441891893189363e-01
4.354389209672783756e-01,4.571763389675784217e-01,5.905918095412162616e-01,4.850951307609062124e-01
4.871214205983033230e-01,4.556341630294554190e-01,5.340775887462261284e-01,4.993430070220751249e-01
4.512491403745615970e-01,5.035898835123839845e-01,5.404862100371172762e-01,4.848054856976988236e-01
4.492192462561935273e-01,4.878256523787910526e-01,5.633644503256666214e-01,5.142705255908650575e-01
4.454494589740551902e-01,4.967086348985764732e-01,5.162157340738869893e-01,4.801165434365252116e-01
4.302633426005513795e-01,4.704362209388078253e-01,5.679120445496748104e-01,4.811607110102619767e-01
4.495889823407349661e-01,4.425960653173804937e-01,6.011080301168830742e-01,4.854906626589166052e-01
4.089981573443039475e-01,4.645269076757237992e-01,6.303006647199067558e-01,4.965617750841224143e-01
4.477513730006104087e-01,4.846615500175567859e-01,6.071955143110847608e-01,4.858319831767655139e-01
4.575619370795838137e-01,4.473250985680737313e-01,5.704698045528524553e-01,5.426696054712691897e-01
4.017779413443908765e-01,4.431487697702037876e-01,5.664798237323933616e-01,4.951372288296344015e-01
4.324388562832005012e-01,4.747929123681922103e-01,5.578216379403038161e-01,4.903383833324094776e-01
4.608426011523549248e-01,4.602605089881158240e-01,5.237430568023294652e-01,4.592570194898776270e-01
4.192208720545064771e-01,4.777548791683390861e-01,5.342167494067449063e-01,4.912693547937876937e-01
4.387317965968600131e-01,4.926194968647342187e-01,5.198911770256646747e-01,4.582918652576606910e-01
5.019573838288969858e-01,4.453485892247879829e-01,5.308508653575687575e-01,4.838632238408970276e-01
4.379558874822485071e-01,4.185719781912543014e-01,5.481575696261385966e-01,5.309612602316586827e-01
4.174854493187046267e-01,4.850094804802869142e-01,5.538868610192464459e-01,5.240155137634066040e-01
4.251555148264268835e-01,4.557766089858720782e-01,5.246336850925443773e-01,5.105751454030328373e-01
4.149162606729207003e-01,4.667298850627176199e-01,5.532884662708736911e-01,4.919195707229144232e-01
4.171064215928976804e-01,4.223968868611667760e-01,5.349189490779672207e-01,5.329797660675701376e-01
4.209491917569173070e-01,4.273361054079118371e-01,5.101896809237927988e-01,5.240749202327964484e-01
4.559178546812568955e-01,4.335357063379428055e-01,4.963228067459543036e-01,5.287950749004680651e-01
4.434819497344664740e-01,4.529252249785826190e-01,5.035254186341926452e-01,4.790989217203242001e-01
4.000071612266673515e-01,4.568363922835940727e-01,5.198971126839775359e-01,4.898973134629143189e-01
4.233723940184672130e-01,4.660432890125740801e-01,4.943428406911272166e-01,4.889440626691570202e-01
4.445319356007831901e-01,4.404315002569327842e-01,5.228697533496687866e-01,5.009617712159303293e-01
4.386041827733975218e-01,4.448600864999761040e-01,4.935849719914320866e-01,5.262181012346234255e-01
3.875734711397674226e-01,4.353773521093695087e-01,5.183662501942792877e-01,5.072021364452939940e-01
4.738199175236325056e-01,4.200390719713836818e-01,5.606275484961942279e-01,5.170014419012117779e-01
4.434139954896778035e-01,4.203663232921335258e-01,5.370096648705915410e-01,4.592953477941952856e-01
4.375990496558854748e-01,4.350175204112821659e-01,5.365141437588443196e-01,4.777043081801010116e-01
4.140292667650459224e-01,4.517961095896054768e-01,5.499566815537978437e-01,5.306650399507858440e-01
4.082140730626012126e-01,4.472690044562809275e-01,5.626031082405220651e-01,4.830296792010306262e-01
4.096043634048217030e-01,4.511779876156777891e-01,5.380536633754863240e-01,5.029395988688323271e-01
4.480554594135737201e-01,4.253682717410153247e-01,5.328629778469223810e-01,4.956571845009699051e-01
4.289832047678865390e-01,4.169572443223831804e-01,5.410475950336284257e-01,5.025454166358479524e-01
4.558980447959332105e-01,4.421715659057530168e-01,4.824777290078338110e-01,5.117655896221149359e-01
4.072953413225662844e-01,4.395744346629432142e-01,5.082096153564218399e-01,5.256927717215345019e-01
4.532800177721159063e-01,4.706840838500740976e-01,4.777440569313943786e-01,5.089466717525835682e-01
4.570692943709308009e-01,4.667693257843721910e-01,5.090220552308231117e-01,5.173005464400773912e-01
4.647378913075780882e-01,4.545234966944906030e-01,5.423165915380918634e-01,4.893319915145060151e-01
4.366346469186754842e-01,4.315619185016472126e-01,5.427249181904441055e-01,4.741971233982361089e-01
4.478087060983447776e-01,4.264866288958996110e-01,5.160115923935554294e-01,4.956960627866057179e-01
4.006785689673749706e-01,4.334231072040582999e-01,5.208483161363592906e-01,4.780836933711071213e-01
4.201544988076093556e-01,4.274355685970922525e-01,5.427685364905681098e-01,4.892002596089161104e-01
4.605487345926188025e-01,4.128032505417993936e-01,5.217920851901202139e-01,4.806807444923379413e-01
4.010835395912478729e-01,4.212457339584603222e-01,5.682079774130721628e-01,5.028808078730624409e-01
3.935549183988624189e-01,4.519773580173584993e-01,5.197602144220373477e-01,4.769057403195128830e-01
3.565838915124834863e-01,4.441356415754108000e-01,5.245637542731087510e-01,5.309000415891313995e-01
4.242090658265507130e-01,4.418628757280557151e-01,5.335382760015507930e-01,4.966161453132758030e-01
4.102498641353161113e-01,4.777011417613273858e-01,5.094808061297413371e-01,5.000627233767946933e-01
4.107395501270492133e-01,4.850817292771010814e-01,5.284366256191629363e-01,4.800547361131137780e-01
4.158976225535224724e-01,4.670832401240971876e-01,5.375548803799953257e-01,4.902934209174072966e-01
4.133544052239158106e-01,4.482558944114177213e-01,5.102968946645033421e-01,4.941206536766732937e-01
4.329045447079741260e-01,4.737984868849305919e-01,5.333067324225488903e-01,4.705740941504977237e-01
4.391229944666660834e-01,4.782918073149505789e-01,5.749847104318720481e-01,4.829927717310025792e-01
4.177841791392605253e-01,4.838617223676879853e-01,5.346036848777407924e-01,5.115963347120634497e-01
4.302879180192661912e-01,4.615805886129458746e-01,5.389449262247558714e-01,4.956230480460415144e-01
4.808034733090901791e-01,4.557703647742742947e-01,5.467620888968443005e-01,5.105393618098651443e-01
4.603044841259881226e-01,4.626233375870641984e-01,4.971290433249028196e-01,4.416391062777529353e-01
4.287159242017544170e-01,4.235515314745116888e-01,5.020230440946517048e-01,4.890791876977875208e-01
4.273540571611548211e-01,4.260678493906658870e-01,5.229387068137930639e-01,4.782077644698853880e-01
4.222466571093125842e-01,4.309028120017874275e-01,5.185369419939336311e-01,4.848254272412979571e-01
4.410718055903545265e-01,4.649588540373073009e-01,5.081452344798811360e-01,4.782922164337726767e-01
4.238333294903761650e-01,4.509245964920192140e-01,4.996755401553256148e-01,4.690652135220427787e-01
4.138199596778017186e-01,4.433324530399797569e-01,5.259448259135286463e-01,4.732232969626983254e-01
4.294918677158813258e-01,4.536463005887517164e-01,5.334555760840569150e-01,4.817245854576033826e-01
4.287969007467484772e-01,4.353942633682909569e-01,4.964031134734289141e-01,4.925937618289237818e-01
4.226685505401681087e-01,4.553039784698573733e-01,5.075075257820337304e-01,5.040926445878651796e-01
4.256065324237879310e-01,4.868535912071790817e-01,5.249494226932903684e-01,4.936914409307868734e-01
4.205600330520624097e-01,4.617844532837924176e-01,5.181690278632120616e-01,5.028379312792489175e-01
4.356581549620073268e-01,4.492022647684350001e-01,5.389365588673767915e-01,5.214821349962612818e-01
4.493693938261436038e-01,4.640329629185352966e-01,5.140161546753370114e-01,5.166828808326607847e-01
4.343454042017794725e-01,4.382089262060731016e-01,5.135096364661899671e-01,5.263238226384725493e-01
4.679284031063997151e-01,4.297927343088687180e-01,4.999110487573595885e-01,4.953767766029690822e-01
4.270286050313082948e-01,4.583689263024831040e-01,5.510016384665601397e-01,5.063853456965549116e-01
4.375819743656986782e-01,4.419089613498580760e-01,5.453983841092393536e-01,5.163348541152874560e-01
4.369579002352881880e-01,4.648669710565819790e-01,5.527937530915945086e-01,5.017719876019240965e-01
4.551773448384465737e-01,4.563775632677841143e-01,5.379698359166291688e-01,5.248499843967381340e-01
4.193557197860063868e-01,4.722176822261092144e-01,4.923548276743258123e-01,4.985260398738473042e-01
4.463346439301627000e-01,4.482245778722565577e-01,5.498352580849916738e-01,5.288169758973654266e-01
3.985583868718032274e-01,4.469153758116644060e-01,5.445917925670707982e-01,4.853226128931377725e-01
4.243790230056914692e-01,4.792073090188193052e-01,5.391291026057302149e-01,4.740882278426649110e-01
3.916568789806079143e-01,4.269937015176663020e-01,5.117174078554039829e-01,5.003510321388954241e-01
3.632302291408571748e-01,4.573858128463034189e-01,5.113713879534539375e-01,4.884658282401653784e-01
4.112529797973252244e-01,4.247690078712670347e-01,5.092107955782229078e-01,4.641625589148167252e-01
4.291800812107577912e-01,4.364858135235891723e-01,5.554203869609690702e-01,4.585758231695969966e-01
3.945920598740905172e-01,4.641458411780088888e-01,5.423876539566810928e-01,4.679921237489476082e-01
4.681161620067769147e-01,4.786093690826198066e-01,5.299115953146016356e-01,4.833718233449600943e-01
3.950141525304041723e-01,4.735320123494382027e-01,4.651884962842314231e-01,4.788678825770433245e-01
4.771818110162003856e-01,4.690998765542048199e-01,4.984268597905193166e-01,5.023794099260006085e-01
4.579801624519299064e-01,4.151323943100508895e-01,5.034402022277255639e-01,5.064174996324495304e-01
4.328363846809512028e-01,4.415363768300250569e-01,5.010249782007607511e-01,4.964908182527815184e-01
4.204495643508340819e-01,4.726898855037193203e-01,4.987135332090104067e-01,4.688957719994560902e-01
4.195599720702338775e-01,4.593616209988888865e-01,4.985984112112494815e-01,4.825865135687461005e-01
4.403153261271208208e-01,4.685841995521832781e-01,5.361447234730012390e-01,4.537821703872844115e-01
4.244870118213159849e-01,4.575842914584254961e-01,4.904978666550021127e-01,4.886597720427948155e-01
4.051969022595804937e-01,4.617378474519203135e-01,5.219300676004846595e-01,4.513392501680327795e-01
3.970665187516344008e-01,4.518671005188070744e-01,5.158180185149161545e-01,4.759676128492851821e-01
4.495556780554408882e-01,4.819259347716386976e-01,5.088311018980897771e-01,4.961798751155602205e-01
4.087944331656852004e-01,4.623681057062825062e-01,4.855269594156325086e-01,5.026520302590068434e-01
3.933779253906086737e-01,4.400897593832290289e-01,5.091964042837829885e-01,4.939506216305479258e-01
4.103544561049133899e-01,4.907509885818753803e-01,5.385234154313460753e-01,5.600931152222757836e-01
4.212328712796769570e-01,4.570209374536202129e-01,4.966526055252519778e-01,5.283169723339732338e-01
4.157333008294634147e-01,4.524265935994339904e-01,5.110655680884310659e-01,5.353864593192128041e-01
4.192617407043591204e-01,4.522787771154105907e-01,5.341534050002586520e-01,4.886501884072865232e-01
4.466446995938017084e-01,4.778915296992555239e-01,5.174974758719941281e-01,4.884700160011460901e-01
4.195727930890156832e-01,4.455690919438537456e-01,5.208300259860108028e-01,4.918507934120248115e-01
4.359501508515045143e-01,4.894104749794628839e-01,5.198782756496822532e-01,4.872045866020757732e-01
4.094557514914775043e-01,4.567464868858807092e-01,5.291053227079690613e-01,4.857169455024112903e-01
3.904282981152671916e-01,4.530533015451366219e-01,5.406176456177785861e-01,4.935123448950173852e-01
4.082677875916329580e-01,4.340542191925060855e-01,5.275313390808471503e-01,5.293863477675070373e-01
4.209317055224705562e-01,4.662228512083012033e-01,5.637710808654884387e-01,4.956927885615164953e-01
3.919700443133182777e-01,4.469085740715075250e-01,5.198654952338728208e-01,4.869751886731941148e-01
