9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.439421445025347746e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.547935640543726787e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.618841329546778951e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.865908998600093849e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.637641229798747045e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.421290578680934447e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.421290578680934447e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.421290578680934447e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,8.421290578680934447e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.029169191628634294e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.304616952764039883e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.304616952764039883e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.304616952764039883e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.565947584963767625e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.811275528138894142e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.416439825534121955e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.719833399216022407e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
9.811275528138894142e-01,9.461032170067068536e-01,9.614997135382722382e-01,9.872061600361859979e-01
