5.323493150684930697e+01,4.674041095890411412e+01,4.287465753424656612e+01,4.435821917808218728e+01
5.325255972696245976e+01,4.677406143344710188e+01,4.291194539249146800e+01,4.437747440273037824e+01
5.328639455782313661e+01,4.679999999999999716e+01,4.294829931972789439e+01,4.439455782312925436e+01
5.330847457627118757e+01,4.682847457627118359e+01,4.298237288135593559e+01,4.442101694915254484e+01
5.333986486486486456e+01,4.685608108108107217e+01,4.301689189189190188e+01,4.444189189189189193e+01
5.337845117845117215e+01,4.689292929292929557e+01,4.305858585858586451e+01,4.446060606060605380e+01
5.339865771812081618e+01,4.693758389261746089e+01,4.310604026845638259e+01,4.447583892617449663e+01
5.342408026755853001e+01,4.696387959866220285e+01,4.313979933110367426e+01,4.448160535117057179e+01
5.345600000000000307e+01,4.700533333333333275e+01,4.318066666666666720e+01,4.448199999999999932e+01
5.347774086378738190e+01,4.704385382059800236e+01,4.322524916943521589e+01,4.446445182724252732e+01
5.348675496688742470e+01,4.706688741721854541e+01,4.327218543046357269e+01,4.446754966887417027e+01
5.348844884488448770e+01,4.708118811881188748e+01,4.333531353135313680e+01,4.447194719471947622e+01
5.350131578947368638e+01,4.708881578947368496e+01,4.338684210526315610e+01,4.446710526315789025e+01
5.352786885245902226e+01,4.711278688524589597e+01,4.342819672131146547e+01,4.446163934426229503e+01
5.354444444444445850e+01,4.714771241830065662e+01,4.344967320261438459e+01,4.445294117647057419e+01
5.356091205211727413e+01,4.717003257328990173e+01,4.349381107491856824e+01,4.445276872964168291e+01
5.357662337662338103e+01,4.720129870129870397e+01,4.354545454545453964e+01,4.445649350649350851e+01
5.357864077669902514e+01,4.724595469255663716e+01,4.360129449838188265e+01,4.445566343042072077e+01
5.359483870967741836e+01,4.728129032258065223e+01,4.363806451612903459e+01,4.446000000000000085e+01
5.360385852090031733e+01,4.731639871382637352e+01,4.366752411575562576e+01,4.447395498392282320e+01
5.362115384615385238e+01,4.735320512820513983e+01,4.370128205128204257e+01,4.448974358974359689e+01
5.364792332268370956e+01,4.738402555910543157e+01,4.373418530351436573e+01,4.452140575079872775e+01
5.367070063694268356e+01,4.741656050955413804e+01,4.374840764331209897e+01,4.454777070063695277e+01
5.369650793650794185e+01,4.744380952380952010e+01,4.378857142857143714e+01,4.455619047619047279e+01
5.371202531645570843e+01,4.747151898734178843e+01,4.383037974683545457e+01,4.457911392405063822e+01
5.374006309148264648e+01,4.751293375394321572e+01,4.387129337539432328e+01,4.459684542586750666e+01
5.377484276729559554e+01,4.756477987421382636e+01,4.391257861635221360e+01,4.461949685534590770e+01
5.380564263322884244e+01,4.761191222570532489e+01,4.395862068965517011e+01,4.463824451410658156e+01
5.382374999999999687e+01,4.765500000000000114e+01,4.399625000000000341e+01,4.466375000000000028e+01
5.385919003115265014e+01,4.768847352024921094e+01,4.404049844236761402e+01,4.468785046728972787e+01
5.389192546583851140e+01,4.772173913043477711e+01,4.408260869565216922e+01,4.471801242236024621e+01
5.393312693498452148e+01,4.774984520123839360e+01,4.413003095975231815e+01,4.474489164086686799e+01
5.397469135802468543e+01,4.777592592592592524e+01,4.416604938271604652e+01,4.477654320987653591e+01
5.401353846153845950e+01,4.779876923076922424e+01,4.421169230769231007e+01,4.479630769230769261e+01
5.403680981595091737e+01,4.779877300613496516e+01,4.425460122699385579e+01,4.482331288343558384e+01
5.407584097859326988e+01,4.780550458715597273e+01,4.429418960244648673e+01,4.483547400611620759e+01
5.410060975609756184e+01,4.782500000000000284e+01,4.434024390243903468e+01,4.485304878048779642e+01
5.412765957446807619e+01,4.782310030395137090e+01,4.437507598784195295e+01,4.487294832826747637e+01
5.414969696969696855e+01,4.783393939393940286e+01,4.440969696969696656e+01,4.489515151515151103e+01
5.417945619335347374e+01,4.784592145015104592e+01,4.444894259818732252e+01,4.491299093655590013e+01
5.420963855421687327e+01,4.785602409638553922e+01,4.449578313253011430e+01,4.494879518072289670e+01
5.423183183183182621e+01,4.787447447447446791e+01,4.452912912912913157e+01,4.497897897897897934e+01
5.425868263473054043e+01,4.788622754491018441e+01,4.457185628742514893e+01,4.501317365269461845e+01
5.428477611940298431e+01,4.790328358208954995e+01,4.461492537313432649e+01,4.504358208955223830e+01
5.431190476190475636e+01,4.793333333333333002e+01,4.466071428571429180e+01,4.507142857142857650e+01
5.433531157270029865e+01,4.797388724035609187e+01,4.469792284866468179e+01,4.511928783382788311e+01
5.435443786982247616e+01,4.800887573964496369e+01,4.474733727810650663e+01,4.515621301775147600e+01
5.438997050147493439e+01,4.804896755162241817e+01,4.479174041297935815e+01,4.520235988200590782e+01
5.440823529411765236e+01,4.807764705882351564e+01,4.482882352941175697e+01,4.524705882352940733e+01
5.442873900293254508e+01,4.812140762463342725e+01,4.487272727272728190e+01,4.528445747800586929e+01
5.446023391812865100e+01,4.816491228070176334e+01,4.490643274853801614e+01,4.530701754385964364e+01
5.449096209912535471e+01,4.820524781341107712e+01,4.493294460641400434e+01,4.534635568513118642e+01
5.450406976744186238e+01,4.822441860465115582e+01,4.497151162790697754e+01,4.538081395348837788e+01
5.452463768115941889e+01,4.824289855072463240e+01,4.501855072463767726e+01,4.541159420289856286e+01
5.455491329479768581e+01,4.826705202312138709e+01,4.505144508670520764e+01,4.544855491329479236e+01
5.458270893371757637e+01,4.830720461095100404e+01,4.509164265129681581e+01,4.548703170028818477e+01
5.460057471264367734e+01,4.833448275862069465e+01,4.512586206896551744e+01,4.551206896551724412e+01
5.462693409742120565e+01,4.834899713467049764e+01,4.515873925501432495e+01,4.552722063037249711e+01
5.465542857142856548e+01,4.836971428571428078e+01,4.519085714285714062e+01,4.555200000000000671e+01
5.467578347578346865e+01,4.838347578347578093e+01,4.522962962962962763e+01,4.557606837606838468e+01
5.470170454545454675e+01,4.840965909090910202e+01,4.527386363636362887e+01,4.560738636363635834e+01
5.473881019830028549e+01,4.843626062322946524e+01,4.531104815864022584e+01,4.563286118980170158e+01
5.476440677966102299e+01,4.844802259887004681e+01,4.534519774011299376e+01,4.565988700564972191e+01
5.478816901408450946e+01,4.847211267605634788e+01,4.536450704225352126e+01,4.568901408450703627e+01
5.481966292134832486e+01,4.849943820224719104e+01,4.540224719101122730e+01,4.571741573033706629e+01
5.484313725490196134e+01,4.853501400560224255e+01,4.543473389355742142e+01,4.575742296918767948e+01
5.486089385474860336e+01,4.855363128491620017e+01,4.547094972067039720e+01,4.580111731843575740e+01
5.488245125348190356e+01,4.858384401114206241e+01,4.551030640668523830e+01,4.583676880222840566e+01
5.489611111111110375e+01,4.862055555555556197e+01,4.554444444444445850e+01,4.587500000000000000e+01
5.491523545706371578e+01,4.864321329639889058e+01,4.557174515235457335e+01,4.590692520775622398e+01
5.493867403314917652e+01,4.867790055248617875e+01,4.561049723756906360e+01,4.593093922651934946e+01
5.495702479338843460e+01,4.869696969696970257e+01,4.565289256198347090e+01,4.594049586776860394e+01
5.496538461538461462e+01,4.872582417582417236e+01,4.567692307692307452e+01,4.597142857142857508e+01
5.496657534246575239e+01,4.876054794520548086e+01,4.570849315068493723e+01,4.600383561643835861e+01
5.496666666666666856e+01,4.878415300546447497e+01,4.574426229508196684e+01,4.603715846994536065e+01
5.496675749318801252e+01,4.881307901907356950e+01,4.578528610354224071e+01,4.605449591280653721e+01
5.497771739130433843e+01,4.884021739130434980e+01,4.582010869565217348e+01,4.607173913043479274e+01
5.498699186991869681e+01,4.887371273712737008e+01,4.586341463414634489e+01,4.609485094850947462e+01
5.499837837837838350e+01,4.889135135135135357e+01,4.591405405405406270e+01,4.610378378378377562e+01
5.501671159029649516e+01,4.891320754716981156e+01,4.596226415094339046e+01,4.611320754716980730e+01
5.503817204301074639e+01,4.893333333333333002e+01,4.600161290322581209e+01,4.614623655913978695e+01
5.506434316353888647e+01,4.895603217158177500e+01,4.603324396782842598e+01,4.618552278820375534e+01
5.509572192513368805e+01,4.897914438502674273e+01,4.606791443850268308e+01,4.621711229946524924e+01
5.511573333333333125e+01,4.901173333333333204e+01,4.611626666666668228e+01,4.624746666666666783e+01
5.513510638297871935e+01,4.904148936170213346e+01,4.615425531914893753e+01,4.627925531914893753e+01
5.516816976127321226e+01,4.907055702917772066e+01,4.620636604774536238e+01,4.631936339522545865e+01
5.519417989417989645e+01,4.910793650793652887e+01,4.624497354497354706e+01,4.634708994708994823e+01
5.523060686015831067e+01,4.912928759894460029e+01,4.628970976253297920e+01,4.638100263852243188e+01
5.525789473684209696e+01,4.916263157894736224e+01,4.633789473684209526e+01,4.641315789473685527e+01
5.528713910761155148e+01,4.918372703412074287e+01,4.638215223097113693e+01,4.643674540682413721e+01
5.531256544502618056e+01,4.921518324607329475e+01,4.642879581151831303e+01,4.645340314136125670e+01
5.533733681462140908e+01,4.926109660574413596e+01,4.647467362924282241e+01,4.647519582245431025e+01
5.536979166666667140e+01,4.928645833333334281e+01,4.651666666666665861e+01,4.649895833333332718e+01
5.538493506493506402e+01,4.930285714285714960e+01,4.655116883116883031e+01,4.653506493506493769e+01
5.540259067357513345e+01,4.931813471502589863e+01,4.659585492227978420e+01,4.656632124352331203e+01
5.541912144702841658e+01,4.933591731266150759e+01,4.664392764857881701e+01,4.659689922480620083e+01
5.542886597938143467e+01,4.935309278350515427e+01,4.669432989690721314e+01,4.662474226804123845e+01
5.544935732647815030e+01,4.937120822622107852e+01,4.673984575835476107e+01,4.666426735218509947e+01
5.546769230769229608e+01,4.938512820512821122e+01,4.679025641025640425e+01,4.668820512820514068e+01
5.549104859335039208e+01,4.941074168797953803e+01,4.683631713554987641e+01,4.671662404092071341e+01
5.550408163265306172e+01,4.943724489795918231e+01,4.687040816326531711e+01,4.675255102040815558e+01
5.551755725190838575e+01,4.946463104325700044e+01,4.689720101781171024e+01,4.678829516539440192e+01
5.552436548223349888e+01,4.948934010152284912e+01,4.692588832487310668e+01,4.681167512690354471e+01
5.553670886075949653e+01,4.951645569620253440e+01,4.695493670886077098e+01,4.683645569620253468e+01
5.555303030303031164e+01,4.953838383838384374e+01,4.699646464646465205e+01,4.686313131313131208e+01
5.557078085642317689e+01,4.955314861460957587e+01,4.703727959697734917e+01,4.689370277078086247e+01
5.558894472361809846e+01,4.956934673366834687e+01,4.707386934673367307e+01,4.691909547738693220e+01
5.560802005012531168e+01,4.959248120300752305e+01,4.709323308270677444e+01,4.694385964912280684e+01
5.563649999999999807e+01,4.961950000000000216e+01,4.712600000000001188e+01,4.697299999999999898e+01
5.566583541147132053e+01,4.963640897755611547e+01,4.715261845386534389e+01,4.700498753117206263e+01
5.569004975124378376e+01,4.964925373134327913e+01,4.718756218905471655e+01,4.703482587064677034e+01
5.569776674937964600e+01,4.967344913151364949e+01,4.722928039702234315e+01,4.706253101736972155e+01
5.571237623762377922e+01,4.968267326732674860e+01,4.726435643564355615e+01,4.709356435643564964e+01
5.572493827160494106e+01,4.969876543209876729e+01,4.729333333333332945e+01,4.711851851851850626e+01
5.574778325123152456e+01,4.971379310344827474e+01,4.732364532019704484e+01,4.713891625615763559e+01
5.577051597051596588e+01,4.972235872235872023e+01,4.736412776412775827e+01,4.715823095823096622e+01
5.578921568627450966e+01,4.972696078431372513e+01,4.738480392156863275e+01,4.719117647058824616e+01
5.580929095354522929e+01,4.973398533007334521e+01,4.742933985330072488e+01,4.722200488997556533e+01
5.580585365853657720e+01,4.974146341463415411e+01,4.746926829268293346e+01,4.726829268292682684e+01
5.581995133819952315e+01,4.975085158150851328e+01,4.750364963503649562e+01,4.730316301703164328e+01
5.583058252427185408e+01,4.976310679611650301e+01,4.753398058252427205e+01,4.733203883495144737e+01
5.583922518159806003e+01,4.977481840193704699e+01,4.756271186440678633e+01,4.737288135593220773e+01
5.584927536231884204e+01,4.977826086956522289e+01,4.758743961352656981e+01,4.740676328502415515e+01
5.585831325301204942e+01,4.978891566265060220e+01,4.761349397590360866e+01,4.743903614457832418e+01
5.585865384615384244e+01,4.980624999999999858e+01,4.763653846153845706e+01,4.747644230769230944e+01
5.585947242206234620e+01,4.982446043165467131e+01,4.767577937649881648e+01,4.750743405275778741e+01
5.586937799043061403e+01,4.983684210526315894e+01,4.770574162679426422e+01,4.753349282296650813e+01
5.588066825775656810e+01,4.985489260143197754e+01,4.774463007159904748e+01,4.757040572792363520e+01
5.588476190476189487e+01,4.987619047619047308e+01,4.777380952380951840e+01,4.759285714285714874e+01
5.588646080760096879e+01,4.989928741092636244e+01,4.780617577197150325e+01,4.762517814726840726e+01
5.589289099526065741e+01,4.992322274881517075e+01,4.784502369668247468e+01,4.764928909952607228e+01
5.591205673758864236e+01,4.994184397163121503e+01,4.787895981087469721e+01,4.767801418439715633e+01
5.591981132075471095e+01,4.995330188679245964e+01,4.791132075471697505e+01,4.770188679245283225e+01
5.593223529411765327e+01,4.996235294117646930e+01,4.794305882352942660e+01,4.772141176470588420e+01
5.594553990610328498e+01,4.998075117370892428e+01,4.797323943661972123e+01,4.773615023474178543e+01
5.596065573770492563e+01,4.999531615925057082e+01,4.800327868852458835e+01,4.776112412177986499e+01
5.597990654205607086e+01,5.001308411214953509e+01,4.804205607476635720e+01,4.778925233644860526e+01
5.599673659673660353e+01,5.001818181818182296e+01,4.807925407925407058e+01,4.782097902097902420e+01
5.602093023255813620e+01,5.002744186046511743e+01,4.811953488372093091e+01,4.785581395348837219e+01
5.604872389791184162e+01,5.004129930394432080e+01,4.815081206496520139e+01,4.789419953596288337e+01
5.606898148148149374e+01,5.005833333333333002e+01,4.818009259259259380e+01,4.792916666666666714e+01
5.608637413394918525e+01,5.007482678983834035e+01,4.821293302540415482e+01,4.795796766743649187e+01
5.610368663594469751e+01,5.009354838709677438e+01,4.824147465437788185e+01,4.798479262672811529e+01
5.612045977011493392e+01,5.010206896551724753e+01,4.827494252873562885e+01,4.799724137931033852e+01
5.613899082568807586e+01,5.010642201834861709e+01,4.831697247706422615e+01,4.802201834862384544e+01
5.615514874141876334e+01,5.012906178489703279e+01,4.835469107551487866e+01,4.804439359267735199e+01
5.617077625570775723e+01,5.015022831050227836e+01,4.839223744292236518e+01,4.806301369863014372e+01
5.618861047835991229e+01,5.018268792710706805e+01,4.842870159453303103e+01,4.809521640091116979e+01
5.620181818181818301e+01,5.021000000000000085e+01,4.846090909090909093e+01,4.813409090909090793e+01
5.621541950113378761e+01,5.023854875283447541e+01,4.848707482993197715e+01,4.816507936507935739e+01
5.623212669683258014e+01,5.025610859728506341e+01,4.851583710407239636e+01,4.819728506787331668e+01
5.626094808126410385e+01,5.028532731376974851e+01,4.854176072234762529e+01,4.822302483069977797e+01
5.627432432432433274e+01,5.030900900900901007e+01,4.856576576576577509e+01,4.824279279279279109e+01
5.629842696629213350e+01,5.032764044943820636e+01,4.860359550561798159e+01,4.826786516853932341e+01
5.632600896860985529e+01,5.033946188340807026e+01,4.864349775784754115e+01,4.828699551569506809e+01
5.634049217002236531e+01,5.035123042505592394e+01,4.868053691275168404e+01,4.831185682326621844e+01
5.635133928571429607e+01,5.036562500000000142e+01,4.871250000000001279e+01,4.833348214285714306e+01
5.635991091314031820e+01,5.038040089086860007e+01,4.874521158129176257e+01,4.834922048997772492e+01
5.637733333333333263e+01,5.040266666666666850e+01,4.878533333333332678e+01,4.836533333333333928e+01
5.640266075388026934e+01,5.043015521064302220e+01,4.881507760532151252e+01,4.837649667405764831e+01
5.642300884955752593e+01,5.045530973451328549e+01,4.884734513274335654e+01,4.838495575221239164e+01
5.644105960264901256e+01,5.047461368653421232e+01,4.887593818984546346e+01,4.841280353200883013e+01
5.645991189427312662e+01,5.049559471365638785e+01,4.890748898678415202e+01,4.844493392070484816e+01
5.648219780219780262e+01,5.052307692307692832e+01,4.894769230769230006e+01,4.848043956043955660e+01
5.650789473684209696e+01,5.054999999999999716e+01,4.898201754385964080e+01,4.850000000000000000e+01
5.652253829321662693e+01,5.057768052516410506e+01,4.901312910284463698e+01,4.851466083150985042e+01
5.653580786026201110e+01,5.060262008733624128e+01,4.903930131004366899e+01,4.853537117903929499e+01
5.654117647058822627e+01,5.062745098039216174e+01,4.907668845315903638e+01,4.854814814814814383e+01
5.655695652173913146e+01,5.065043478260869136e+01,4.910304347826087223e+01,4.857521739130434923e+01
5.658568329718004009e+01,5.068026030368763202e+01,4.913058568329717701e+01,4.860216919739696806e+01
5.659696969696970115e+01,5.069956709956709773e+01,4.915238095238095184e+01,4.863073593073593770e+01
5.661123110151187632e+01,5.073174946004320418e+01,4.917624190064793765e+01,4.866911447084233089e+01
5.662758620689654521e+01,5.076293103448275446e+01,4.920129310344827900e+01,4.869655172413792599e+01
5.665548387096774263e+01,5.079182795698925190e+01,4.922795698924731056e+01,4.871913978494624331e+01
5.668583690987125578e+01,5.082317596566524287e+01,4.925793991416307449e+01,4.874420600858368857e+01
5.672034261241969944e+01,5.084539614561028742e+01,4.928051391862955199e+01,4.877344753747323836e+01
5.674957264957264869e+01,5.086452991452992478e+01,4.931581196581196025e+01,4.880213675213674662e+01
5.677057569296375306e+01,5.088827292110874367e+01,4.934925373134328197e+01,4.883240938166311196e+01
5.679276595744679668e+01,5.091659574468086191e+01,4.938297872340425698e+01,4.886170212765957643e+01
5.680976645435243455e+01,5.093503184713375731e+01,4.940509554140128046e+01,4.888322717622082081e+01
5.682288135593221057e+01,5.095677966101695233e+01,4.942838983050847901e+01,4.890550847457627270e+01
5.683720930232558288e+01,5.097843551797039652e+01,4.945496828752642671e+01,4.892727272727272947e+01
5.685063291139240249e+01,5.100000000000000000e+01,4.949071729957806554e+01,4.894767932489450146e+01
5.685852631578948291e+01,5.102273684210527449e+01,4.952378947368421791e+01,4.897978947368421387e+01
5.687478991596638878e+01,5.105336134453781938e+01,4.954495798319327093e+01,4.900630252100840778e+01
5.688888888888889284e+01,5.107044025157232170e+01,4.957316561844864111e+01,4.903312368972746782e+01
5.690711297071129593e+01,5.108870292887029763e+01,4.959916317991632440e+01,4.906569037656904442e+01
5.692818371607515360e+01,5.110897703549061077e+01,4.962379958246346234e+01,4.910647181628392843e+01
5.695458333333333201e+01,5.112250000000000227e+01,4.964625000000000199e+01,4.913541666666665719e+01
5.697338877338877694e+01,5.113804573804574005e+01,4.967567567567567721e+01,4.916590436590436752e+01
5.699460580912863605e+01,5.116141078838173684e+01,4.971286307053940590e+01,4.918589211618256485e+01
5.700703933747411867e+01,5.119213250517596947e+01,4.973457556935817792e+01,4.921118012422361687e+01
5.702520661157025472e+01,5.121776859504132062e+01,4.976776859504132489e+01,4.924008264462810303e+01
5.703340206185566785e+01,5.124206185567010152e+01,4.980907216494845358e+01,4.926350515463917645e+01
5.704074074074073764e+01,5.126995884773663192e+01,4.983786008230453746e+01,4.929176954732510296e+01
5.706406570841889447e+01,5.130102669404518423e+01,4.985913757700205196e+01,4.932525667351129783e+01
5.707950819672131360e+01,5.132131147540984273e+01,4.989016393442621933e+01,4.935409836065574751e+01
5.709938650306749253e+01,5.134928425357873039e+01,4.992188139059304319e+01,4.937832310838445693e+01
5.711265306122449203e+01,5.136448979591836661e+01,4.995142857142856485e+01,4.940204081632653299e+01
5.713360488798371506e+01,5.138452138492872479e+01,4.997800407331975947e+01,4.942362525458246836e+01
5.715243902439024737e+01,5.140772357723577812e+01,5.000934959349594067e+01,4.945406504065040565e+01
5.717484787018254622e+01,5.143569979716025387e+01,5.003894523326571431e+01,4.947910750507099920e+01
5.719878542510122088e+01,5.145587044534413224e+01,5.006356275303644310e+01,4.950242914979757103e+01
5.721696969696969859e+01,5.147999999999999687e+01,5.009333333333332661e+01,4.952808080808081570e+01
5.723830645161289965e+01,5.151491935483871742e+01,5.012701612903225623e+01,4.955564516129032171e+01
5.725392354124749517e+01,5.154164989939638275e+01,5.015533199195171221e+01,4.957505030181085459e+01
5.726546184738956669e+01,5.156184738955823832e+01,5.017951807228914873e+01,4.960401606425703136e+01
5.727454909819640250e+01,5.158797595190380747e+01,5.021322645290581477e+01,4.962565130260520618e+01
5.728040000000000020e+01,5.160880000000000223e+01,5.023879999999999768e+01,4.964240000000000208e+01
5.729381237524950166e+01,5.163193612774450969e+01,5.026067864271456642e+01,4.966427145708583168e+01
5.731553784860557244e+01,5.165219123505976029e+01,5.028247011952190348e+01,4.968486055776892840e+01
5.733359840954274489e+01,5.167514910536778672e+01,5.030377733598410828e+01,4.970019880715705796e+01
5.735119047619048160e+01,5.169841269841270304e+01,5.032182539682539613e+01,4.972142857142857508e+01
5.736871287128713703e+01,5.172277227722772608e+01,5.034930693069308205e+01,4.974336633663365603e+01
5.738260869565217348e+01,5.174268774703556772e+01,5.037351778656127266e+01,4.976877470355731958e+01
5.738422090729783065e+01,5.176804733727809804e+01,5.040552268244575629e+01,4.978658777120315904e+01
5.738425196850393206e+01,5.178464566929134349e+01,5.044173228346457449e+01,4.981259842519684611e+01
5.739607072691552503e+01,5.180785854616895847e+01,5.046758349705304880e+01,4.983418467583496891e+01
5.741333333333332689e+01,5.181921568627451080e+01,5.048980392156862962e+01,4.985960784313725469e+01
5.743287671232877756e+01,5.183405088062622212e+01,5.050958904109588588e+01,4.988062622309196570e+01
5.744882812499999858e+01,5.185117187499999858e+01,5.052851562499999716e+01,4.990273437500000142e+01
5.745925925925926236e+01,5.187992202729044777e+01,5.054736842105263861e+01,4.991423001949318206e+01
5.747354085603112850e+01,5.189260700389105097e+01,5.056692607003891027e+01,4.993307392996108973e+01
5.747766990291261635e+01,5.191766990291261408e+01,5.058174757281553013e+01,4.995417475728156376e+01
5.747751937984496351e+01,5.194263565891472467e+01,5.059612403100774713e+01,4.997403100775193963e+01
5.748162475822049799e+01,5.196943907156672537e+01,5.061779497098647340e+01,4.999187620889749439e+01
5.748416988416988715e+01,5.198918918918918308e+01,5.064015444015443990e+01,5.000849420849421278e+01
5.749325626204240081e+01,5.201156069364161283e+01,5.066127167630058636e+01,5.002080924855490451e+01
5.750423076923077303e+01,5.204115384615385409e+01,5.068038461538461803e+01,5.002884615384614619e+01
5.751938579654510164e+01,5.206679462571977268e+01,5.070172744721690350e+01,5.004798464491361898e+01
5.753141762452107599e+01,5.208812260536399208e+01,5.072107279693486959e+01,5.006896551724138078e+01
5.754875717017208103e+01,5.210936902485660482e+01,5.074340344168260231e+01,5.009101338432122219e+01
5.756335877862595396e+01,5.212824427480916256e+01,5.077786259541985459e+01,5.011832061068702870e+01
5.757295238095238687e+01,5.215504761904761466e+01,5.080304761904761079e+01,5.014666666666666828e+01
5.759163498098859435e+01,5.217870722433460173e+01,5.083460076045627574e+01,5.017566539923954139e+01
5.761214421252371665e+01,5.219392789373813457e+01,5.086185958254268513e+01,5.020303605313092987e+01
5.763030303030303259e+01,5.221136363636364308e+01,5.089507575757576063e+01,5.023522727272727195e+01
5.764612476370510308e+01,5.223062381852552249e+01,5.092325141776938580e+01,5.026238185255197521e+01
5.766339622641510232e+01,5.225547169811321169e+01,5.094075471698113233e+01,5.028226415094339075e+01
5.768173258003766790e+01,5.227871939736347429e+01,5.096534839924670024e+01,5.030018832391714056e+01
5.769323308270677586e+01,5.230300751879698851e+01,5.098872180451127889e+01,5.032067669172931801e+01
5.770281425891182181e+01,5.232345215759849566e+01,5.101275797373359921e+01,5.033921200750469183e+01
5.770861423220974018e+01,5.233970037453183011e+01,5.103820224719100906e+01,5.034981273408240554e+01
5.770878504672897691e+01,5.235364485981308746e+01,5.106504672897196428e+01,5.035700934579438837e+01
5.770186567164179081e+01,5.236604477611939501e+01,5.109291044776118440e+01,5.037350746268656820e+01
5.769608938547486332e+01,5.237877094972066772e+01,5.112253258845438353e+01,5.039255121042829444e+01
5.770334572490706648e+01,5.239107806691450264e+01,5.115278810408922538e+01,5.040520446096653728e+01
5.771873840445268655e+01,5.239851576994434623e+01,5.117588126159554207e+01,5.043191094619665904e+01
5.772481481481481325e+01,5.240925925925926521e+01,5.120444444444445509e+01,5.045148148148147271e+01
5.774491682070240017e+01,5.242070240295749528e+01,5.122550831792975146e+01,5.047578558225509937e+01
5.776420664206641931e+01,5.242878228782288375e+01,5.125055350553505917e+01,5.049335793357933255e+01
5.777900552486187280e+01,5.245046040515653374e+01,5.127771639042357776e+01,5.051233885819520708e+01
5.778933823529411029e+01,5.246029411764706651e+01,5.130698529411765207e+01,5.052647058823529136e+01
5.779706422018349343e+01,5.246238532110092478e+01,5.133541284403670346e+01,5.054055045871559315e+01
5.780476190476189657e+01,5.245750915750915766e+01,5.136483516483515643e+01,5.055714285714285694e+01
5.781060329067642556e+01,5.246069469835465782e+01,5.138756855575867633e+01,5.056928702010969090e+01
5.781459854014598676e+01,5.245802919708028611e+01,5.141094890510949256e+01,5.058284671532846488e+01
5.782805100182149260e+01,5.245537340619307543e+01,5.143934426229507295e+01,5.059599271402549903e+01
5.783163636363636328e+01,5.245890909090908849e+01,5.146981818181817658e+01,5.061745454545454237e+01
5.783666061705989136e+01,5.246424682395645078e+01,5.149038112522686106e+01,5.063448275862069181e+01
5.784239130434782794e+01,5.246956521739129897e+01,5.150833333333333286e+01,5.065144927536231734e+01
5.785533453887884292e+01,5.248065099457504346e+01,5.153345388788427073e+01,5.067305605786618372e+01
5.787581227436822928e+01,5.249422382671479426e+01,5.157003610108303349e+01,5.069819494584837116e+01
5.788972972972972997e+01,5.250702702702703561e+01,5.159531531531532522e+01,5.072720720720721488e+01
5.790755395683453344e+01,5.252410071942446024e+01,5.162050359712229408e+01,5.075215827338129060e+01
5.792603231597845337e+01,5.253429084380610448e+01,5.164344703770198208e+01,5.078276481149013222e+01
5.793978494623656417e+01,5.254838709677420638e+01,5.166379928315411263e+01,5.079856630824372132e+01
5.795241502683362711e+01,5.256350626118068448e+01,5.168801431127011625e+01,5.082432915921288696e+01
5.796821428571428925e+01,5.257535714285714334e+01,5.171000000000000085e+01,5.083857142857143430e+01
5.797754010695186366e+01,5.259001782531193925e+01,5.172869875222815494e+01,5.086238859180035377e+01
5.799679715302490024e+01,5.260498220640570821e+01,5.175160142348754277e+01,5.088434163701067803e+01
5.800106571936056810e+01,5.262415630550621160e+01,5.178081705150977143e+01,5.090444049733569898e+01
5.801028368794325729e+01,5.263865248226950655e+01,5.179680851063829294e+01,5.091312056737589131e+01
5.802265486725664090e+01,5.265274336283185619e+01,5.182690265486724712e+01,5.093168141592921216e+01
5.803498233215547231e+01,5.267031802120141037e+01,5.185088339222615161e+01,5.095194346289753184e+01
5.804232804232804455e+01,5.268253968253968367e+01,5.187724867724868005e+01,5.096790123456789701e+01
5.806091549295775422e+01,5.269401408450703883e+01,5.190352112676056606e+01,5.098204225352113639e+01
5.807486818980667920e+01,5.271142355008787206e+01,5.192442882249561364e+01,5.100421792618628558e+01
5.808315789473684276e+01,5.272175438596490693e+01,5.195263157894736139e+01,5.102947368421052232e+01
5.809281961471102562e+01,5.273099824868652519e+01,5.197302977232925514e+01,5.104973730297723478e+01
5.810034965034965637e+01,5.274650349650349312e+01,5.200209790209790128e+01,5.107202797202798195e+01
5.810855148342059806e+01,5.275078534031413824e+01,5.202827225130889843e+01,5.109005235602093364e+01
5.811010452961672712e+01,5.276480836236934380e+01,5.205505226480836001e+01,5.110418118466898818e+01
5.811965217391305316e+01,5.278330434782608904e+01,5.208069565217392238e+01,5.111999999999999744e+01
5.813125000000000142e+01,5.279097222222222285e+01,5.210555555555554719e+01,5.114166666666665861e+01
5.813899480069324710e+01,5.280450606585788620e+01,5.212963604852686217e+01,5.116568457538993897e+01
5.814844290657440240e+01,5.281176470588234650e+01,5.215709342560553807e+01,5.118996539792387779e+01
5.815958549222797558e+01,5.281761658031087592e+01,5.217789291882556313e+01,5.121796200345422534e+01
5.816655172413792485e+01,5.282896551724138590e+01,5.219931034482759458e+01,5.124310344827586050e+01
5.817659208261617465e+01,5.284096385542167695e+01,5.221996557659207383e+01,5.127091222030981044e+01
5.819347079037800796e+01,5.285360824742267738e+01,5.225257731958762975e+01,5.129278350515463814e+01
