2.478896454334259033e+03,1.503340843200683594e+03,2.352270440578461148e+03,1.659044327497482527e+03
2.502750192403792880e+03,1.517103213071823120e+03,2.378607966899872281e+03,1.678913036346435547e+03
2.524495053291321256e+03,1.529772094249725342e+03,2.406429516315460205e+03,1.694679261922836531e+03
2.541491042852401279e+03,1.543925003767013550e+03,2.438186469316482544e+03,1.712080232143402100e+03
2.556346901416778564e+03,1.556765715122222900e+03,2.468603130340575717e+03,1.727982724905014038e+03
2.568484657049179077e+03,1.568934714555740356e+03,2.501079829692841031e+03,1.742604269027709961e+03
2.580856741905212402e+03,1.578338741540908813e+03,2.534743751525878906e+03,1.757085221529006958e+03
2.601758044004440762e+03,1.586618035554885864e+03,2.565064707994461060e+03,1.772659666299819946e+03
2.618051068067551114e+03,1.598693306446075439e+03,2.594917028188704990e+03,1.791842632532119751e+03
2.636312377691268921e+03,1.614892602920532227e+03,2.619801771879195712e+03,1.809697787284851074e+03
2.663634047031402588e+03,1.629482904672622681e+03,2.649575984477997281e+03,1.823303946971893311e+03
2.680989319086075284e+03,1.653211994886398543e+03,2.681115407466888428e+03,1.839831291437149048e+03
2.698081523180007935e+03,1.667753837347030640e+03,2.721908385753632047e+03,1.849502936601638794e+03
2.717496535301208496e+03,1.680250885963439941e+03,2.764986999511718750e+03,1.868326612949371565e+03
2.744053803920745850e+03,1.690649571657180786e+03,2.802959403276443481e+03,1.882745080471038818e+03
2.765595114946364902e+03,1.710628093004226685e+03,2.844654257774353027e+03,1.900740827322006453e+03
2.783752908945084073e+03,1.725009089946746826e+03,2.867722541093826294e+03,1.916658940315246582e+03
2.803161362648010254e+03,1.739958688020706177e+03,2.895870233535766602e+03,1.937107232809066772e+03
2.825324179649353027e+03,1.750737384796142578e+03,2.920484635829925082e+03,1.958227241992950439e+03
2.850239521026611328e+03,1.763921769142150879e+03,2.955841928958892822e+03,1.988579443216323853e+03
2.872161869764328003e+03,1.784010771512985229e+03,2.984958601474761963e+03,2.010886672019958496e+03
2.887851893663406372e+03,1.801506636381149292e+03,3.023909579515457153e+03,2.042941595792770386e+03
2.903984730958938599e+03,1.819986644506454468e+03,3.061341007471085049e+03,2.061905864238739014e+03
2.921580700635910034e+03,1.839216474533081055e+03,3.106833722829818726e+03,2.080948238134383701e+03
2.935996125936508179e+03,1.850762678861618042e+03,3.144694916486740112e+03,2.094241971969604492e+03
2.957027401924133301e+03,1.868820909738540649e+03,3.194858595132827759e+03,2.110441268920898438e+03
2.977013844966888428e+03,1.885192040681838989e+03,3.232012993812561035e+03,2.121579261064528964e+03
2.996897790670394897e+03,1.901531929731369019e+03,3.271292782783508301e+03,2.134107550382614136e+03
3.016917976379394531e+03,1.920168148994445573e+03,3.309228735685348511e+03,2.157700268983840942e+03
3.030104891538619995e+03,1.945552775621414412e+03,3.343580144882202148e+03,2.188717981100082397e+03
3.059679827213287354e+03,1.975670658111572493e+03,3.379009599685668945e+03,2.208044581413269043e+03
3.098692902565002441e+03,1.995275398969650496e+03,3.427202656030654907e+03,2.228266160964966275e+03
3.133177699089050293e+03,2.010162505388260115e+03,3.465241926670074463e+03,2.252523089170455933e+03
3.180587791919708252e+03,2.033141450643539429e+03,3.502714793205261230e+03,2.275800516843796231e+03
3.214252782583237149e+03,2.052402523756026767e+03,3.544172430276870728e+03,2.289834899663924716e+03
3.237440798521041870e+03,2.069211050510406494e+03,3.613411750555038907e+03,2.305745201110839844e+03
3.265945078611373901e+03,2.087581709623337247e+03,3.642209718704224088e+03,2.319641996622085571e+03
3.286233009576797031e+03,2.105764911890030362e+03,3.668391032218933105e+03,2.333685551881789706e+03
3.304013133287429810e+03,2.121870481729507446e+03,3.697196724176406860e+03,2.348478931188583374e+03
3.321590764522552490e+03,2.144104047298431396e+03,3.730907507181168057e+03,2.362366273880004883e+03
3.346734122991561890e+03,2.176084963083266757e+03,3.752855444669723965e+03,2.376394209861755371e+03
3.371047659158707120e+03,2.202058559417724609e+03,3.770163854360580899e+03,2.389063089847565152e+03
3.395959032535552979e+03,2.226075274944304965e+03,3.792033685922623135e+03,2.406574581146239780e+03
3.428942089796066284e+03,2.252191065073012851e+03,3.821167425394057773e+03,2.423476831436156772e+03
3.455436859607696533e+03,2.278286254167557217e+03,3.854222114086151123e+03,2.445146600008010864e+03
3.477373102903366089e+03,2.303523168087005615e+03,3.895579233646392822e+03,2.462249725818634033e+03
3.513617923259735107e+03,2.328087538957596280e+03,3.923838196754456021e+03,2.480511035203933261e+03
3.547324945449829102e+03,2.350269796133040927e+03,3.951046444177628018e+03,2.497756958961487271e+03
3.579506792068480991e+03,2.366734654664992831e+03,3.977554679393767856e+03,2.512925254821776889e+03
3.608680157184600830e+03,2.386604959011077881e+03,4.029274769783020020e+03,2.528843362808227539e+03
3.625802561759948730e+03,2.406756446599960782e+03,4.060876675605773926e+03,2.544105382680892944e+03
3.645973336935042880e+03,2.427400131464004517e+03,4.080075265884399869e+03,2.562038642644881747e+03
3.666218552589416959e+03,2.443761314392089844e+03,4.103679059982299805e+03,2.581409064531326749e+03
3.693821404218673706e+03,2.461759879589081265e+03,4.133031497955322266e+03,2.599092385292052768e+03
3.725970055818557739e+03,2.482145686626434781e+03,4.166289263725280762e+03,2.610745881080627441e+03
3.747027579307556152e+03,2.503531258106232144e+03,4.188862054347991943e+03,2.624664466619492032e+03
3.769459778070449829e+03,2.532336950302124023e+03,4.210247626781464533e+03,2.640426367759705045e+03
3.786237062931060791e+03,2.553003941297531128e+03,4.243614740133285522e+03,2.656360106945038297e+03
3.805591863870620728e+03,2.573858387708663940e+03,4.270092856168746948e+03,2.669153952598572232e+03
3.833522763252257846e+03,2.603523251533508756e+03,4.296711565732955933e+03,2.681713487863541104e+03
3.865692411184310913e+03,2.632047759771347046e+03,4.328594655752182007e+03,2.695047937870025635e+03
3.900338770866394043e+03,2.657369903087615967e+03,4.357837744712829590e+03,2.715314456224441074e+03
3.921200555324553079e+03,2.682301509857177280e+03,4.383581660509109497e+03,2.741825542926788785e+03
3.934320422887802124e+03,2.712637627840042114e+03,4.420838480472564697e+03,2.767834546089172363e+03
3.950312317609786987e+03,2.750489783048629761e+03,4.456611276626586914e+03,2.789275999784469604e+03
3.961596247196197510e+03,2.772607799291610718e+03,4.495305256128311157e+03,2.811578412294387817e+03
3.977678533792495728e+03,2.806712327480316162e+03,4.531952845573425293e+03,2.833019528627396085e+03
3.991563814163208008e+03,2.845030457258224487e+03,4.559038239479064941e+03,2.848197920322418213e+03
4.007263238430023193e+03,2.867106395483016968e+03,4.594498608589171454e+03,2.862841741561889648e+03
4.030663948535919189e+03,2.890648410320281982e+03,4.628724895000457764e+03,2.878687348365784146e+03
4.048597210884094238e+03,2.912844535589218140e+03,4.662232599973679498e+03,2.891969811916351318e+03
4.066358637809753418e+03,2.931327352523803711e+03,4.697724212646483466e+03,2.905929464817047119e+03
4.077980891466140747e+03,2.959466891527175903e+03,4.740604703187943414e+03,2.919622671127319336e+03
4.090977819442749023e+03,2.979409799337387085e+03,4.775424599170684814e+03,2.934589588642120361e+03
4.109489069700241089e+03,3.001976767539978027e+03,4.802465084791184381e+03,2.952270633697509766e+03
4.130359137773513794e+03,3.022566064357757568e+03,4.822804029941558838e+03,2.968764975070952914e+03
4.155712520599365234e+03,3.047239908695220947e+03,4.843330433130264282e+03,2.982206912517548062e+03
4.180253595590590521e+03,3.080194080591201782e+03,4.864653512477874756e+03,2.998101043939590454e+03
4.195843661785125732e+03,3.105482703208923340e+03,4.882040037155150458e+03,3.014659749984741211e+03
4.210840117216110229e+03,3.135515721797943115e+03,4.898036248207092285e+03,3.027085776805877686e+03
4.230960362672805786e+03,3.169700980663300015e+03,4.913001461982727051e+03,3.046845801830291748e+03
4.254782857894897461e+03,3.208253379821776889e+03,4.930684783697128296e+03,3.070095952987670898e+03
4.271091503381729126e+03,3.240719723224639893e+03,4.946306089639663696e+03,3.092273969173431396e+03
4.288259320735930487e+03,3.272939254283905029e+03,4.961286924362183527e+03,3.107910975456237793e+03
4.312394242286682129e+03,3.301697939634323120e+03,4.975642908573151544e+03,3.125371770381927490e+03
4.330733658075333551e+03,3.328935701131821133e+03,4.992670132875441595e+03,3.148609086513519287e+03
4.352431655406951904e+03,3.352612957715988159e+03,5.011743750095366522e+03,3.175004884243011475e+03
4.365319234132766724e+03,3.377026710748672485e+03,5.030911095142365411e+03,3.200794785976409912e+03
4.383674272060394287e+03,3.414629013061523438e+03,5.049641043663024902e+03,3.224845428228378296e+03
4.403653928041458130e+03,3.442356066703796387e+03,5.069855016231536865e+03,3.242878822565078735e+03
4.425586241245270685e+03,3.472942173480987549e+03,5.091865440368651434e+03,3.265161904096603394e+03
4.448284001827239990e+03,3.502738934755324863e+03,5.113563436269760132e+03,3.284492986202239990e+03
4.475137030839920044e+03,3.535395815134048462e+03,5.130746877670288086e+03,3.308388968944549561e+03
4.500177988290786743e+03,3.566370831012725830e+03,5.146128898859024048e+03,3.335298999071121216e+03
4.530951964378356934e+03,3.596148102045059204e+03,5.166873996019362494e+03,3.364305655479431152e+03
4.548758300304412842e+03,3.623701183557510376e+03,5.195710930585861206e+03,3.388288712978363037e+03
4.574189790248870850e+03,3.650097362279891968e+03,5.218424313545227051e+03,3.419752754211425781e+03
4.597199977159500122e+03,3.670545654773712158e+03,5.242621719121932983e+03,3.446535484075546265e+03
4.616273594141007379e+03,3.696164600372314453e+03,5.268271907091140747e+03,3.473131632328032993e+03
4.630785791397094727e+03,3.721455497980117798e+03,5.291969431638718561e+03,3.499715074539185025e+03
4.644220115900039673e+03,3.748183556318283081e+03,5.317197843790053412e+03,3.523968710184097290e+03
4.659950772523879095e+03,3.767241552829742432e+03,5.335381047248839423e+03,3.556822981834412076e+03
4.684023208141326904e+03,3.784362506389617920e+03,5.356110525369644165e+03,3.586781308650970459e+03
4.710438840150833130e+03,3.808591155767440796e+03,5.371872423648834229e+03,3.612149655818939209e+03
4.731793168783187866e+03,3.837662410020828247e+03,5.397663203001021429e+03,3.639792883872985840e+03
4.750757437705994562e+03,3.864281118631362915e+03,5.419704869747161865e+03,3.663693485260009766e+03
4.770580877065659479e+03,3.902804431676865079e+03,5.435576117992401123e+03,3.681829823732376099e+03
4.792669406652451471e+03,3.923364959239959717e+03,5.459507962942122504e+03,3.705136816263198853e+03
4.807134737968444824e+03,3.943626867294311978e+03,5.486689038038253784e+03,3.731864875316620328e+03
4.820444092512130737e+03,3.956509086370468140e+03,5.511245734691619873e+03,3.751578965425490878e+03
4.840314396619796753e+03,3.977865988492965698e+03,5.538645509719848633e+03,3.766059918403625488e+03
4.863387069463729858e+03,3.995453519582748868e+03,5.565764100551605225e+03,3.783430811882019043e+03
4.876243405580521539e+03,4.019729033231735229e+03,5.588571210384368896e+03,3.799848807573318936e+03
4.886256663799285889e+03,4.042192474126815796e+03,5.611159621715545654e+03,3.820203372716904141e+03
4.897613357067108154e+03,4.062203370571136929e+03,5.637684604167938232e+03,3.843213559389113925e+03
4.911313242197036743e+03,4.077527874231338501e+03,5.658882718324660345e+03,3.869978234052658081e+03
4.928153012752532959e+03,4.090727878570557095e+03,5.688860012292862848e+03,3.903408580780029297e+03
4.944695977926254272e+03,4.105786820411682129e+03,5.710479898691176459e+03,3.923181292772293091e+03
4.956365095376967474e+03,4.126094520330429077e+03,5.733693163156508490e+03,3.940478196382522583e+03
4.973501670360565186e+03,4.146199144124984741e+03,5.754549728393554688e+03,3.953150262594223022e+03
4.993075169563294367e+03,4.169334301948546454e+03,5.781996366500854492e+03,3.969845615386962891e+03
5.005384760379791260e+03,4.188923423051834106e+03,5.808365134954453424e+03,3.989723735809326172e+03
5.025255063772202448e+03,4.209231122970581055e+03,5.829797569513321832e+03,4.015673078060150146e+03
5.043985013484954834e+03,4.232756813287734985e+03,5.855010360956191107e+03,4.030638291835784912e+03
5.064698867559432983e+03,4.259672327041625977e+03,5.875724217176436468e+03,4.045853445291519165e+03
5.089146215200424194e+03,4.280917305946350098e+03,5.900359019041060492e+03,4.061943392276763916e+03
5.110687999010086060e+03,4.304114948272705078e+03,5.922369442462921143e+03,4.075768250465393066e+03
5.124137950658798218e+03,4.321563950061798096e+03,5.943270751476287842e+03,4.092139382362365723e+03
5.144351917982100531e+03,4.339122300386428833e+03,5.965187448978424072e+03,4.106948384523391724e+03
5.169965897798538208e+03,4.358320888280869440e+03,5.989806632041931152e+03,4.127224841117858887e+03
5.195553600549697876e+03,4.377675688505172729e+03,6.008927117347717285e+03,4.143346030473709106e+03
5.217829586029052734e+03,4.404278776168823242e+03,6.029266055107116699e+03,4.163997399568557739e+03
5.235965924501419067e+03,4.427991923093795776e+03,6.049167601108551025e+03,4.180462257862091064e+03
5.256898477077484131e+03,4.450392878293991089e+03,6.067475773811340332e+03,4.196302265167235419e+03
5.276471976995468140e+03,4.472184602975844427e+03,6.088861345529555365e+03,4.212813987493515015e+03
5.296217310190200806e+03,4.493773251533508301e+03,6.109590820550919489e+03,4.237386305570601507e+03
5.319118147850037531e+03,4.517892551422119141e+03,6.129039349317551569e+03,4.256912940263748169e+03
5.335629871129989624e+03,4.539464588880538940e+03,6.148581608533858343e+03,4.273549634218215942e+03
5.354063015699387506e+03,4.555163037538527533e+03,6.170342088460921332e+03,4.296934732198715210e+03
5.369418760299683527e+03,4.573830500364304498e+03,6.199428964376450494e+03,4.315961485862731934e+03
5.387211431264876410e+03,4.595216070890427545e+03,6.226453827619553522e+03,4.332473208904265448e+03
5.405441497325897217e+03,4.616601643085479736e+03,6.249979517936706543e+03,4.344985876560211182e+03
5.425858546733856201e+03,4.631488749027252197e+03,6.272692899465561823e+03,4.363012866497039795e+03
5.440995594978333429e+03,4.646250884771347046e+03,6.298030661344527289e+03,4.386850980997086481e+03
5.460537851095200494e+03,4.663137518644332886e+03,6.320775286674499512e+03,4.409923654079437256e+03
5.478596083641052246e+03,4.684070072412490845e+03,6.344988316774367377e+03,4.430543781280518488e+03
5.496216918706893921e+03,4.700878599405288696e+03,6.363686062097548529e+03,4.446836805105208441e+03
5.517993021726607367e+03,4.722545353889464423e+03,6.386727492570876166e+03,4.468503559589385986e+03
5.539441078424454645e+03,4.740744178533554077e+03,6.405129393815993353e+03,4.489279899120330811e+03
5.562763691663741156e+03,4.764738507509232477e+03,6.422047270774841309e+03,4.502761088848114014e+03
5.582555889606475830e+03,4.789467038393021539e+03,6.444213906049727484e+03,4.523849854469298407e+03
5.605597318649291992e+03,4.806228702306746527e+03,6.465333915233612061e+03,4.549310631036757513e+03
5.631575554370880127e+03,4.820084803581237793e+03,6.482626702785491943e+03,4.566993951797484442e+03
5.653289173603057861e+03,4.838174277544022516e+03,6.499029076814652399e+03,4.580334549665451050e+03
5.686984335660933539e+03,4.855545171737670898e+03,6.517118551492690131e+03,4.600751599073410034e+03
5.715508843183518366e+03,4.870791569471359253e+03,6.543065544366837457e+03,4.617482020378112793e+03
5.745001873493194580e+03,4.884397728443145752e+03,6.555500107526778265e+03,4.630385221242905573e+03
5.768857728958129883e+03,4.898050751924514771e+03,6.566888039588928223e+03,4.647568659782410577e+03
5.794960934877396539e+03,4.912359870195388794e+03,6.580134908676147461e+03,4.662237068414688110e+03
5.820142484426497504e+03,4.931230410337448120e+03,6.591101068735123590e+03,4.675999440908432007e+03
5.857555517673492432e+03,4.946180001974105835e+03,6.609534210920334772e+03,4.692464299201964423e+03
5.889266772508620306e+03,4.960895275115966797e+03,6.623718359231949762e+03,4.716099338531494141e+03
5.921118620395660400e+03,4.977485104084014893e+03,6.638449252128601074e+03,4.732095558643341064e+03
5.948862063646317438e+03,4.993996827125548407e+03,6.657788432598114014e+03,4.744936273813248590e+03
5.988430837154388428e+03,5.012429970026016235e+03,6.677143232584000543e+03,4.766306223392487482e+03
6.012581378698349909e+03,5.027957550764083862e+03,6.690280753612518311e+03,4.788441616773604437e+03
6.041808847427368164e+03,5.046296966314315796e+03,6.705417800426483154e+03,4.802766357421875000e+03
6.063944240808487848e+03,5.065636153697968439e+03,6.728662306785583496e+03,4.815388374328613281e+03
6.095796087980269476e+03,5.085428343534470514e+03,6.751734978675842285e+03,4.829791222572327570e+03
6.113307574748992920e+03,5.104814386606215521e+03,6.771370963335036322e+03,4.845553119897841498e+03
6.131818824768066406e+03,5.121091789722443536e+03,6.792319140195847467e+03,4.862064842462539673e+03
6.159827831506728216e+03,5.139493690729141235e+03,6.807752990722656250e+03,4.873312184095383600e+03
6.185446776151656195e+03,5.167435246944428400e+03,6.824545897960662842e+03,4.885434319972991943e+03
6.215236610889434814e+03,5.189055135965347290e+03,6.841713714838028864e+03,4.896384857654572443e+03
6.242402065515517279e+03,5.210550056219100952e+03,6.858178572893143610e+03,4.905726399421691895e+03
6.268364679574965521e+03,5.236700129032135010e+03,6.873206271409987494e+03,4.923144157886505127e+03
6.287094628572464899e+03,5.260585106134415582e+03,6.891936219453812555e+03,4.935813038349152521e+03
6.302934635162353516e+03,5.291390326023101807e+03,6.912431375980377197e+03,4.951606181144713446e+03
6.320852276325225830e+03,5.317149863243103027e+03,6.932129845142364502e+03,4.964259441375731512e+03
6.341472403049468994e+03,5.337894962310791016e+03,6.944486300945281982e+03,4.977896843194962457e+03
6.362966364860534668e+03,5.353938044071198419e+03,6.960613026857375189e+03,4.986800989389420465e+03
6.382821047306060791e+03,5.372839828252791449e+03,6.980157833814621881e+03,4.998579455137252808e+03
6.399488983392714545e+03,5.395240782499312445e+03,7.000965417385101318e+03,5.013716503143311456e+03
6.421249465703963324e+03,5.417188721895217896e+03,7.018117612838745117e+03,5.027853786468505859e+03
6.441463437795638129e+03,5.435746835947036743e+03,7.033707678318023682e+03,5.042053555488585516e+03
6.469222503185272217e+03,5.455226606607437134e+03,7.048329223155975342e+03,5.055925277709960938e+03
6.498371864080428168e+03,5.472003895759583429e+03,7.061763548374176025e+03,5.079263518095017389e+03
6.521444538116455078e+03,5.488296917915344238e+03,7.079774916172027588e+03,5.098321509838104248e+03
6.548531886100769043e+03,5.505277277946472168e+03,7.099285930871964410e+03,5.114239620923995972e+03
6.566855679035186768e+03,5.531599181890488580e+03,7.117312920093536377e+03,5.129876549243927002e+03
6.584976397037506104e+03,5.555796588897705078e+03,7.132200027227402643e+03,5.147914195537567139e+03
6.608439602136612848e+03,5.576119910955428168e+03,7.150492578029632568e+03,5.168050064086914062e+03
6.622842447519301459e+03,5.593069029808044434e+03,7.163223947048187256e+03,5.190638473272324518e+03
6.637182808637618109e+03,5.615376257896423340e+03,7.174158863067626953e+03,5.206822147846221924e+03
6.657006248950958252e+03,5.635074727773665472e+03,7.189920760393143610e+03,5.228442038774489447e+03
6.669768857955932617e+03,5.651258403539658502e+03,7.203495678663254694e+03,5.247031396150588989e+03
6.681703537702559515e+03,5.667973202705383301e+03,7.218601482629775091e+03,5.267948326826096491e+03
6.695309697866440729e+03,5.689280667304992676e+03,7.238706105947493597e+03,5.291427153587340399e+03
6.711087220907210394e+03,5.708807301998138428e+03,7.255905167341231390e+03,5.310250830173491522e+03
6.732441546440124512e+03,5.730770861625671387e+03,7.274228961467742920e+03,5.330761608123779297e+03
6.757888657808304743e+03,5.749363296508789062e+03,7.290506364107132868e+03,5.346257945299149469e+03
6.780680147647857666e+03,5.771669564962386175e+03,7.306033943891524359e+03,5.361988603115081787e+03
6.802643705129622504e+03,5.790383891820908502e+03,7.326763420581817627e+03,5.375001152515410467e+03
6.826997324705124811e+03,5.814050173759460449e+03,7.348617630481719971e+03,5.392950036525725409e+03
6.844649403333664850e+03,5.830733731269836426e+03,7.366019768953322455e+03,5.416116436004639581e+03
6.861785978078841254e+03,5.851166402339935303e+03,7.383656224250793457e+03,5.430035021543502808e+03
6.881718767166137695e+03,5.867490669488907770e+03,7.400464752912520453e+03,5.444172307252883911e+03
6.902292029619217828e+03,5.882908900737762451e+03,7.416507835865020752e+03,5.459590536832808539e+03
6.924911687850952148e+03,5.901513878822326660e+03,7.436971749305725098e+03,5.475742969036102295e+03
6.940673584222794489e+03,5.921759093999863580e+03,7.457435663700103760e+03,5.490848773956298828e+03
6.960596292495727539e+03,5.936568093776702881e+03,7.476306202888488770e+03,5.508407124519348145e+03
6.984327606201171875e+03,5.951017805814742132e+03,7.493052250146866754e+03,5.531214234828948975e+03
7.017647856235504150e+03,5.972450238704681396e+03,7.505221254348754883e+03,5.553084067106247858e+03
7.040329996347426459e+03,5.998365988492966608e+03,7.520670718431473688e+03,5.575516264438629150e+03
7.066636278867722467e+03,6.017986354112624213e+03,7.537166820287703558e+03,5.598870120525360107e+03
7.095207651376723334e+03,6.037684822320937201e+03,7.550007536888122559e+03,5.621739715099334717e+03
7.118905176401137396e+03,6.054399622440338135e+03,7.564798943042755127e+03,5.645218541622161865e+03
7.133745419025421143e+03,6.068802468061446234e+03,7.580545222043990179e+03,5.672805771827697754e+03
