1.334400000000000119e+01,1.155199999999999960e+01,1.300999999999999979e+01,1.101799999999999891e+01
1.299599999999999866e+01,1.164799999999999969e+01,1.275200000000000067e+01,1.075000000000000000e+01
1.332200000000000095e+01,1.157400000000000162e+01,1.259599999999999831e+01,1.099599999999999866e+01
1.350999999999999979e+01,1.189000000000000057e+01,1.255400000000000027e+01,1.088199999999999967e+01
1.331599999999999895e+01,1.178400000000000070e+01,1.256400000000000006e+01,1.135799999999999876e+01
1.334599999999999831e+01,1.202799999999999869e+01,1.254599999999999937e+01,1.083599999999999852e+01
1.333000000000000007e+01,1.157799999999999940e+01,1.263199999999999967e+01,1.094400000000000084e+01
1.320199999999999996e+01,1.166799999999999926e+01,1.237800000000000011e+01,1.088199999999999967e+01
1.330199999999999960e+01,1.160200000000000031e+01,1.229599999999999937e+01,1.109400000000000119e+01
1.305599999999999916e+01,1.173400000000000176e+01,1.215400000000000169e+01,1.068400000000000105e+01
1.329199999999999982e+01,1.202200000000000024e+01,1.243999999999999950e+01,1.075799999999999912e+01
1.309799999999999898e+01,1.163599999999999923e+01,1.286400000000000077e+01,1.059400000000000119e+01
1.333799999999999919e+01,1.172400000000000020e+01,1.282799999999999940e+01,1.060799999999999876e+01
1.310599999999999987e+01,1.184999999999999964e+01,1.248000000000000043e+01,1.077999999999999936e+01
1.292999999999999972e+01,1.147599999999999909e+01,1.238799999999999990e+01,1.089200000000000124e+01
1.318400000000000105e+01,1.172799999999999976e+01,1.216000000000000014e+01,1.050799999999999912e+01
1.333200000000000074e+01,1.152999999999999936e+01,1.241200000000000081e+01,1.049400000000000155e+01
1.301400000000000112e+01,1.176400000000000112e+01,1.234200000000000053e+01,1.029199999999999982e+01
1.333000000000000007e+01,1.151799999999999891e+01,1.226799999999999891e+01,1.030000000000000071e+01
1.288799999999999990e+01,1.152200000000000024e+01,1.219200000000000017e+01,1.039200000000000124e+01
1.297799999999999976e+01,1.196599999999999930e+01,1.249400000000000155e+01,1.038000000000000078e+01
1.321199999999999974e+01,1.189799999999999969e+01,1.242599999999999838e+01,1.014600000000000080e+01
1.307000000000000028e+01,1.196599999999999930e+01,1.227200000000000024e+01,1.042999999999999972e+01
1.318999999999999950e+01,1.174200000000000088e+01,1.210400000000000098e+01,1.014400000000000013e+01
1.309200000000000053e+01,1.197200000000000131e+01,1.218799999999999883e+01,1.054199999999999982e+01
1.298200000000000109e+01,1.182400000000000162e+01,1.216599999999999859e+01,1.063199999999999967e+01
1.285400000000000098e+01,1.182200000000000095e+01,1.231599999999999895e+01,1.032599999999999874e+01
1.337599999999999945e+01,1.162400000000000055e+01,1.272799999999999976e+01,1.095199999999999996e+01
1.328999999999999915e+01,1.197799999999999976e+01,1.246000000000000085e+01,1.114000000000000057e+01
1.295400000000000063e+01,1.199200000000000088e+01,1.240799999999999947e+01,1.091799999999999926e+01
1.312199999999999989e+01,1.207200000000000095e+01,1.230599999999999916e+01,1.136800000000000033e+01
1.305599999999999916e+01,1.165200000000000102e+01,1.240200000000000102e+01,1.171000000000000085e+01
1.323799999999999955e+01,1.173200000000000109e+01,1.248000000000000043e+01,1.194599999999999973e+01
1.324000000000000021e+01,1.175999999999999979e+01,1.233599999999999852e+01,1.237599999999999945e+01
1.296199999999999974e+01,1.176200000000000045e+01,1.242400000000000126e+01,1.181599999999999895e+01
1.325000000000000000e+01,1.176799999999999891e+01,1.230400000000000027e+01,1.207000000000000028e+01
1.316400000000000148e+01,1.193400000000000105e+01,1.239400000000000013e+01,1.219999999999999929e+01
1.312800000000000011e+01,1.162599999999999945e+01,1.268200000000000038e+01,1.227799999999999869e+01
1.326799999999999891e+01,1.171799999999999997e+01,1.211999999999999922e+01,1.233599999999999852e+01
1.313599999999999923e+01,1.175200000000000067e+01,1.244400000000000084e+01,1.238799999999999990e+01
1.300200000000000067e+01,1.147000000000000064e+01,1.226599999999999824e+01,1.237199999999999989e+01
1.299799999999999933e+01,1.175000000000000000e+01,1.251599999999999824e+01,1.231400000000000006e+01
1.325000000000000000e+01,1.178400000000000070e+01,1.216400000000000148e+01,1.250200000000000067e+01
1.344800000000000040e+01,1.141200000000000081e+01,1.239599999999999902e+01,1.238799999999999990e+01
1.316400000000000148e+01,1.193599999999999994e+01,1.242400000000000126e+01,1.208599999999999852e+01
1.316400000000000148e+01,1.178400000000000070e+01,1.242999999999999972e+01,1.200200000000000067e+01
1.308000000000000007e+01,1.173200000000000109e+01,1.267400000000000126e+01,1.227200000000000024e+01
1.304199999999999982e+01,1.189000000000000057e+01,1.242799999999999905e+01,1.218999999999999950e+01
1.292999999999999972e+01,1.207400000000000162e+01,1.231400000000000006e+01,1.217799999999999905e+01
1.325999999999999979e+01,1.186400000000000077e+01,1.230400000000000027e+01,1.216799999999999926e+01
1.332000000000000028e+01,1.150799999999999912e+01,1.261800000000000033e+01,1.222799999999999976e+01
1.324799999999999933e+01,1.175400000000000134e+01,1.227400000000000091e+01,1.162599999999999945e+01
1.341999999999999993e+01,1.183400000000000141e+01,1.232599999999999874e+01,1.189000000000000057e+01
1.310999999999999943e+01,1.206599999999999895e+01,1.240200000000000102e+01,1.173000000000000043e+01
1.302799999999999869e+01,1.172000000000000064e+01,1.232799999999999940e+01,1.177400000000000091e+01
1.312800000000000011e+01,1.208000000000000007e+01,1.261800000000000033e+01,1.128599999999999959e+01
1.337400000000000055e+01,1.176999999999999957e+01,1.258400000000000141e+01,1.125200000000000067e+01
1.305599999999999916e+01,1.178599999999999959e+01,1.265200000000000102e+01,1.146799999999999997e+01
1.329599999999999937e+01,1.221000000000000085e+01,1.269800000000000040e+01,1.098799999999999955e+01
1.304400000000000048e+01,1.208000000000000007e+01,1.250999999999999979e+01,1.106799999999999962e+01
1.318999999999999950e+01,1.194200000000000017e+01,1.240400000000000169e+01,1.090200000000000102e+01
1.316000000000000014e+01,1.206599999999999895e+01,1.231000000000000050e+01,1.090599999999999881e+01
1.293200000000000038e+01,1.209200000000000053e+01,1.245199999999999996e+01,1.086800000000000033e+01
1.307000000000000028e+01,1.207599999999999874e+01,1.258999999999999986e+01,1.065599999999999881e+01
1.323799999999999955e+01,1.177999999999999936e+01,1.266999999999999993e+01,1.058000000000000007e+01
1.329800000000000004e+01,1.183599999999999852e+01,1.240000000000000036e+01,1.083599999999999852e+01
1.316999999999999993e+01,1.233999999999999986e+01,1.231200000000000117e+01,1.054400000000000048e+01
1.301999999999999957e+01,1.195400000000000063e+01,1.238599999999999923e+01,1.028200000000000003e+01
1.295199999999999996e+01,1.206000000000000050e+01,1.261400000000000077e+01,1.056000000000000050e+01
1.313799999999999990e+01,1.209599999999999831e+01,1.267400000000000126e+01,1.020400000000000063e+01
1.315000000000000036e+01,1.196000000000000085e+01,1.227799999999999869e+01,1.042200000000000060e+01
1.326599999999999824e+01,1.222599999999999909e+01,1.224599999999999866e+01,1.032000000000000028e+01
1.313599999999999923e+01,1.213199999999999967e+01,1.239000000000000057e+01,1.036200000000000010e+01
1.313400000000000034e+01,1.207799999999999940e+01,1.210599999999999987e+01,1.014000000000000057e+01
1.326799999999999891e+01,1.229599999999999937e+01,1.229400000000000048e+01,1.038199999999999967e+01
1.305599999999999916e+01,1.219200000000000017e+01,1.217400000000000126e+01,1.020400000000000063e+01
1.323799999999999955e+01,1.186599999999999966e+01,1.232799999999999940e+01,1.038000000000000078e+01
1.314799999999999969e+01,1.217999999999999972e+01,1.230799999999999983e+01,1.045199999999999996e+01
1.302999999999999936e+01,1.196199999999999974e+01,1.218599999999999994e+01,1.098000000000000043e+01
1.308799999999999919e+01,1.228800000000000026e+01,1.234599999999999831e+01,1.089599999999999902e+01
1.315799999999999947e+01,1.223000000000000043e+01,1.236400000000000077e+01,1.063000000000000078e+01
1.315400000000000169e+01,1.189400000000000013e+01,1.259200000000000053e+01,1.038799999999999990e+01
1.307599999999999874e+01,1.206599999999999895e+01,1.234400000000000119e+01,1.076799999999999891e+01
1.316400000000000148e+01,1.196400000000000041e+01,1.235999999999999943e+01,1.063799999999999990e+01
1.320199999999999996e+01,1.182200000000000095e+01,1.234999999999999964e+01,1.111400000000000077e+01
1.324599999999999866e+01,1.216599999999999859e+01,1.219999999999999929e+01,1.081200000000000117e+01
1.362599999999999945e+01,1.204800000000000004e+01,1.231799999999999962e+01,1.073400000000000176e+01
1.308000000000000007e+01,1.208999999999999986e+01,1.218599999999999994e+01,1.047200000000000131e+01
1.321400000000000041e+01,1.230199999999999960e+01,1.246799999999999997e+01,1.071000000000000085e+01
1.346000000000000085e+01,1.235799999999999876e+01,1.233400000000000141e+01,1.036200000000000010e+01
1.317400000000000126e+01,1.301400000000000112e+01,1.241200000000000081e+01,1.066599999999999859e+01
1.307599999999999874e+01,1.345199999999999996e+01,1.241799999999999926e+01,1.021199999999999974e+01
1.321400000000000041e+01,1.426999999999999957e+01,1.247000000000000064e+01,1.009399999999999942e+01
1.332200000000000095e+01,1.497000000000000064e+01,1.230199999999999960e+01,1.035999999999999943e+01
1.332200000000000095e+01,1.565599999999999881e+01,1.257000000000000028e+01,1.044400000000000084e+01
1.305599999999999916e+01,1.617800000000000082e+01,1.221799999999999997e+01,1.085999999999999943e+01
1.307000000000000028e+01,1.592999999999999972e+01,1.231599999999999895e+01,1.108000000000000007e+01
1.318999999999999950e+01,1.613200000000000145e+01,1.249599999999999866e+01,1.095800000000000018e+01
1.276999999999999957e+01,1.591400000000000148e+01,1.261200000000000010e+01,1.070599999999999952e+01
1.295199999999999996e+01,1.571799999999999997e+01,1.252599999999999980e+01,1.061800000000000033e+01
1.315799999999999947e+01,1.535400000000000098e+01,1.263799999999999990e+01,1.053800000000000026e+01
1.297400000000000020e+01,1.511800000000000033e+01,1.227599999999999980e+01,1.055000000000000071e+01
1.301799999999999891e+01,1.506400000000000006e+01,1.247799999999999976e+01,1.035999999999999943e+01
1.283200000000000074e+01,1.496799999999999997e+01,1.292799999999999905e+01,1.020199999999999996e+01
1.319599999999999973e+01,1.483599999999999852e+01,1.256599999999999895e+01,1.035599999999999987e+01
1.297599999999999909e+01,1.477599999999999980e+01,1.274599999999999866e+01,1.082400000000000162e+01
1.307599999999999874e+01,1.497000000000000064e+01,1.275999999999999979e+01,1.075799999999999912e+01
1.348000000000000043e+01,1.430799999999999983e+01,1.266000000000000014e+01,1.019999999999999929e+01
1.319999999999999929e+01,1.441000000000000014e+01,1.275599999999999845e+01,1.002399999999999913e+01
1.305599999999999916e+01,1.444400000000000084e+01,1.249200000000000088e+01,1.019200000000000017e+01
1.306000000000000050e+01,1.438799999999999990e+01,1.244400000000000084e+01,1.039599999999999902e+01
1.319800000000000040e+01,1.455199999999999960e+01,1.253800000000000026e+01,1.031200000000000117e+01
1.330599999999999916e+01,1.458799999999999919e+01,1.267400000000000126e+01,1.033000000000000007e+01
1.308400000000000141e+01,1.467999999999999972e+01,1.253200000000000003e+01,1.113599999999999923e+01
1.344800000000000040e+01,1.473000000000000043e+01,1.258400000000000141e+01,1.080599999999999916e+01
1.308000000000000007e+01,1.436999999999999922e+01,1.239799999999999969e+01,1.041400000000000148e+01
1.316000000000000014e+01,1.463400000000000034e+01,1.227200000000000024e+01,1.053400000000000070e+01
1.328800000000000026e+01,1.449400000000000155e+01,1.258400000000000141e+01,1.084400000000000119e+01
1.320400000000000063e+01,1.454400000000000048e+01,1.233000000000000007e+01,1.091200000000000081e+01
1.316599999999999859e+01,1.461400000000000077e+01,1.241799999999999926e+01,1.101200000000000045e+01
1.309400000000000119e+01,1.443799999999999883e+01,1.271400000000000041e+01,1.128999999999999915e+01
1.288000000000000078e+01,1.451799999999999891e+01,1.234999999999999964e+01,1.134599999999999831e+01
1.307000000000000028e+01,1.472000000000000064e+01,1.226799999999999891e+01,1.139400000000000013e+01
1.300000000000000000e+01,1.469999999999999929e+01,1.223599999999999888e+01,1.105400000000000027e+01
1.295199999999999996e+01,1.429400000000000048e+01,1.222599999999999909e+01,1.101200000000000045e+01
1.308999999999999986e+01,1.421000000000000085e+01,1.200799999999999912e+01,1.141799999999999926e+01
1.319999999999999929e+01,1.408200000000000074e+01,1.210799999999999876e+01,1.143799999999999883e+01
1.300999999999999979e+01,1.382400000000000162e+01,1.245599999999999952e+01,1.165200000000000102e+01
1.303800000000000026e+01,1.400799999999999912e+01,1.281000000000000050e+01,1.107599999999999874e+01
1.318200000000000038e+01,1.413199999999999967e+01,1.261400000000000077e+01,1.141000000000000014e+01
1.335599999999999987e+01,1.428400000000000070e+01,1.255199999999999960e+01,1.180199999999999960e+01
1.349400000000000155e+01,1.386999999999999922e+01,1.242999999999999972e+01,1.142799999999999905e+01
1.316999999999999993e+01,1.401400000000000112e+01,1.225599999999999845e+01,1.131400000000000006e+01
1.325599999999999845e+01,1.402799999999999869e+01,1.222599999999999909e+01,1.118200000000000038e+01
1.326200000000000045e+01,1.395800000000000018e+01,1.214799999999999969e+01,1.156400000000000006e+01
1.338799999999999990e+01,1.402999999999999936e+01,1.259200000000000053e+01,1.175999999999999979e+01
1.301799999999999891e+01,1.377200000000000024e+01,1.216200000000000081e+01,1.135599999999999987e+01
1.298599999999999888e+01,1.357000000000000028e+01,1.264799999999999969e+01,1.144800000000000040e+01
1.323799999999999955e+01,1.333599999999999852e+01,1.231799999999999962e+01,1.147200000000000131e+01
1.299200000000000088e+01,1.336999999999999922e+01,1.229599999999999937e+01,1.132599999999999874e+01
1.313000000000000078e+01,1.337400000000000055e+01,1.255400000000000027e+01,1.151599999999999824e+01
1.320199999999999996e+01,1.321000000000000085e+01,1.258999999999999986e+01,1.163799999999999990e+01
1.306200000000000117e+01,1.351999999999999957e+01,1.233599999999999852e+01,1.184200000000000053e+01
1.326200000000000045e+01,1.333400000000000141e+01,1.226200000000000045e+01,1.138000000000000078e+01
1.323599999999999888e+01,1.316599999999999859e+01,1.249200000000000088e+01,1.177999999999999936e+01
1.327599999999999980e+01,1.327599999999999980e+01,1.253800000000000026e+01,1.107200000000000095e+01
1.275400000000000134e+01,1.355199999999999960e+01,1.248799999999999955e+01,1.153800000000000026e+01
1.310999999999999943e+01,1.308000000000000007e+01,1.245599999999999952e+01,1.143400000000000105e+01
1.293400000000000105e+01,1.318799999999999883e+01,1.259599999999999831e+01,1.151999999999999957e+01
1.307599999999999874e+01,1.309999999999999964e+01,1.219800000000000040e+01,1.160999999999999943e+01
1.316400000000000148e+01,1.290000000000000036e+01,1.241999999999999993e+01,1.169800000000000040e+01
1.276599999999999824e+01,1.300599999999999845e+01,1.270800000000000018e+01,1.156200000000000117e+01
1.294800000000000040e+01,1.304400000000000048e+01,1.234400000000000119e+01,1.160400000000000098e+01
1.328599999999999959e+01,1.301599999999999824e+01,1.255000000000000071e+01,1.151799999999999891e+01
1.316400000000000148e+01,1.317400000000000126e+01,1.225599999999999845e+01,1.142400000000000126e+01
1.346199999999999974e+01,1.316999999999999993e+01,1.228599999999999959e+01,1.172400000000000020e+01
1.309200000000000053e+01,1.302999999999999936e+01,1.252799999999999869e+01,1.141200000000000081e+01
1.326200000000000045e+01,1.334400000000000119e+01,1.246400000000000041e+01,1.150200000000000067e+01
1.324400000000000155e+01,1.287599999999999945e+01,1.257000000000000028e+01,1.128800000000000026e+01
1.327999999999999936e+01,1.312800000000000011e+01,1.271799999999999997e+01,1.168999999999999950e+01
1.320199999999999996e+01,1.310799999999999876e+01,1.243599999999999994e+01,1.186599999999999966e+01
1.333000000000000007e+01,1.317400000000000126e+01,1.262599999999999945e+01,1.160400000000000098e+01
1.340599999999999881e+01,1.313000000000000078e+01,1.232200000000000095e+01,1.139200000000000124e+01
1.329400000000000048e+01,1.326799999999999891e+01,1.239799999999999969e+01,1.116200000000000081e+01
1.329199999999999982e+01,1.314400000000000013e+01,1.248799999999999955e+01,1.150599999999999845e+01
1.308999999999999986e+01,1.301200000000000045e+01,1.239599999999999902e+01,1.154800000000000004e+01
1.289000000000000057e+01,1.317799999999999905e+01,1.241999999999999993e+01,1.142400000000000126e+01
1.314400000000000013e+01,1.332799999999999940e+01,1.236800000000000033e+01,1.131000000000000050e+01
1.299000000000000021e+01,1.321000000000000085e+01,1.240400000000000169e+01,1.156400000000000006e+01
1.330799999999999983e+01,1.315799999999999947e+01,1.222000000000000064e+01,1.151999999999999957e+01
1.302799999999999869e+01,1.338599999999999923e+01,1.216799999999999926e+01,1.161800000000000033e+01
1.306000000000000050e+01,1.298200000000000109e+01,1.251400000000000112e+01,1.159799999999999898e+01
1.326599999999999824e+01,1.306599999999999895e+01,1.261400000000000077e+01,1.121400000000000041e+01
1.335400000000000098e+01,1.310999999999999943e+01,1.271799999999999997e+01,1.148200000000000109e+01
1.327999999999999936e+01,1.308599999999999852e+01,1.259999999999999964e+01,1.123000000000000043e+01
1.314400000000000013e+01,1.319800000000000040e+01,1.286999999999999922e+01,1.139400000000000013e+01
1.308200000000000074e+01,1.301799999999999891e+01,1.246400000000000041e+01,1.147799999999999976e+01
1.322799999999999976e+01,1.296199999999999974e+01,1.247200000000000131e+01,1.142400000000000126e+01
1.283200000000000074e+01,1.314799999999999969e+01,1.233400000000000141e+01,1.141200000000000081e+01
1.311999999999999922e+01,1.294400000000000084e+01,1.242799999999999905e+01,1.139400000000000013e+01
1.311599999999999966e+01,1.319200000000000017e+01,1.272599999999999909e+01,1.172400000000000020e+01
1.324599999999999866e+01,1.315599999999999881e+01,1.230799999999999983e+01,1.158000000000000007e+01
1.324599999999999866e+01,1.325000000000000000e+01,1.232400000000000162e+01,1.144599999999999973e+01
1.329199999999999982e+01,1.297400000000000020e+01,1.240000000000000036e+01,1.189200000000000124e+01
1.328599999999999959e+01,1.300400000000000134e+01,1.232200000000000095e+01,1.179800000000000004e+01
1.346199999999999974e+01,1.319400000000000084e+01,1.243599999999999994e+01,1.149599999999999866e+01
1.333000000000000007e+01,1.324000000000000021e+01,1.191999999999999993e+01,1.149799999999999933e+01
1.314200000000000124e+01,1.314400000000000013e+01,1.253400000000000070e+01,1.146599999999999930e+01
1.336200000000000010e+01,1.309400000000000119e+01,1.253800000000000026e+01,1.166400000000000148e+01
1.348599999999999888e+01,1.276799999999999891e+01,1.242200000000000060e+01,1.188799999999999990e+01
1.352200000000000024e+01,1.319200000000000017e+01,1.236599999999999966e+01,1.166000000000000014e+01
1.350400000000000134e+01,1.302599999999999980e+01,1.237599999999999945e+01,1.168400000000000105e+01
1.382000000000000028e+01,1.316000000000000014e+01,1.231799999999999962e+01,1.165599999999999881e+01
1.381400000000000006e+01,1.302400000000000091e+01,1.229199999999999982e+01,1.116799999999999926e+01
1.345400000000000063e+01,1.313599999999999923e+01,1.246799999999999997e+01,1.143599999999999994e+01
1.339599999999999902e+01,1.334200000000000053e+01,1.227999999999999936e+01,1.139599999999999902e+01
1.348799999999999955e+01,1.301400000000000112e+01,1.256000000000000050e+01,1.165799999999999947e+01
1.314000000000000057e+01,1.321599999999999930e+01,1.225799999999999912e+01,1.150999999999999979e+01
1.349599999999999866e+01,1.301400000000000112e+01,1.234200000000000053e+01,1.155400000000000027e+01
1.335999999999999943e+01,1.342799999999999905e+01,1.243200000000000038e+01,1.167999999999999972e+01
1.310599999999999987e+01,1.336800000000000033e+01,1.244400000000000084e+01,1.174799999999999933e+01
1.317200000000000060e+01,1.345199999999999996e+01,1.270400000000000063e+01,1.154199999999999982e+01
1.318400000000000105e+01,1.353599999999999959e+01,1.248200000000000109e+01,1.145800000000000018e+01
1.307200000000000095e+01,1.325000000000000000e+01,1.230599999999999916e+01,1.150200000000000067e+01
1.316000000000000014e+01,1.349799999999999933e+01,1.258200000000000074e+01,1.148400000000000176e+01
1.320800000000000018e+01,1.340799999999999947e+01,1.274400000000000155e+01,1.165400000000000169e+01
1.298000000000000043e+01,1.339000000000000057e+01,1.235599999999999987e+01,1.168799999999999883e+01
1.321400000000000041e+01,1.332599999999999874e+01,1.278400000000000070e+01,1.135799999999999876e+01
1.325599999999999845e+01,1.374599999999999866e+01,1.271799999999999997e+01,1.128999999999999915e+01
1.293599999999999994e+01,1.299200000000000088e+01,1.259200000000000053e+01,1.146199999999999974e+01
1.307000000000000028e+01,1.301400000000000112e+01,1.244200000000000017e+01,1.140000000000000036e+01
1.284999999999999964e+01,1.319800000000000040e+01,1.241400000000000148e+01,1.189000000000000057e+01
1.292200000000000060e+01,1.335999999999999943e+01,1.244999999999999929e+01,1.184400000000000119e+01
1.299000000000000021e+01,1.321799999999999997e+01,1.224599999999999866e+01,1.094800000000000040e+01
1.321000000000000085e+01,1.298799999999999955e+01,1.228400000000000070e+01,1.172599999999999909e+01
1.308000000000000007e+01,1.302999999999999936e+01,1.252999999999999936e+01,1.136999999999999922e+01
1.310799999999999876e+01,1.329599999999999937e+01,1.229800000000000004e+01,1.123200000000000109e+01
1.303200000000000003e+01,1.350400000000000134e+01,1.213199999999999967e+01,1.117400000000000126e+01
1.321599999999999930e+01,1.327400000000000091e+01,1.239400000000000013e+01,1.119599999999999973e+01
1.332200000000000095e+01,1.316200000000000081e+01,1.226999999999999957e+01,1.165799999999999947e+01
1.331599999999999895e+01,1.329199999999999982e+01,1.243799999999999883e+01,1.150799999999999912e+01
1.318200000000000038e+01,1.344400000000000084e+01,1.235599999999999987e+01,1.158999999999999986e+01
1.295800000000000018e+01,1.316000000000000014e+01,1.263799999999999990e+01,1.166799999999999926e+01
1.314799999999999969e+01,1.288400000000000034e+01,1.231799999999999962e+01,1.157000000000000028e+01
1.325999999999999979e+01,1.322599999999999909e+01,1.244999999999999929e+01,1.139599999999999902e+01
1.345599999999999952e+01,1.315599999999999881e+01,1.265599999999999881e+01,1.163000000000000078e+01
1.331200000000000117e+01,1.292400000000000126e+01,1.273599999999999888e+01,1.160599999999999987e+01
1.293599999999999994e+01,1.298799999999999955e+01,1.259200000000000053e+01,1.142999999999999972e+01
1.306000000000000050e+01,1.318200000000000038e+01,1.258400000000000141e+01,1.166999999999999993e+01
1.313000000000000078e+01,1.322000000000000064e+01,1.233400000000000141e+01,1.132200000000000095e+01
1.319999999999999929e+01,1.310799999999999876e+01,1.253400000000000070e+01,1.151400000000000112e+01
1.311400000000000077e+01,1.297599999999999909e+01,1.264599999999999902e+01,1.167599999999999838e+01
1.323799999999999955e+01,1.287199999999999989e+01,1.258599999999999852e+01,1.165599999999999881e+01
1.323400000000000176e+01,1.315799999999999947e+01,1.287400000000000055e+01,1.144800000000000040e+01
1.301799999999999891e+01,1.337199999999999989e+01,1.284999999999999964e+01,1.183200000000000074e+01
1.344999999999999929e+01,1.301999999999999957e+01,1.255199999999999960e+01,1.151200000000000045e+01
1.319999999999999929e+01,1.291000000000000014e+01,1.275599999999999845e+01,1.170199999999999996e+01
1.327599999999999980e+01,1.295800000000000018e+01,1.282799999999999940e+01,1.156200000000000117e+01
1.329199999999999982e+01,1.319200000000000017e+01,1.278599999999999959e+01,1.142200000000000060e+01
1.318999999999999950e+01,1.296000000000000085e+01,1.254199999999999982e+01,1.118599999999999994e+01
1.316200000000000081e+01,1.306799999999999962e+01,1.282200000000000095e+01,1.117200000000000060e+01
1.317599999999999838e+01,1.293599999999999994e+01,1.233400000000000141e+01,1.112199999999999989e+01
1.328999999999999915e+01,1.327599999999999980e+01,1.233999999999999986e+01,1.156799999999999962e+01
1.298400000000000176e+01,1.307599999999999874e+01,1.270800000000000018e+01,1.173000000000000043e+01
1.320400000000000063e+01,1.319200000000000017e+01,1.279599999999999937e+01,1.142799999999999905e+01
1.358599999999999852e+01,1.298799999999999955e+01,1.295199999999999996e+01,1.172400000000000020e+01
1.306799999999999962e+01,1.333400000000000141e+01,1.259200000000000053e+01,1.184799999999999898e+01
1.313000000000000078e+01,1.316999999999999993e+01,1.270400000000000063e+01,1.160599999999999987e+01
1.347400000000000020e+01,1.306599999999999895e+01,1.247599999999999909e+01,1.165599999999999881e+01
1.332400000000000162e+01,1.317999999999999972e+01,1.213000000000000078e+01,1.190599999999999881e+01
1.306599999999999895e+01,1.318400000000000105e+01,1.249599999999999866e+01,1.208599999999999852e+01
