5.686156177520751953e+01,1.613681077957153320e+01,6.075126791000365500e+01,2.218225765228271484e+01
3.699125742912293191e+01,1.662107157707214355e+01,7.295150876045225630e+01,2.352569031715393066e+01
3.036782360076904652e+01,2.194793772697448730e+01,4.142770957946777344e+01,2.010462355613708496e+01
2.083882474899292347e+01,1.941728591918945312e+01,4.144333028793334961e+01,1.888616132736205699e+01
2.783717179298401234e+01,2.076071953773498535e+01,3.810037064552307129e+01,2.072947692871093395e+01
3.638234877586364746e+01,2.182296824455260875e+01,3.649137568473815207e+01,1.838627910614013672e+01
2.938208913803100941e+01,2.321326327323913574e+01,4.174013638496399636e+01,2.263527584075928090e+01
1.870067572593688965e+01,2.108876609802246094e+01,3.863149476051330566e+01,1.916734457015991566e+01
2.118367934226989391e+01,2.001089549064635875e+01,3.236735057830810547e+01,2.152616286277770996e+01
2.038580775260925293e+01,1.940166473388671875e+01,2.974148488044739125e+01,2.110438680648804066e+01
1.443408799171447754e+01,1.766770029067992809e+01,3.650699639320373535e+01,1.621491789817810059e+01
1.793326234817505238e+01,1.755835318565368652e+01,3.052403831481933594e+01,2.007338213920593262e+01
1.791764044761657360e+01,2.205728411674499512e+01,3.705374121665954590e+01,2.560332322120666504e+01
1.596497726440429510e+01,2.544711041450500488e+01,2.183859109878540039e+01,2.246344184875488637e+01
1.754272890090942738e+01,1.688663411140441895e+01,2.410367655754089000e+01,2.138557100296020153e+01
1.741775822639465332e+01,1.777704906463623047e+01,2.586888575553894043e+01,1.969846892356872559e+01
1.359259390830993652e+01,1.601184129714965820e+01,3.369516205787659402e+01,1.673042130470275879e+01
2.022959494590759277e+01,1.899551010131835938e+01,3.182060551643371937e+01,1.763645696640014293e+01
1.794888281822204590e+01,1.460592484474182129e+01,1.966722702980041504e+01,2.293208098411560059e+01
1.260639715194701971e+01,1.883929681777953746e+01,2.346320390701293945e+01,1.783953332901001332e+01
1.434035992622375488e+01,1.346556758880615234e+01,2.477539467811584473e+01,1.615243315696716309e+01
2.282273364067077281e+01,1.780829191207885387e+01,1.933917975425719860e+01,2.279148840904235840e+01
2.724355840682983398e+01,1.769894170761108754e+01,2.602511548995971680e+01,2.074509787559509277e+01
2.507220077514648438e+01,1.532450294494628729e+01,2.699392724037170410e+01,2.119811463356018066e+01
2.057326197624206543e+01,1.290320038795471191e+01,2.513309025764464977e+01,1.979220223426819203e+01
2.172924041748046875e+01,1.295006632804870605e+01,2.366825461387634277e+01,2.483787560462952015e+01
1.644923663139343262e+01,1.918296360969543457e+01,2.718226408958435059e+01,2.119811511039733887e+01
2.090131020545959473e+01,2.365066123008728027e+01,1.701160335540771484e+01,1.782242608070373535e+01
1.280947303771972656e+01,1.807385420799255371e+01,2.316640186309814453e+01,2.277586793899536133e+01
1.587124896049499512e+01,1.944852828979492188e+01,2.947740602493286133e+01,2.953989315032958984e+01
1.543385291099548340e+01,1.643361592292785645e+01,1.991716814041137340e+01,2.152616310119628906e+01
1.034130883216858088e+01,1.143331217765808105e+01,2.876088380813598633e+01,2.450983476638793945e+01
2.480482363700867054e+01,1.277822923660278498e+01,2.827456808090209961e+01,1.910485768318176625e+01
2.459169912338256836e+01,1.698036193847656250e+01,2.468166685104370117e+01,1.783953356742858887e+01
2.024479937553405406e+01,1.804261422157287953e+01,1.938604402542114613e+01,1.965160560607910156e+01
3.233380985260010476e+01,2.105752038955688832e+01,2.899314713478088734e+01,1.696474051475524902e+01
2.814636826515197754e+01,2.005775952339172719e+01,3.664758944511412864e+01,1.643361926078796387e+01
2.372754740715026855e+01,2.094817519187927246e+01,3.171125555038452148e+01,1.968284535408020020e+01
2.206029057502746582e+01,1.619929671287536621e+01,3.111764550209045055e+01,2.655622434616088867e+01
2.016948795318603516e+01,1.229396915435791016e+01,2.488474488258361461e+01,2.040142846107482910e+01
1.749586391448974254e+01,1.523077559471130371e+01,2.044829177856445312e+01,1.980781888961792347e+01
2.429113554954528809e+01,1.505894136428833008e+01,2.943054485321044922e+01,1.890178370475769043e+01
1.584000611305236816e+01,1.671479988098144531e+01,2.763853883743286133e+01,1.793326258659362793e+01
1.665231394767761230e+01,1.296568584442138672e+01,3.791999197006225586e+01,1.482462024688720703e+01
2.235409235954284668e+01,1.427787542343139471e+01,4.502728009223937988e+01,1.559006500244140447e+01
2.136793375015258434e+01,1.427787566184997559e+01,4.557140469551085715e+01,1.793326187133789062e+01
1.765490078926086426e+01,1.848000693321228027e+01,3.850007390975952148e+01,1.697433876991271973e+01
1.798012542724609375e+01,1.268450474739074707e+01,3.802226376533507590e+01,2.425061631202697754e+01
2.385373806953430176e+01,1.376236987113952637e+01,2.633752632141112926e+01,1.986870884895324707e+01
2.174486088752746582e+01,1.266888117790222168e+01,2.782154941558837891e+01,1.576622557640075684e+01
1.699598956108093262e+01,1.415290951728820801e+01,3.175695300102233887e+01,1.740097022056579590e+01
1.485585856437683105e+01,1.284071135520935059e+01,3.041666102409362793e+01,1.590249276161193848e+01
1.213775563240051270e+01,1.216899943351745605e+01,3.247669935226440430e+01,1.462154412269592463e+01
1.237208485603332520e+01,9.404026985168457031e+00,3.366392183303833008e+01,1.448095250129699529e+01
2.090130209922790527e+01,8.279294013977049005e+00,3.032095646858215687e+01,1.557444477081298828e+01
1.629302406311034801e+01,1.207527089118957520e+01,2.985232019424438477e+01,1.918296623229980469e+01
1.826130962371826172e+01,1.619929647445678711e+01,2.488474369049072621e+01,1.785515475273132324e+01
2.732166934013367054e+01,1.459030175209045410e+01,2.977421259880065918e+01,1.360615968704223455e+01
1.735527205467224121e+01,2.372909021377563477e+01,3.153942298889160156e+01,1.652734446525573375e+01
1.709220409393310547e+01,1.454184246063232422e+01,4.079297828674317117e+01,9.671645164489746094e+00
1.941501212120055797e+01,1.249704861640930176e+01,4.307861375808715820e+01,1.882367634773254750e+01
2.655726861953735352e+01,1.039868569374084295e+01,3.797240376472472434e+01,1.441846752166748047e+01
2.154131102561950684e+01,1.997852134704589844e+01,4.169485449790954590e+01,1.799574685096740723e+01
1.815779399871826172e+01,1.438099694252014160e+01,2.306828331947327015e+01,1.591811299324035645e+01
1.940845370292663929e+01,1.494959807395935059e+01,2.814769244194030762e+01,2.044829249382019043e+01
2.216281700134277344e+01,1.077869677543640137e+01,2.461440229415893555e+01,2.112000918388366699e+01
2.491534137725830078e+01,1.318438434600830078e+01,3.535729312896727805e+01,3.035220122337340953e+01
2.192234873771667480e+01,2.008900237083435059e+01,2.911667251586914062e+01,2.230722880363464355e+01
1.569002389907836914e+01,1.749586486816406250e+01,3.895097804069518332e+01,3.205492377281188965e+01
1.613283729553222656e+01,1.848000812530517578e+01,3.743142795562743430e+01,1.896426844596862793e+01
1.759596967697143199e+01,1.922983002662658691e+01,4.549271535873413086e+01,1.904237389564514160e+01
1.441542530059814453e+01,1.154620432853698730e+01,3.786119365692139382e+01,1.329373383522033691e+01
2.103127598762512207e+01,1.805823087692261097e+01,5.016367864608764648e+01,1.619929695129394531e+01
1.998644304275513051e+01,1.637113094329833984e+01,3.715439867973328347e+01,1.113799214363098145e+01
1.988394570350646973e+01,1.633988904953002930e+01,3.927978897094727273e+01,1.252828931808471502e+01
2.002018570899963734e+01,1.863621926307678578e+01,3.793595290184020996e+01,2.359271860122680664e+01
1.318691515922546387e+01,2.538462662696838734e+01,3.435140919685364480e+01,3.101771211624145153e+01
2.957493567466735840e+01,3.011788249015807750e+01,3.542945480346679688e+01,1.932660031318664906e+01
3.901307535171509500e+01,1.960474085807800293e+01,4.819305634498596191e+01,2.022157955169677379e+01
3.448479652404785156e+01,1.488710641860961914e+01,3.803927063941956277e+01,2.425692820549010875e+01
4.741009283065795898e+01,2.297894525527954102e+01,3.747286653518677468e+01,2.327742767333984375e+01
3.366499066352844238e+01,1.926107311248779652e+01,4.145763707160950418e+01,1.403438282012939453e+01
2.318801593780517578e+01,1.680852675437927246e+01,6.923932027816771040e+01,1.591030144691467285e+01
2.850428009033203125e+01,1.837065911293029785e+01,2.879796814918518066e+01,1.389679551124572754e+01
2.028793096542358754e+01,1.818320226669311168e+01,2.618131351470947621e+01,1.404355525970458984e+01
1.778012371063232422e+01,1.610556983947753906e+01,2.880569195747375488e+01,1.479337930679321289e+01
1.757763123512268066e+01,2.223356556892395020e+01,3.371078300476073508e+01,1.388734269142150879e+01
2.514335846900939941e+01,3.198091578483581188e+01,2.194793748855590820e+01,1.402793598175048828e+01
2.431353616714477184e+01,2.597359633445739746e+01,1.730840969085693715e+01,1.266887998580932440e+01
2.491137337684631703e+01,2.401671552658081055e+01,2.186983156204223633e+01,1.751149129867553356e+01
3.298305726051330566e+01,2.611579012870788929e+01,2.913373947143555043e+01,1.690225028991699219e+01
2.649476981163024902e+01,2.609518909454345348e+01,3.305468869209289551e+01,2.166976857185364125e+01
2.193624329566955922e+01,2.523691391944885254e+01,4.135711956024170632e+01,1.710312581062316895e+01
3.624482035636902566e+01,2.456437087059020996e+01,2.825896310806274414e+01,1.826130938529968262e+01
3.370702219009399414e+01,2.218225717544555664e+01,2.720824742317200062e+01,1.724592375755310059e+01
3.218184661865234375e+01,1.646485853195190430e+01,2.650823521614075062e+01,1.516829586029052734e+01
2.917336511611938477e+01,1.987030434608459473e+01,5.172009038925170898e+01,1.591810798645019531e+01
1.712240457534790039e+01,2.015148758888244984e+01,3.160190582275390625e+01,1.526201987266540527e+01
2.017077517509460449e+01,2.064368486404419301e+01,1.919859027862548828e+01,1.793325996398925781e+01
2.024521565437317250e+01,1.636118292808532715e+01,2.360379409790039062e+01,1.937042188644408824e+01
2.760285162925719860e+01,1.799856519699097035e+01,2.935243797302246094e+01,1.768332076072692871e+01
3.214865159988403320e+01,2.038580703735351918e+01,3.325776576995849609e+01,1.165349578857422053e+01
2.105752348899841309e+01,2.138557147979736328e+01,2.257279062271118164e+01,1.391858553886413574e+01
2.243219876289368031e+01,2.880569219589233043e+01,2.138557243347167969e+01,1.576190114021301270e+01
1.677728486061096191e+01,2.066699099540710449e+01,3.336711335182189941e+01,1.593373918533325195e+01
1.935480093955993297e+01,2.085444641113280895e+01,2.647811603546142578e+01,1.279384565353393555e+01
2.793089938163756969e+01,2.966486382484436035e+01,2.661870956420898438e+01,1.255953526496887207e+01
3.216964793205260520e+01,2.852450823783874512e+01,3.188309001922607422e+01,1.333445000648498535e+01
3.464635968208312988e+01,2.532214331626892090e+01,2.924308896064758656e+01,2.026651835441589000e+01
2.086178445816039684e+01,2.493160676956176758e+01,2.574391579627991078e+01,2.651108670234680176e+01
1.311986756324768066e+01,3.033611798286437988e+01,3.725681996345520730e+01,2.600900316238403320e+01
1.599189472198486506e+01,3.785215520858764648e+01,3.577279615402221680e+01,2.144145369529723766e+01
1.128392958641052246e+01,2.211801624298096058e+01,3.869397950172424316e+01,2.230241250991821289e+01
1.608228659629821777e+01,3.410452818870544434e+01,3.664758944511412864e+01,2.144111633300780895e+01
1.388528037071228027e+01,3.831812977790833230e+01,2.708539390563964844e+01,1.517839169502258478e+01
1.569942426681518555e+01,2.207593822479248047e+01,3.546036911010742188e+01,1.464382123947143555e+01
2.340071010589599965e+01,2.354201483726501110e+01,3.422628641128540039e+01,1.584560680389404475e+01
1.793326234817505238e+01,2.219612526893616078e+01,3.350770497322082520e+01,1.328246355056762695e+01
1.776142692565917969e+01,1.848281693458557129e+01,3.549161267280577903e+01,1.395965290069580078e+01
1.162225365638732910e+01,2.813953900337219238e+01,4.288049054145813699e+01,1.369320631027221502e+01
1.299692797660827637e+01,1.994290781021117809e+01,3.481989598274230957e+01,1.496691751480102539e+01
1.851125025749206543e+01,2.256696820259094594e+01,2.704048562049865723e+01,1.768104505538940785e+01
2.087006807327270153e+01,2.058929681777953746e+01,2.033894515037536621e+01,1.649434137344360707e+01
2.535338282585144043e+01,2.467384433746337891e+01,2.052640318870544434e+01,1.344193744659423828e+01
2.454107499122619984e+01,3.295417189598083496e+01,2.132307934761047719e+01,1.589413142204284668e+01
1.559006619453430176e+01,2.528862261772155762e+01,1.738652467727660778e+01,1.655870604515075684e+01
1.499645543098449529e+01,3.003301858901977184e+01,1.599621105194091797e+01,1.242602682113647461e+01
2.012024545669556019e+01,3.418525886535644531e+01,1.496521377563476562e+01,1.976002502441406605e+01
2.382249522209167480e+01,3.855239915847778320e+01,1.768332171440124512e+01,2.325015115737915039e+01
1.630864548683166504e+01,3.246634340286254883e+01,1.562130594253540039e+01,2.217801618576049805e+01
1.716781735420227051e+01,3.221953105926514382e+01,1.498083472251892090e+01,1.563700628280639471e+01
2.413492155075073242e+01,2.875868535041809082e+01,1.435598421096801758e+01,1.746079492568969371e+01
1.833941578865051625e+01,2.723776149749755859e+01,1.702722430229187012e+01,2.323731613159180043e+01
2.169799733161926625e+01,2.367725658416748047e+01,1.907361721992492676e+01,2.639579772949219105e+01
1.288757872581481934e+01,2.441375303268432617e+01,1.916734504699707031e+01,2.578990173339844105e+01
1.835503792762756703e+01,3.760230231285095215e+01,1.872994852066039684e+01,2.405064225196838734e+01
1.997965598106384277e+01,2.772705364227294922e+01,2.021397256851196644e+01,1.803339433670044301e+01
2.193231320381164906e+01,3.058610677719116211e+01,2.201042413711547852e+01,2.228308153152465820e+01
2.269776058197021129e+01,2.979676127433776855e+01,2.169799590110778809e+01,1.933108210563660023e+01
2.685302901268005016e+01,3.265688037872314453e+01,1.718344140052795410e+01,2.389598274230957031e+01
2.504095745086669922e+01,3.097501587867737172e+01,1.538202118873596191e+01,2.691003012657165172e+01
3.077397608757019043e+01,2.977727103233337047e+01,2.074509716033935547e+01,2.900665640830993297e+01
1.780633592605590465e+01,2.755308151245117188e+01,2.883693456649780273e+01,2.398305749893188477e+01
2.543148994445801137e+01,2.639617872238159180e+01,2.271338295936584473e+01,3.146404123306274414e+01
2.301018691062926891e+01,2.044829249382019043e+01,2.419740557670592906e+01,2.678272986412048340e+01
1.907361698150634766e+01,2.561894559860229137e+01,2.565018796920776367e+01,2.659614825248718262e+01
1.451219725608825684e+01,2.529089760780334473e+01,2.369752454757690430e+01,2.658344221115112305e+01
1.343432450294494629e+01,2.672805833816528320e+01,2.522841215133666992e+01,2.425363564491271973e+01
1.573065662384033203e+01,1.905799651145935059e+01,1.818320345878601074e+01,3.285427165031432395e+01
2.407243561744689941e+01,1.712095355987549183e+01,2.072947812080383656e+01,2.995832681655883789e+01
2.641563200950622559e+01,2.422864937782287953e+01,1.576189827919006348e+01,2.536834716796875000e+01
2.135432863235473278e+01,2.907125425338745117e+01,2.579077935218811035e+01,2.764322805404663086e+01
1.896426892280578613e+01,2.661870861053467152e+01,2.204166674613952637e+01,2.390060138702392933e+01
1.982343935966492054e+01,3.852331304550170898e+01,1.587124824523925781e+01,1.813633847236633301e+01
2.208852958679199219e+01,2.056052756309509277e+01,2.393184494972229004e+01,2.330699253082275391e+01
1.446533131599426447e+01,2.026190805435181019e+01,2.718107509613037109e+01,2.672805905342102051e+01
1.330935454368591309e+01,1.288221907615661621e+01,2.455669665336608887e+01,1.971409010887145996e+01
1.987030410766601562e+01,2.135690212249755859e+01,2.739977502822875977e+01,1.448095297813415527e+01
2.307267284393310547e+01,1.758753108978271484e+01,2.711859083175659180e+01,1.737089347839355469e+01
1.285633611679077326e+01,2.427551364898681641e+01,2.280710983276367188e+01,1.641799569129943848e+01
1.001325821876526057e+01,2.246344089508056641e+01,2.258841133117676137e+01,2.035456514358520153e+01
1.135669326782226562e+01,2.001089644432067871e+01,2.652498245239257457e+01,2.301018667221069336e+01
1.369988512992858887e+01,1.532450366020202637e+01,2.119811415672302246e+01,2.676467466354370117e+01
1.683977055549621582e+01,1.320000433921813965e+01,2.997729396820068359e+01,3.343034672737121582e+01
1.654296517372131348e+01,1.505894184112548828e+01,2.161988639831542969e+01,1.977271199226379750e+01
1.166911745071411310e+01,2.030769991874694824e+01,2.321326446533203125e+01,1.729690361022949219e+01
1.713657498359680176e+01,2.010462379455566406e+01,2.085656523704528809e+01,1.267206621170043945e+01
1.957349920272826793e+01,2.313515782356262562e+01,2.744663810729980469e+01,1.669535279273986816e+01
1.230959081649780451e+01,1.958912110328674672e+01,2.636876845359802246e+01,1.987812042236328125e+01
1.987030339241028187e+01,2.030769991874694824e+01,2.143243455886840465e+01,2.594934225082397106e+01
1.872994971275329590e+01,2.352569031715393066e+01,2.521279144287109020e+01,1.496521377563476562e+01
2.071385407447814941e+01,2.691551375389098766e+01,2.071385622024535778e+01,1.521515345573425293e+01
2.444734764099121094e+01,2.124497890472412109e+01,2.463480186462402344e+01,1.608994698524475098e+01
2.154178380966186523e+01,2.319764232635498047e+01,2.201042342185973766e+01,1.382485818862915039e+01
1.344995164871215820e+01,1.744900178909301758e+01,2.090130901336669922e+01,1.637113189697265270e+01
2.021396732330322621e+01,1.755835032463073375e+01,2.191669750213623047e+01,1.480900216102600098e+01
2.561397981643676758e+01,1.919858789443969371e+01,2.461918306350708008e+01,2.027645659446716309e+01
2.558770275115967152e+01,1.935480022430419922e+01,1.912048530578613281e+01,1.612118935585021973e+01
2.227598547935485840e+01,2.660308766365051625e+01,2.033893775939941406e+01,2.065136909484863637e+01
1.813633847236633301e+01,2.371314692497253063e+01,1.990154600143432972e+01,1.646485829353332520e+01
2.093255257606506703e+01,2.240095520019531250e+01,1.830817270278931019e+01,1.584000730514526545e+01
1.957349991798401234e+01,2.179172468185424805e+01,2.138557171821594594e+01,1.651172232627868652e+01
1.974533319473266246e+01,2.158864855766296387e+01,2.072947502136230469e+01,2.457231807708739879e+01
2.290083765983581188e+01,2.411929988861083984e+01,1.944852876663207653e+01,1.952663469314575551e+01
1.651172327995300648e+01,2.157203745841979980e+01,1.954225921630859375e+01,1.663669395446777344e+01
1.843314456939697266e+01,1.569844865798950195e+01,2.176047992706298828e+01,2.338509798049926758e+01
1.535574460029602051e+01,1.866746282577514293e+01,2.908687591552734375e+01,1.902675366401672719e+01
1.779267096519470215e+01,2.138557052612304688e+01,2.702486324310303090e+01,1.651172304153442738e+01
1.823006606101989391e+01,2.138557219505310059e+01,2.352569031715393066e+01,1.251266765594482422e+01
2.041704940795898438e+01,1.488710594177246094e+01,2.271338152885437012e+01,1.802698993682861328e+01
1.513704824447631836e+01,1.476213574409484863e+01,2.533776187896728516e+01,2.383811450004577281e+01
1.954225611686706543e+01,1.688663387298583984e+01,2.274462532997131703e+01,2.307267308235168457e+01
1.805823254585266113e+01,2.093255376815796254e+01,2.421303009986877086e+01,2.062012720108031871e+01
1.762083506584167480e+01,1.680852699279784801e+01,1.869774532318115234e+01,1.629302382469177246e+01
2.177610301971435547e+01,2.166675448417663929e+01,2.304143047332764027e+01,2.166675448417663929e+01
2.144805669784546254e+01,1.819882464408874512e+01,1.840190124511718750e+01,2.077633953094482422e+01
2.332261323928833008e+01,2.399432897567749023e+01,1.691787695884704590e+01,1.348118972778320490e+01
1.979219794273376465e+01,2.472853088378906605e+01,2.216663527488708496e+01,2.108876562118530629e+01
2.304142904281616211e+01,1.676166391372680664e+01,2.112000918388366699e+01,2.546077656745910645e+01
2.597823572158813121e+01,1.385610127449035645e+01,1.729278755187988637e+01,1.768332076072692871e+01
2.171361923217773438e+01,1.808947396278381348e+01,1.640237402915954590e+01,1.334059786796569824e+01
3.369516205787659402e+01,1.737089419364929199e+01,1.808947467803955078e+01,2.041704940795898438e+01
2.852450752258301137e+01,1.524639773368835449e+01,2.594699287414551137e+01,1.673042130470275879e+01
2.949303030967712402e+01,1.360615897178649902e+01,1.243456315994262695e+01,1.290320086479187012e+01
2.385585546493530273e+01,1.365302348136901855e+01,1.138793206214904785e+01,1.718343853950500488e+01
2.610320591926575062e+01,1.430911827087402521e+01,1.324686908721923828e+01,1.466840863227844238e+01
2.518154954910278320e+01,1.887054014205932972e+01,1.096616005897521973e+01,1.376237249374389471e+01
3.741303324699402566e+01,1.494959163665771484e+01,1.843314218521117809e+01,1.646485829353332520e+01
3.171125483512878418e+01,1.471527314186096191e+01,1.418414831161499023e+01,2.363503932952880859e+01
3.185184788703918457e+01,1.658982896804809570e+01,1.473089289665222168e+01,1.599622011184692560e+01
2.774344325065612793e+01,1.651172304153442738e+01,1.933918046951294301e+01,1.284071516990661621e+01
3.956877350807189941e+01,1.843314290046692250e+01,1.935479998588562012e+01,2.136994957923889160e+01
2.415054154396057129e+01,1.552758073806762695e+01,1.313752102851867676e+01,2.213539338111877441e+01
2.922746872901916504e+01,1.833941555023193359e+01,1.513704681396484553e+01,1.432474064826965332e+01
2.213539338111877441e+01,1.933918738365173340e+01,2.324450635910034180e+01,1.262201690673827947e+01
3.185184717178344727e+01,1.979218983650207520e+01,2.307267189025878906e+01,1.440284824371338068e+01
1.751148676872253418e+01,1.938604307174682262e+01,1.963598465919494629e+01,1.576189732551574707e+01
1.851125001907348988e+01,1.627740311622619629e+01,2.094817686080932972e+01,1.651172256469726562e+01
2.800900673866271973e+01,1.840190100669860840e+01,1.543385052680969238e+01,1.124734163284301758e+01
2.561894464492797852e+01,2.794155621528625133e+01,1.679290723800659180e+01,1.212213587760925293e+01
2.978983473777770996e+01,2.161988902091979980e+01,1.716781687736511230e+01,1.095053768157958984e+01
2.716545462608337047e+01,2.149492025375366211e+01,1.646485805511474254e+01,9.341541767120359552e+00
2.596261405944823863e+01,2.615007281303405406e+01,1.502769851684570490e+01,1.741775846481323242e+01
1.872994899749755859e+01,2.388497710227966309e+01,1.872994804382323863e+01,1.266888046264648438e+01
1.584000658988952637e+01,3.080521988868713024e+01,2.049515652656555176e+01,1.579314279556274414e+01
1.791764116287231801e+01,2.575953722000122070e+01,1.969846916198730469e+01,1.265326023101806463e+01
2.062012672424316406e+01,2.074509906768798828e+01,1.235645580291748047e+01,1.363740181922912598e+01
2.149396181106567383e+01,1.604308176040649414e+01,1.612672591209411621e+01,8.904146194458007812e+00
1.985468244552612660e+01,1.890178418159485219e+01,1.954480695724487660e+01,1.177846574783325195e+01
1.666793608665466309e+01,2.240095424652099965e+01,2.080758357048034668e+01,1.513704800605773926e+01
2.176048231124877930e+01,2.194793939590454102e+01,1.715219545364380238e+01,1.413728332519531250e+01
2.021397209167480469e+01,1.855811405181884766e+01,1.559006547927856445e+01,1.419976902008056463e+01
2.775906538963317871e+01,1.947977066040039062e+01,1.462154483795166016e+01,1.387172222137451172e+01
2.914936089515686035e+01,1.677728915214538574e+01,1.343432521820068537e+01,2.333824038505554554e+01
2.307267403602600098e+01,1.629302215576172230e+01,1.801136779785156250e+01,1.905799174308776855e+01
2.708734798431396484e+01,1.698036003112792969e+01,1.951101469993591309e+01,1.591811108589172363e+01
1.832379293441772816e+01,2.632190394401550293e+01,1.802698922157287953e+01,1.563692831993103027e+01
1.812071800231933594e+01,2.419740700721741078e+01,1.488710713386535645e+01,1.803764629364013672e+01
2.346320509910583496e+01,2.032332205772399902e+01,1.829255080223083496e+01,2.013586854934692738e+01
1.440284538269042969e+01,1.694911885261535645e+01,1.273136901855468750e+01,2.258840918540954590e+01
1.434036111831665039e+01,2.230722808837890625e+01,1.093491601943969549e+01,1.618367457389831543e+01
1.982344031333923340e+01,1.969846987724303844e+01,1.576189732551574707e+01,2.161989092826843262e+01
1.276260900497436523e+01,1.618367576599121094e+01,1.357491827011108576e+01,1.858935737609863637e+01
1.193467974662780762e+01,1.671479916572570801e+01,1.510580396652221502e+01,2.091693067550659535e+01
1.360616016387939453e+01,2.130746459960937145e+01,2.010462331771850231e+01,2.347882676124573109e+01
1.577752304077148438e+01,1.952663469314575551e+01,1.719906139373779297e+01,1.882367658615112660e+01
2.135432553291320801e+01,2.196355962753295898e+01,1.832379412651062012e+01,2.051077795028686168e+01
2.544711136817932129e+01,1.859243488311767933e+01,1.627740263938903809e+01,1.549633717536926447e+01
2.279148983955383656e+01,2.230626845359802246e+01,1.552757978439331055e+01,1.573065781593322754e+01
2.196355748176574707e+01,1.871432685852050781e+01,2.072947669029235840e+01,1.301254940032958984e+01
2.435361957550048828e+01,2.366628193855285645e+01,2.185420989990234375e+01,1.794888401031494141e+01
1.765207862854003906e+01,1.668355751037597301e+01,1.740213847160339355e+01,2.316639947891235352e+01
1.713657474517822621e+01,2.043267107009888051e+01,1.763645529747009277e+01,1.391858553886413574e+01
1.993278908729552867e+01,1.632426714897155762e+01,1.680852866172790527e+01,1.413728570938110529e+01
2.057326245307922719e+01,1.541823124885559082e+01,1.604308295249938965e+01,1.541822957992553533e+01
2.261965823173522949e+01,1.860497808456421254e+01,2.046391344070434215e+01,1.615243220329284668e+01
1.576189637184143066e+01,2.024521517753601074e+01,2.046391439437866566e+01,1.510580492019653320e+01
1.992270827293395996e+01,1.480899977684020996e+01,1.887053918838501332e+01,1.755835056304931285e+01
2.373131370544433594e+01,1.444971203804016113e+01,1.674604725837707520e+01,2.280711030960083008e+01
3.332025003433227539e+01,2.143243288993835449e+01,1.216900420188903809e+01,2.186983227729797363e+01
2.268214011192321422e+01,2.591574978828430176e+01,1.544946408271789551e+01,2.243219733238219860e+01
2.630628252029418945e+01,1.962036561965942738e+01,1.649610185623168945e+01,2.335385608673096058e+01
2.857137250900268910e+01,1.969846820831298828e+01,1.284071660041809082e+01,2.286959457397460938e+01
2.369752502441406605e+01,1.671480011940002441e+01,1.479140615463256836e+01,2.347882652282714844e+01
1.484024262428283691e+01,1.440284562110900879e+01,1.574627900123596191e+01,2.758723020553588867e+01
