6.827700000000000000e+04,7.775900000000000000e+04,8.340300000000000000e+04,8.123700000000000000e+04
6.848500000000000000e+04,7.797600000000000000e+04,8.363400000000000000e+04,8.148700000000000000e+04
6.866900000000000000e+04,7.820400000000000000e+04,8.386600000000000000e+04,8.174000000000000000e+04
6.887000000000000000e+04,7.842800000000000000e+04,8.410100000000000000e+04,8.197900000000000000e+04
6.905700000000000000e+04,7.865300000000000000e+04,8.433500000000000000e+04,8.222600000000000000e+04
6.923300000000000000e+04,7.886400000000000000e+04,8.455800000000000000e+04,8.247600000000000000e+04
6.943600000000000000e+04,7.906300000000000000e+04,8.477200000000000000e+04,8.273100000000000000e+04
6.963100000000000000e+04,7.928900000000000000e+04,8.500600000000000000e+04,8.300000000000000000e+04
6.981600000000000000e+04,7.949200000000000000e+04,8.522900000000000000e+04,8.327700000000000000e+04
7.001600000000000000e+04,7.969900000000000000e+04,8.544600000000000000e+04,8.358100000000000000e+04
7.023500000000000000e+04,7.992900000000000000e+04,8.565900000000000000e+04,8.385400000000000000e+04
7.046500000000000000e+04,8.017200000000000000e+04,8.584700000000000000e+04,8.412500000000000000e+04
7.067800000000000000e+04,8.042500000000000000e+04,8.605200000000000000e+04,8.441000000000000000e+04
7.087000000000000000e+04,8.065300000000000000e+04,8.627200000000000000e+04,8.469600000000000000e+04
7.107700000000000000e+04,8.086400000000000000e+04,8.652200000000000000e+04,8.498700000000000000e+04
7.128400000000000000e+04,8.109400000000000000e+04,8.673700000000000000e+04,8.526500000000000000e+04
7.149200000000000000e+04,8.131000000000000000e+04,8.694000000000000000e+04,8.553700000000000000e+04
7.172100000000000000e+04,8.150500000000000000e+04,8.713600000000000000e+04,8.581600000000000000e+04
7.192800000000000000e+04,8.171400000000000000e+04,8.736100000000000000e+04,8.608700000000000000e+04
7.214600000000000000e+04,8.192300000000000000e+04,8.759700000000000000e+04,8.634300000000000000e+04
7.235100000000000000e+04,8.212900000000000000e+04,8.782600000000000000e+04,8.659600000000000000e+04
7.254100000000000000e+04,8.234400000000000000e+04,8.805600000000000000e+04,8.682400000000000000e+04
7.273700000000000000e+04,8.255600000000000000e+04,8.831500000000000000e+04,8.706000000000000000e+04
7.292800000000000000e+04,8.277600000000000000e+04,8.853300000000000000e+04,8.732400000000000000e+04
7.313500000000000000e+04,8.299500000000000000e+04,8.874800000000000000e+04,8.756500000000000000e+04
7.332200000000000000e+04,8.319200000000000000e+04,8.896400000000000000e+04,8.781400000000000000e+04
7.349800000000000000e+04,8.337200000000000000e+04,8.917900000000000000e+04,8.805500000000000000e+04
7.368000000000000000e+04,8.355900000000000000e+04,8.938600000000000000e+04,8.830200000000000000e+04
7.388200000000000000e+04,8.375200000000000000e+04,8.960600000000000000e+04,8.853800000000000000e+04
7.405600000000000000e+04,8.396000000000000000e+04,8.981500000000000000e+04,8.877600000000000000e+04
7.423400000000000000e+04,8.416800000000000000e+04,9.002700000000000000e+04,8.900400000000000000e+04
7.439800000000000000e+04,8.438400000000000000e+04,9.023000000000000000e+04,8.923700000000000000e+04
7.456100000000000000e+04,8.460300000000000000e+04,9.045100000000000000e+04,8.946200000000000000e+04
7.472800000000000000e+04,8.482700000000000000e+04,9.065600000000000000e+04,8.970600000000000000e+04
7.492000000000000000e+04,8.508800000000000000e+04,9.086500000000000000e+04,8.993800000000000000e+04
7.508600000000000000e+04,8.533800000000000000e+04,9.107900000000000000e+04,9.019400000000000000e+04
7.527500000000000000e+04,8.556700000000000000e+04,9.128200000000000000e+04,9.044100000000000000e+04
7.546000000000000000e+04,8.583100000000000000e+04,9.150300000000000000e+04,9.068400000000000000e+04
7.565300000000000000e+04,8.607400000000000000e+04,9.172400000000000000e+04,9.092300000000000000e+04
7.583300000000000000e+04,8.631500000000000000e+04,9.193700000000000000e+04,9.116900000000000000e+04
7.601200000000000000e+04,8.655900000000000000e+04,9.213700000000000000e+04,9.138500000000000000e+04
7.620400000000000000e+04,8.678900000000000000e+04,9.235900000000000000e+04,9.161000000000000000e+04
7.638800000000000000e+04,8.703000000000000000e+04,9.256500000000000000e+04,9.182800000000000000e+04
7.657300000000000000e+04,8.726200000000000000e+04,9.277000000000000000e+04,9.205200000000000000e+04
7.675600000000000000e+04,8.747200000000000000e+04,9.297000000000000000e+04,9.228000000000000000e+04
7.694500000000000000e+04,8.766400000000000000e+04,9.318400000000000000e+04,9.247400000000000000e+04
7.714100000000000000e+04,8.786500000000000000e+04,9.337700000000000000e+04,9.268600000000000000e+04
7.730900000000000000e+04,8.805700000000000000e+04,9.357800000000000000e+04,9.288200000000000000e+04
7.750600000000000000e+04,8.826800000000000000e+04,9.379100000000000000e+04,9.308000000000000000e+04
7.769900000000000000e+04,8.845300000000000000e+04,9.399200000000000000e+04,9.329000000000000000e+04
7.787300000000000000e+04,8.863800000000000000e+04,9.421000000000000000e+04,9.352500000000000000e+04
7.804800000000000000e+04,8.882800000000000000e+04,9.444000000000000000e+04,9.373100000000000000e+04
7.825300000000000000e+04,8.905400000000000000e+04,9.464900000000000000e+04,9.394500000000000000e+04
7.844500000000000000e+04,8.928100000000000000e+04,9.484300000000000000e+04,9.416500000000000000e+04
7.862000000000000000e+04,8.949800000000000000e+04,9.506100000000000000e+04,9.437400000000000000e+04
7.879900000000000000e+04,8.968700000000000000e+04,9.526600000000000000e+04,9.458000000000000000e+04
7.899500000000000000e+04,8.989800000000000000e+04,9.548100000000000000e+04,9.480900000000000000e+04
7.917600000000000000e+04,9.013100000000000000e+04,9.569800000000000000e+04,9.505500000000000000e+04
7.935300000000000000e+04,9.035300000000000000e+04,9.591600000000000000e+04,9.528400000000000000e+04
7.954400000000000000e+04,9.058700000000000000e+04,9.612200000000000000e+04,9.551400000000000000e+04
7.972500000000000000e+04,9.079900000000000000e+04,9.631800000000000000e+04,9.573100000000000000e+04
7.988600000000000000e+04,9.101000000000000000e+04,9.652600000000000000e+04,9.595800000000000000e+04
8.006700000000000000e+04,9.124700000000000000e+04,9.673900000000000000e+04,9.618200000000000000e+04
8.025100000000000000e+04,9.146200000000000000e+04,9.697800000000000000e+04,9.640200000000000000e+04
8.042100000000000000e+04,9.167100000000000000e+04,9.718400000000000000e+04,9.662300000000000000e+04
8.060500000000000000e+04,9.186500000000000000e+04,9.739900000000000000e+04,9.682300000000000000e+04
8.079900000000000000e+04,9.208900000000000000e+04,9.760700000000000000e+04,9.701600000000000000e+04
8.098600000000000000e+04,9.229200000000000000e+04,9.780900000000000000e+04,9.722300000000000000e+04
8.118700000000000000e+04,9.248300000000000000e+04,9.802000000000000000e+04,9.742500000000000000e+04
8.137800000000000000e+04,9.269900000000000000e+04,9.824300000000000000e+04,9.763800000000000000e+04
8.156100000000000000e+04,9.289300000000000000e+04,9.844500000000000000e+04,9.786500000000000000e+04
8.175300000000000000e+04,9.311500000000000000e+04,9.864000000000000000e+04,9.811800000000000000e+04
8.196300000000000000e+04,9.331900000000000000e+04,9.886800000000000000e+04,9.833200000000000000e+04
8.218600000000000000e+04,9.351200000000000000e+04,9.908200000000000000e+04,9.854300000000000000e+04
8.241100000000000000e+04,9.372500000000000000e+04,9.928800000000000000e+04,9.875200000000000000e+04
8.263600000000000000e+04,9.392800000000000000e+04,9.948400000000000000e+04,9.899000000000000000e+04
8.284100000000000000e+04,9.413400000000000000e+04,9.969100000000000000e+04,9.922800000000000000e+04
8.304900000000000000e+04,9.432800000000000000e+04,9.988200000000000000e+04,9.945500000000000000e+04
8.325300000000000000e+04,9.455100000000000000e+04,1.000590000000000000e+05,9.970800000000000000e+04
8.344400000000000000e+04,9.476600000000000000e+04,1.002400000000000000e+05,9.996000000000000000e+04
8.362900000000000000e+04,9.498400000000000000e+04,1.004370000000000000e+05,1.001680000000000000e+05
8.380500000000000000e+04,9.519700000000000000e+04,1.006480000000000000e+05,1.003640000000000000e+05
8.397100000000000000e+04,9.540900000000000000e+04,1.008530000000000000e+05,1.005740000000000000e+05
8.415800000000000000e+04,9.560300000000000000e+04,1.010320000000000000e+05,1.007860000000000000e+05
8.434600000000000000e+04,9.580200000000000000e+04,1.012300000000000000e+05,1.009950000000000000e+05
8.450800000000000000e+04,9.600200000000000000e+04,1.014010000000000000e+05,1.011880000000000000e+05
8.468300000000000000e+04,9.618600000000000000e+04,1.015970000000000000e+05,1.014040000000000000e+05
8.483800000000000000e+04,9.640000000000000000e+04,1.017810000000000000e+05,1.016080000000000000e+05
8.501000000000000000e+04,9.659100000000000000e+04,1.019580000000000000e+05,1.018150000000000000e+05
8.517800000000000000e+04,9.680500000000000000e+04,1.021420000000000000e+05,1.020380000000000000e+05
8.535300000000000000e+04,9.699900000000000000e+04,1.023210000000000000e+05,1.022740000000000000e+05
8.552900000000000000e+04,9.716500000000000000e+04,1.025010000000000000e+05,1.025000000000000000e+05
8.569000000000000000e+04,9.737000000000000000e+04,1.026880000000000000e+05,1.027220000000000000e+05
8.588400000000000000e+04,9.759200000000000000e+04,1.028890000000000000e+05,1.029200000000000000e+05
8.607300000000000000e+04,9.781600000000000000e+04,1.030700000000000000e+05,1.031270000000000000e+05
8.626400000000000000e+04,9.803500000000000000e+04,1.032440000000000000e+05,1.033350000000000000e+05
8.646800000000000000e+04,9.825500000000000000e+04,1.034130000000000000e+05,1.035480000000000000e+05
8.665100000000000000e+04,9.847300000000000000e+04,1.035910000000000000e+05,1.037380000000000000e+05
8.683800000000000000e+04,9.869900000000000000e+04,1.037590000000000000e+05,1.039580000000000000e+05
8.701500000000000000e+04,9.890200000000000000e+04,1.039350000000000000e+05,1.041690000000000000e+05
8.721200000000000000e+04,9.910300000000000000e+04,1.041340000000000000e+05,1.043650000000000000e+05
8.740800000000000000e+04,9.930200000000000000e+04,1.043470000000000000e+05,1.045610000000000000e+05
8.761700000000000000e+04,9.950600000000000000e+04,1.045560000000000000e+05,1.047810000000000000e+05
8.781500000000000000e+04,9.970500000000000000e+04,1.047640000000000000e+05,1.049980000000000000e+05
8.800500000000000000e+04,9.991400000000000000e+04,1.049470000000000000e+05,1.052110000000000000e+05
8.819200000000000000e+04,1.001370000000000000e+05,1.051310000000000000e+05,1.054160000000000000e+05
8.837800000000000000e+04,1.003570000000000000e+05,1.053230000000000000e+05,1.056310000000000000e+05
8.856200000000000000e+04,1.005630000000000000e+05,1.055490000000000000e+05,1.058470000000000000e+05
8.872700000000000000e+04,1.007610000000000000e+05,1.057480000000000000e+05,1.060540000000000000e+05
8.889000000000000000e+04,1.009790000000000000e+05,1.059590000000000000e+05,1.062550000000000000e+05
8.906300000000000000e+04,1.012050000000000000e+05,1.061530000000000000e+05,1.064600000000000000e+05
8.926900000000000000e+04,1.014080000000000000e+05,1.063330000000000000e+05,1.066690000000000000e+05
8.946100000000000000e+04,1.016410000000000000e+05,1.065260000000000000e+05,1.068710000000000000e+05
8.965700000000000000e+04,1.018600000000000000e+05,1.067310000000000000e+05,1.070850000000000000e+05
8.983200000000000000e+04,1.020810000000000000e+05,1.069330000000000000e+05,1.073080000000000000e+05
9.000700000000000000e+04,1.023150000000000000e+05,1.071140000000000000e+05,1.075330000000000000e+05
9.019000000000000000e+04,1.025570000000000000e+05,1.073350000000000000e+05,1.077300000000000000e+05
9.037000000000000000e+04,1.027940000000000000e+05,1.075070000000000000e+05,1.079310000000000000e+05
9.059800000000000000e+04,1.030300000000000000e+05,1.076880000000000000e+05,1.081000000000000000e+05
9.079000000000000000e+04,1.032620000000000000e+05,1.078800000000000000e+05,1.082920000000000000e+05
9.098900000000000000e+04,1.034880000000000000e+05,1.080800000000000000e+05,1.084960000000000000e+05
9.119200000000000000e+04,1.037150000000000000e+05,1.082830000000000000e+05,1.086750000000000000e+05
9.139200000000000000e+04,1.039590000000000000e+05,1.084940000000000000e+05,1.088680000000000000e+05
9.159400000000000000e+04,1.041880000000000000e+05,1.087020000000000000e+05,1.090640000000000000e+05
9.181400000000000000e+04,1.044030000000000000e+05,1.089160000000000000e+05,1.092490000000000000e+05
9.203300000000000000e+04,1.046160000000000000e+05,1.090960000000000000e+05,1.094470000000000000e+05
9.223300000000000000e+04,1.048410000000000000e+05,1.092950000000000000e+05,1.096550000000000000e+05
9.243000000000000000e+04,1.050540000000000000e+05,1.094750000000000000e+05,1.098400000000000000e+05
9.264200000000000000e+04,1.052600000000000000e+05,1.096750000000000000e+05,1.100550000000000000e+05
9.285900000000000000e+04,1.054620000000000000e+05,1.098680000000000000e+05,1.102490000000000000e+05
9.306600000000000000e+04,1.056620000000000000e+05,1.100470000000000000e+05,1.104600000000000000e+05
9.324600000000000000e+04,1.058730000000000000e+05,1.102360000000000000e+05,1.106610000000000000e+05
9.345000000000000000e+04,1.060990000000000000e+05,1.104280000000000000e+05,1.108720000000000000e+05
9.364400000000000000e+04,1.063300000000000000e+05,1.106210000000000000e+05,1.110920000000000000e+05
9.383600000000000000e+04,1.065410000000000000e+05,1.108170000000000000e+05,1.113220000000000000e+05
9.402400000000000000e+04,1.067600000000000000e+05,1.110130000000000000e+05,1.115300000000000000e+05
9.420300000000000000e+04,1.069720000000000000e+05,1.111900000000000000e+05,1.117310000000000000e+05
9.438700000000000000e+04,1.072110000000000000e+05,1.113700000000000000e+05,1.119240000000000000e+05
9.455500000000000000e+04,1.074410000000000000e+05,1.115430000000000000e+05,1.121100000000000000e+05
9.471500000000000000e+04,1.076610000000000000e+05,1.117350000000000000e+05,1.122880000000000000e+05
9.489100000000000000e+04,1.078740000000000000e+05,1.119310000000000000e+05,1.124730000000000000e+05
9.507300000000000000e+04,1.080880000000000000e+05,1.121190000000000000e+05,1.126710000000000000e+05
9.525500000000000000e+04,1.082970000000000000e+05,1.123160000000000000e+05,1.128730000000000000e+05
9.543800000000000000e+04,1.085280000000000000e+05,1.125020000000000000e+05,1.131060000000000000e+05
9.561700000000000000e+04,1.087680000000000000e+05,1.126690000000000000e+05,1.133120000000000000e+05
9.580100000000000000e+04,1.089680000000000000e+05,1.128450000000000000e+05,1.135230000000000000e+05
9.598600000000000000e+04,1.091710000000000000e+05,1.130210000000000000e+05,1.137420000000000000e+05
9.616600000000000000e+04,1.093490000000000000e+05,1.131990000000000000e+05,1.139310000000000000e+05
9.635600000000000000e+04,1.095380000000000000e+05,1.133860000000000000e+05,1.141050000000000000e+05
9.654500000000000000e+04,1.097240000000000000e+05,1.135860000000000000e+05,1.142960000000000000e+05
9.672700000000000000e+04,1.099340000000000000e+05,1.137800000000000000e+05,1.144840000000000000e+05
9.688200000000000000e+04,1.101180000000000000e+05,1.139800000000000000e+05,1.146860000000000000e+05
9.707100000000000000e+04,1.103140000000000000e+05,1.141840000000000000e+05,1.149010000000000000e+05
9.723600000000000000e+04,1.105210000000000000e+05,1.143570000000000000e+05,1.151040000000000000e+05
9.739300000000000000e+04,1.107430000000000000e+05,1.145250000000000000e+05,1.153200000000000000e+05
9.757900000000000000e+04,1.109650000000000000e+05,1.146990000000000000e+05,1.155230000000000000e+05
9.777300000000000000e+04,1.111810000000000000e+05,1.148840000000000000e+05,1.157330000000000000e+05
9.797200000000000000e+04,1.113960000000000000e+05,1.150670000000000000e+05,1.159560000000000000e+05
9.815100000000000000e+04,1.115940000000000000e+05,1.152330000000000000e+05,1.161780000000000000e+05
9.831200000000000000e+04,1.117800000000000000e+05,1.154220000000000000e+05,1.164110000000000000e+05
9.848400000000000000e+04,1.119710000000000000e+05,1.156050000000000000e+05,1.166500000000000000e+05
9.866100000000000000e+04,1.121750000000000000e+05,1.157960000000000000e+05,1.168450000000000000e+05
9.883600000000000000e+04,1.123750000000000000e+05,1.159800000000000000e+05,1.170300000000000000e+05
9.900300000000000000e+04,1.125600000000000000e+05,1.161440000000000000e+05,1.172070000000000000e+05
9.916200000000000000e+04,1.127460000000000000e+05,1.163210000000000000e+05,1.174200000000000000e+05
9.934600000000000000e+04,1.129300000000000000e+05,1.165050000000000000e+05,1.176440000000000000e+05
9.953300000000000000e+04,1.131200000000000000e+05,1.167000000000000000e+05,1.178540000000000000e+05
9.973800000000000000e+04,1.133100000000000000e+05,1.168690000000000000e+05,1.180820000000000000e+05
9.991900000000000000e+04,1.135040000000000000e+05,1.170630000000000000e+05,1.182770000000000000e+05
1.000700000000000000e+05,1.136820000000000000e+05,1.172540000000000000e+05,1.184720000000000000e+05
1.002610000000000000e+05,1.138840000000000000e+05,1.174580000000000000e+05,1.186630000000000000e+05
1.004450000000000000e+05,1.140560000000000000e+05,1.176570000000000000e+05,1.188310000000000000e+05
1.006240000000000000e+05,1.142300000000000000e+05,1.178530000000000000e+05,1.190240000000000000e+05
1.007760000000000000e+05,1.144090000000000000e+05,1.180450000000000000e+05,1.192280000000000000e+05
1.009220000000000000e+05,1.145820000000000000e+05,1.182290000000000000e+05,1.194260000000000000e+05
1.010580000000000000e+05,1.147760000000000000e+05,1.184300000000000000e+05,1.196140000000000000e+05
1.012060000000000000e+05,1.149770000000000000e+05,1.186010000000000000e+05,1.198030000000000000e+05
1.013730000000000000e+05,1.151670000000000000e+05,1.187760000000000000e+05,1.199880000000000000e+05
1.015370000000000000e+05,1.153460000000000000e+05,1.189500000000000000e+05,1.201750000000000000e+05
1.017130000000000000e+05,1.155480000000000000e+05,1.191510000000000000e+05,1.203800000000000000e+05
1.018980000000000000e+05,1.157420000000000000e+05,1.193490000000000000e+05,1.205830000000000000e+05
1.020800000000000000e+05,1.159360000000000000e+05,1.195390000000000000e+05,1.207870000000000000e+05
1.022640000000000000e+05,1.161300000000000000e+05,1.197070000000000000e+05,1.209940000000000000e+05
1.024610000000000000e+05,1.163210000000000000e+05,1.198810000000000000e+05,1.211730000000000000e+05
1.026380000000000000e+05,1.164930000000000000e+05,1.200830000000000000e+05,1.213650000000000000e+05
1.028200000000000000e+05,1.166970000000000000e+05,1.202680000000000000e+05,1.215560000000000000e+05
1.029920000000000000e+05,1.168980000000000000e+05,1.204580000000000000e+05,1.217330000000000000e+05
1.031570000000000000e+05,1.170940000000000000e+05,1.206510000000000000e+05,1.218900000000000000e+05
1.033090000000000000e+05,1.173060000000000000e+05,1.208490000000000000e+05,1.220750000000000000e+05
1.034790000000000000e+05,1.175130000000000000e+05,1.210300000000000000e+05,1.222560000000000000e+05
1.036430000000000000e+05,1.177010000000000000e+05,1.211920000000000000e+05,1.224620000000000000e+05
1.038280000000000000e+05,1.178710000000000000e+05,1.213910000000000000e+05,1.226550000000000000e+05
1.039990000000000000e+05,1.180530000000000000e+05,1.215620000000000000e+05,1.228390000000000000e+05
1.041940000000000000e+05,1.182380000000000000e+05,1.217130000000000000e+05,1.230360000000000000e+05
1.043910000000000000e+05,1.184140000000000000e+05,1.218940000000000000e+05,1.232210000000000000e+05
1.045490000000000000e+05,1.185820000000000000e+05,1.220930000000000000e+05,1.233930000000000000e+05
1.047260000000000000e+05,1.187760000000000000e+05,1.222680000000000000e+05,1.235760000000000000e+05
1.048920000000000000e+05,1.189510000000000000e+05,1.224410000000000000e+05,1.237700000000000000e+05
1.050740000000000000e+05,1.191570000000000000e+05,1.226190000000000000e+05,1.239650000000000000e+05
1.052370000000000000e+05,1.193510000000000000e+05,1.228040000000000000e+05,1.241650000000000000e+05
1.054050000000000000e+05,1.195370000000000000e+05,1.229770000000000000e+05,1.243430000000000000e+05
1.055640000000000000e+05,1.197110000000000000e+05,1.231540000000000000e+05,1.245340000000000000e+05
1.057190000000000000e+05,1.199040000000000000e+05,1.233430000000000000e+05,1.247290000000000000e+05
1.058880000000000000e+05,1.200870000000000000e+05,1.235190000000000000e+05,1.249180000000000000e+05
1.060490000000000000e+05,1.202430000000000000e+05,1.236850000000000000e+05,1.251020000000000000e+05
1.062240000000000000e+05,1.204190000000000000e+05,1.238640000000000000e+05,1.253060000000000000e+05
1.064090000000000000e+05,1.206110000000000000e+05,1.240530000000000000e+05,1.254860000000000000e+05
1.066000000000000000e+05,1.207880000000000000e+05,1.242180000000000000e+05,1.256840000000000000e+05
1.067990000000000000e+05,1.209780000000000000e+05,1.244030000000000000e+05,1.258940000000000000e+05
1.069790000000000000e+05,1.211620000000000000e+05,1.245970000000000000e+05,1.260910000000000000e+05
1.071380000000000000e+05,1.213530000000000000e+05,1.247910000000000000e+05,1.262910000000000000e+05
1.073060000000000000e+05,1.215370000000000000e+05,1.249860000000000000e+05,1.265040000000000000e+05
1.074750000000000000e+05,1.217200000000000000e+05,1.251890000000000000e+05,1.267020000000000000e+05
1.076440000000000000e+05,1.219000000000000000e+05,1.253680000000000000e+05,1.268980000000000000e+05
1.078220000000000000e+05,1.220910000000000000e+05,1.255550000000000000e+05,1.270850000000000000e+05
1.080310000000000000e+05,1.222680000000000000e+05,1.257220000000000000e+05,1.272910000000000000e+05
1.082440000000000000e+05,1.224670000000000000e+05,1.258780000000000000e+05,1.274760000000000000e+05
1.084270000000000000e+05,1.226490000000000000e+05,1.260600000000000000e+05,1.276720000000000000e+05
1.085960000000000000e+05,1.228610000000000000e+05,1.262510000000000000e+05,1.278580000000000000e+05
1.087590000000000000e+05,1.230640000000000000e+05,1.264480000000000000e+05,1.280550000000000000e+05
1.089310000000000000e+05,1.232610000000000000e+05,1.266470000000000000e+05,1.282490000000000000e+05
1.091170000000000000e+05,1.234280000000000000e+05,1.268460000000000000e+05,1.284700000000000000e+05
1.092930000000000000e+05,1.236360000000000000e+05,1.270430000000000000e+05,1.286720000000000000e+05
1.094950000000000000e+05,1.238120000000000000e+05,1.272520000000000000e+05,1.288680000000000000e+05
1.097080000000000000e+05,1.239880000000000000e+05,1.274620000000000000e+05,1.290670000000000000e+05
1.099100000000000000e+05,1.241590000000000000e+05,1.276530000000000000e+05,1.292710000000000000e+05
1.101160000000000000e+05,1.243480000000000000e+05,1.278420000000000000e+05,1.294780000000000000e+05
1.103050000000000000e+05,1.245300000000000000e+05,1.280340000000000000e+05,1.296960000000000000e+05
1.104890000000000000e+05,1.246930000000000000e+05,1.282310000000000000e+05,1.299250000000000000e+05
1.106620000000000000e+05,1.248660000000000000e+05,1.284220000000000000e+05,1.301250000000000000e+05
1.108430000000000000e+05,1.250500000000000000e+05,1.286180000000000000e+05,1.303200000000000000e+05
1.110100000000000000e+05,1.252340000000000000e+05,1.288060000000000000e+05,1.305120000000000000e+05
1.111840000000000000e+05,1.254240000000000000e+05,1.289620000000000000e+05,1.306900000000000000e+05
1.113710000000000000e+05,1.255930000000000000e+05,1.291420000000000000e+05,1.308650000000000000e+05
1.115340000000000000e+05,1.257700000000000000e+05,1.293050000000000000e+05,1.310380000000000000e+05
1.116920000000000000e+05,1.259690000000000000e+05,1.294790000000000000e+05,1.312150000000000000e+05
1.118560000000000000e+05,1.261620000000000000e+05,1.296370000000000000e+05,1.313790000000000000e+05
1.120260000000000000e+05,1.263500000000000000e+05,1.298080000000000000e+05,1.315560000000000000e+05
1.121920000000000000e+05,1.265230000000000000e+05,1.300070000000000000e+05,1.317520000000000000e+05
1.123550000000000000e+05,1.267000000000000000e+05,1.301870000000000000e+05,1.319530000000000000e+05
1.125360000000000000e+05,1.268740000000000000e+05,1.303700000000000000e+05,1.321470000000000000e+05
1.127220000000000000e+05,1.270580000000000000e+05,1.305510000000000000e+05,1.323460000000000000e+05
1.129180000000000000e+05,1.272530000000000000e+05,1.307280000000000000e+05,1.325660000000000000e+05
1.131290000000000000e+05,1.274540000000000000e+05,1.309010000000000000e+05,1.327950000000000000e+05
1.133590000000000000e+05,1.276590000000000000e+05,1.310710000000000000e+05,1.329990000000000000e+05
1.135860000000000000e+05,1.278630000000000000e+05,1.312360000000000000e+05,1.331960000000000000e+05
1.137780000000000000e+05,1.280680000000000000e+05,1.313990000000000000e+05,1.334100000000000000e+05
1.139480000000000000e+05,1.282860000000000000e+05,1.315810000000000000e+05,1.335860000000000000e+05
1.141430000000000000e+05,1.284950000000000000e+05,1.317480000000000000e+05,1.337810000000000000e+05
1.143000000000000000e+05,1.287020000000000000e+05,1.319350000000000000e+05,1.339630000000000000e+05
1.144590000000000000e+05,1.289180000000000000e+05,1.321110000000000000e+05,1.341630000000000000e+05
1.146300000000000000e+05,1.290970000000000000e+05,1.322810000000000000e+05,1.343590000000000000e+05
1.148130000000000000e+05,1.293080000000000000e+05,1.324450000000000000e+05,1.345680000000000000e+05
1.150030000000000000e+05,1.295400000000000000e+05,1.326110000000000000e+05,1.347770000000000000e+05
1.151930000000000000e+05,1.297910000000000000e+05,1.327740000000000000e+05,1.349790000000000000e+05
1.153880000000000000e+05,1.300200000000000000e+05,1.329550000000000000e+05,1.351930000000000000e+05
1.155880000000000000e+05,1.302650000000000000e+05,1.331340000000000000e+05,1.354030000000000000e+05
1.157620000000000000e+05,1.305100000000000000e+05,1.332990000000000000e+05,1.356140000000000000e+05
1.159630000000000000e+05,1.307380000000000000e+05,1.334580000000000000e+05,1.358020000000000000e+05
1.161600000000000000e+05,1.309610000000000000e+05,1.336440000000000000e+05,1.360020000000000000e+05
1.163550000000000000e+05,1.311840000000000000e+05,1.338370000000000000e+05,1.362020000000000000e+05
1.165300000000000000e+05,1.313910000000000000e+05,1.340100000000000000e+05,1.363890000000000000e+05
1.166840000000000000e+05,1.315910000000000000e+05,1.341510000000000000e+05,1.365660000000000000e+05
1.168560000000000000e+05,1.317930000000000000e+05,1.343230000000000000e+05,1.367320000000000000e+05
1.170170000000000000e+05,1.319830000000000000e+05,1.344950000000000000e+05,1.369090000000000000e+05
1.171760000000000000e+05,1.321920000000000000e+05,1.346730000000000000e+05,1.370700000000000000e+05
1.173480000000000000e+05,1.323900000000000000e+05,1.348580000000000000e+05,1.372720000000000000e+05
1.175230000000000000e+05,1.325850000000000000e+05,1.350320000000000000e+05,1.374460000000000000e+05
1.176890000000000000e+05,1.327890000000000000e+05,1.352120000000000000e+05,1.376520000000000000e+05
1.178730000000000000e+05,1.329850000000000000e+05,1.354010000000000000e+05,1.378310000000000000e+05
1.180290000000000000e+05,1.331800000000000000e+05,1.355780000000000000e+05,1.380150000000000000e+05
1.182270000000000000e+05,1.333630000000000000e+05,1.357370000000000000e+05,1.382040000000000000e+05
1.184110000000000000e+05,1.335590000000000000e+05,1.359330000000000000e+05,1.384250000000000000e+05
1.185860000000000000e+05,1.337560000000000000e+05,1.360890000000000000e+05,1.386180000000000000e+05
1.187610000000000000e+05,1.339430000000000000e+05,1.362620000000000000e+05,1.388060000000000000e+05
1.189500000000000000e+05,1.341450000000000000e+05,1.364280000000000000e+05,1.390060000000000000e+05
1.191070000000000000e+05,1.343490000000000000e+05,1.365940000000000000e+05,1.392110000000000000e+05
1.192770000000000000e+05,1.345360000000000000e+05,1.367750000000000000e+05,1.393930000000000000e+05
1.194630000000000000e+05,1.347430000000000000e+05,1.369350000000000000e+05,1.395660000000000000e+05
1.196450000000000000e+05,1.349530000000000000e+05,1.371170000000000000e+05,1.397530000000000000e+05
1.198330000000000000e+05,1.351450000000000000e+05,1.372740000000000000e+05,1.399340000000000000e+05
1.200190000000000000e+05,1.353690000000000000e+05,1.374390000000000000e+05,1.401270000000000000e+05
1.202240000000000000e+05,1.355650000000000000e+05,1.376020000000000000e+05,1.403310000000000000e+05
1.204060000000000000e+05,1.357480000000000000e+05,1.377680000000000000e+05,1.405300000000000000e+05
1.205820000000000000e+05,1.359620000000000000e+05,1.379360000000000000e+05,1.407120000000000000e+05
1.207690000000000000e+05,1.361590000000000000e+05,1.381060000000000000e+05,1.408870000000000000e+05
1.209510000000000000e+05,1.363740000000000000e+05,1.382660000000000000e+05,1.410610000000000000e+05
1.211280000000000000e+05,1.365930000000000000e+05,1.384450000000000000e+05,1.412240000000000000e+05
1.213170000000000000e+05,1.367960000000000000e+05,1.386220000000000000e+05,1.413950000000000000e+05
1.214970000000000000e+05,1.369970000000000000e+05,1.388010000000000000e+05,1.415580000000000000e+05
1.216570000000000000e+05,1.371960000000000000e+05,1.389450000000000000e+05,1.417380000000000000e+05
