9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.641772808441517739e-01
9.795735759257592212e-01,9.279945332270451708e-01,9.333779232522784186e-01,9.659059141616735955e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616735955e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616735955e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616788136e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616788136e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616788136e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616788136e-01
9.795735759257592212e-01,9.341384282678744100e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678796280e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.333779232522784186e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.341384282678844020e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.360279169187881720e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.364865979882129876e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485071369e-01,9.369530454967287536e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.369530454967287536e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.369530454967287536e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.371739922136840262e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.435120281100931594e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.599950236132758219e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.599950236132758219e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.599950236132758219e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.639460819355896160e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.639460819355896160e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.643220085485120219e-01,9.639460819355896160e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.639460819355896160e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451852364e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.663184571502887454e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.659059141616835875e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.664541846461728314e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.674001754502238315e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641031915e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.706022087641064111e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.731962640613264215e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
9.795735759257592212e-01,9.650969243451900104e-01,9.735904298399548074e-01,9.758266144635185935e-01
