9.883082642171131527e-01,9.549727628321708073e-01,8.974526462507196323e-01,9.708833628070308031e-01
9.883082642171131527e-01,9.549727628321708073e-01,9.427821840534184039e-01,9.696439742996165734e-01
9.883082642171131527e-01,9.550951022034027682e-01,9.272246606198611962e-01,9.716305531390920791e-01
9.883082642171131527e-01,9.550951022034027682e-01,9.272246606198611962e-01,9.716305531390920791e-01
9.916901519378290564e-01,9.666002732468483849e-01,9.272246606198611962e-01,9.696439742996165734e-01
9.916901519378290564e-01,9.666002732468483849e-01,9.548510029375727459e-01,9.696439742996165734e-01
9.916901519378290564e-01,9.666002732468483849e-01,9.548510029375727459e-01,9.696439742996165734e-01
9.916901519378290564e-01,9.666002732468483849e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.746546147657003667e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.696439742996165734e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.801668579036652007e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.801668579036652007e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.801668579036652007e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.801668579036652007e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.801668579036652007e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.801668579036652007e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.821547283774640924e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.821547283774640924e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.821547283774640924e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.821547283774640924e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.821547283774640924e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.821547283774640924e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.693151439593251650e-01
9.898509003489019964e-01,9.664830099454579937e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.263715730130028803e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.639985516945052124e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.583477529570911813e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.430207034871902483e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.497893046231380421e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.497893046231380421e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.497893046231380421e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.497893046231380421e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.538048752241899964e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.785573876779122271e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.785573876779122271e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.785573876779122271e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.803438311892176404e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.803438311892176404e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.773485753908411899e-01,9.803438311892176404e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.803438311892176404e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.823651190609787864e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.818422613686943468e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.832503418152496177e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.857419628676797885e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.844169512013773993e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
9.898509003489019964e-01,9.801116872482363851e-01,9.881886520329935530e-01,9.755895282845932215e-01
