9.973200000000001353e+01,9.895600000000000307e+01,8.356999999999999318e+01,9.061200000000000898e+01
1.045300000000000011e+02,1.082239999999999895e+02,8.542200000000001125e+01,8.467399999999999238e+01
1.058700000000000045e+02,9.896399999999999864e+01,8.671600000000000819e+01,8.447599999999999909e+01
1.078739999999999952e+02,1.003960000000000008e+02,8.455400000000000205e+01,8.893399999999999750e+01
1.033520000000000039e+02,9.881799999999999784e+01,9.007999999999999829e+01,8.615799999999998704e+01
1.050439999999999969e+02,1.049140000000000015e+02,8.434000000000000341e+01,8.586399999999999011e+01
1.049279999999999973e+02,9.820200000000001239e+01,8.072800000000000864e+01,9.006000000000000227e+01
1.009939999999999998e+02,9.711399999999999011e+01,8.216799999999999216e+01,8.610200000000000387e+01
9.767000000000000171e+01,9.661799999999999500e+01,8.031000000000000227e+01,8.736799999999999500e+01
1.002099999999999937e+02,9.631200000000001182e+01,8.617600000000000193e+01,8.132800000000000296e+01
1.028799999999999955e+02,1.006839999999999975e+02,8.218399999999999750e+01,8.311200000000000898e+01
9.763200000000000500e+01,9.752600000000001046e+01,8.205400000000000205e+01,8.614200000000001012e+01
9.500600000000000023e+01,9.680799999999999272e+01,8.207799999999998875e+01,8.256200000000001182e+01
1.002979999999999876e+02,9.488400000000000034e+01,7.898600000000000421e+01,8.812999999999999545e+01
1.030339999999999918e+02,9.883200000000000784e+01,8.237399999999999523e+01,8.453200000000001069e+01
9.991200000000000614e+01,9.674200000000000443e+01,7.786799999999999500e+01,8.887999999999999545e+01
9.751999999999999602e+01,9.878399999999999181e+01,8.152199999999999136e+01,8.560999999999999943e+01
9.519799999999999329e+01,9.576600000000000534e+01,8.245999999999999375e+01,8.615000000000000568e+01
9.395799999999999841e+01,9.465799999999998704e+01,7.860800000000000409e+01,8.432799999999998875e+01
1.018799999999999955e+02,9.347599999999999909e+01,7.451399999999999579e+01,8.580599999999999739e+01
9.635799999999998988e+01,9.509600000000000364e+01,7.415800000000000125e+01,7.994800000000000750e+01
9.801000000000000512e+01,1.014200000000000017e+02,7.766800000000000637e+01,8.175600000000000023e+01
9.344599999999999795e+01,9.575600000000000023e+01,7.985399999999999920e+01,7.848600000000000421e+01
1.007179999999999893e+02,9.614399999999999125e+01,8.029999999999999716e+01,8.015000000000000568e+01
9.799799999999999045e+01,9.792600000000000193e+01,7.989199999999999591e+01,8.296600000000000819e+01
9.531000000000000227e+01,9.410799999999998988e+01,7.800399999999999068e+01,8.208400000000000318e+01
9.741200000000000614e+01,9.685799999999998988e+01,7.568800000000000239e+01,7.999600000000000932e+01
9.978600000000000136e+01,9.423799999999999955e+01,7.831600000000000250e+01,7.770799999999999841e+01
9.584200000000001296e+01,9.482799999999998875e+01,7.552800000000000580e+01,7.747599999999999909e+01
9.611399999999999011e+01,9.254600000000000648e+01,7.701000000000000512e+01,7.548000000000000398e+01
9.317399999999999238e+01,9.543600000000000705e+01,7.597599999999999909e+01,7.506199999999999761e+01
9.556200000000001182e+01,9.752400000000000091e+01,7.970199999999999818e+01,7.414199999999999591e+01
9.713600000000000989e+01,9.620000000000000284e+01,7.898999999999999488e+01,7.229600000000000648e+01
9.760200000000000387e+01,9.959999999999999432e+01,7.687800000000000011e+01,7.662800000000000011e+01
1.013299999999999983e+02,9.714799999999999613e+01,7.317000000000000171e+01,7.307800000000000296e+01
9.486200000000000898e+01,1.032220000000000084e+02,7.694199999999999307e+01,7.509399999999999409e+01
9.723799999999999955e+01,9.644799999999999329e+01,7.660200000000000387e+01,7.993200000000000216e+01
9.276000000000000512e+01,9.644799999999999329e+01,7.751999999999999602e+01,7.552400000000000091e+01
1.022479999999999905e+02,9.357399999999999807e+01,8.319799999999999329e+01,7.937999999999999545e+01
9.817600000000000193e+01,9.870399999999999352e+01,7.979999999999999716e+01,8.053000000000000114e+01
9.645799999999999841e+01,9.779200000000000159e+01,7.893200000000000216e+01,7.546200000000000330e+01
9.637200000000001410e+01,1.029179999999999922e+02,8.174399999999999977e+01,7.620199999999999818e+01
9.611599999999999966e+01,9.414600000000000080e+01,8.106799999999999784e+01,7.969400000000000261e+01
1.002920000000000016e+02,9.650000000000000000e+01,8.150000000000000000e+01,8.306799999999999784e+01
1.008599999999999994e+02,9.620399999999999352e+01,7.797199999999999420e+01,8.995600000000000307e+01
9.565200000000000102e+01,9.893200000000000216e+01,7.515399999999999636e+01,8.101600000000000534e+01
9.976600000000000534e+01,9.376999999999999602e+01,7.678600000000000136e+01,8.581600000000000250e+01
9.830599999999999739e+01,9.658799999999999386e+01,7.526999999999999602e+01,8.145199999999999818e+01
9.721200000000000330e+01,9.570799999999999841e+01,8.205799999999999272e+01,8.570000000000000284e+01
1.017279999999999944e+02,9.754200000000000159e+01,7.532999999999999829e+01,8.531399999999999295e+01
9.704799999999998761e+01,9.626999999999999602e+01,7.834600000000000364e+01,8.748000000000000398e+01
9.543000000000000682e+01,9.239200000000001012e+01,7.760399999999999920e+01,8.851000000000000512e+01
9.818399999999999750e+01,9.634200000000001296e+01,7.977199999999999136e+01,8.678600000000000136e+01
1.002360000000000042e+02,9.758799999999999386e+01,7.645000000000000284e+01,8.676200000000000045e+01
1.012939999999999969e+02,9.076000000000000512e+01,7.726800000000000068e+01,8.818999999999999773e+01
1.000320000000000107e+02,1.006679999999999922e+02,7.876600000000000534e+01,8.478799999999999670e+01
9.848799999999999955e+01,9.667399999999999238e+01,8.136399999999999011e+01,8.000399999999999068e+01
9.785600000000000875e+01,9.546999999999999886e+01,8.039600000000000080e+01,8.376399999999999579e+01
9.547399999999998954e+01,9.757200000000000273e+01,7.651999999999999602e+01,8.056399999999999295e+01
9.640600000000000591e+01,1.044920000000000044e+02,7.509999999999999432e+01,8.168000000000000682e+01
9.672399999999998954e+01,9.809799999999999898e+01,7.853000000000000114e+01,8.234000000000000341e+01
9.963799999999999102e+01,9.466400000000000148e+01,8.286399999999999011e+01,8.301799999999998647e+01
9.655599999999999739e+01,9.520399999999999352e+01,7.785800000000000409e+01,7.839199999999999591e+01
9.857200000000000273e+01,9.802400000000000091e+01,7.581799999999999784e+01,8.424200000000000443e+01
9.445200000000001239e+01,9.787799999999998590e+01,7.980400000000000205e+01,8.042399999999999238e+01
9.763400000000000034e+01,9.258400000000000318e+01,7.642399999999999238e+01,8.430599999999999739e+01
9.805200000000000671e+01,9.926600000000000534e+01,7.934199999999999875e+01,7.699399999999999977e+01
9.973600000000000421e+01,9.428200000000001069e+01,7.896200000000000330e+01,7.815600000000000591e+01
9.896600000000000819e+01,9.437000000000000455e+01,8.148999999999999488e+01,8.129399999999999693e+01
9.939399999999999125e+01,9.668000000000000682e+01,7.942000000000000171e+01,7.751999999999999602e+01
9.497399999999998954e+01,9.355400000000000205e+01,8.206999999999999318e+01,7.448399999999999466e+01
1.002399999999999949e+02,9.265000000000000568e+01,7.845000000000000284e+01,7.699399999999999977e+01
9.943200000000000216e+01,9.473399999999999466e+01,7.720600000000000307e+01,7.493000000000000682e+01
9.481799999999999784e+01,9.363600000000000989e+01,7.578000000000000114e+01,7.767399999999999238e+01
9.798000000000000398e+01,9.072799999999999443e+01,7.996399999999999864e+01,7.169599999999999795e+01
9.727799999999999159e+01,8.949600000000000932e+01,8.183599999999999852e+01,7.401999999999999602e+01
1.003979999999999961e+02,9.205400000000000205e+01,7.931199999999999761e+01,7.693800000000000239e+01
9.914200000000001012e+01,9.793000000000000682e+01,7.827600000000001046e+01,7.338600000000000989e+01
9.415000000000000568e+01,8.962000000000000455e+01,7.920799999999999841e+01,7.400600000000000023e+01
9.512799999999998590e+01,9.395000000000000284e+01,7.855400000000000205e+01,7.239600000000000080e+01
9.564200000000001012e+01,9.266400000000000148e+01,8.090600000000000591e+01,7.016800000000000637e+01
1.005679999999999978e+02,8.929000000000000625e+01,7.501200000000000045e+01,7.184600000000000364e+01
1.007060000000000031e+02,9.501200000000000045e+01,7.540999999999999659e+01,7.024200000000000443e+01
9.486200000000000898e+01,8.987600000000000477e+01,7.609199999999999875e+01,7.165800000000000125e+01
9.581200000000001182e+01,9.336200000000000898e+01,7.441400000000000148e+01,6.703799999999999670e+01
9.819400000000000261e+01,9.649399999999999977e+01,7.459999999999999432e+01,7.206799999999999784e+01
9.385399999999999920e+01,9.149600000000000932e+01,7.508400000000000318e+01,7.157999999999999829e+01
9.948999999999999488e+01,8.876200000000000045e+01,8.005599999999999739e+01,7.183199999999999363e+01
9.572399999999998954e+01,9.358200000000000784e+01,7.815600000000000591e+01,7.193800000000000239e+01
9.278000000000000114e+01,8.770399999999999352e+01,7.506199999999999761e+01,7.827800000000000580e+01
9.405799999999999272e+01,8.851200000000000045e+01,7.567399999999999238e+01,7.635399999999999920e+01
9.784000000000000341e+01,8.885600000000000875e+01,8.095999999999999375e+01,7.471600000000000819e+01
9.830400000000000205e+01,8.740399999999999636e+01,8.026000000000000512e+01,7.126800000000000068e+01
9.604600000000000648e+01,8.930599999999999739e+01,7.559999999999999432e+01,7.503399999999999181e+01
9.405799999999999272e+01,9.012200000000001410e+01,8.245200000000001239e+01,7.177800000000000580e+01
9.708200000000000784e+01,8.725799999999999557e+01,7.600600000000000023e+01,7.928000000000000114e+01
9.527600000000001046e+01,9.140399999999999636e+01,7.893600000000000705e+01,7.243000000000000682e+01
1.016020000000000039e+02,8.973600000000000421e+01,7.834199999999999875e+01,7.339600000000000080e+01
9.818799999999998818e+01,8.979399999999999693e+01,7.453799999999999670e+01,7.082399999999999807e+01
9.946399999999999864e+01,9.200600000000000023e+01,7.878600000000000136e+01,7.131199999999999761e+01
1.002860000000000014e+02,9.257200000000000273e+01,7.665000000000000568e+01,6.902600000000001046e+01
9.687000000000000455e+01,9.178200000000001069e+01,7.788800000000000523e+01,7.367399999999999238e+01
9.393799999999998818e+01,9.141599999999999682e+01,7.883199999999999363e+01,6.936799999999999500e+01
9.676200000000000045e+01,9.726799999999998647e+01,8.188600000000000989e+01,6.938600000000000989e+01
9.817399999999999238e+01,9.853399999999999181e+01,7.806799999999999784e+01,7.309600000000000364e+01
9.954799999999998761e+01,1.008439999999999941e+02,8.359600000000000364e+01,7.090200000000000102e+01
9.742399999999999238e+01,1.037920000000000016e+02,8.048600000000000421e+01,7.490800000000000125e+01
9.884600000000000364e+01,1.047879999999999967e+02,7.928199999999999648e+01,7.945799999999999841e+01
9.701799999999998647e+01,1.055160000000000053e+02,8.540999999999999659e+01,7.876800000000000068e+01
9.100000000000000000e+01,1.009520000000000124e+02,8.463799999999999102e+01,7.496200000000000330e+01
9.745600000000000307e+01,1.029620000000000033e+02,8.255200000000000671e+01,7.370999999999999375e+01
1.003340000000000032e+02,9.838600000000000989e+01,8.718799999999998818e+01,7.169199999999999307e+01
9.604399999999999693e+01,1.021340000000000003e+02,8.330400000000000205e+01,7.339799999999999613e+01
9.815399999999999636e+01,9.768399999999999750e+01,8.407799999999998875e+01,7.249200000000000443e+01
9.645399999999999352e+01,9.999600000000000932e+01,8.984799999999999898e+01,7.207200000000000273e+01
1.010999999999999943e+02,9.955599999999999739e+01,8.417399999999999238e+01,7.079000000000000625e+01
9.475600000000000023e+01,9.912200000000001410e+01,8.808599999999999852e+01,7.476999999999999602e+01
9.566799999999999216e+01,1.007800000000000011e+02,8.411799999999999500e+01,7.798799999999999955e+01
9.887000000000000455e+01,9.386200000000000898e+01,8.727200000000000557e+01,7.198199999999999932e+01
9.588600000000000989e+01,9.633599999999999852e+01,8.755200000000000671e+01,7.066800000000000637e+01
9.660999999999999943e+01,9.915999999999999659e+01,8.765600000000000591e+01,6.851800000000000068e+01
9.711200000000000898e+01,9.707399999999999807e+01,8.206200000000001182e+01,7.075199999999999534e+01
9.618600000000000705e+01,9.808200000000000784e+01,8.498600000000000421e+01,7.127199999999999136e+01
9.937600000000000477e+01,9.735200000000000387e+01,8.934600000000000364e+01,6.905800000000000693e+01
9.695999999999999375e+01,9.993200000000000216e+01,8.479200000000000159e+01,7.853199999999999648e+01
1.030720000000000027e+02,1.038520000000000039e+02,8.454999999999999716e+01,7.361799999999999500e+01
9.688799999999999102e+01,9.642399999999999238e+01,8.218799999999998818e+01,7.442399999999999238e+01
1.006299999999999955e+02,1.003220000000000027e+02,8.059600000000000364e+01,7.273399999999999466e+01
1.003539999999999992e+02,9.978799999999999670e+01,8.288799999999999102e+01,7.648799999999999955e+01
9.917000000000000171e+01,9.801999999999999602e+01,8.105199999999999250e+01,7.715800000000000125e+01
9.886200000000000898e+01,1.001159999999999997e+02,8.284600000000000364e+01,7.301200000000000045e+01
9.926000000000000512e+01,1.038120000000000118e+02,8.513200000000000500e+01,7.793800000000000239e+01
9.561200000000000898e+01,9.974799999999999045e+01,8.147800000000000864e+01,7.788200000000000500e+01
9.804000000000000625e+01,1.005639999999999930e+02,8.215999999999999659e+01,7.393399999999999750e+01
9.366799999999999216e+01,1.013160000000000025e+02,8.068200000000000216e+01,7.479399999999999693e+01
9.701200000000000045e+01,9.831600000000000250e+01,8.220399999999999352e+01,6.955800000000000693e+01
9.773600000000000421e+01,9.810999999999999943e+01,7.763600000000000989e+01,7.906999999999999318e+01
9.716400000000000148e+01,9.627799999999999159e+01,8.062600000000000477e+01,7.535600000000000875e+01
9.449600000000000932e+01,9.653200000000001069e+01,8.418799999999998818e+01,7.877199999999999136e+01
9.584399999999999409e+01,9.850799999999999557e+01,8.977799999999999159e+01,7.194800000000000750e+01
9.373999999999999488e+01,9.697399999999998954e+01,8.604200000000000159e+01,7.542399999999999238e+01
1.002420000000000044e+02,9.868600000000000705e+01,8.342200000000001125e+01,7.976200000000000045e+01
1.012920000000000016e+02,9.678000000000000114e+01,8.242200000000001125e+01,7.397199999999999420e+01
1.012979999999999876e+02,9.964000000000000057e+01,8.022399999999998954e+01,7.316599999999999682e+01
9.992000000000000171e+01,9.874600000000000932e+01,7.977400000000000091e+01,7.293399999999999750e+01
9.612999999999999545e+01,9.854000000000000625e+01,8.209999999999999432e+01,7.687000000000000455e+01
1.009839999999999947e+02,1.018820000000000050e+02,8.640399999999999636e+01,8.097599999999999909e+01
9.521600000000000819e+01,9.718799999999998818e+01,7.920399999999999352e+01,7.542799999999999727e+01
9.165000000000000568e+01,9.709399999999999409e+01,8.707999999999999829e+01,7.831000000000000227e+01
1.001079999999999899e+02,9.486200000000000898e+01,8.227200000000000557e+01,7.734600000000000364e+01
9.526200000000000045e+01,9.460999999999999943e+01,8.181999999999999318e+01,7.726800000000000068e+01
9.846600000000000819e+01,9.318799999999998818e+01,8.749200000000000443e+01,7.657600000000000762e+01
9.819200000000000728e+01,9.198999999999999488e+01,8.757999999999999829e+01,7.718800000000000239e+01
1.006860000000000070e+02,9.437000000000000455e+01,8.208799999999999386e+01,8.137600000000000477e+01
1.000620000000000118e+02,9.357200000000000273e+01,8.116400000000000148e+01,7.400399999999999068e+01
9.627200000000000557e+01,9.441200000000000614e+01,8.435999999999999943e+01,7.745199999999999818e+01
9.699799999999999045e+01,9.556999999999999318e+01,8.669400000000000261e+01,7.267399999999999238e+01
9.596799999999998931e+01,1.005600000000000023e+02,8.534200000000001296e+01,7.620199999999999818e+01
9.858200000000000784e+01,9.060600000000000875e+01,8.396999999999999886e+01,7.572800000000000864e+01
9.706399999999999295e+01,9.404600000000000648e+01,8.843200000000000216e+01,7.576600000000000534e+01
9.796799999999998931e+01,9.274399999999999977e+01,7.912199999999999989e+01,7.800199999999999534e+01
9.702600000000001046e+01,8.965200000000000102e+01,8.215000000000000568e+01,7.688800000000000523e+01
8.987000000000000455e+01,9.094799999999999329e+01,8.937200000000001410e+01,7.586399999999999011e+01
9.534600000000000364e+01,9.098799999999999955e+01,8.029399999999999693e+01,7.556600000000000250e+01
9.909000000000000341e+01,9.124200000000000443e+01,8.559600000000000364e+01,7.742399999999999238e+01
9.635399999999999920e+01,9.446200000000000330e+01,8.336200000000000898e+01,7.257600000000000762e+01
1.017740000000000009e+02,9.410799999999998988e+01,7.954600000000000648e+01,7.884199999999999875e+01
9.662200000000001410e+01,9.406000000000000227e+01,8.429999999999999716e+01,7.334199999999999875e+01
9.900799999999999557e+01,9.781600000000000250e+01,8.328799999999999670e+01,7.723000000000000398e+01
9.897799999999999443e+01,9.069200000000000728e+01,8.946999999999999886e+01,7.436799999999999500e+01
1.009939999999999998e+02,9.072599999999999909e+01,8.540399999999999636e+01,8.000199999999999534e+01
9.904799999999998761e+01,9.382200000000000273e+01,8.203799999999999670e+01,7.763200000000000500e+01
9.816599999999999682e+01,9.226600000000000534e+01,8.802799999999999159e+01,7.660399999999999920e+01
9.982999999999999829e+01,9.520200000000001239e+01,8.125199999999999534e+01,7.372800000000000864e+01
9.898399999999999466e+01,9.334600000000000364e+01,8.204000000000000625e+01,7.036399999999999011e+01
9.715999999999999659e+01,9.226000000000000512e+01,8.362999999999999545e+01,7.609399999999999409e+01
9.628600000000000136e+01,9.035799999999998988e+01,8.242200000000001125e+01,7.631000000000000227e+01
9.532399999999999807e+01,9.348600000000000421e+01,8.191199999999999193e+01,7.259000000000000341e+01
9.939200000000001012e+01,9.238200000000000500e+01,8.076200000000000045e+01,7.438400000000000034e+01
9.379200000000000159e+01,9.436799999999999500e+01,8.315999999999999659e+01,7.573199999999999932e+01
1.029120000000000061e+02,9.456999999999999318e+01,8.047399999999998954e+01,7.621399999999999864e+01
9.534200000000001296e+01,9.608799999999999386e+01,7.946399999999999864e+01,7.757200000000000273e+01
9.528200000000001069e+01,9.419599999999999795e+01,8.777400000000000091e+01,7.956999999999999318e+01
9.762999999999999545e+01,9.355400000000000205e+01,8.475799999999999557e+01,7.103000000000000114e+01
9.958200000000000784e+01,9.382600000000000762e+01,8.784600000000000364e+01,7.607800000000000296e+01
1.014500000000000028e+02,9.183400000000000318e+01,8.415600000000000591e+01,7.267600000000000193e+01
9.376600000000000534e+01,9.429399999999999693e+01,8.942399999999999238e+01,7.464399999999999125e+01
9.657399999999999807e+01,9.269599999999999795e+01,8.284799999999999898e+01,7.749800000000000466e+01
9.761200000000000898e+01,9.180599999999999739e+01,8.300000000000000000e+01,7.739600000000000080e+01
9.323999999999999488e+01,9.052799999999999159e+01,8.205400000000000205e+01,7.614000000000000057e+01
9.535200000000000387e+01,9.131200000000001182e+01,8.383200000000000784e+01,7.668200000000000216e+01
9.470999999999999375e+01,9.358400000000000318e+01,8.790399999999999636e+01,7.770799999999999841e+01
9.658799999999999386e+01,9.232200000000000273e+01,8.390399999999999636e+01,7.607999999999999829e+01
9.712000000000000455e+01,9.326399999999999579e+01,7.914399999999999125e+01,7.507200000000000273e+01
1.001120000000000090e+02,8.998399999999999466e+01,8.035600000000000875e+01,7.911799999999999500e+01
9.839799999999999613e+01,9.223200000000001353e+01,8.203600000000000136e+01,8.032600000000000762e+01
1.033299999999999983e+02,9.445200000000001239e+01,8.144599999999999795e+01,7.364799999999999613e+01
9.967399999999999238e+01,9.409999999999999432e+01,7.727800000000000580e+01,7.685999999999999943e+01
9.520600000000000307e+01,9.295999999999999375e+01,8.275200000000000955e+01,7.588400000000000034e+01
9.609600000000000364e+01,9.255599999999999739e+01,8.074200000000000443e+01,7.763200000000000500e+01
9.700200000000000955e+01,9.001399999999999579e+01,8.321399999999999864e+01,7.958400000000000318e+01
9.687600000000000477e+01,9.304999999999999716e+01,8.400600000000000023e+01,7.716400000000000148e+01
9.632399999999999807e+01,9.148000000000000398e+01,8.207399999999999807e+01,7.581000000000000227e+01
1.026320000000000050e+02,9.340600000000000591e+01,8.198399999999999466e+01,7.857600000000000762e+01
1.008220000000000027e+02,9.042200000000001125e+01,8.002400000000000091e+01,7.180800000000000693e+01
9.790000000000000568e+01,9.581000000000000227e+01,8.325200000000000955e+01,7.479800000000000182e+01
9.696200000000000330e+01,9.529000000000000625e+01,8.147800000000000864e+01,7.462600000000000477e+01
9.999799999999999045e+01,9.198999999999999488e+01,8.518399999999999750e+01,7.946399999999999864e+01
9.723999999999999488e+01,9.396799999999998931e+01,8.027600000000001046e+01,7.504399999999999693e+01
9.640200000000000102e+01,9.593200000000000216e+01,8.071800000000000352e+01,7.824600000000000932e+01
9.684999999999999432e+01,9.470000000000000284e+01,8.106000000000000227e+01,7.849399999999999977e+01
9.763400000000000034e+01,9.465200000000000102e+01,8.249799999999999045e+01,7.584199999999999875e+01
9.421600000000000819e+01,9.473000000000000398e+01,8.404999999999999716e+01,7.868800000000000239e+01
9.657399999999999807e+01,9.506000000000000227e+01,8.446200000000000330e+01,7.513200000000000500e+01
9.656999999999999318e+01,9.212600000000000477e+01,8.078399999999999181e+01,7.682200000000000273e+01
9.596200000000000330e+01,9.579399999999999693e+01,8.340000000000000568e+01,7.867000000000000171e+01
9.602600000000001046e+01,9.576999999999999602e+01,8.722599999999999909e+01,7.804399999999999693e+01
9.743000000000000682e+01,9.246399999999999864e+01,8.195399999999999352e+01,7.937999999999999545e+01
9.979799999999998761e+01,9.383799999999999386e+01,8.563200000000000500e+01,7.439199999999999591e+01
9.588799999999999102e+01,9.999600000000000932e+01,8.766200000000000614e+01,7.295999999999999375e+01
9.377600000000001046e+01,9.112600000000000477e+01,8.266599999999999682e+01,7.828600000000000136e+01
9.559000000000000341e+01,9.318600000000000705e+01,8.297200000000000841e+01,7.377600000000001046e+01
9.691599999999999682e+01,9.542799999999999727e+01,8.135200000000000387e+01,8.490999999999999659e+01
9.365799999999998704e+01,9.549200000000000443e+01,8.392200000000001125e+01,8.373600000000000421e+01
9.508799999999999386e+01,9.434399999999999409e+01,8.074399999999999977e+01,6.980599999999999739e+01
1.009020000000000010e+02,9.112200000000001410e+01,8.094199999999999307e+01,8.076600000000000534e+01
9.654399999999999693e+01,9.217399999999999238e+01,8.270000000000000284e+01,7.472599999999999909e+01
9.778799999999999670e+01,9.577400000000000091e+01,8.212200000000001410e+01,7.295199999999999818e+01
9.823000000000000398e+01,9.640200000000000102e+01,7.980599999999999739e+01,7.531199999999999761e+01
9.806600000000000250e+01,9.229799999999998761e+01,8.443399999999999750e+01,7.230800000000000693e+01
9.722599999999999909e+01,9.144599999999999795e+01,7.989600000000000080e+01,7.696399999999999864e+01
1.000779999999999887e+02,9.381600000000000250e+01,8.345799999999999841e+01,7.451999999999999602e+01
9.899600000000000932e+01,9.430200000000000671e+01,7.978399999999999181e+01,7.804200000000000159e+01
9.396600000000000819e+01,9.156200000000001182e+01,8.511799999999999500e+01,7.901399999999999579e+01
9.730799999999999272e+01,9.115999999999999659e+01,8.187000000000000455e+01,7.707600000000000762e+01
1.000960000000000036e+02,9.323200000000001353e+01,8.365799999999998704e+01,7.538800000000000523e+01
9.994400000000000261e+01,9.226999999999999602e+01,8.139199999999999591e+01,7.626999999999999602e+01
1.008679999999999950e+02,9.251799999999998647e+01,8.634600000000000364e+01,7.530599999999999739e+01
9.615399999999999636e+01,9.162999999999999545e+01,8.676799999999998647e+01,7.435999999999999943e+01
9.487399999999999523e+01,9.297599999999999909e+01,8.334799999999999898e+01,7.748799999999999955e+01
9.752400000000000091e+01,9.670200000000001239e+01,8.212999999999999545e+01,7.537399999999999523e+01
9.648000000000000398e+01,9.584200000000001296e+01,8.548200000000001353e+01,7.343000000000000682e+01
9.617000000000000171e+01,9.149600000000000932e+01,8.447200000000000841e+01,7.633400000000000318e+01
1.000179999999999865e+02,8.906200000000001182e+01,8.218000000000000682e+01,7.736199999999999477e+01
9.563400000000000034e+01,9.407600000000000762e+01,8.754000000000000625e+01,7.568000000000000682e+01
9.584799999999999898e+01,9.621399999999999864e+01,8.521200000000000330e+01,8.206600000000000250e+01
1.051599999999999966e+02,9.093200000000000216e+01,8.236599999999999966e+01,7.793200000000000216e+01
9.700600000000000023e+01,8.863799999999999102e+01,8.603000000000000114e+01,7.589600000000000080e+01
9.782399999999999807e+01,9.144599999999999795e+01,8.501200000000000045e+01,7.426399999999999579e+01
9.946200000000000330e+01,9.651999999999999602e+01,8.699200000000000443e+01,7.460800000000000409e+01
1.013960000000000008e+02,9.163200000000000500e+01,7.806600000000000250e+01,6.982999999999999829e+01
9.787399999999999523e+01,9.237600000000000477e+01,8.563600000000000989e+01,7.272399999999998954e+01
9.699200000000000443e+01,9.252799999999999159e+01,7.863200000000000500e+01,7.007999999999999829e+01
1.008920000000000101e+02,9.546200000000000330e+01,7.894599999999999795e+01,7.629999999999999716e+01
9.514600000000000080e+01,8.946600000000000819e+01,8.125199999999999534e+01,7.839199999999999591e+01
9.740200000000000102e+01,9.415999999999999659e+01,8.346799999999998931e+01,7.506199999999999761e+01
1.017099999999999937e+02,9.286599999999999966e+01,8.675799999999999557e+01,8.083599999999999852e+01
9.626799999999998647e+01,9.540799999999998704e+01,8.313400000000000034e+01,7.985999999999999943e+01
9.565799999999998704e+01,9.430599999999999739e+01,8.137199999999999989e+01,7.512999999999999545e+01
1.005360000000000014e+02,9.340999999999999659e+01,8.204399999999999693e+01,7.427800000000000580e+01
9.812200000000001410e+01,9.496399999999999864e+01,8.013200000000000500e+01,7.531600000000000250e+01
9.846799999999998931e+01,9.335999999999999943e+01,8.025000000000000000e+01,7.519199999999999307e+01
