9.584100762338492174e-01,9.574445089603184078e-01,9.607944448313165964e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.574445089603184078e-01,9.607944448313165964e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.607944448313165964e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.572879489211092441e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.547007307290915623e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.547007307290915623e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.547007307290915623e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.566892511816860178e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.566451759066187943e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.566451759066187943e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.566451759066187943e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.571584010580288515e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.571584010580288515e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.534985695051859667e-01,9.571584010580288515e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.571584010580288515e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.562121398956874296e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.560773588090155650e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.567089596016183917e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.565035914956472318e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
9.584100762338492174e-01,9.582197969277044258e-01,9.610470655703652332e-01,9.590879737871708111e-01
