8.834200000000001296e+01,7.037600000000000477e+01,7.053000000000000114e+01,8.210999999999999943e+01
8.418200000000000216e+01,6.845799999999999841e+01,6.788200000000000500e+01,7.765800000000000125e+01
8.795999999999999375e+01,6.916400000000000148e+01,6.842600000000000193e+01,8.010999999999999943e+01
8.372399999999998954e+01,7.119800000000000750e+01,6.814600000000000080e+01,8.198999999999999488e+01
7.521999999999999886e+01,7.425199999999999534e+01,7.017000000000000171e+01,8.201999999999999602e+01
7.016400000000000148e+01,6.987000000000000455e+01,6.960399999999999920e+01,8.858799999999999386e+01
6.881000000000000227e+01,7.408400000000000318e+01,6.959000000000000341e+01,8.607799999999998875e+01
6.973199999999999932e+01,7.018800000000000239e+01,7.204200000000000159e+01,8.361200000000000898e+01
7.453000000000000114e+01,8.020399999999999352e+01,7.420999999999999375e+01,7.767399999999999238e+01
7.587000000000000455e+01,7.131799999999999784e+01,7.558199999999999363e+01,7.747599999999999909e+01
7.787399999999999523e+01,7.281799999999999784e+01,7.360600000000000875e+01,8.193399999999999750e+01
7.335200000000000387e+01,7.151200000000000045e+01,7.968600000000000705e+01,7.915800000000000125e+01
7.504399999999999693e+01,7.791400000000000148e+01,7.470600000000000307e+01,7.886399999999999011e+01
7.492799999999999727e+01,7.120199999999999818e+01,7.121800000000000352e+01,8.306000000000000227e+01
7.099399999999999977e+01,7.011399999999999011e+01,7.316800000000000637e+01,7.910200000000000387e+01
6.767000000000000171e+01,6.961799999999999500e+01,7.131000000000000227e+01,8.036799999999999500e+01
7.020999999999999375e+01,6.931199999999999761e+01,7.717600000000000193e+01,7.432800000000000296e+01
7.287999999999999545e+01,7.368399999999999750e+01,7.318399999999999750e+01,7.611199999999999477e+01
6.763200000000000500e+01,7.052600000000001046e+01,7.305400000000000205e+01,7.914199999999999591e+01
6.500600000000000023e+01,6.980800000000000693e+01,7.307800000000000296e+01,7.556199999999999761e+01
7.029800000000000182e+01,6.788400000000000034e+01,6.998600000000000421e+01,8.112999999999999545e+01
7.303399999999999181e+01,7.183199999999999363e+01,7.337399999999999523e+01,7.753199999999999648e+01
6.991199999999999193e+01,6.974200000000000443e+01,6.886799999999999500e+01,8.187999999999999545e+01
6.751999999999999602e+01,7.178399999999999181e+01,7.252199999999999136e+01,7.860999999999999943e+01
6.519800000000000750e+01,6.876600000000000534e+01,7.345999999999999375e+01,7.915000000000000568e+01
6.395799999999999841e+01,6.765800000000000125e+01,6.960800000000000409e+01,7.732800000000000296e+01
7.187999999999999545e+01,6.647599999999999909e+01,6.551399999999999579e+01,7.880599999999999739e+01
6.635800000000000409e+01,6.809600000000000364e+01,6.515800000000000125e+01,7.294800000000000750e+01
6.801000000000000512e+01,7.442000000000000171e+01,6.866800000000000637e+01,7.475600000000000023e+01
6.344600000000000506e+01,6.875600000000000023e+01,7.085399999999999920e+01,7.148600000000000421e+01
7.071800000000000352e+01,6.914399999999999125e+01,7.129999999999999716e+01,7.315000000000000568e+01
6.799800000000000466e+01,7.092600000000000193e+01,7.089199999999999591e+01,7.596600000000000819e+01
6.531000000000000227e+01,6.710800000000000409e+01,6.900399999999999068e+01,7.508400000000000318e+01
6.741199999999999193e+01,6.985800000000000409e+01,6.668800000000000239e+01,7.299600000000000932e+01
6.978600000000000136e+01,6.723799999999999955e+01,6.931600000000000250e+01,7.070799999999999841e+01
6.584199999999999875e+01,6.782800000000000296e+01,6.652800000000000580e+01,7.047599999999999909e+01
6.611399999999999011e+01,6.554600000000000648e+01,6.801000000000000512e+01,6.848000000000000398e+01
6.317399999999999949e+01,6.843600000000000705e+01,6.697599999999999909e+01,6.806199999999999761e+01
6.556199999999999761e+01,7.052400000000000091e+01,7.070199999999999818e+01,6.714199999999999591e+01
6.713600000000000989e+01,6.920000000000000284e+01,6.998999999999999488e+01,6.529600000000000648e+01
6.760200000000000387e+01,7.259999999999999432e+01,6.787800000000000011e+01,6.962800000000000011e+01
7.132999999999999829e+01,7.014799999999999613e+01,6.417000000000000171e+01,6.607800000000000296e+01
6.486199999999999477e+01,7.622199999999999420e+01,6.794199999999999307e+01,6.809399999999999409e+01
6.723799999999999955e+01,6.944800000000000750e+01,6.760200000000000387e+01,7.293200000000000216e+01
6.275999999999999801e+01,6.944800000000000750e+01,6.851999999999999602e+01,6.852400000000000091e+01
7.224800000000000466e+01,6.657399999999999807e+01,7.419800000000000750e+01,7.237999999999999545e+01
6.817600000000000193e+01,7.170399999999999352e+01,7.079999999999999716e+01,7.353000000000000114e+01
6.645799999999999841e+01,7.079200000000000159e+01,6.993200000000000216e+01,6.846200000000000330e+01
6.637199999999999989e+01,7.591800000000000637e+01,7.274399999999999977e+01,6.920199999999999818e+01
6.611599999999999966e+01,6.714600000000000080e+01,7.206799999999999784e+01,7.269400000000000261e+01
7.029200000000000159e+01,6.950000000000000000e+01,7.250000000000000000e+01,7.606799999999999784e+01
7.085999999999999943e+01,6.920399999999999352e+01,6.897199999999999420e+01,8.295600000000000307e+01
6.565200000000000102e+01,7.193200000000000216e+01,6.615399999999999636e+01,7.401600000000000534e+01
6.976600000000000534e+01,6.676999999999999602e+01,6.778600000000000136e+01,7.881600000000000250e+01
6.830599999999999739e+01,6.958800000000000807e+01,6.626999999999999602e+01,7.445199999999999818e+01
6.721200000000000330e+01,6.870799999999999841e+01,7.305800000000000693e+01,7.870000000000000284e+01
7.172800000000000864e+01,7.054200000000000159e+01,6.632999999999999829e+01,7.831399999999999295e+01
6.704800000000000182e+01,6.926999999999999602e+01,6.934600000000000364e+01,8.048000000000000398e+01
6.543000000000000682e+01,6.539199999999999591e+01,6.860399999999999920e+01,8.151000000000000512e+01
6.818399999999999750e+01,6.934199999999999875e+01,7.077199999999999136e+01,7.978600000000000136e+01
7.023600000000000421e+01,7.058800000000000807e+01,6.745000000000000284e+01,7.976200000000000045e+01
7.129399999999999693e+01,6.375999999999999801e+01,6.826800000000000068e+01,8.118999999999999773e+01
7.003199999999999648e+01,7.366800000000000637e+01,6.976600000000000534e+01,7.778799999999999670e+01
6.848799999999999955e+01,6.967399999999999238e+01,7.236399999999999011e+01,7.300399999999999068e+01
6.785600000000000875e+01,6.846999999999999886e+01,7.139600000000000080e+01,7.676399999999999579e+01
6.547399999999998954e+01,7.057200000000000273e+01,6.751999999999999602e+01,7.356399999999999295e+01
6.640600000000000591e+01,7.749200000000000443e+01,6.609999999999999432e+01,7.468000000000000682e+01
6.672399999999998954e+01,7.109799999999999898e+01,6.953000000000000114e+01,7.534000000000000341e+01
6.963800000000000523e+01,6.766400000000000148e+01,7.386399999999999011e+01,7.601800000000000068e+01
6.655599999999999739e+01,6.820399999999999352e+01,6.885800000000000409e+01,7.139199999999999591e+01
6.857200000000000273e+01,7.102400000000000091e+01,6.681799999999999784e+01,7.724200000000000443e+01
6.445199999999999818e+01,7.087800000000000011e+01,7.080400000000000205e+01,7.342399999999999238e+01
6.763400000000000034e+01,6.558400000000000318e+01,6.742399999999999238e+01,7.730599999999999739e+01
6.805199999999999250e+01,7.226600000000000534e+01,7.034199999999999875e+01,6.999399999999999977e+01
6.973600000000000421e+01,6.728199999999999648e+01,6.996200000000000330e+01,7.115600000000000591e+01
6.896600000000000819e+01,6.737000000000000455e+01,7.248999999999999488e+01,7.429399999999999693e+01
6.939399999999999125e+01,6.968000000000000682e+01,7.042000000000000171e+01,7.051999999999999602e+01
6.497399999999998954e+01,6.655400000000000205e+01,7.306999999999999318e+01,6.748399999999999466e+01
7.023999999999999488e+01,6.565000000000000568e+01,6.945000000000000284e+01,6.999399999999999977e+01
6.943200000000000216e+01,6.773399999999999466e+01,6.820600000000000307e+01,6.793000000000000682e+01
6.481799999999999784e+01,6.663600000000000989e+01,6.678000000000000114e+01,7.067399999999999238e+01
6.798000000000000398e+01,6.372800000000000153e+01,7.096399999999999864e+01,6.469599999999999795e+01
6.727800000000000580e+01,6.249600000000000222e+01,7.283599999999999852e+01,6.701999999999999602e+01
7.039799999999999613e+01,6.505400000000000205e+01,7.031199999999999761e+01,6.993800000000000239e+01
6.914199999999999591e+01,7.093000000000000682e+01,6.927600000000001046e+01,6.638600000000000989e+01
6.415000000000000568e+01,6.261999999999999744e+01,7.020799999999999841e+01,6.700600000000000023e+01
6.512800000000000011e+01,6.695000000000000284e+01,6.955400000000000205e+01,6.539600000000000080e+01
6.564199999999999591e+01,6.566400000000000148e+01,7.190600000000000591e+01,6.316799999999999926e+01
7.056799999999999784e+01,6.228999999999999915e+01,6.601200000000000045e+01,6.484600000000000364e+01
7.070600000000000307e+01,6.801200000000000045e+01,6.640999999999999659e+01,6.324199999999999733e+01
6.486199999999999477e+01,6.287600000000000477e+01,6.709199999999999875e+01,6.465800000000000125e+01
6.581199999999999761e+01,6.636199999999999477e+01,6.541400000000000148e+01,6.003800000000000381e+01
6.819400000000000261e+01,6.949399999999999977e+01,6.559999999999999432e+01,6.506799999999999784e+01
6.385399999999999920e+01,6.449600000000000932e+01,6.608400000000000318e+01,6.457999999999999829e+01
6.948999999999999488e+01,6.176200000000000045e+01,7.105599999999999739e+01,6.483199999999999363e+01
6.572399999999998954e+01,6.658199999999999363e+01,6.915600000000000591e+01,6.493800000000000239e+01
6.278000000000000114e+01,6.070399999999999352e+01,6.606199999999999761e+01,7.127800000000000580e+01
6.405800000000000693e+01,6.151200000000000045e+01,6.667399999999999238e+01,6.935399999999999920e+01
6.784000000000000341e+01,6.185600000000000165e+01,7.195999999999999375e+01,6.771600000000000819e+01
6.830400000000000205e+01,6.040399999999999636e+01,7.126000000000000512e+01,6.426800000000000068e+01
6.604600000000000648e+01,6.230600000000000449e+01,6.659999999999999432e+01,6.803399999999999181e+01
6.405800000000000693e+01,6.312199999999999989e+01,7.345199999999999818e+01,6.477800000000000580e+01
6.708199999999999363e+01,6.025800000000000267e+01,6.700600000000000023e+01,7.228000000000000114e+01
6.527600000000001046e+01,6.440399999999999636e+01,6.993600000000000705e+01,6.543000000000000682e+01
7.160200000000000387e+01,6.273600000000000421e+01,6.934199999999999875e+01,6.639600000000000080e+01
6.818800000000000239e+01,6.279399999999999693e+01,6.553799999999999670e+01,6.382399999999999807e+01
6.946399999999999864e+01,6.500600000000000023e+01,6.978600000000000136e+01,6.431199999999999761e+01
7.028600000000000136e+01,6.557200000000000273e+01,6.765000000000000568e+01,6.202600000000000335e+01
6.687000000000000455e+01,6.478199999999999648e+01,6.888800000000000523e+01,6.667399999999999238e+01
6.393800000000000239e+01,6.441599999999999682e+01,6.983199999999999363e+01,6.236800000000000210e+01
6.676200000000000045e+01,7.026800000000000068e+01,7.288600000000000989e+01,6.238600000000000279e+01
6.817399999999999238e+01,7.153399999999999181e+01,6.906799999999999784e+01,6.609600000000000364e+01
6.954800000000000182e+01,7.384399999999999409e+01,7.459600000000000364e+01,6.390200000000000102e+01
6.742399999999999238e+01,7.679200000000000159e+01,7.148600000000000421e+01,6.790800000000000125e+01
6.884600000000000364e+01,7.778799999999999670e+01,7.028199999999999648e+01,7.245799999999999841e+01
6.701800000000000068e+01,7.851600000000000534e+01,7.640999999999999659e+01,7.176800000000000068e+01
6.100000000000000000e+01,7.395199999999999818e+01,7.563800000000000523e+01,6.796200000000000330e+01
6.745600000000000307e+01,7.596200000000000330e+01,7.355199999999999250e+01,6.670999999999999375e+01
7.033400000000000318e+01,7.138600000000000989e+01,7.818800000000000239e+01,6.469199999999999307e+01
6.604399999999999693e+01,7.513400000000000034e+01,7.430400000000000205e+01,6.639799999999999613e+01
6.815399999999999636e+01,7.068399999999999750e+01,7.507800000000000296e+01,6.549200000000000443e+01
6.645399999999999352e+01,7.299600000000000932e+01,8.084799999999999898e+01,6.507200000000000273e+01
7.109999999999999432e+01,7.255599999999999739e+01,7.517399999999999238e+01,6.378999999999999915e+01
6.475600000000000023e+01,7.212199999999999989e+01,7.908599999999999852e+01,6.776999999999999602e+01
6.566800000000000637e+01,7.378000000000000114e+01,7.511799999999999500e+01,7.098799999999999955e+01
6.887000000000000455e+01,6.686199999999999477e+01,7.827199999999999136e+01,6.498199999999999932e+01
6.588600000000000989e+01,6.933599999999999852e+01,7.855199999999999250e+01,6.366799999999999926e+01
6.660999999999999943e+01,7.215999999999999659e+01,7.865600000000000591e+01,6.151800000000000068e+01
6.711199999999999477e+01,7.007399999999999807e+01,7.306199999999999761e+01,6.375199999999999534e+01
6.618600000000000705e+01,7.108199999999999363e+01,7.598600000000000421e+01,6.427199999999999136e+01
6.937600000000000477e+01,7.035200000000000387e+01,8.034600000000000364e+01,6.205799999999999983e+01
6.695999999999999375e+01,7.293200000000000216e+01,7.579200000000000159e+01,7.153199999999999648e+01
7.307200000000000273e+01,7.685200000000000387e+01,7.554999999999999716e+01,6.661799999999999500e+01
6.688800000000000523e+01,6.942399999999999238e+01,7.318800000000000239e+01,6.742399999999999238e+01
7.062999999999999545e+01,7.332200000000000273e+01,7.159600000000000364e+01,6.573399999999999466e+01
7.035399999999999920e+01,7.278799999999999670e+01,7.388800000000000523e+01,6.948799999999999955e+01
6.917000000000000171e+01,7.101999999999999602e+01,7.205199999999999250e+01,7.015800000000000125e+01
6.886199999999999477e+01,7.311599999999999966e+01,7.384600000000000364e+01,6.601200000000000045e+01
6.926000000000000512e+01,7.681199999999999761e+01,7.613200000000000500e+01,7.093800000000000239e+01
6.561199999999999477e+01,7.274800000000000466e+01,7.247800000000000864e+01,7.088200000000000500e+01
6.804000000000000625e+01,7.356399999999999295e+01,7.315999999999999659e+01,6.693399999999999750e+01
6.366799999999999926e+01,7.431600000000000250e+01,7.168200000000000216e+01,6.779399999999999693e+01
6.701200000000000045e+01,7.131600000000000250e+01,7.320399999999999352e+01,6.255799999999999983e+01
6.773600000000000421e+01,7.110999999999999943e+01,6.863600000000000989e+01,7.206999999999999318e+01
6.716400000000000148e+01,6.927800000000000580e+01,7.162600000000000477e+01,6.835600000000000875e+01
6.449600000000000932e+01,6.953199999999999648e+01,7.518800000000000239e+01,7.177199999999999136e+01
6.584399999999999409e+01,7.150799999999999557e+01,8.077800000000000580e+01,6.494800000000000750e+01
6.374000000000000199e+01,6.997399999999998954e+01,7.704200000000000159e+01,6.842399999999999238e+01
7.024200000000000443e+01,7.168600000000000705e+01,7.442199999999999704e+01,7.276200000000000045e+01
7.129200000000000159e+01,6.978000000000000114e+01,7.342199999999999704e+01,6.697199999999999420e+01
7.129800000000000182e+01,7.264000000000000057e+01,7.122399999999998954e+01,6.616599999999999682e+01
6.992000000000000171e+01,7.174600000000000932e+01,7.077400000000000091e+01,6.593399999999999750e+01
6.612999999999999545e+01,7.154000000000000625e+01,7.309999999999999432e+01,6.987000000000000455e+01
7.098399999999999466e+01,7.488200000000000500e+01,7.740399999999999636e+01,7.397599999999999909e+01
6.521600000000000819e+01,7.018800000000000239e+01,7.020399999999999352e+01,6.842799999999999727e+01
6.164999999999999858e+01,7.009399999999999409e+01,7.807999999999999829e+01,7.131000000000000227e+01
7.010800000000000409e+01,6.786199999999999477e+01,7.327199999999999136e+01,7.034600000000000364e+01
6.526200000000000045e+01,6.760999999999999943e+01,7.281999999999999318e+01,7.026800000000000068e+01
6.846600000000000819e+01,6.618800000000000239e+01,7.849200000000000443e+01,6.957600000000000762e+01
6.819199999999999307e+01,6.498999999999999488e+01,7.857999999999999829e+01,7.018800000000000239e+01
7.068600000000000705e+01,6.737000000000000455e+01,7.308800000000000807e+01,7.437600000000000477e+01
7.006199999999999761e+01,6.657200000000000273e+01,7.216400000000000148e+01,6.700399999999999068e+01
6.627199999999999136e+01,6.741199999999999193e+01,7.535999999999999943e+01,7.045199999999999818e+01
6.699800000000000466e+01,6.856999999999999318e+01,7.769400000000000261e+01,6.567399999999999238e+01
6.596800000000000352e+01,7.356000000000000227e+01,7.634199999999999875e+01,6.920199999999999818e+01
6.858199999999999363e+01,6.360600000000000165e+01,7.496999999999999886e+01,6.872800000000000864e+01
6.706399999999999295e+01,6.704600000000000648e+01,7.943200000000000216e+01,6.876600000000000534e+01
6.796800000000000352e+01,6.574399999999999977e+01,7.012199999999999989e+01,7.100199999999999534e+01
6.702600000000001046e+01,6.265200000000000102e+01,7.315000000000000568e+01,6.988800000000000523e+01
5.986999999999999744e+01,6.394800000000000040e+01,8.037199999999999989e+01,6.886399999999999011e+01
6.534600000000000364e+01,6.398799999999999955e+01,7.129399999999999693e+01,6.856600000000000250e+01
6.909000000000000341e+01,6.424200000000000443e+01,7.659600000000000364e+01,7.042399999999999238e+01
6.635399999999999920e+01,6.746200000000000330e+01,7.436199999999999477e+01,6.557600000000000762e+01
7.177400000000000091e+01,6.710800000000000409e+01,7.054600000000000648e+01,7.184199999999999875e+01
6.662199999999999989e+01,6.706000000000000227e+01,7.529999999999999716e+01,6.634199999999999875e+01
6.900799999999999557e+01,7.081600000000000250e+01,7.428799999999999670e+01,7.023000000000000398e+01
6.897800000000000864e+01,6.369200000000000017e+01,8.046999999999999886e+01,6.736799999999999500e+01
7.099399999999999977e+01,6.372600000000000620e+01,7.640399999999999636e+01,7.300199999999999534e+01
6.904800000000000182e+01,6.682200000000000273e+01,7.303799999999999670e+01,7.063200000000000500e+01
6.816599999999999682e+01,6.526600000000000534e+01,7.902800000000000580e+01,6.960399999999999920e+01
6.982999999999999829e+01,6.820199999999999818e+01,7.225199999999999534e+01,6.672800000000000864e+01
6.898399999999999466e+01,6.634600000000000364e+01,7.304000000000000625e+01,6.336399999999999721e+01
6.715999999999999659e+01,6.526000000000000512e+01,7.462999999999999545e+01,6.909399999999999409e+01
6.628600000000000136e+01,6.335800000000000409e+01,7.342199999999999704e+01,6.931000000000000227e+01
6.532399999999999807e+01,6.648600000000000421e+01,7.291199999999999193e+01,6.559000000000000341e+01
6.939199999999999591e+01,6.538200000000000500e+01,7.176200000000000045e+01,6.738400000000000034e+01
6.379200000000000159e+01,6.736799999999999500e+01,7.415999999999999659e+01,6.873199999999999932e+01
7.291199999999999193e+01,6.756999999999999318e+01,7.147399999999998954e+01,6.921399999999999864e+01
6.534199999999999875e+01,6.908800000000000807e+01,7.046399999999999864e+01,7.057200000000000273e+01
6.528199999999999648e+01,6.719599999999999795e+01,7.877400000000000091e+01,7.256999999999999318e+01
6.762999999999999545e+01,6.655400000000000205e+01,7.575799999999999557e+01,6.403000000000000114e+01
6.958199999999999363e+01,6.682600000000000762e+01,7.884600000000000364e+01,6.907800000000000296e+01
7.145000000000000284e+01,6.483400000000000318e+01,7.515600000000000591e+01,6.567600000000000193e+01
6.376600000000000534e+01,6.729399999999999693e+01,8.042399999999999238e+01,6.764399999999999125e+01
6.657399999999999807e+01,6.569599999999999795e+01,7.384799999999999898e+01,7.049800000000000466e+01
6.761199999999999477e+01,6.480599999999999739e+01,7.400000000000000000e+01,7.039600000000000080e+01
6.324000000000000199e+01,6.352799999999999869e+01,7.305400000000000205e+01,6.914000000000000057e+01
6.535200000000000387e+01,6.431199999999999761e+01,7.483199999999999363e+01,6.968200000000000216e+01
6.470999999999999375e+01,6.658400000000000318e+01,7.890399999999999636e+01,7.070799999999999841e+01
6.658800000000000807e+01,6.532200000000000273e+01,7.490399999999999636e+01,6.907999999999999829e+01
6.712000000000000455e+01,6.626399999999999579e+01,7.014399999999999125e+01,6.807200000000000273e+01
7.011199999999999477e+01,6.298399999999999466e+01,7.135600000000000875e+01,7.211799999999999500e+01
6.839799999999999613e+01,6.523199999999999932e+01,7.303600000000000136e+01,7.332600000000000762e+01
7.332999999999999829e+01,6.745199999999999818e+01,7.244599999999999795e+01,6.664799999999999613e+01
6.967399999999999238e+01,6.709999999999999432e+01,6.827800000000000580e+01,6.985999999999999943e+01
6.520600000000000307e+01,6.595999999999999375e+01,7.375199999999999534e+01,6.888400000000000034e+01
6.609600000000000364e+01,6.555599999999999739e+01,7.174200000000000443e+01,7.063200000000000500e+01
6.700199999999999534e+01,6.301399999999999579e+01,7.421399999999999864e+01,7.258400000000000318e+01
6.687600000000000477e+01,6.604999999999999716e+01,7.500600000000000023e+01,7.016400000000000148e+01
6.632399999999999807e+01,6.448000000000000398e+01,7.307399999999999807e+01,6.881000000000000227e+01
7.263200000000000500e+01,6.640600000000000591e+01,7.298399999999999466e+01,7.157600000000000762e+01
7.082200000000000273e+01,6.342199999999999704e+01,7.102400000000000091e+01,6.480800000000000693e+01
6.790000000000000568e+01,6.881000000000000227e+01,7.425199999999999534e+01,6.779800000000000182e+01
6.696200000000000330e+01,6.829000000000000625e+01,7.247800000000000864e+01,6.762600000000000477e+01
6.999800000000000466e+01,6.498999999999999488e+01,7.618399999999999750e+01,7.246399999999999864e+01
6.723999999999999488e+01,6.696800000000000352e+01,7.127600000000001046e+01,6.804399999999999693e+01
6.640200000000000102e+01,6.893200000000000216e+01,7.171800000000000352e+01,7.124600000000000932e+01
6.684999999999999432e+01,6.770000000000000284e+01,7.206000000000000227e+01,7.149399999999999977e+01
6.763400000000000034e+01,6.765200000000000102e+01,7.349800000000000466e+01,6.884199999999999875e+01
6.421600000000000819e+01,6.773000000000000398e+01,7.504999999999999716e+01,7.168800000000000239e+01
6.657399999999999807e+01,6.806000000000000227e+01,7.546200000000000330e+01,6.813200000000000500e+01
6.656999999999999318e+01,6.512600000000000477e+01,7.178399999999999181e+01,6.982200000000000273e+01
6.596200000000000330e+01,6.879399999999999693e+01,7.440000000000000568e+01,7.167000000000000171e+01
6.602600000000001046e+01,6.876999999999999602e+01,7.822599999999999909e+01,7.104399999999999693e+01
6.743000000000000682e+01,6.546399999999999864e+01,7.295399999999999352e+01,7.237999999999999545e+01
6.979800000000000182e+01,6.683800000000000807e+01,7.663200000000000500e+01,6.739199999999999591e+01
6.588800000000000523e+01,7.299600000000000932e+01,7.866199999999999193e+01,6.595999999999999375e+01
6.377600000000000335e+01,6.412600000000000477e+01,7.366599999999999682e+01,7.128600000000000136e+01
6.559000000000000341e+01,6.618600000000000705e+01,7.397199999999999420e+01,6.677600000000001046e+01
6.691599999999999682e+01,6.842799999999999727e+01,7.235200000000000387e+01,7.790999999999999659e+01
6.365800000000000125e+01,6.849200000000000443e+01,7.492199999999999704e+01,7.673600000000000421e+01
6.508800000000000807e+01,6.734399999999999409e+01,7.174399999999999977e+01,6.280600000000000449e+01
7.090200000000000102e+01,6.412199999999999989e+01,7.194199999999999307e+01,7.376600000000000534e+01
6.654399999999999693e+01,6.517399999999999238e+01,7.370000000000000284e+01,6.772599999999999909e+01
6.778799999999999670e+01,6.877400000000000091e+01,7.312199999999999989e+01,6.595199999999999818e+01
6.823000000000000398e+01,6.940200000000000102e+01,7.080599999999999739e+01,6.831199999999999761e+01
6.806600000000000250e+01,6.529800000000000182e+01,7.543399999999999750e+01,6.530800000000000693e+01
6.722599999999999909e+01,6.444599999999999795e+01,7.089600000000000080e+01,6.996399999999999864e+01
7.007800000000000296e+01,6.681600000000000250e+01,7.445799999999999841e+01,6.751999999999999602e+01
6.899600000000000932e+01,6.730199999999999250e+01,7.078399999999999181e+01,7.104200000000000159e+01
6.396600000000000108e+01,6.456199999999999761e+01,7.611799999999999500e+01,7.201399999999999579e+01
6.730800000000000693e+01,6.415999999999999659e+01,7.287000000000000455e+01,7.007600000000000762e+01
7.009600000000000364e+01,6.623199999999999932e+01,7.465800000000000125e+01,6.838800000000000523e+01
6.994400000000000261e+01,6.526999999999999602e+01,7.239199999999999591e+01,6.926999999999999602e+01
7.086799999999999500e+01,6.551800000000000068e+01,7.734600000000000364e+01,6.830599999999999739e+01
6.615399999999999636e+01,6.462999999999999545e+01,7.776800000000000068e+01,6.735999999999999943e+01
6.487399999999999523e+01,6.597599999999999909e+01,7.434799999999999898e+01,7.048799999999999955e+01
6.752400000000000091e+01,6.970199999999999818e+01,7.312999999999999545e+01,6.837399999999999523e+01
6.648000000000000398e+01,6.884199999999999875e+01,7.648199999999999932e+01,6.643000000000000682e+01
6.617000000000000171e+01,6.449600000000000932e+01,7.547199999999999420e+01,6.933400000000000318e+01
7.001800000000000068e+01,6.206199999999999761e+01,7.318000000000000682e+01,7.036199999999999477e+01
6.563400000000000034e+01,6.707600000000000762e+01,7.854000000000000625e+01,6.868000000000000682e+01
6.584799999999999898e+01,6.921399999999999864e+01,7.621200000000000330e+01,7.506600000000000250e+01
7.515999999999999659e+01,6.393199999999999505e+01,7.336599999999999966e+01,7.093200000000000216e+01
6.700600000000000023e+01,6.163800000000000523e+01,7.703000000000000114e+01,6.889600000000000080e+01
6.782399999999999807e+01,6.444599999999999795e+01,7.601200000000000045e+01,6.726399999999999579e+01
6.946200000000000330e+01,6.951999999999999602e+01,7.799200000000000443e+01,6.760800000000000409e+01
7.139600000000000080e+01,6.463200000000000500e+01,6.906600000000000250e+01,6.282999999999999829e+01
6.787399999999999523e+01,6.537600000000000477e+01,7.663600000000000989e+01,6.572399999999998954e+01
6.699200000000000443e+01,6.552800000000000580e+01,6.963200000000000500e+01,6.307999999999999829e+01
7.089199999999999591e+01,6.846200000000000330e+01,6.994599999999999795e+01,6.929999999999999716e+01
6.514600000000000080e+01,6.246600000000000108e+01,7.225199999999999534e+01,7.139199999999999591e+01
6.740200000000000102e+01,6.715999999999999659e+01,7.446800000000000352e+01,6.806199999999999761e+01
7.170999999999999375e+01,6.586599999999999966e+01,7.775799999999999557e+01,7.383599999999999852e+01
6.626800000000000068e+01,6.840800000000000125e+01,7.413400000000000034e+01,7.285999999999999943e+01
6.565800000000000125e+01,6.730599999999999739e+01,7.237199999999999989e+01,6.812999999999999545e+01
7.053600000000000136e+01,6.640999999999999659e+01,7.304399999999999693e+01,6.727800000000000580e+01
6.812199999999999989e+01,6.796399999999999864e+01,7.113200000000000500e+01,6.831600000000000250e+01
6.846800000000000352e+01,6.635999999999999943e+01,7.125000000000000000e+01,6.819199999999999307e+01
