9.764115252804246303e-01,9.071752986284428166e-01,9.673645716720917775e-01,9.188067754240614171e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.673645716720917775e-01,9.188067754240614171e-01
9.764115252804246303e-01,9.042242260026124301e-01,9.673645716720917775e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.042242260026124301e-01,9.452710275612111746e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.042242260026124301e-01,9.452710275612111746e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.042242260026124301e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,8.987205746701645293e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.130540089746551624e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.434305402582003897e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.491417670994656275e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.491417670994656275e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.491417670994656275e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.491417670994656275e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.491417670994656275e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.491417670994656275e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.485124501469768266e-01
9.764115252804246303e-01,9.038836679437711741e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.669412042682764552e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.071752986284428166e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.642318136902652270e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.501356208815767701e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.439393498864300236e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.609573145956575857e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.439393498864300236e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.439393498864300236e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.587153537620671795e-01,9.439393498864300236e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.439393498864300236e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.588223570799569995e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.482446254125037610e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.609107126397605780e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.667767492296390763e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.684697885030260078e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
9.764115252804246303e-01,9.638336002294377591e-01,9.725196809700331624e-01,9.683374270069814438e-01
