1.001179999999999950e+02,1.082339999999999947e+02,1.118340000000000032e+02,1.161060000000000088e+02
1.081400000000000006e+02,1.051279999999999859e+02,1.067839999999999918e+02,1.247679999999999865e+02
1.123599999999999994e+02,1.111640000000000015e+02,1.115460000000000065e+02,1.191039999999999992e+02
1.074300000000000068e+02,1.080000000000000000e+02,1.045020000000000095e+02,1.257220000000000084e+02
1.038420000000000130e+02,1.112999999999999972e+02,1.101039999999999992e+02,1.207320000000000135e+02
1.002300000000000040e+02,1.064479999999999933e+02,1.116560000000000059e+02,1.215660000000000025e+02
9.815200000000000102e+01,1.047639999999999958e+02,1.055479999999999876e+02,1.185699999999999932e+02
1.102179999999999893e+02,1.028620000000000090e+02,9.915799999999998704e+01,1.204979999999999905e+02
1.018659999999999997e+02,1.053379999999999939e+02,9.860399999999999920e+01,1.116139999999999901e+02
1.043199999999999932e+02,1.152000000000000028e+02,1.038560000000000088e+02,1.141060000000000088e+02
9.734000000000000341e+01,1.064699999999999989e+02,1.074599999999999937e+02,1.092160000000000082e+02
1.084800000000000040e+02,1.070400000000000063e+02,1.080000000000000000e+02,1.115859999999999985e+02
1.041779999999999973e+02,1.097779999999999916e+02,1.074939999999999998e+02,1.159820000000000135e+02
1.001020000000000039e+02,1.039279999999999973e+02,1.044759999999999991e+02,1.143100000000000023e+02
1.032120000000000033e+02,1.081679999999999922e+02,1.010039999999999907e+02,1.110559999999999974e+02
1.067860000000000014e+02,1.040600000000000023e+02,1.048679999999999950e+02,1.072920000000000016e+02
1.007360000000000042e+02,1.051320000000000050e+02,1.005400000000000063e+02,1.068179999999999978e+02
1.012720000000000056e+02,1.016279999999999859e+02,1.027160000000000082e+02,1.035639999999999930e+02
9.686799999999999500e+01,1.058700000000000045e+02,1.011620000000000061e+02,1.028560000000000088e+02
1.002839999999999918e+02,1.093079999999999927e+02,1.068539999999999992e+02,1.015160000000000053e+02
1.026659999999999968e+02,1.071820000000000022e+02,1.059239999999999924e+02,9.823999999999999488e+01
1.036220000000000141e+02,1.122679999999999865e+02,1.028420000000000130e+02,1.047660000000000053e+02
1.091079999999999899e+02,1.086920000000000073e+02,9.684999999999999432e+01,9.929799999999998761e+01
9.931000000000000227e+01,1.179639999999999986e+02,1.027560000000000002e+02,1.021820000000000022e+02
1.028860000000000099e+02,1.074379999999999882e+02,1.022879999999999967e+02,1.092620000000000005e+02
9.612999999999999545e+01,1.074879999999999995e+02,1.036400000000000006e+02,1.026159999999999997e+02
1.106979999999999933e+02,1.030559999999999974e+02,1.124720000000000084e+02,1.085279999999999916e+02
1.046139999999999901e+02,1.110660000000000025e+02,1.073179999999999978e+02,1.105060000000000002e+02
1.018939999999999912e+02,1.097259999999999991e+02,1.059839999999999947e+02,1.030479999999999876e+02
1.018260000000000076e+02,1.173659999999999997e+02,1.102139999999999986e+02,1.044779999999999944e+02
1.012920000000000016e+02,1.039440000000000026e+02,1.090779999999999887e+02,1.098979999999999961e+02
1.077679999999999865e+02,1.075920000000000130e+02,1.097600000000000051e+02,1.151620000000000061e+02
1.085820000000000078e+02,1.069920000000000044e+02,1.043139999999999930e+02,1.259620000000000033e+02
1.004440000000000026e+02,1.112660000000000053e+02,1.001340000000000003e+02,1.123179999999999978e+02
1.067879999999999967e+02,1.034720000000000084e+02,1.025199999999999960e+02,1.197620000000000005e+02
1.046079999999999899e+02,1.076659999999999968e+02,1.001899999999999977e+02,1.130540000000000020e+02
1.027679999999999865e+02,1.062720000000000056e+02,1.106200000000000045e+02,1.194099999999999966e+02
1.097239999999999895e+02,1.092500000000000000e+02,1.005320000000000107e+02,1.188120000000000118e+02
1.027579999999999956e+02,1.072320000000000135e+02,1.051959999999999980e+02,1.221520000000000010e+02
1.001920000000000073e+02,1.011879999999999882e+02,1.039360000000000070e+02,1.237500000000000000e+02
1.044320000000000022e+02,1.073199999999999932e+02,1.072379999999999995e+02,1.212120000000000033e+02
1.076820000000000022e+02,1.093860000000000099e+02,1.022999999999999972e+02,1.211360000000000099e+02
1.093960000000000008e+02,9.889799999999999613e+01,1.037179999999999893e+02,1.233439999999999941e+02
1.074620000000000033e+02,1.140360000000000014e+02,1.058220000000000027e+02,1.180360000000000014e+02
1.048340000000000032e+02,1.079960000000000093e+02,1.097600000000000051e+02,1.108020000000000067e+02
1.037760000000000105e+02,1.061920000000000073e+02,1.082979999999999876e+02,1.168700000000000045e+02
1.002439999999999998e+02,1.096159999999999997e+02,1.020620000000000118e+02,1.122479999999999905e+02
1.017120000000000033e+02,1.199620000000000033e+02,9.984399999999999409e+01,1.142839999999999918e+02
1.021220000000000141e+02,1.105739999999999981e+02,1.050820000000000078e+02,1.153379999999999939e+02
1.064979999999999905e+02,1.054239999999999924e+02,1.117999999999999972e+02,1.164120000000000061e+02
1.019459999999999980e+02,1.062000000000000028e+02,1.039800000000000040e+02,1.089020000000000010e+02
1.052239999999999895e+02,1.104860000000000042e+02,1.011439999999999912e+02,1.180000000000000000e+02
9.872599999999999909e+01,1.102179999999999893e+02,1.069339999999999975e+02,1.119020000000000010e+02
1.035820000000000078e+02,1.018760000000000048e+02,1.018260000000000076e+02,1.179420000000000073e+02
1.041179999999999950e+02,1.120260000000000105e+02,1.065460000000000065e+02,1.065160000000000053e+02
1.069200000000000017e+02,1.042479999999999905e+02,1.058539999999999992e+02,1.082560000000000002e+02
1.055220000000000056e+02,1.042320000000000135e+02,1.099660000000000082e+02,1.126640000000000015e+02
1.061899999999999977e+02,1.076120000000000090e+02,1.068220000000000027e+02,1.069000000000000057e+02
9.959999999999999432e+01,1.027220000000000084e+02,1.109079999999999870e+02,1.022079999999999984e+02
1.075339999999999918e+02,1.013400000000000034e+02,1.053539999999999992e+02,1.058799999999999955e+02
1.064060000000000059e+02,1.045540000000000020e+02,1.032779999999999916e+02,1.025979999999999990e+02
9.926999999999999602e+01,1.026640000000000015e+02,1.012179999999999893e+02,1.067160000000000082e+02
1.041200000000000045e+02,9.834799999999999898e+01,1.077379999999999995e+02,9.769400000000000261e+01
1.030859999999999985e+02,9.634399999999999409e+01,1.104579999999999984e+02,1.009520000000000124e+02
1.079440000000000026e+02,1.002839999999999918e+02,1.063879999999999910e+02,1.055260000000000105e+02
1.058160000000000025e+02,1.092740000000000009e+02,1.048320000000000078e+02,9.975799999999999557e+01
9.823399999999999466e+01,9.624200000000000443e+01,1.061320000000000050e+02,1.005579999999999927e+02
9.977200000000000557e+01,1.027839999999999918e+02,1.053620000000000090e+02,9.826399999999999579e+01
1.005240000000000009e+02,1.007000000000000028e+02,1.088220000000000027e+02,9.487000000000000455e+01
1.081700000000000017e+02,9.550200000000000955e+01,9.968399999999999750e+01,9.745600000000000307e+01
1.086139999999999901e+02,1.041279999999999859e+02,1.003020000000000067e+02,9.489600000000000080e+01
9.954799999999998761e+01,9.651200000000000045e+01,1.014539999999999935e+02,9.707999999999999829e+01
1.008340000000000032e+02,1.017379999999999995e+02,9.862000000000000455e+01,8.998000000000000398e+01
1.045439999999999969e+02,1.065240000000000009e+02,9.902200000000000557e+01,9.778799999999999670e+01
9.790200000000000102e+01,9.875000000000000000e+01,9.970600000000000307e+01,9.683599999999999852e+01
1.065499999999999972e+02,9.436200000000000898e+01,1.073420000000000130e+02,9.731999999999999318e+01
1.007139999999999986e+02,1.015540000000000020e+02,1.046720000000000113e+02,9.751200000000000045e+01
9.637200000000001410e+01,9.261399999999999011e+01,9.964600000000000080e+01,1.071120000000000090e+02
9.819200000000000728e+01,9.399200000000000443e+01,1.007399999999999949e+02,1.043079999999999927e+02
1.039099999999999966e+02,9.426799999999998647e+01,1.089579999999999984e+02,1.017920000000000016e+02
1.046760000000000019e+02,9.220999999999999375e+01,1.078120000000000118e+02,9.631999999999999318e+01
1.012560000000000002e+02,9.496799999999998931e+01,1.005879999999999939e+02,1.021760000000000019e+02
9.818799999999998818e+01,9.612200000000001410e+01,1.113179999999999978e+02,9.726000000000000512e+01
1.029939999999999998e+02,9.181399999999999295e+01,1.014300000000000068e+02,1.087120000000000033e+02
1.001420000000000101e+02,9.831000000000000227e+01,1.059099999999999966e+02,9.835600000000000875e+01
1.098479999999999990e+02,9.581000000000000227e+01,1.051760000000000019e+02,9.985799999999998988e+01
1.047259999999999991e+02,9.578399999999999181e+01,9.949600000000000932e+01,9.565200000000000102e+01
1.066220000000000141e+02,9.925600000000000023e+01,1.061620000000000061e+02,9.666799999999999216e+01
1.077339999999999947e+02,1.003059999999999974e+02,1.029020000000000010e+02,9.293200000000000216e+01
1.024500000000000028e+02,9.927400000000000091e+01,1.049399999999999977e+02,1.002620000000000005e+02
9.788200000000000500e+01,9.900600000000000023e+01,1.065639999999999930e+02,9.350600000000000023e+01
1.023579999999999899e+02,1.084339999999999975e+02,1.116260000000000048e+02,9.355400000000000205e+01
1.045160000000000053e+02,1.108900000000000006e+02,1.061220000000000141e+02,9.930599999999999739e+01
1.066479999999999961e+02,1.148139999999999930e+02,1.145199999999999960e+02,9.591200000000000614e+01
1.031360000000000099e+02,1.194879999999999995e+02,1.098539999999999992e+02,1.021099999999999994e+02
1.053379999999999939e+02,1.210339999999999918e+02,1.079599999999999937e+02,1.091120000000000090e+02
1.026779999999999973e+02,1.222740000000000009e+02,1.174939999999999998e+02,1.080540000000000020e+02
9.340200000000000102e+01,1.151760000000000019e+02,1.164220000000000113e+02,1.024500000000000028e+02
1.031299999999999955e+02,1.179839999999999947e+02,1.131739999999999924e+02,1.003560000000000088e+02
1.077800000000000011e+02,1.108320000000000078e+02,1.202939999999999969e+02,9.726799999999998647e+01
1.011260000000000048e+02,1.164660000000000082e+02,1.145960000000000036e+02,9.972399999999998954e+01
1.044020000000000010e+02,1.097020000000000124e+02,1.160559999999999974e+02,9.835999999999999943e+01
1.016139999999999901e+02,1.129879999999999995e+02,1.251640000000000015e+02,9.786599999999999966e+01
1.087699999999999960e+02,1.122539999999999907e+02,1.165579999999999927e+02,9.580200000000000671e+01
9.916599999999999682e+01,1.115760000000000076e+02,1.225400000000000063e+02,1.022839999999999918e+02
1.007620000000000005e+02,1.140039999999999907e+02,1.164360000000000070e+02,1.072860000000000014e+02
1.056920000000000073e+02,1.033960000000000008e+02,1.211079999999999899e+02,9.764000000000000057e+01
1.011079999999999899e+02,1.072039999999999935e+02,1.216460000000000008e+02,9.541799999999999216e+01
1.020979999999999990e+02,1.115720000000000027e+02,1.215439999999999969e+02,9.223200000000001353e+01
1.028539999999999992e+02,1.082360000000000042e+02,1.129039999999999964e+02,9.571999999999999886e+01
1.014479999999999933e+02,1.099360000000000070e+02,1.172060000000000031e+02,9.664200000000001012e+01
1.063160000000000025e+02,1.088840000000000003e+02,1.238420000000000130e+02,9.329399999999999693e+01
1.025720000000000027e+02,1.128179999999999978e+02,1.164399999999999977e+02,1.079539999999999935e+02
1.119179999999999922e+02,1.188199999999999932e+02,1.160679999999999978e+02,1.003179999999999978e+02
1.023539999999999992e+02,1.074300000000000068e+02,1.125279999999999916e+02,1.014660000000000082e+02
1.081439999999999912e+02,1.135779999999999887e+02,1.100079999999999956e+02,9.884000000000000341e+01
1.078479999999999990e+02,1.127820000000000107e+02,1.136659999999999968e+02,1.044899999999999949e+02
1.059159999999999968e+02,1.100220000000000056e+02,1.107539999999999907e+02,1.057839999999999918e+02
1.055039999999999907e+02,1.134560000000000031e+02,1.132740000000000009e+02,9.936799999999999500e+01
1.060620000000000118e+02,1.190079999999999956e+02,1.170439999999999969e+02,1.069539999999999935e+02
1.003520000000000039e+02,1.128560000000000088e+02,1.112139999999999986e+02,1.069220000000000113e+02
1.042699999999999960e+02,1.141959999999999980e+02,1.122300000000000040e+02,1.009759999999999991e+02
9.755799999999999272e+01,1.154159999999999968e+02,1.100060000000000002e+02,1.020960000000000036e+02
1.025739999999999981e+02,1.107199999999999989e+02,1.124599999999999937e+02,9.437799999999998590e+01
1.037500000000000000e+02,1.100420000000000016e+02,1.052779999999999916e+02,1.089200000000000017e+02
1.028260000000000076e+02,1.072520000000000095e+02,1.096839999999999975e+02,1.033579999999999899e+02
9.880799999999999272e+01,1.073779999999999859e+02,1.151099999999999994e+02,1.082960000000000065e+02
1.009599999999999937e+02,1.104579999999999984e+02,1.237999999999999972e+02,9.783799999999999386e+01
9.757399999999999807e+01,1.084399999999999977e+02,1.180479999999999876e+02,1.032479999999999905e+02
1.076659999999999968e+02,1.109620000000000033e+02,1.139399999999999977e+02,1.100220000000000056e+02
1.092160000000000082e+02,1.080139999999999958e+02,1.123220000000000027e+02,1.009860000000000042e+02
1.091020000000000039e+02,1.121320000000000050e+02,1.088720000000000141e+02,9.974600000000000932e+01
1.070760000000000076e+02,1.109260000000000019e+02,1.080220000000000056e+02,9.962200000000001410e+01
1.014339999999999975e+02,1.102860000000000014e+02,1.116760000000000019e+02,1.055279999999999916e+02
1.088799999999999955e+02,1.154500000000000028e+02,1.181039999999999992e+02,1.118779999999999859e+02
9.976000000000000512e+01,1.081839999999999975e+02,1.068920000000000101e+02,1.034879999999999995e+02
9.436599999999999966e+01,1.078739999999999952e+02,1.190559999999999974e+02,1.078139999999999930e+02
1.074360000000000070e+02,1.044459999999999980e+02,1.114440000000000026e+02,1.065520000000000067e+02
9.992600000000000193e+01,1.039500000000000028e+02,1.108520000000000039e+02,1.063760000000000048e+02
1.049339999999999975e+02,1.019739999999999895e+02,1.193939999999999912e+02,1.054079999999999870e+02
1.045540000000000020e+02,9.970000000000000284e+01,1.191700000000000017e+02,1.062920000000000016e+02
1.081260000000000048e+02,1.034520000000000124e+02,1.109879999999999995e+02,1.127420000000000044e+02
1.073420000000000130e+02,1.021539999999999964e+02,1.096640000000000015e+02,1.013639999999999901e+02
1.015499999999999972e+02,1.033439999999999941e+02,1.143799999999999955e+02,1.069440000000000026e+02
1.026679999999999922e+02,1.052420000000000044e+02,1.179200000000000017e+02,9.935999999999999943e+01
1.010300000000000011e+02,1.126539999999999964e+02,1.160799999999999983e+02,1.048059999999999974e+02
1.050100000000000051e+02,9.739600000000000080e+01,1.139020000000000010e+02,1.041139999999999901e+02
1.026379999999999910e+02,1.026620000000000061e+02,1.207800000000000011e+02,1.041299999999999955e+02
1.040079999999999956e+02,1.006060000000000088e+02,1.066260000000000048e+02,1.075840000000000032e+02
1.025779999999999887e+02,9.590999999999999659e+01,1.115559999999999974e+02,1.059979999999999905e+02
9.157799999999998875e+01,9.804399999999999693e+01,1.227820000000000107e+02,1.044620000000000033e+02
1.001099999999999994e+02,9.787000000000000455e+01,1.088659999999999997e+02,1.039479999999999933e+02
1.059860000000000042e+02,9.828200000000001069e+01,1.170779999999999887e+02,1.068479999999999990e+02
1.016779999999999973e+02,1.030379999999999967e+02,1.136340000000000003e+02,9.912000000000000455e+01
1.099320000000000022e+02,1.025520000000000067e+02,1.078979999999999961e+02,1.090400000000000063e+02
1.021120000000000090e+02,1.026800000000000068e+02,1.151560000000000059e+02,1.005460000000000065e+02
1.058960000000000008e+02,1.082779999999999916e+02,1.138239999999999981e+02,1.064820000000000135e+02
1.058279999999999887e+02,9.740799999999998704e+01,1.231640000000000015e+02,1.020660000000000025e+02
1.088860000000000099e+02,9.744799999999999329e+01,1.169520000000000124e+02,1.108979999999999961e+02
1.059759999999999991e+02,1.023840000000000003e+02,1.118960000000000008e+02,1.071120000000000090e+02
1.046020000000000039e+02,1.000199999999999960e+02,1.209839999999999947e+02,1.054159999999999968e+02
1.070020000000000095e+02,1.042379999999999995e+02,1.106260000000000048e+02,1.010520000000000067e+02
1.060679999999999978e+02,1.015199999999999960e+02,1.119279999999999973e+02,9.594400000000000261e+01
1.031979999999999933e+02,9.994799999999999329e+01,1.142060000000000031e+02,1.046599999999999966e+02
1.016920000000000073e+02,9.694400000000000261e+01,1.125260000000000105e+02,1.048639999999999901e+02
1.000699999999999932e+02,1.018439999999999941e+02,1.117320000000000135e+02,9.934000000000000341e+01
1.062699999999999960e+02,1.001139999999999901e+02,1.098279999999999887e+02,1.020039999999999907e+02
9.786599999999999966e+01,1.030760000000000076e+02,1.135999999999999943e+02,1.041539999999999964e+02
1.116400000000000006e+02,1.031239999999999952e+02,1.095100000000000051e+02,1.048499999999999943e+02
1.001039999999999992e+02,1.055579999999999927e+02,1.079599999999999937e+02,1.070900000000000034e+02
1.000260000000000105e+02,1.027839999999999918e+02,1.206340000000000003e+02,1.098879999999999910e+02
1.036640000000000015e+02,1.016620000000000061e+02,1.159879999999999995e+02,9.693000000000000682e+01
1.065559999999999974e+02,1.021760000000000019e+02,1.208420000000000130e+02,1.047199999999999989e+02
1.094739999999999895e+02,9.923000000000000398e+01,1.151120000000000090e+02,9.934200000000001296e+01
9.782999999999999829e+01,1.030379999999999967e+02,1.231360000000000099e+02,1.023879999999999910e+02
1.019120000000000061e+02,1.003979999999999961e+02,1.130999999999999943e+02,1.067760000000000105e+02
1.035139999999999958e+02,9.913799999999999102e+01,1.134239999999999924e+02,1.066239999999999952e+02
9.689399999999999125e+01,9.717600000000000193e+01,1.118799999999999955e+02,1.046760000000000019e+02
1.000999999999999943e+02,9.856000000000000227e+01,1.145060000000000002e+02,1.054860000000000042e+02
9.907399999999999807e+01,1.019260000000000019e+02,1.210999999999999943e+02,1.071179999999999950e+02
1.021139999999999901e+02,9.982799999999998875e+01,1.147860000000000014e+02,1.046920000000000073e+02
1.028299999999999983e+02,1.014759999999999991e+02,1.074579999999999984e+02,1.031420000000000101e+02
1.074820000000000135e+02,9.637200000000001410e+01,1.092740000000000009e+02,1.092039999999999935e+02
1.048979999999999961e+02,9.984799999999999898e+01,1.118299999999999983e+02,1.114120000000000061e+02
1.123900000000000006e+02,1.031779999999999973e+02,1.108840000000000003e+02,1.009060000000000059e+02
1.068120000000000118e+02,1.026720000000000113e+02,1.045720000000000027e+02,1.059140000000000015e+02
1.000379999999999967e+02,1.008939999999999912e+02,1.130060000000000002e+02,1.042699999999999960e+02
1.016800000000000068e+02,1.002660000000000053e+02,1.098379999999999939e+02,1.069579999999999984e+02
1.030979999999999990e+02,9.636599999999999966e+01,1.137060000000000031e+02,1.100620000000000118e+02
1.030060000000000002e+02,1.011640000000000015e+02,1.146520000000000010e+02,1.063139999999999930e+02
1.021599999999999966e+02,9.873799999999999955e+01,1.119200000000000017e+02,1.041539999999999964e+02
1.117860000000000014e+02,1.016260000000000048e+02,1.116700000000000017e+02,1.084200000000000017e+02
1.089039999999999964e+02,9.698200000000001353e+01,1.087979999999999876e+02,9.796799999999998931e+01
1.042839999999999918e+02,1.054420000000000073e+02,1.137579999999999956e+02,1.027339999999999947e+02
1.028079999999999927e+02,1.046039999999999992e+02,1.110060000000000002e+02,1.025439999999999969e+02
1.072879999999999967e+02,9.948600000000000421e+01,1.167279999999999944e+02,1.097720000000000056e+02
1.030160000000000053e+02,1.024239999999999924e+02,1.093960000000000008e+02,1.030240000000000009e+02
1.018639999999999901e+02,1.054200000000000017e+02,1.099720000000000084e+02,1.078939999999999912e+02
1.026099999999999994e+02,1.036360000000000099e+02,1.105639999999999930e+02,1.082960000000000065e+02
1.037039999999999935e+02,1.037999999999999972e+02,1.128620000000000090e+02,1.044060000000000059e+02
9.853600000000000136e+01,1.038860000000000099e+02,1.151260000000000048e+02,1.087300000000000040e+02
1.019479999999999933e+02,1.044699999999999989e+02,1.156539999999999964e+02,1.032060000000000031e+02
1.019979999999999905e+02,9.991799999999999216e+01,1.100920000000000130e+02,1.057760000000000105e+02
1.011400000000000006e+02,1.055600000000000023e+02,1.140879999999999939e+02,1.086139999999999901e+02
1.011120000000000090e+02,1.055920000000000130e+02,1.199620000000000033e+02,1.076400000000000006e+02
1.032560000000000002e+02,1.002699999999999960e+02,1.117920000000000016e+02,1.097620000000000005e+02
1.070000000000000000e+02,1.025339999999999918e+02,1.174920000000000044e+02,1.019920000000000044e+02
1.011260000000000048e+02,1.120479999999999876e+02,1.204579999999999984e+02,9.997399999999998954e+01
9.754600000000000648e+01,9.829399999999999693e+01,1.129420000000000073e+02,1.082099999999999937e+02
1.004420000000000073e+02,1.014179999999999922e+02,1.134039999999999964e+02,1.011539999999999964e+02
1.023260000000000076e+02,1.047920000000000016e+02,1.108379999999999939e+02,1.181420000000000101e+02
9.741599999999999682e+01,1.048900000000000006e+02,1.147999999999999972e+02,1.163720000000000141e+02
9.972599999999999909e+01,1.029879999999999995e+02,1.099960000000000093e+02,9.490999999999999659e+01
1.085160000000000053e+02,9.812999999999999545e+01,1.102479999999999905e+02,1.116640000000000015e+02
1.019020000000000010e+02,9.973999999999999488e+01,1.128679999999999950e+02,1.024899999999999949e+02
1.037199999999999989e+02,1.053579999999999899e+02,1.119300000000000068e+02,9.972799999999999443e+01
1.045279999999999916e+02,1.063499999999999943e+02,1.084939999999999998e+02,1.035499999999999972e+02
1.044379999999999882e+02,9.998399999999999466e+01,1.156079999999999899e+02,9.871600000000000819e+01
1.031579999999999870e+02,9.872399999999998954e+01,1.085339999999999918e+02,1.059339999999999975e+02
1.076379999999999910e+02,1.022060000000000031e+02,1.140879999999999939e+02,1.022820000000000107e+02
1.058539999999999992e+02,1.030600000000000023e+02,1.084459999999999980e+02,1.077259999999999991e+02
9.798799999999999955e+01,9.880799999999999272e+01,1.167220000000000084e+02,1.091060000000000088e+02
1.030100000000000051e+02,9.816599999999999682e+01,1.117279999999999944e+02,1.063199999999999932e+02
1.071720000000000113e+02,1.015079999999999956e+02,1.143860000000000099e+02,1.036220000000000141e+02
1.071700000000000017e+02,9.986399999999999011e+01,1.109479999999999933e+02,1.050079999999999956e+02
1.085799999999999983e+02,1.001899999999999977e+02,1.185660000000000025e+02,1.035439999999999969e+02
1.012399999999999949e+02,9.880799999999999272e+01,1.190900000000000034e+02,1.017999999999999972e+02
9.928799999999999670e+01,1.008639999999999901e+02,1.139660000000000082e+02,1.068320000000000078e+02
1.034479999999999933e+02,1.065699999999999932e+02,1.122420000000000044e+02,1.034939999999999998e+02
1.017679999999999865e+02,1.051760000000000019e+02,1.174579999999999984e+02,1.006200000000000045e+02
1.013199999999999932e+02,9.862200000000001410e+01,1.160479999999999876e+02,1.051200000000000045e+02
1.072339999999999947e+02,9.485600000000000875e+01,1.126120000000000090e+02,1.066039999999999992e+02
1.006420000000000101e+02,1.025100000000000051e+02,1.206959999999999980e+02,1.042139999999999986e+02
1.010079999999999956e+02,1.058340000000000032e+02,1.171940000000000026e+02,1.138340000000000032e+02
1.151920000000000073e+02,9.784399999999999409e+01,1.128579999999999899e+02,1.076220000000000141e+02
1.027439999999999998e+02,9.423999999999999488e+01,1.184979999999999905e+02,1.045360000000000014e+02
1.039759999999999991e+02,9.853000000000000114e+01,1.169120000000000061e+02,1.019279999999999973e+02
1.064939999999999998e+02,1.063840000000000003e+02,1.199620000000000033e+02,1.022060000000000031e+02
1.093579999999999899e+02,9.879000000000000625e+01,1.064179999999999922e+02,9.491400000000000148e+01
1.039120000000000061e+02,9.977400000000000091e+01,1.179239999999999924e+02,9.938200000000000500e+01
1.027120000000000033e+02,9.999600000000000932e+01,1.072139999999999986e+02,9.553799999999999670e+01
1.087579999999999956e+02,1.047720000000000056e+02,1.077779999999999916e+02,1.051599999999999966e+02
9.987000000000000455e+01,9.559600000000000364e+01,1.112600000000000051e+02,1.081379999999999910e+02
1.032239999999999895e+02,1.027320000000000135e+02,1.146800000000000068e+02,1.030339999999999918e+02
1.098499999999999943e+02,1.007139999999999986e+02,1.196979999999999933e+02,1.118720000000000141e+02
1.015020000000000095e+02,1.044560000000000031e+02,1.141060000000000088e+02,1.105760000000000076e+02
1.004360000000000070e+02,1.029320000000000022e+02,1.113900000000000006e+02,1.032579999999999956e+02
1.082039999999999935e+02,1.015179999999999865e+02,1.123100000000000023e+02,1.020360000000000014e+02
1.044300000000000068e+02,1.038920000000000101e+02,1.094560000000000031e+02,1.034599999999999937e+02
1.049520000000000124e+02,1.015620000000000118e+02,1.096039999999999992e+02,1.034360000000000070e+02
