alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9015260543430972	0.4246694561399047	103.462	13.99	145.902	94.902	0.8835875601864424	and({d}{a})opt(seq({c})xor({e}{h}))xor({b}{h}{f}{g})	0.9020998999112112	10	0.8177235319177811	0	475	21	721	466	15	6	18	12	0.8201087014270556	0	0	0.9411764705882353	0	7.458407878875732	5500	129.74413990974426	0	0	
0.9015260543430972	0.43906613482908025	95.14	13.978	136.196	88.82	0.8835875601864424	and({d}{a})opt(seq({c})xor({e}{h}))xor({b}{h}{f}{g})	0.9020998999112112	11	0.8177235319177811	0	453	20	697	444	17	6	24	14	0.8201087014270556	0	0	0.9411764705882353	0	8.543294429779053	6000	138.28743433952332	0	0	
0.9015260543430972	0.4202401732186455	91.506	14.808	132.404	86.08	0.8835875601864424	and({d}{a})opt(seq({c})xor({e}{h}))xor({b}{h}{f}{g})	0.9020998999112112	12	0.8177235319177811	0	380	21	581	377	21	6	24	14	0.8201087014270556	0	0	0.9411764705882353	0	8.925894737243652	6500	147.21332907676697	0	0	
0.9015260543430972	0.43734464371734744	90.198	14.728	130.172	84.652	0.8953477332405158	and({d}{a})opt(seq({c})opt({e}{h}))xor({b}{h}{f}{g})	0.8569237675182483	13	0.9083894513953079	0	466	21	702	457	10	4	12	7	0.8117639933280416	0	0	0.9411764705882353	0	8.208978652954102	7000	155.42230772972107	0	0	
0.9015260543430972	0.42292441109236656	89.758	14.426	129.882	84.412	0.8978081103137973	and({d}{a})opt(seq({c})xor({b}{e}))xor({b}{h}{f}{g})	0.9020998999112112	14	0.917267382809265	0	499	21	769	496	12	5	14	9	0.8201087014270556	0	0	0.9411764705882353	0	8.927650928497314	7500	164.34995865821838	0	0	
0.9015260543430972	0.4118309597848149	88.134	14.004	127.158	82.708	0.8979614745387897	and({d}{a})opt(opt({c})xor({e}{d}))xor({b}{h}{f}{g})	0.8692004633811417	15	0.9183409323842127	0	397	21	612	394	21	7	28	18	0.8201087014270556	0	0	0.9411764705882353	0	6.694462060928345	8000	171.04442071914673	0	0	
0.9106285830527228	0.4202390714281618	84.422	13.02	120.676	78.626	0.9090438015109876	and({d}{a})and(opt({c})xor({e}{d}))xor({b}{h}{f}{g})	0.9186047866920194	16	0.9183409323842127	0	498	21	759	495	10	4	12	7	0.8612748753939372	0	0	0.9411764705882353	0	4.963737964630127	8500	176.00815868377686	0	0	
0.9106285830527228	0.5046196137981189	80.37	12.786	113.778	74.058	0.9090438015109876	and({d}{a})and(opt({c})xor({e}{d}))xor({b}{h}{f}{g})	0.9186047866920194	17	0.9183409323842127	0	355	21	526	346	10	4	12	7	0.8612748753939372	0	0	0.9411764705882353	0	8.739314079284668	9000	184.74747276306152	0	0	
0.9015260543430972	0.4453951735846602	86.398	12.736	122.372	79.702	0.909215969172223	and({d}{a})opt(and({c})xor({e}{b}))xor({h}{f}{g})	0.9135678057780711	18	0.9202137489002353	0	399	20	593	390	10	4	12	7	0.8381938179332797	0	0	1.0	0	7.99614691734314	9500	192.74361968040466	0	0	
0.9165915542484858	0.4630064021203705	83.86	12.444	118.838	77.368	0.9244149684959567	and({d}{a})opt(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.8995013799893314	19	0.9222866558136543	0	428	21	634	419	10	4	12	7	0.8822519066645125	0	0	1.0	0	6.023641586303711	10000	198.76726126670837	0	0	
0.9165915542484858	0.45619088382281014	84.53	12.218	120.336	78.278	0.9244149684959567	and({d}{a})opt(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.8995013799893314	20	0.9222866558136543	0	500	21	772	497	24	6	22	15	0.8822519066645125	0	0	1.0	0	8.219636917114258	10500	206.98689818382263	0	0	
0.9106285830527228	0.46622513617923017	83.094	12.316	119.252	77.406	0.9270304827101399	and({d}{a})xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9420949410824526	21	0.9381387503444308	0	434	20	662	431	16	4	12	7	0.9085602964160698	0	0	1.0	0	5.002525091171265	11000	211.9894232749939	0	0	
0.9106285830527228	0.4309916846287812	88.224	12.696	129.016	83.544	0.9270304827101399	and({d}{a})xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9420949410824526	22	0.9381387503444308	0	432	20	655	429	10	4	12	7	0.9085602964160698	0	0	1.0	0	4.810837268829346	11500	216.80026054382324	0	0	
0.9106285830527228	0.45481999195177314	82.38	12.642	120.96	78.216	0.9270304827101399	and({d}{a})xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9420949410824526	23	0.9381387503444308	0	470	20	715	467	10	4	12	7	0.9085602964160698	0	0	1.0	0	5.294898986816406	12000	222.09515953063965	0	0	
0.9106285830527228	0.44802060784526543	84.02	12.882	124.518	80.132	0.9270304827101399	and({d}{a})xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9420949410824526	24	0.9381387503444308	0	478	20	718	469	10	4	12	7	0.9085602964160698	0	0	1.0	0	5.008131742477417	12500	227.10329127311707	0	0	
0.9106285830527228	0.4756822779868876	87.422	13.598	130.974	83.882	0.9270304827101399	and({d}{a})xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9420949410824526	25	0.9381387503444308	0	399	20	610	396	10	4	12	7	0.9085602964160698	0	0	1.0	0	4.067399978637695	13000	231.17069125175476	0	0	
0.9238554808097746	0.54895347129153	83.332	13.732	125.578	80.02	0.9275803253373465	and({d}{a})xor(xor(and(opt({c}){e}))xor(and({b}{e})))xor({h}xor({f}){g})	0.9459120759158314	26	0.9368224914075555	0	372	20	566	369	10	4	12	7	0.9196413921270402	0	0	0.9411764705882353	0	7.841101169586182	13500	239.01179242134094	0	0	
0.9238554808097746	0.5303231389444752	88.352	14.224	133.06	84.8	0.9275803253373465	and({d}{a})xor(xor(and(opt({c}){e}))xor(and({b}{e})))xor({h}xor({f}){g})	0.9459120759158314	27	0.9368224914075555	0	461	20	706	458	10	4	12	7	0.9196413921270402	0	0	0.9411764705882353	0	6.0350000858306885	14000	245.04679250717163	0	0	
0.9238554808097746	0.5106567705597503	93.254	14.608	140.936	89.582	0.9275803253373465	and({d}{a})xor(xor(and(opt({c}){e}))xor(and({b}{e})))xor({h}xor({f}){g})	0.9459120759158314	28	0.9368224914075555	0	484	21	746	481	22	7	30	19	0.9196413921270402	0	0	0.9411764705882353	0	7.8213114738464355	14500	252.86810398101807	0	0	
0.9238554808097746	0.5562426929116275	92.164	14.608	139.822	88.708	0.9275803253373465	and({d}{a})xor(xor(and(opt({c}){e}))xor(and({b}{e})))xor({h}xor({f}){g})	0.9459120759158314	29	0.9368224914075555	0	448	20	669	439	10	4	12	7	0.9196413921270402	0	0	0.9411764705882353	0	6.332813501358032	15000	259.2009174823761	0	0	
0.9507104586890279	0.5493145592950464	96.578	14.716	147.13	93.398	0.9344246089453279	and({d}{a}lo3({c}))xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9251058593389858	30	0.9344477486468793	0	489	21	742	486	10	4	12	7	0.8625062086265377	0	0	0.9411764705882353	0	7.9511024951934814	15500	267.1520199775696	0	0	
0.9507104586890279	0.5821654900071621	97.314	14.862	148.738	94.17	0.9344246089453279	and({d}{a}lo3({c}))xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9251058593389858	31	0.9344477486468793	0	479	21	741	476	35	8	48	32	0.8625062086265377	0	0	0.9411764705882353	0	8.302849531173706	16000	275.4548695087433	0	0	
0.9507104586890279	0.6170801512681381	95.064	14.578	145.54	92.052	0.9344246089453279	and({d}{a}lo3({c}))xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9251058593389858	32	0.9344477486468793	0	469	21	703	466	10	4	12	7	0.8625062086265377	0	0	0.9411764705882353	0	8.56274676322937	16500	284.01761627197266	0	0	
0.9507104586890279	0.6032061773084977	97.882	14.582	149.744	94.858	0.9344246089453279	and({d}{a}lo3({c}))xor(xor(and(opt({c}){e}))xor({b}))xor({h}{f}{g})	0.9251058593389858	33	0.9344477486468793	0	476	21	740	473	10	4	12	7	0.8625062086265377	0	0	0.9411764705882353	0	5.529999017715454	17000	289.5476152896881	0	0	
0.9507104586890279	0.5620158529915583	103.988	14.864	158.884	100.988	0.9344246089453329	and({d}{a}lo3({c}))xor(xor(and(opt({c}){e})){b})xor({h}{f}{g})	0.9251058593389858	34	0.9344477486468793	0	466	21	701	463	13	5	16	10	0.8625062086265377	0	0	0.9411764705882353	0	4.362265110015869	17500	293.909880399704	0	0	
0.9507104586890279	0.583298231229687	100.008	14.72	152.648	97.008	0.9379806267344079	and({d}{a}opt({c}))xor(xor(and(opt({c}){e}))and({b}))xor({h}{f}{g})	0.9251058593389858	35	0.9344477486468793	0	408	21	627	405	22	7	30	19	0.8873983331500975	0	0	0.9411764705882353	0	3.787477970123291	18000	297.69735836982727	0	0	
0.9507104586890279	0.5792543837166334	100.034	14.738	152.404	97.034	0.9418536154790005	and({d}{a}lo3({c}))xor({e})xor({h}{f}{g})	0.9643324589593008	36	0.9589292951696776	0	452	20	684	449	10	4	12	7	0.8978708450941678	0	0	0.9333333333333333	0	3.9507601261138916	18500	301.64811849594116	0	0	
0.9507104586890279	0.56737113900638	96.736	14.582	146.844	93.736	0.9418536154790055	and({d}{a}lo3({c})){e}xor({h}{f}{g})	0.9643324589593008	37	0.9589292951696776	0	448	21	681	445	12	5	14	9	0.8978708450941678	0	0	0.9333333333333333	0	4.7038490772247314	19000	306.3519675731659	0	0	
0.9507104586890279	0.5186704138639423	94.26	14.342	142.454	91.26	0.9418536154790055	and({d}{a}lo3({c})){e}xor({h}{f}{g})	0.9643324589593008	38	0.9589292951696776	0	450	20	689	447	10	4	12	7	0.8978708450941678	0	0	0.9333333333333333	0	5.2547571659088135	19500	311.6067247390747	0	0	
0.9507104586890279	0.5277971736997129	89.454	13.986	134.888	86.454	0.9418536154790055	and({d}{a}lo3({c})){e}xor({h}{f}{g})	0.9643324589593008	39	0.9589292951696776	0	446	20	685	443	10	4	12	7	0.8978708450941678	0	0	0.9333333333333333	0	3.8764474391937256	20000	315.48317217826843	0	0	
0.9774198729869099	0.41086630942943714	82.174	12.99	122.72	79.174	0.9590142744140072	and({d}{a}and(opt({b}{c}))){e}xor({h}{f}{g})	0.9740404996531689	40	0.9324991342122338	0	469	20	696	466	10	4	12	7	0.8709212947384846	0	0	1.0	0	6.994246959686279	20500	322.4774191379547	0	0	
0.9774198729869099	0.402604824334227	83.614	12.872	124.77	80.614	0.9590142744140072	and({d}{a}and(opt({b}{c}))){e}xor({h}{f}{g})	0.9740404996531689	41	0.9324991342122338	0	498	20	753	495	10	4	12	7	0.8709212947384846	0	0	1.0	0	5.224588632583618	21000	327.70200777053833	0	0	
0.9774198729869099	0.3878414550472255	74.722	12.628	110.742	71.722	0.9590142744140072	and({d}{a}and(opt({b}{c}))){e}xor({h}{f}{g})	0.9740404996531689	42	0.9324991342122338	0	398	20	598	395	10	4	12	7	0.8709212947384846	0	0	1.0	0	7.3900957107543945	21500	335.0921034812927	0	0	
0.9774198729869099	0.3784330437496143	72.67	12.252	107.228	69.67	0.9590142744140072	and({d}{a}and(opt({b}{c}))){e}xor({h}{f}{g})	0.9740404996531689	43	0.9324991342122338	0	452	20	678	449	10	4	12	7	0.8709212947384846	0	0	1.0	0	4.5186545848846436	22000	339.61075806617737	0	0	
0.9774198729869099	0.3587939781268208	73.938	12.462	109.128	70.938	0.9590142744140072	and({d}{a}and(opt({b}{c}))){e}xor({h}{f}{g})	0.9740404996531689	44	0.9324991342122338	0	465	21	720	462	10	4	12	7	0.8709212947384846	0	0	1.0	0	3.173494815826416	22500	342.7842528820038	0	0	
0.9764115252804246	0.35621553332596106	70.546	12.31	103.746	67.546	0.969853705679125	and({d}{a}xor(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	45	0.9475511039655697	0	441	20	680	438	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.34615159034729	23000	348.1304044723511	0	0	
0.9764115252804246	0.3637323144901794	72.714	12.504	107.04	69.714	0.969853705679125	and({d}{a}xor(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	46	0.9475511039655697	0	407	20	613	404	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.541316986083984	23500	354.67172145843506	0	0	
0.9764115252804246	0.3437130189037003	73.392	12.682	107.882	70.392	0.969853705679125	and({d}{a}xor(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	47	0.9475511039655697	0	483	21	727	480	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.931442499160767	24000	362.6031639575958	0	0	
0.9764115252804246	0.3876407881306614	69.394	12.892	101.726	66.394	0.96985370567913	and({d}{a}xor({b}{c})){e}xor({h}{f}{g})	0.9826141104969174	48	0.9475511039655697	0	466	20	701	463	12	5	14	9	0.9357787346669152	0	0	1.0	0	7.58992075920105	24500	370.1930847167969	0	0	
0.9764115252804246	0.3735469571100874	73.128	13.28	107.594	70.128	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	49	0.9584100762338493	0	498	21	773	495	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.627649307250977	25000	378.82073402404785	0	0	
0.9764115252804246	0.36991478754381335	69.698	13.194	102.332	66.698	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	50	0.9584100762338493	0	444	21	686	441	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.858060836791992	25500	385.67879486083984	0	0	
0.9764115252804246	0.4212233670214005	70.836	13.39	104.006	67.836	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	51	0.9584100762338493	0	498	21	758	495	17	6	24	14	0.9357787346669152	0	0	1.0	0	6.187005519866943	26000	391.8658003807068	0	0	
0.9764115252804246	0.4312597932056357	76.974	14.008	113.644	73.974	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	52	0.9584100762338493	0	469	20	716	466	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.76485538482666	26500	399.63065576553345	0	0	
0.9764115252804246	0.40845021259330916	74.06	13.828	109.132	71.06	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	53	0.9584100762338493	0	500	21	777	497	10	4	12	7	0.9357787346669152	0	0	1.0	0	6.79342246055603	27000	406.4240782260895	0	0	
0.9764115252804246	0.4681526583191647	75.026	14.238	110.736	72.026	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	54	0.9584100762338493	0	408	21	605	405	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.834386110305786	27500	414.25846433639526	0	0	
0.9764115252804246	0.4571132664016707	70.006	14.08	102.98	67.006	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	55	0.9584100762338493	0	412	21	624	409	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.017434358596802	28000	421.27589869499207	0	0	
0.9764115252804246	0.4542486262416073	71.444	14.172	105.214	68.444	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	56	0.9584100762338493	0	409	21	623	406	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.853785037994385	28500	427.12968373298645	0	0	
0.9764115252804246	0.44656637720068315	73.34	14.154	107.914	70.34	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	57	0.9584100762338493	0	381	20	587	378	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.858794212341309	29000	434.98847794532776	0	0	
0.9764115252804246	0.44166512562970717	72.006	13.964	105.86	69.006	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	58	0.9584100762338493	0	470	20	706	467	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.075433969497681	29500	442.06391191482544	0	0	
0.9764115252804246	0.4799093633113342	70.246	14.094	103.378	67.246	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	59	0.9584100762338493	0	375	21	575	372	16	6	20	13	0.9357787346669152	0	0	1.0	0	9.036583423614502	30000	451.10049533843994	0	0	
0.9764115252804246	0.44889909090991625	69.198	13.986	101.696	66.198	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	60	0.9584100762338493	0	493	21	750	490	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.833446979522705	30500	458.93394231796265	0	0	
0.9764115252804246	0.4639681225034637	72.324	13.946	106.37	69.324	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	61	0.9584100762338493	0	479	21	731	476	15	6	18	12	0.9357787346669152	0	0	1.0	0	7.586917400360107	31000	466.52085971832275	0	0	
0.9764115252804246	0.46701148145588117	70.38	13.882	103.43	67.38	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	62	0.9584100762338493	0	463	21	704	460	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.79301905632019	31500	474.31387877464294	0	0	
0.9764115252804246	0.4405587036303692	72.014	13.86	105.624	69.014	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	63	0.9584100762338493	0	478	21	725	475	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.900027751922607	32000	482.21390652656555	0	0	
0.9764115252804246	0.4146931118654765	74.036	13.908	108.78	71.036	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	64	0.9584100762338493	0	447	21	685	444	10	4	12	7	0.9357787346669152	0	0	1.0	0	9.57856559753418	32500	491.79247212409973	0	0	
0.9764115252804246	0.40009475579701187	70.894	13.802	103.866	67.894	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	65	0.9584100762338493	0	435	20	657	432	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.027073621749878	33000	498.8195457458496	0	0	
0.9764115252804246	0.4328628334705267	67.922	13.68	99.358	64.922	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	66	0.9584100762338493	0	436	21	656	433	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.237149953842163	33500	506.0566956996918	0	0	
0.9764115252804246	0.40689407381140114	69.132	13.646	101.276	66.132	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	67	0.9584100762338493	0	392	21	592	389	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.363778352737427	34000	514.4204740524292	0	0	
0.9764115252804246	0.43192164495522	74.792	14.036	109.852	71.792	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	68	0.9584100762338493	0	486	21	731	483	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.775068998336792	34500	519.195543050766	0	0	
0.9764115252804246	0.4282617021707642	73.878	13.738	108.46	70.878	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	69	0.9584100762338493	0	483	21	732	480	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.246499538421631	35000	526.4420425891876	0	0	
0.9764115252804246	0.4343275188849144	68.648	13.608	100.258	65.648	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	70	0.9584100762338493	0	489	21	753	486	12	5	14	9	0.9357787346669152	0	0	1.0	0	9.323757886886597	35500	535.7658004760742	0	0	
0.9764115252804246	0.4502866681855449	70.69	13.64	103.434	67.69	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	71	0.9584100762338493	0	414	21	630	411	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.726333618164062	36000	544.4921340942383	0	0	
0.9764115252804246	0.45295311190856896	69.26	13.768	101.31	66.26	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	72	0.9584100762338493	0	495	20	758	492	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.993282079696655	36500	552.4854161739349	0	0	
0.9764115252804246	0.4112573263489656	69.202	13.738	101.404	66.202	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	73	0.9584100762338493	0	446	21	656	443	10	4	12	7	0.9357787346669152	0	0	1.0	0	5.486842632293701	37000	557.9722588062286	0	0	
0.9764115252804246	0.48373041088571006	71.168	13.862	104.244	68.168	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	74	0.9584100762338493	0	443	21	682	440	22	7	30	19	0.9357787346669152	0	0	1.0	0	8.909844160079956	37500	566.8821029663086	0	0	
0.9764115252804246	0.45792056257949904	67.408	13.576	98.51	64.408	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	75	0.9584100762338493	0	406	21	630	403	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.304879426956177	38000	574.1869823932648	0	0	
0.9764115252804246	0.4447003465812956	70.07	13.456	102.598	67.07	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	76	0.9584100762338493	0	420	20	641	417	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.048465967178345	38500	578.2354483604431	0	0	
0.9764115252804246	0.4384059091978119	73.592	13.862	108.012	70.592	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	77	0.9584100762338493	0	494	21	754	491	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.780817747116089	39000	583.0162661075592	0	0	
0.9764115252804246	0.41329431180517506	73.398	13.852	107.614	70.398	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	78	0.9584100762338493	0	490	20	739	487	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.3872175216674805	39500	590.4034836292267	0	0	
0.9764115252804246	0.45000674404802227	69.44	13.714	101.736	66.44	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	79	0.9584100762338493	0	493	20	745	490	10	4	12	7	0.9357787346669152	0	0	1.0	0	4.50588059425354	40000	594.9093642234802	0	0	
0.9764115252804246	0.44388156427724407	74.042	13.868	108.74	71.042	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	80	0.9584100762338493	0	463	21	717	460	10	4	12	7	0.9357787346669152	0	0	1.0	0	7.597970008850098	40500	602.5073342323303	0	0	
0.9764115252804246	0.41512379760826734	69.036	13.64	100.974	66.036	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	81	0.9584100762338493	0	486	21	731	483	13	5	16	10	0.9357787346669152	0	0	1.0	0	7.850095510482788	41000	610.3574297428131	0	0	
0.9764115252804246	0.42713880178830815	65.906	13.52	96.27	62.906	0.9714049874317364	and({d}{a}seq(xor({b}{c}))){e}xor({h}{f}{g})	0.9826141104969174	82	0.9584100762338493	0	424	21	653	421	10	4	12	7	0.9357787346669152	0	0	1.0	0	8.847586154937744	41500	619.2050158977509	0	0	
