7.722399999999998954e+01,6.262199999999999989e+01,8.794799999999999329e+01,8.642200000000001125e+01
7.587000000000000455e+01,6.380199999999999960e+01,8.756399999999999295e+01,8.935399999999999920e+01
7.700199999999999534e+01,5.977000000000000313e+01,8.309799999999999898e+01,9.188799999999999102e+01
7.573000000000000398e+01,6.424200000000000443e+01,8.177800000000000580e+01,8.719799999999999329e+01
7.755800000000000693e+01,6.813800000000000523e+01,8.089399999999999125e+01,8.314200000000001012e+01
7.148999999999999488e+01,6.372999999999999687e+01,8.078600000000000136e+01,8.846399999999999864e+01
7.811599999999999966e+01,6.473600000000000421e+01,8.437200000000001410e+01,8.344400000000000261e+01
7.753199999999999648e+01,6.512399999999999523e+01,8.141800000000000637e+01,8.037399999999999523e+01
7.453000000000000114e+01,6.114199999999999591e+01,7.693600000000000705e+01,7.676800000000000068e+01
7.735200000000000387e+01,6.884799999999999898e+01,7.504000000000000625e+01,8.136599999999999966e+01
7.795399999999999352e+01,6.152799999999999869e+01,7.814199999999999591e+01,7.583400000000000318e+01
7.478799999999999670e+01,6.665999999999999659e+01,7.660600000000000875e+01,7.478600000000000136e+01
7.534000000000000341e+01,6.921200000000000330e+01,7.571399999999999864e+01,7.693999999999999773e+01
8.139399999999999125e+01,6.801399999999999579e+01,7.537000000000000455e+01,7.779600000000000648e+01
7.695799999999999841e+01,7.234199999999999875e+01,7.409799999999999898e+01,7.171600000000000819e+01
7.631999999999999318e+01,6.409600000000000364e+01,7.479800000000000182e+01,7.132600000000000762e+01
7.693600000000000705e+01,6.906399999999999295e+01,7.307200000000000273e+01,7.384600000000000364e+01
7.471600000000000819e+01,6.542199999999999704e+01,7.060800000000000409e+01,7.215999999999999659e+01
7.975399999999999068e+01,6.462600000000000477e+01,7.505800000000000693e+01,6.798000000000000398e+01
7.785200000000000387e+01,6.653600000000000136e+01,7.433199999999999363e+01,6.982999999999999829e+01
7.644400000000000261e+01,6.908599999999999852e+01,7.615200000000000102e+01,7.167600000000000193e+01
7.642399999999999238e+01,7.109199999999999875e+01,7.608400000000000318e+01,6.622599999999999909e+01
7.471600000000000819e+01,6.248199999999999932e+01,7.596999999999999886e+01,7.221999999999999886e+01
7.404600000000000648e+01,6.791800000000000637e+01,7.604000000000000625e+01,6.462000000000000455e+01
7.285800000000000409e+01,7.018399999999999750e+01,7.202800000000000580e+01,6.758800000000000807e+01
7.418200000000000216e+01,6.363600000000000279e+01,7.180599999999999739e+01,6.296399999999999864e+01
7.193999999999999773e+01,6.629600000000000648e+01,7.725399999999999068e+01,6.692799999999999727e+01
7.231000000000000227e+01,6.547399999999998954e+01,6.948199999999999932e+01,6.324399999999999977e+01
7.072199999999999420e+01,7.077199999999999136e+01,7.353199999999999648e+01,6.502600000000001046e+01
7.425399999999999068e+01,6.344600000000000506e+01,7.235999999999999943e+01,6.654800000000000182e+01
7.962600000000000477e+01,6.414000000000000057e+01,7.603000000000000114e+01,6.630400000000000205e+01
7.029999999999999716e+01,6.940200000000000102e+01,7.181600000000000250e+01,6.465399999999999636e+01
7.503199999999999648e+01,6.092399999999999949e+01,7.262999999999999545e+01,6.030799999999999983e+01
7.315399999999999636e+01,6.456399999999999295e+01,7.056799999999999784e+01,6.357800000000000296e+01
7.506399999999999295e+01,6.150800000000000267e+01,7.857200000000000273e+01,6.797199999999999420e+01
7.394599999999999795e+01,6.462399999999999523e+01,7.388600000000000989e+01,6.179600000000000648e+01
7.819400000000000261e+01,6.303199999999999648e+01,7.132200000000000273e+01,6.362600000000000477e+01
7.408400000000000318e+01,6.702600000000001046e+01,7.265800000000000125e+01,6.349600000000000222e+01
8.039399999999999125e+01,6.118999999999999773e+01,7.276800000000000068e+01,6.595999999999999375e+01
7.413400000000000034e+01,6.267199999999999704e+01,7.584199999999999875e+01,6.400399999999999068e+01
7.564799999999999613e+01,6.439399999999999125e+01,7.441800000000000637e+01,6.431600000000000250e+01
7.907399999999999807e+01,7.018200000000000216e+01,7.525199999999999534e+01,6.472800000000000864e+01
7.661199999999999477e+01,6.102799999999999869e+01,7.228799999999999670e+01,6.712000000000000455e+01
7.866800000000000637e+01,6.382600000000000051e+01,7.450600000000000023e+01,6.642600000000000193e+01
7.850799999999999557e+01,6.791199999999999193e+01,8.343200000000000216e+01,6.826000000000000512e+01
7.633800000000000807e+01,6.221800000000000352e+01,7.106799999999999784e+01,7.196999999999999886e+01
7.291199999999999193e+01,6.638200000000000500e+01,7.396999999999999886e+01,6.860999999999999943e+01
8.170000000000000284e+01,6.228000000000000114e+01,7.587199999999999989e+01,7.170999999999999375e+01
7.773799999999999955e+01,6.285199999999999676e+01,7.681399999999999295e+01,6.868999999999999773e+01
7.804200000000000159e+01,6.210999999999999943e+01,7.061399999999999011e+01,7.303799999999999670e+01
7.683400000000000318e+01,6.859600000000000364e+01,6.975799999999999557e+01,6.892000000000000171e+01
7.666400000000000148e+01,6.369800000000000040e+01,7.015399999999999636e+01,6.881199999999999761e+01
7.647399999999998954e+01,6.370399999999999352e+01,6.959399999999999409e+01,6.916800000000000637e+01
8.226399999999999579e+01,6.612000000000000455e+01,7.685399999999999920e+01,6.951800000000000068e+01
7.977400000000000091e+01,7.076000000000000512e+01,7.620000000000000284e+01,6.567399999999999238e+01
8.105599999999999739e+01,7.011199999999999477e+01,6.884799999999999898e+01,7.040999999999999659e+01
7.697199999999999420e+01,6.712399999999999523e+01,7.680400000000000205e+01,6.947800000000000864e+01
8.084600000000000364e+01,7.112000000000000455e+01,7.220399999999999352e+01,6.845000000000000284e+01
7.929999999999999716e+01,6.368999999999999773e+01,7.290999999999999659e+01,7.058800000000000807e+01
8.049399999999999977e+01,6.803600000000000136e+01,7.836599999999999966e+01,7.240600000000000591e+01
7.248799999999999955e+01,6.918399999999999750e+01,7.431999999999999318e+01,7.385399999999999920e+01
7.267600000000000193e+01,6.593999999999999773e+01,7.676999999999999602e+01,7.419400000000000261e+01
8.148000000000000398e+01,6.264999999999999858e+01,7.067399999999999238e+01,7.036399999999999011e+01
7.679000000000000625e+01,6.462199999999999989e+01,7.221399999999999864e+01,7.657600000000000762e+01
7.487800000000000011e+01,6.704800000000000182e+01,7.404999999999999716e+01,7.557200000000000273e+01
7.909600000000000364e+01,6.742199999999999704e+01,7.326399999999999579e+01,7.620199999999999818e+01
7.657600000000000762e+01,6.408199999999999363e+01,7.112999999999999545e+01,7.210800000000000409e+01
7.850600000000000023e+01,6.364000000000000057e+01,7.593999999999999773e+01,7.256199999999999761e+01
8.021399999999999864e+01,6.493800000000000239e+01,7.086599999999999966e+01,7.751800000000000068e+01
7.762600000000000477e+01,6.433800000000000807e+01,7.785600000000000875e+01,7.145399999999999352e+01
7.595399999999999352e+01,6.481199999999999761e+01,7.368600000000000705e+01,7.229600000000000648e+01
8.019400000000000261e+01,6.672800000000000864e+01,7.556399999999999295e+01,7.559799999999999898e+01
8.003399999999999181e+01,6.396399999999999864e+01,7.675399999999999068e+01,7.539000000000000057e+01
7.297199999999999420e+01,6.201600000000000534e+01,7.848000000000000398e+01,7.470199999999999818e+01
7.611199999999999477e+01,6.331199999999999761e+01,7.244599999999999795e+01,7.789199999999999591e+01
8.100799999999999557e+01,6.358800000000000097e+01,7.638800000000000523e+01,7.560399999999999920e+01
7.943200000000000216e+01,6.203399999999999892e+01,7.242600000000000193e+01,7.280400000000000205e+01
7.943800000000000239e+01,6.204399999999999693e+01,7.140999999999999659e+01,7.313800000000000523e+01
8.003199999999999648e+01,6.487800000000000011e+01,6.982200000000000273e+01,7.246600000000000819e+01
7.998799999999999955e+01,6.273799999999999955e+01,7.193000000000000682e+01,7.407800000000000296e+01
7.718600000000000705e+01,6.281800000000000495e+01,7.084799999999999898e+01,7.426399999999999579e+01
8.214799999999999613e+01,6.451999999999999602e+01,7.865999999999999659e+01,7.376800000000000068e+01
7.284999999999999432e+01,6.536799999999999500e+01,7.000399999999999068e+01,7.990600000000000591e+01
8.006000000000000227e+01,7.315000000000000568e+01,7.301600000000000534e+01,7.249600000000000932e+01
7.890399999999999636e+01,6.330799999999999983e+01,6.957399999999999807e+01,7.174600000000000932e+01
7.718999999999999773e+01,6.444800000000000750e+01,7.485200000000000387e+01,7.565999999999999659e+01
7.926000000000000512e+01,6.090200000000000102e+01,8.103799999999999670e+01,7.206600000000000250e+01
7.418600000000000705e+01,6.422800000000000864e+01,7.798000000000000398e+01,7.198999999999999488e+01
8.004200000000000159e+01,6.217800000000000438e+01,7.253399999999999181e+01,7.716800000000000637e+01
7.932200000000000273e+01,6.213800000000000523e+01,7.369400000000000261e+01,7.042399999999999238e+01
7.703799999999999670e+01,6.620000000000000284e+01,6.888400000000000034e+01,7.421399999999999864e+01
8.118600000000000705e+01,6.116799999999999926e+01,7.625600000000000023e+01,7.400199999999999534e+01
7.714799999999999613e+01,5.986199999999999477e+01,7.286199999999999477e+01,7.415800000000000125e+01
8.134600000000000364e+01,6.145799999999999841e+01,7.584199999999999875e+01,7.205800000000000693e+01
7.386599999999999966e+01,6.128999999999999915e+01,7.101600000000000534e+01,7.546399999999999864e+01
7.410999999999999943e+01,6.533199999999999363e+01,7.400799999999999557e+01,7.118000000000000682e+01
8.358799999999999386e+01,6.417799999999999727e+01,7.381799999999999784e+01,7.468800000000000239e+01
7.578000000000000114e+01,6.163600000000000279e+01,7.374600000000000932e+01,7.589799999999999613e+01
7.659999999999999432e+01,6.104200000000000159e+01,7.519800000000000750e+01,7.703600000000000136e+01
7.741400000000000148e+01,6.178600000000000136e+01,7.221999999999999886e+01,7.569599999999999795e+01
7.212399999999999523e+01,5.905399999999999494e+01,7.945399999999999352e+01,7.495799999999999841e+01
8.077199999999999136e+01,6.629999999999999716e+01,7.768999999999999773e+01,7.286599999999999966e+01
7.869599999999999795e+01,6.370199999999999818e+01,7.641400000000000148e+01,7.483599999999999852e+01
7.862399999999999523e+01,6.473999999999999488e+01,7.688200000000000500e+01,7.171600000000000819e+01
7.919599999999999795e+01,6.311199999999999477e+01,7.365200000000000102e+01,7.183599999999999852e+01
7.476200000000000045e+01,6.494400000000000261e+01,7.751800000000000068e+01,7.384999999999999432e+01
8.559399999999999409e+01,6.889399999999999125e+01,7.835600000000000875e+01,7.080800000000000693e+01
7.693600000000000705e+01,6.226200000000000045e+01,7.560800000000000409e+01,7.537399999999999523e+01
7.405199999999999250e+01,6.314999999999999858e+01,7.865000000000000568e+01,7.631199999999999761e+01
7.763800000000000523e+01,6.171000000000000085e+01,7.627400000000000091e+01,7.235399999999999920e+01
7.699600000000000932e+01,6.636799999999999500e+01,7.646399999999999864e+01,7.379800000000000182e+01
7.854999999999999716e+01,6.491599999999999682e+01,7.410399999999999920e+01,7.274399999999999977e+01
7.858599999999999852e+01,6.488600000000000989e+01,7.793200000000000216e+01,7.223199999999999932e+01
7.578600000000000136e+01,6.936399999999999011e+01,7.679200000000000159e+01,7.557200000000000273e+01
7.584000000000000341e+01,7.057600000000000762e+01,7.653199999999999648e+01,7.034399999999999409e+01
7.913600000000000989e+01,7.037399999999999523e+01,7.078799999999999670e+01,7.824600000000000932e+01
7.646399999999999864e+01,6.840399999999999636e+01,7.198000000000000398e+01,7.632399999999999807e+01
7.565200000000000102e+01,6.918000000000000682e+01,7.209000000000000341e+01,7.437800000000000011e+01
8.065399999999999636e+01,6.498199999999999932e+01,7.637800000000000011e+01,7.622599999999999909e+01
7.782999999999999829e+01,6.633400000000000318e+01,7.258599999999999852e+01,7.193399999999999750e+01
7.953000000000000114e+01,6.791800000000000637e+01,7.437600000000000477e+01,7.566599999999999682e+01
7.676600000000000534e+01,6.960600000000000875e+01,7.472199999999999420e+01,7.595600000000000307e+01
8.187999999999999545e+01,6.714799999999999613e+01,7.572199999999999420e+01,7.672199999999999420e+01
7.916400000000000148e+01,6.603600000000000136e+01,7.792000000000000171e+01,7.522399999999998954e+01
7.723199999999999932e+01,6.891800000000000637e+01,7.162999999999999545e+01,7.704800000000000182e+01
8.044599999999999795e+01,6.896200000000000330e+01,7.535399999999999920e+01,7.570399999999999352e+01
7.400799999999999557e+01,6.960600000000000875e+01,7.719400000000000261e+01,7.159999999999999432e+01
8.044800000000000750e+01,7.159399999999999409e+01,7.575399999999999068e+01,6.987600000000000477e+01
7.833400000000000318e+01,6.943399999999999750e+01,7.379000000000000625e+01,7.155199999999999250e+01
8.070999999999999375e+01,7.205800000000000693e+01,7.456999999999999318e+01,7.015999999999999659e+01
8.154600000000000648e+01,7.210200000000000387e+01,7.553600000000000136e+01,7.201999999999999602e+01
7.758400000000000318e+01,7.051000000000000512e+01,6.965000000000000568e+01,7.065399999999999636e+01
8.426600000000000534e+01,7.143600000000000705e+01,7.674800000000000466e+01,7.072599999999999909e+01
7.320999999999999375e+01,7.415200000000000102e+01,7.515800000000000125e+01,6.939199999999999591e+01
7.509399999999999409e+01,7.634999999999999432e+01,7.530599999999999739e+01,6.629999999999999716e+01
7.828199999999999648e+01,7.274600000000000932e+01,6.876000000000000512e+01,7.136199999999999477e+01
7.512399999999999523e+01,7.482800000000000296e+01,7.582200000000000273e+01,6.612399999999999523e+01
7.602800000000000580e+01,7.477600000000001046e+01,8.097399999999998954e+01,7.071999999999999886e+01
7.152199999999999136e+01,7.765200000000000102e+01,7.283599999999999852e+01,6.779399999999999693e+01
8.401600000000000534e+01,7.651200000000000045e+01,7.968600000000000705e+01,6.712399999999999523e+01
7.656000000000000227e+01,7.615399999999999636e+01,7.680199999999999250e+01,7.249800000000000466e+01
7.526399999999999579e+01,7.398600000000000421e+01,7.559399999999999409e+01,6.565200000000000102e+01
7.740200000000000102e+01,7.516199999999999193e+01,7.360999999999999943e+01,6.967600000000000193e+01
7.880800000000000693e+01,7.472800000000000864e+01,7.426600000000000534e+01,6.693999999999999773e+01
8.022800000000000864e+01,7.765200000000000102e+01,7.227400000000000091e+01,7.095799999999999841e+01
8.215000000000000568e+01,7.644199999999999307e+01,7.848000000000000398e+01,6.638800000000000523e+01
7.577400000000000091e+01,7.795600000000000307e+01,7.332200000000000273e+01,6.848999999999999488e+01
8.067799999999999727e+01,7.887800000000000011e+01,7.356999999999999318e+01,6.860200000000000387e+01
7.648799999999999955e+01,7.602600000000001046e+01,7.347800000000000864e+01,7.307800000000000296e+01
7.307600000000000762e+01,7.520799999999999841e+01,7.615800000000000125e+01,7.070199999999999818e+01
7.926800000000000068e+01,7.692000000000000171e+01,7.522399999999998954e+01,6.760200000000000387e+01
7.610600000000000875e+01,7.712800000000000011e+01,7.757600000000000762e+01,7.151399999999999579e+01
7.959600000000000364e+01,7.853199999999999648e+01,7.856600000000000250e+01,6.493999999999999773e+01
8.061199999999999477e+01,7.536799999999999500e+01,7.398399999999999466e+01,7.107800000000000296e+01
7.538600000000000989e+01,7.615399999999999636e+01,7.207399999999999807e+01,7.031600000000000250e+01
7.568399999999999750e+01,7.518000000000000682e+01,7.607800000000000296e+01,6.757600000000000762e+01
7.346800000000000352e+01,7.531600000000000250e+01,7.491199999999999193e+01,6.873600000000000421e+01
7.729200000000000159e+01,7.609199999999999875e+01,7.379200000000000159e+01,6.848600000000000421e+01
8.065399999999999636e+01,7.309999999999999432e+01,7.280800000000000693e+01,6.757200000000000273e+01
7.751200000000000045e+01,7.877400000000000091e+01,7.316400000000000148e+01,7.023399999999999466e+01
7.927400000000000091e+01,7.676999999999999602e+01,7.193999999999999773e+01,6.822800000000000864e+01
7.374600000000000932e+01,7.434399999999999409e+01,7.536199999999999477e+01,6.560999999999999943e+01
7.738200000000000500e+01,7.970399999999999352e+01,8.143399999999999750e+01,6.828199999999999648e+01
7.464199999999999591e+01,7.425600000000000023e+01,7.821800000000000352e+01,6.711399999999999011e+01
7.301000000000000512e+01,7.524600000000000932e+01,7.629200000000000159e+01,7.264600000000000080e+01
7.835999999999999943e+01,7.315000000000000568e+01,7.867799999999999727e+01,6.670600000000000307e+01
7.816800000000000637e+01,7.652800000000000580e+01,7.604999999999999716e+01,7.362800000000000011e+01
7.435600000000000875e+01,7.802199999999999136e+01,7.386399999999999011e+01,7.348399999999999466e+01
7.473399999999999466e+01,8.155199999999999250e+01,7.014199999999999591e+01,6.959999999999999432e+01
7.606999999999999318e+01,7.916199999999999193e+01,7.200799999999999557e+01,6.688400000000000034e+01
7.919199999999999307e+01,7.500600000000000023e+01,6.986599999999999966e+01,6.991400000000000148e+01
7.364399999999999125e+01,7.484399999999999409e+01,7.538200000000000500e+01,6.618999999999999773e+01
7.535200000000000387e+01,8.077199999999999136e+01,7.108400000000000318e+01,6.998199999999999932e+01
7.339199999999999591e+01,7.609000000000000341e+01,7.568999999999999773e+01,6.589600000000000080e+01
7.841400000000000148e+01,7.900000000000000000e+01,7.490000000000000568e+01,7.006399999999999295e+01
7.422199999999999420e+01,7.786399999999999011e+01,7.541800000000000637e+01,7.045600000000000307e+01
8.440999999999999659e+01,8.051600000000000534e+01,7.783400000000000318e+01,6.806799999999999784e+01
7.309000000000000341e+01,7.670999999999999375e+01,7.373399999999999466e+01,6.684600000000000364e+01
7.765999999999999659e+01,7.531000000000000227e+01,7.855800000000000693e+01,6.829000000000000625e+01
7.874800000000000466e+01,7.413200000000000500e+01,7.777199999999999136e+01,6.811599999999999966e+01
7.762199999999999989e+01,8.041199999999999193e+01,7.233400000000000318e+01,6.723199999999999932e+01
7.968600000000000705e+01,7.476200000000000045e+01,7.938800000000000523e+01,6.942000000000000171e+01
7.768999999999999773e+01,7.433599999999999852e+01,7.548399999999999466e+01,7.335399999999999920e+01
7.216599999999999682e+01,7.765200000000000102e+01,7.595600000000000307e+01,6.812000000000000455e+01
7.518600000000000705e+01,7.661199999999999477e+01,7.297399999999998954e+01,7.263200000000000500e+01
8.478399999999999181e+01,7.461399999999999011e+01,7.756199999999999761e+01,6.887000000000000455e+01
7.787000000000000455e+01,7.245000000000000284e+01,7.175199999999999534e+01,7.107999999999999829e+01
7.773000000000000398e+01,7.321200000000000330e+01,7.820600000000000307e+01,6.662199999999999989e+01
7.462199999999999989e+01,7.287000000000000455e+01,7.318399999999999750e+01,7.046200000000000330e+01
7.632600000000000762e+01,7.423999999999999488e+01,7.545399999999999352e+01,6.799600000000000932e+01
7.646600000000000819e+01,7.251000000000000512e+01,7.397399999999998954e+01,6.896600000000000819e+01
8.084399999999999409e+01,7.099200000000000443e+01,7.221999999999999886e+01,7.144599999999999795e+01
7.798600000000000421e+01,7.302199999999999136e+01,7.256199999999999761e+01,6.889000000000000057e+01
8.036199999999999477e+01,7.041800000000000637e+01,7.859000000000000341e+01,6.933800000000000807e+01
8.005400000000000205e+01,7.087199999999999989e+01,7.325399999999999068e+01,6.605599999999999739e+01
7.812800000000000011e+01,6.994400000000000261e+01,7.417199999999999704e+01,7.050000000000000000e+01
7.801800000000000068e+01,7.510600000000000875e+01,7.245199999999999818e+01,7.184000000000000341e+01
7.737800000000000011e+01,6.925799999999999557e+01,7.830199999999999250e+01,6.823199999999999932e+01
7.937600000000000477e+01,7.047800000000000864e+01,7.509799999999999898e+01,6.706799999999999784e+01
7.437199999999999989e+01,7.410399999999999920e+01,7.626600000000000534e+01,7.324800000000000466e+01
7.747599999999999909e+01,7.168999999999999773e+01,6.927400000000000091e+01,6.935999999999999943e+01
8.059999999999999432e+01,7.034199999999999875e+01,7.439799999999999613e+01,6.837600000000000477e+01
7.909799999999999898e+01,7.076399999999999579e+01,7.192199999999999704e+01,6.866199999999999193e+01
7.934999999999999432e+01,7.039199999999999591e+01,7.740600000000000591e+01,6.871600000000000819e+01
7.799600000000000932e+01,7.021999999999999886e+01,7.412600000000000477e+01,6.859600000000000364e+01
8.237200000000001410e+01,6.776200000000000045e+01,7.759399999999999409e+01,6.538600000000000989e+01
7.833400000000000318e+01,6.580199999999999250e+01,7.517600000000000193e+01,7.085600000000000875e+01
7.896200000000000330e+01,7.127800000000000580e+01,7.466199999999999193e+01,6.816199999999999193e+01
8.255400000000000205e+01,6.584799999999999898e+01,7.247399999999998954e+01,6.823600000000000421e+01
7.784199999999999875e+01,6.606600000000000250e+01,7.035600000000000875e+01,6.759799999999999898e+01
8.176999999999999602e+01,6.684399999999999409e+01,6.706000000000000227e+01,7.200199999999999534e+01
7.584799999999999898e+01,6.395799999999999841e+01,7.365399999999999636e+01,7.560399999999999920e+01
7.937800000000000011e+01,6.887999999999999545e+01,7.003399999999999181e+01,7.012999999999999545e+01
8.348000000000000398e+01,6.598399999999999466e+01,6.697599999999999909e+01,6.889000000000000057e+01
7.586799999999999500e+01,7.103199999999999648e+01,7.116199999999999193e+01,7.134799999999999898e+01
8.088400000000000034e+01,6.595399999999999352e+01,6.546399999999999864e+01,6.932200000000000273e+01
7.459399999999999409e+01,6.739799999999999613e+01,7.078199999999999648e+01,6.883599999999999852e+01
7.975399999999999068e+01,6.621399999999999864e+01,7.096200000000000330e+01,7.262399999999999523e+01
7.914799999999999613e+01,6.701999999999999602e+01,6.563400000000000034e+01,7.085600000000000875e+01
7.647399999999998954e+01,6.888200000000000500e+01,6.250000000000000000e+01,7.089199999999999591e+01
7.547199999999999420e+01,6.820799999999999841e+01,6.497399999999998954e+01,7.043000000000000682e+01
7.873799999999999955e+01,7.000600000000000023e+01,6.390200000000000102e+01,7.021399999999999864e+01
7.906600000000000250e+01,6.739399999999999125e+01,6.707999999999999829e+01,6.891400000000000148e+01
8.034600000000000364e+01,7.085800000000000409e+01,6.182999999999999829e+01,7.076600000000000534e+01
7.579999999999999716e+01,6.586599999999999966e+01,6.185999999999999943e+01,7.111199999999999477e+01
7.579999999999999716e+01,6.600000000000000000e+01,6.260000000000000142e+01,6.871800000000000352e+01
7.803000000000000114e+01,6.845399999999999352e+01,6.212600000000000477e+01,7.101999999999999602e+01
7.553000000000000114e+01,6.758400000000000318e+01,5.974399999999999977e+01,6.793999999999999773e+01
7.698399999999999466e+01,7.026999999999999602e+01,6.285399999999999920e+01,7.001999999999999602e+01
7.494599999999999795e+01,6.557800000000000296e+01,6.712199999999999989e+01,6.838400000000000034e+01
8.048799999999999955e+01,6.868999999999999773e+01,6.006199999999999761e+01,6.962399999999999523e+01
8.021399999999999864e+01,7.132200000000000273e+01,5.840800000000000125e+01,6.929800000000000182e+01
7.846600000000000819e+01,7.021600000000000819e+01,5.960000000000000142e+01,6.666400000000000148e+01
8.023600000000000421e+01,6.860200000000000387e+01,5.817399999999999949e+01,6.983599999999999852e+01
7.989600000000000080e+01,6.710800000000000409e+01,6.313800000000000523e+01,6.740800000000000125e+01
7.936599999999999966e+01,6.846600000000000819e+01,6.190200000000000102e+01,6.854399999999999693e+01
7.820999999999999375e+01,6.804000000000000625e+01,6.502800000000000580e+01,6.881999999999999318e+01
7.559399999999999409e+01,7.091199999999999193e+01,6.480599999999999739e+01,7.041599999999999682e+01
