2.977333333333332988e+01,2.999555555555555486e+01,2.595111111111112123e+01,2.691555555555555657e+01
2.995217391304348098e+01,3.005652173913043157e+01,2.608260869565216922e+01,2.705217391304347530e+01
3.001702127659574160e+01,3.015744680851064174e+01,2.631489361702126928e+01,2.719574468085106744e+01
3.005000000000000071e+01,3.025416666666668064e+01,2.652083333333334281e+01,2.740833333333333144e+01
3.004081632653061362e+01,3.040816326530611491e+01,2.680000000000000071e+01,2.762448979591837883e+01
3.005200000000001026e+01,3.052800000000000935e+01,2.694400000000000617e+01,2.780000000000000071e+01
3.012549019607843093e+01,3.072156862745097783e+01,2.704313725490196774e+01,2.800000000000000000e+01
3.014230769230769624e+01,3.090000000000000924e+01,2.720769230769230873e+01,2.805769230769231015e+01
3.016603773584905568e+01,3.093962264150942687e+01,2.740000000000000924e+01,2.813584905660377089e+01
3.027407407407407902e+01,3.119629629629629619e+01,2.756666666666666643e+01,2.831851851851851976e+01
3.038909090909091049e+01,3.143272727272726641e+01,2.774545454545454959e+01,2.840727272727272990e+01
3.048571428571428399e+01,3.165000000000000924e+01,2.798928571428571743e+01,2.853214285714285836e+01
3.061052631578947114e+01,3.170877192982456805e+01,2.813333333333332931e+01,2.865964912280702137e+01
3.068275862068965054e+01,3.174137931034482563e+01,2.826896551724138718e+01,2.875172413793103843e+01
3.076610169491525326e+01,3.180338983050847901e+01,2.846101694915253688e+01,2.885084745762711123e+01
3.090000000000000924e+01,3.193666666666667098e+01,2.866333333333333044e+01,2.895333333333332959e+01
3.104262295081967693e+01,3.208524590163935386e+01,2.885573770491803103e+01,2.903278688524589413e+01
3.116451612903226476e+01,3.224193548387096087e+01,2.910322580645162205e+01,2.904193548387096868e+01
3.125396825396824951e+01,3.233333333333334281e+01,2.936190476190476772e+01,2.905714285714286405e+01
3.126875000000000071e+01,3.245624999999999716e+01,2.957812500000000000e+01,2.916562499999999147e+01
3.133538461538462627e+01,3.253538461538460780e+01,2.982153846153846288e+01,2.928000000000000114e+01
3.139696969696970541e+01,3.253636363636364592e+01,2.999696969696969973e+01,2.933939393939394336e+01
3.141791044776119790e+01,3.253134328358208904e+01,3.021194029850747143e+01,2.945671641791044237e+01
3.148235294117646532e+01,3.262352941176471433e+01,3.037941176470587834e+01,2.958529411764705230e+01
3.153623188405796895e+01,3.275652173913043441e+01,3.057101449275361915e+01,2.966956521739130892e+01
3.156571428571428228e+01,3.286285714285714477e+01,3.079428571428571715e+01,2.969714285714285396e+01
3.161971830985914877e+01,3.296901408450704452e+01,3.102535211267605320e+01,2.975492957746478240e+01
3.164444444444445281e+01,3.305277777777778425e+01,3.126111111111110574e+01,2.987222222222222001e+01
3.167397260273972392e+01,3.310136986301370143e+01,3.149863013698630709e+01,2.989863013698629857e+01
3.170270270270268753e+01,3.314054054054053466e+01,3.170270270270268753e+01,2.997567567567567437e+01
3.172799999999999443e+01,3.319466666666666299e+01,3.193066666666667075e+01,3.005333333333333101e+01
3.172631578947367714e+01,3.326052631578947683e+01,3.215263157894736423e+01,3.016842105263156881e+01
3.179740259740259134e+01,3.335844155844155523e+01,3.234285714285714164e+01,3.030909090909090864e+01
3.186666666666666003e+01,3.344102564102564656e+01,3.257692307692308020e+01,3.044871794871795956e+01
3.194177215189874630e+01,3.363544303797468160e+01,3.277974683544303502e+01,3.058481012658226916e+01
3.191500000000000981e+01,3.377250000000000796e+01,3.301500000000000057e+01,3.076250000000000639e+01
3.203950617283951630e+01,3.386913580246914535e+01,3.322716049382716363e+01,3.086419753086420670e+01
3.208292682926828832e+01,3.395365853658536537e+01,3.347804878048779642e+01,3.098536585365853213e+01
3.207951807228916152e+01,3.405060240963855733e+01,3.368915662650601917e+01,3.105783132530119417e+01
3.209999999999999432e+01,3.420238095238094900e+01,3.390476190476189799e+01,3.114285714285714235e+01
3.218117647058824105e+01,3.430588235294116828e+01,3.411764705882353610e+01,3.128235294117646603e+01
3.227906976744184675e+01,3.445116279069767984e+01,3.432790697674418823e+01,3.141162790697675078e+01
3.234252873563218600e+01,3.452643678160919194e+01,3.453563218390804934e+01,3.150344827586206975e+01
3.238409090909091503e+01,3.462727272727272521e+01,3.469318181818181301e+01,3.159999999999999432e+01
3.243820224719100054e+01,3.472808988764045068e+01,3.488988764044943025e+01,3.169887640449438493e+01
3.244888888888888800e+01,3.486666666666667425e+01,3.510222222222223110e+01,3.183111111111111313e+01
3.250329670329669796e+01,3.495824175824175484e+01,3.527912087912088168e+01,3.192527472527471843e+01
3.254999999999999716e+01,3.505434782608695343e+01,3.541956521739131603e+01,3.208478260869564735e+01
3.263010752688173000e+01,3.517634408602150131e+01,3.554193548387097223e+01,3.223010752688173142e+01
3.269148936170212494e+01,3.531489361702127638e+01,3.568510638297872362e+01,3.241276595744680833e+01
3.276842105263158089e+01,3.540421052631580068e+01,3.582526315789473870e+01,3.252210526315789707e+01
3.282291666666667140e+01,3.550833333333333286e+01,3.595833333333334281e+01,3.263333333333333997e+01
3.284948453608247121e+01,3.558144329896907720e+01,3.616082474226804067e+01,3.270309278350515569e+01
3.284489795918367605e+01,3.566938775510205062e+01,3.632040816326530575e+01,3.272448979591835894e+01
3.284040404040403871e+01,3.578787878787879606e+01,3.652929292929293581e+01,3.276767676767676107e+01
3.280800000000000693e+01,3.585999999999999943e+01,3.671800000000000352e+01,3.280199999999999250e+01
3.276435643564355615e+01,3.595643564356435462e+01,3.687128712871287206e+01,3.280990099009900973e+01
3.274313725490196703e+01,3.606078431372549176e+01,3.702352941176471290e+01,3.280980392156862990e+01
3.272038834951456465e+01,3.609708737864077932e+01,3.721941747572815729e+01,3.284466019417476446e+01
3.276346153846153442e+01,3.610384615384615614e+01,3.742307692307692690e+01,3.291153846153845564e+01
3.280380952380951953e+01,3.613142857142857167e+01,3.759809523809524023e+01,3.298666666666666458e+01
3.281320754716981014e+01,3.615849056603772738e+01,3.778301886792453246e+01,3.309245283018867667e+01
3.285607476635512825e+01,3.616448598130842385e+01,3.791775700934579874e+01,3.320186915887850887e+01
3.291666666666667140e+01,3.615925925925925810e+01,3.807222222222221575e+01,3.333888888888888857e+01
3.299266055045871582e+01,3.615596330275229064e+01,3.821834862385322396e+01,3.345688073394495632e+01
3.312909090909090537e+01,3.618181818181817988e+01,3.836909090909090736e+01,3.359818181818180705e+01
3.326846846846846972e+01,3.617477477477477521e+01,3.848648648648647708e+01,3.373333333333332718e+01
3.343035714285714732e+01,3.619642857142858361e+01,3.856964285714285978e+01,3.385357142857142776e+01
3.356814159292035527e+01,3.621061946902656103e+01,3.865840707964602530e+01,3.394867256637168396e+01
3.371052631578946546e+01,3.622631578947368780e+01,3.876842105263156668e+01,3.403333333333333144e+01
3.380695652173912436e+01,3.626086956521739069e+01,3.888000000000000256e+01,3.415826086956521124e+01
3.392758620689655658e+01,3.628965517241379501e+01,3.899137931034483273e+01,3.431206896551724128e+01
3.402393162393162385e+01,3.631965811965811497e+01,3.911452991452991768e+01,3.443589743589743080e+01
3.411864406779660897e+01,3.632711864406779512e+01,3.923559322033897701e+01,3.455423728813560302e+01
3.420504201680671486e+01,3.636302521008403232e+01,3.937647058823528567e+01,3.470588235294116686e+01
3.423000000000000398e+01,3.643666666666665321e+01,3.952666666666665662e+01,3.487666666666666515e+01
3.427603305785123666e+01,3.648264462809917319e+01,3.969421487603306531e+01,3.501818181818181586e+01
3.433770491803278446e+01,3.651475409836065467e+01,3.983442622950820322e+01,3.513442622950819327e+01
3.440487804878048905e+01,3.656585365853657521e+01,3.995609756097562126e+01,3.528943089430894986e+01
3.448709677419354591e+01,3.663709677419353028e+01,4.010967741935484554e+01,3.544354838709678290e+01
3.455200000000000671e+01,3.670400000000000063e+01,4.024640000000000128e+01,3.556800000000000495e+01
3.464920634920635223e+01,3.677460317460317185e+01,4.038571428571428612e+01,3.569206349206349671e+01
3.474960629921260136e+01,3.680944881889763565e+01,4.050551181102361653e+01,3.582677165354330384e+01
3.487343750000000853e+01,3.687500000000000000e+01,4.062656249999999858e+01,3.593281249999999716e+01
3.494573643410852526e+01,3.693333333333333002e+01,4.071782945736434556e+01,3.603875968992249312e+01
3.501384615384614563e+01,3.699076923076921730e+01,4.082153846153846644e+01,3.621999999999999886e+01
3.511450381679389920e+01,3.705343511450382010e+01,4.093740458015267336e+01,3.638778625954198986e+01
3.521818181818181870e+01,3.712121212121213176e+01,4.107272727272727764e+01,3.652424242424242351e+01
3.532030075187969942e+01,3.718646616541353467e+01,4.118195488721804054e+01,3.666766917293232808e+01
3.542686567164178513e+01,3.729104477611939927e+01,4.129402985074627708e+01,3.680746268656715614e+01
3.552148148148147300e+01,3.736740740740740563e+01,4.139555555555554633e+01,3.691259259259260261e+01
3.560147058823529420e+01,3.742205882352940449e+01,4.150588235294117823e+01,3.703823529411764781e+01
3.568613138686130526e+01,3.747445255474453063e+01,4.160583941605839442e+01,3.719124087591240624e+01
3.577971014492752744e+01,3.754492753623188861e+01,4.171594202898550918e+01,3.734782608695652328e+01
3.591366906474821263e+01,3.758992805755396205e+01,4.180287769784172269e+01,3.750935251798561865e+01
3.601428571428571246e+01,3.765857142857142748e+01,4.190857142857142748e+01,3.765999999999999659e+01
3.613191489361702224e+01,3.773617021276596262e+01,4.201134751773049913e+01,3.780992907801417857e+01
3.624929577464789077e+01,3.780281690140845541e+01,4.214647887323943110e+01,3.793239436619718674e+01
3.633426573426573469e+01,3.787412587412586618e+01,4.227132867132867489e+01,3.805734265734265165e+01
3.644583333333333286e+01,3.796111111111110858e+01,4.240694444444444855e+01,3.819583333333333286e+01
3.656000000000000227e+01,3.806206896551722707e+01,4.250896551724138561e+01,3.834344827586206605e+01
3.665890410958903800e+01,3.816027397260274512e+01,4.260000000000000142e+01,3.848082191780821404e+01
3.674829931972789154e+01,3.828707482993196720e+01,4.267891156462585656e+01,3.861224489795917947e+01
3.687567567567568005e+01,3.837297297297297405e+01,4.278918918918920866e+01,3.871621621621621756e+01
3.696912751677852071e+01,3.848322147651007441e+01,4.287785234899328657e+01,3.885369127516779031e+01
3.705333333333334167e+01,3.859200000000001296e+01,4.297333333333332916e+01,3.896133333333333582e+01
3.716158940397350818e+01,3.866357615894039412e+01,4.306357615894039981e+01,3.907417218543046999e+01
3.726842105263158089e+01,3.872500000000000142e+01,4.314999999999999858e+01,3.917499999999999716e+01
3.738300653594772172e+01,3.880522875816992467e+01,4.327450980392156765e+01,3.927973856209149517e+01
3.749740259740259773e+01,3.890519480519481021e+01,4.336103896103896460e+01,3.938961038961038241e+01
3.759741935483870634e+01,3.896903225806452298e+01,4.343741935483871686e+01,3.951870967741935203e+01
3.765897435897436196e+01,3.901794871794871256e+01,4.351410256410257205e+01,3.962307692307692975e+01
3.772101910828024529e+01,3.908025477707006701e+01,4.360127388535032367e+01,3.976433121019108086e+01
3.776582278481011912e+01,3.916835443037975040e+01,4.369746835443037725e+01,3.987594936708860160e+01
3.787547169811320202e+01,3.922641509433962170e+01,4.381006289308176349e+01,3.999119496855346512e+01
3.793250000000001165e+01,3.928499999999999659e+01,4.388000000000000256e+01,4.011999999999999744e+01
3.801863354037266873e+01,3.931304347826086598e+01,4.396521739130434270e+01,4.023726708074534741e+01
3.809876543209877298e+01,3.935925925925925384e+01,4.404320987654320874e+01,4.034197530864197745e+01
3.818282208588956905e+01,3.940245398773005547e+01,4.411165644171779832e+01,4.044539877300613284e+01
3.828780487804878163e+01,3.940975609756097953e+01,4.420609756097560705e+01,4.055365853658536679e+01
3.834303030303030368e+01,3.942909090909091674e+01,4.429454545454545666e+01,4.068000000000000682e+01
3.840602409638552928e+01,3.943012048192770891e+01,4.435903614457831168e+01,4.078915662650603480e+01
3.849940119760479007e+01,3.944071856287425248e+01,4.445748502994011631e+01,4.089580838323353618e+01
3.859285714285714164e+01,3.943571428571428328e+01,4.454404761904762466e+01,4.101785714285713880e+01
3.865325443786981907e+01,3.940946745562129649e+01,4.462366863905325687e+01,4.111005917159763356e+01
3.873176470588235532e+01,3.941058823529412081e+01,4.469647058823529306e+01,4.121529411764706197e+01
3.883040935672514848e+01,3.938245614035088238e+01,4.479532163742690187e+01,4.131812865497077780e+01
3.891046511627907023e+01,3.933837209302324567e+01,4.485000000000000142e+01,4.139767441860465169e+01
3.900000000000000000e+01,3.930751445086704621e+01,4.492832369942196635e+01,4.149017341040463691e+01
3.907701149425287923e+01,3.928275862068964841e+01,4.501609195402298269e+01,4.157471264367815422e+01
3.916342857142856815e+01,3.926400000000000290e+01,4.510628571428570410e+01,4.167657142857142816e+01
3.924545454545454248e+01,3.924772727272728190e+01,4.519318181818181301e+01,4.176931818181819267e+01
3.933785310734464247e+01,3.927231638418079740e+01,4.525423728813559876e+01,4.186440677966101021e+01
3.943595505617977182e+01,3.929213483146067887e+01,4.533707865168538831e+01,4.193370786516853599e+01
3.953184357541898919e+01,3.933296089385475369e+01,4.541229050279329016e+01,4.198994413407821469e+01
3.962222222222222712e+01,3.934333333333332661e+01,4.549111111111111683e+01,4.203111111111110887e+01
3.971381215469612869e+01,3.935359116022099357e+01,4.554143646408839885e+01,4.209502762430939526e+01
3.979780219780220563e+01,3.937252747252747298e+01,4.559780219780220278e+01,4.213406593406593714e+01
3.984153005464481367e+01,3.938469945355191015e+01,4.566229508196720843e+01,4.215519125683061219e+01
3.990978260869565730e+01,3.937826086956521721e+01,4.572173913043477711e+01,4.215652173913044010e+01
3.998054054054054518e+01,3.940756756756757540e+01,4.578702702702703675e+01,4.218378378378378102e+01
4.005053763440860592e+01,3.944193548387097081e+01,4.583118279569892195e+01,4.221720430107527022e+01
4.011978609625668213e+01,3.947807486631017326e+01,4.588342245989306178e+01,4.224598930481283787e+01
4.017021276595743728e+01,3.953829787234042215e+01,4.595106382978722337e+01,4.230744680851064032e+01
4.021481481481480813e+01,3.958412698412698916e+01,4.602328042328041846e+01,4.236084656084657496e+01
4.029684210526314558e+01,3.960526315789472562e+01,4.610842105263157720e+01,4.241684210526315013e+01
4.036439790575915509e+01,3.966910994764397458e+01,4.615497382198952891e+01,4.246282722513089425e+01
4.044791666666665719e+01,3.972708333333333286e+01,4.622083333333333144e+01,4.252604166666667140e+01
4.050155440414507524e+01,3.979585492227978705e+01,4.628497409326424616e+01,4.259170984455959541e+01
4.054742268041236741e+01,3.986701030927834921e+01,4.634226804123710508e+01,4.264742268041237594e+01
4.060102564102563605e+01,3.995384615384615046e+01,4.640820512820513954e+01,4.269846153846152959e+01
4.066326530612244738e+01,4.003265306122449374e+01,4.647755102040815700e+01,4.275102040816326365e+01
4.075532994923858610e+01,4.009949238578679598e+01,4.655126903553299655e+01,4.280507614213198053e+01
4.083333333333333570e+01,4.017676767676768179e+01,4.662222222222222001e+01,4.286767676767675539e+01
4.088844221105528476e+01,4.025628140703516777e+01,4.667738693467336475e+01,4.295376884422110209e+01
4.095199999999999818e+01,4.035100000000000620e+01,4.671399999999999864e+01,4.302400000000000091e+01
4.101890547263681697e+01,4.040696517412935407e+01,4.675323383084577245e+01,4.310547263681593222e+01
4.109207920792079705e+01,4.048118811881188606e+01,4.681188118811881083e+01,4.315346534653465227e+01
4.117142857142857082e+01,4.057241379310343632e+01,4.686798029556650391e+01,4.318916256157634592e+01
4.125098039215686896e+01,4.065784313725489341e+01,4.693431372549020608e+01,4.323823529411764355e+01
4.131317073170732357e+01,4.073268292682926983e+01,4.698731707317072903e+01,4.330243902439024595e+01
4.137281553398057810e+01,4.080194174757281189e+01,4.703786407766989441e+01,4.335922330097088206e+01
4.142222222222223138e+01,4.085990338164252478e+01,4.708888888888889568e+01,4.340966183574878556e+01
4.149519230769231370e+01,4.091923076923077218e+01,4.717211538461539533e+01,4.344423076923077787e+01
4.159617224880383191e+01,4.099043062200956911e+01,4.722775119617224959e+01,4.350239234449761483e+01
4.168857142857142861e+01,4.106952380952380821e+01,4.728571428571429180e+01,4.356190476190475636e+01
4.176587677725118652e+01,4.115071090047393199e+01,4.736208530805686934e+01,4.360758293838862443e+01
4.183396226415095498e+01,4.121698113207546754e+01,4.743018867924528337e+01,4.366320754716981156e+01
4.190328638497653202e+01,4.129389671361501968e+01,4.749859154929578153e+01,4.372206572769952970e+01
4.198037383177569382e+01,4.138504672897196457e+01,4.756448598130842242e+01,4.378785046728971508e+01
4.206139534883720188e+01,4.147441860465115582e+01,4.762139534883721126e+01,4.384372093023256411e+01
4.212592592592591956e+01,4.154722222222223138e+01,4.763796296296297328e+01,4.390092592592593235e+01
4.219170506912442420e+01,4.162027649769585480e+01,4.767281105990784340e+01,4.393732718894009537e+01
4.224678899082568506e+01,4.168807339449541871e+01,4.771743119266056254e+01,4.396972477064220186e+01
4.230410958904109719e+01,4.176529680365296571e+01,4.776986301369863241e+01,4.402922374429223140e+01
4.233727272727272606e+01,4.182454545454545780e+01,4.783727272727273316e+01,4.407272727272727764e+01
4.238099547511311727e+01,4.190226244343890727e+01,4.790678733031674597e+01,4.411040723981901124e+01
4.242612612612613532e+01,4.197297297297297547e+01,4.798468468468468728e+01,4.416846846846846830e+01
4.248520179372196992e+01,4.203946188340807311e+01,4.806457399103138783e+01,4.422331838565022366e+01
4.253214285714285126e+01,4.211249999999999716e+01,4.813303571428570393e+01,4.427321428571429607e+01
4.257777777777778283e+01,4.218755555555556214e+01,4.818133333333334178e+01,4.433955555555556316e+01
4.261504424778761546e+01,4.225309734513274407e+01,4.824690265486724883e+01,4.441327433628318033e+01
4.267312775330396590e+01,4.233832599118942852e+01,4.829251101321585793e+01,4.450308370044053419e+01
4.273771929824561511e+01,4.240964912280700361e+01,4.835526315789472562e+01,4.455964912280702350e+01
4.279475982532750322e+01,4.250305676855896309e+01,4.841397379912664434e+01,4.463755458515284857e+01
4.284260869565216723e+01,4.257999999999999829e+01,4.846434782608695713e+01,4.471913043478261329e+01
4.288917748917749151e+01,4.264329004329003681e+01,4.852121212121212324e+01,4.479480519480519973e+01
4.294655172413793309e+01,4.271120689655171532e+01,4.855862068965517153e+01,4.486551724137931529e+01
4.300515021459227682e+01,4.278197424892704248e+01,4.861115879828326314e+01,4.494077253218885204e+01
4.307008547008546628e+01,4.279999999999999716e+01,4.866239316239315826e+01,4.501538461538460467e+01
4.313021276595745235e+01,4.280680851063829095e+01,4.870893617021277322e+01,4.508340425531913809e+01
4.320169491525423666e+01,4.280762711864406356e+01,4.873983050847457577e+01,4.513305084745761775e+01
4.327172995780590270e+01,4.281012658227849244e+01,4.877890295358650263e+01,4.519746835443037725e+01
4.334789915966386076e+01,4.283697478991597052e+01,4.881176470588234650e+01,4.526890756302520913e+01
4.337740585774057678e+01,4.284267782426778126e+01,4.886025104602511249e+01,4.533723849372385217e+01
4.340666666666667339e+01,4.282833333333333314e+01,4.892666666666666231e+01,4.540749999999999886e+01
4.345228215767635049e+01,4.284647302904564015e+01,4.897427385892115836e+01,4.547800829875518502e+01
4.350247933884296714e+01,4.286611570247932690e+01,4.901157024793389638e+01,4.552314049586775724e+01
4.354320987654320874e+01,4.288641975308642174e+01,4.906008230452675178e+01,4.558765432098765302e+01
4.359426229508196116e+01,4.289508196721310895e+01,4.912049180327868214e+01,4.564590163934427380e+01
4.362612244897959357e+01,4.291591836734693288e+01,4.918775510204082480e+01,4.568734693877551223e+01
4.365853658536585868e+01,4.293495934959349114e+01,4.924308943089430102e+01,4.573739837398374419e+01
4.369716599190282835e+01,4.295951417004047101e+01,4.927935222672065407e+01,4.580647773279353174e+01
4.372580645161290391e+01,4.298387096774193594e+01,4.931774193548386620e+01,4.587822580645160997e+01
4.376546184738954537e+01,4.301044176706827216e+01,4.935662650602409229e+01,4.593815261044176168e+01
4.380080000000000240e+01,4.303679999999999950e+01,4.941120000000000090e+01,4.597120000000000317e+01
4.385737051792828822e+01,4.306932270916335170e+01,4.945657370517928797e+01,4.601593625498007611e+01
4.390396825396825164e+01,4.309365079365080220e+01,4.949682539682539328e+01,4.607301587301588341e+01
4.396205533596837256e+01,4.312015810276680128e+01,4.953596837944664344e+01,4.611620553359684038e+01
4.401496062992125502e+01,4.314015748031496145e+01,4.959527559055117507e+01,4.615511811023621647e+01
4.407372549019607533e+01,4.315450980392156310e+01,4.964627450980392354e+01,4.620784313725489767e+01
4.411953125000000142e+01,4.315312500000000284e+01,4.969843749999999716e+01,4.624687500000000284e+01
4.417042801556420528e+01,4.316420233463035316e+01,4.973151750972763097e+01,4.629416342412450547e+01
4.421162790697673728e+01,4.315813953488371624e+01,4.977829457364340726e+01,4.635426356589146479e+01
4.424633204633204286e+01,4.316525096525096927e+01,4.981698841698842273e+01,4.640772200772200762e+01
4.425615384615384329e+01,4.318076923076924345e+01,4.985538461538461519e+01,4.647538461538461974e+01
4.427892720306513041e+01,4.318160919540229514e+01,4.990421455938697193e+01,4.654329501915709244e+01
4.430229007633587912e+01,4.318778625954197992e+01,4.995038167938931650e+01,4.659618320610686482e+01
4.432927756653992901e+01,4.319391634980989636e+01,5.001064638783270055e+01,4.666083650190113730e+01
4.435530303030302690e+01,4.320151515151515298e+01,5.004848484848484702e+01,4.672954545454545183e+01
4.438566037735849079e+01,4.321660377358490734e+01,5.007698113207547408e+01,4.676603773584904644e+01
4.440375939849624842e+01,4.322105263157894939e+01,5.011278195488721821e+01,4.680827067669171981e+01
4.443670411985018376e+01,4.322546816479400889e+01,5.012734082397004443e+01,4.684344569288390403e+01
4.447313432835821345e+01,4.323059701492538665e+01,5.011791044776118298e+01,4.689626865671642264e+01
4.451598513011152392e+01,4.323643122676579509e+01,5.011747211895911391e+01,4.695167286245352756e+01
4.454222222222222172e+01,4.324666666666666970e+01,5.009259259259260233e+01,4.699703703703703894e+01
4.457195571955720226e+01,4.326494464944648399e+01,5.008118081180811743e+01,4.703394833948339482e+01
4.459852941176470864e+01,4.327647058823529136e+01,5.008382352941177373e+01,4.706764705882353184e+01
4.463663003663003082e+01,4.328864468864467341e+01,5.006959706959707290e+01,4.711575091575092245e+01
4.469270072992700449e+01,4.329197080291971389e+01,5.007080291970802932e+01,4.715401459854014377e+01
4.474836363636364212e+01,4.329818181818181699e+01,5.003927272727271713e+01,4.719054545454545035e+01
4.478260869565217206e+01,4.332608695652172770e+01,5.001521739130434696e+01,4.722898550724637801e+01
4.481516245487365069e+01,4.333140794223826475e+01,4.997328519855596340e+01,4.727581227436823497e+01
4.484964028776978751e+01,4.334316546762589439e+01,4.994892086330935399e+01,4.732158273381295288e+01
4.488745519713261700e+01,4.335412186379928556e+01,4.994623655913978411e+01,4.736989247311827711e+01
4.492285714285713993e+01,4.336500000000000199e+01,4.992571428571429237e+01,4.741857142857143259e+01
4.494875444839858147e+01,4.339145907473310615e+01,4.992099644128114022e+01,4.748256227758007242e+01
4.498368794326240305e+01,4.340567375886524815e+01,4.991276595744679412e+01,4.754255319148936110e+01
4.501130742049470257e+01,4.342049469964664610e+01,4.990388692579504948e+01,4.760000000000000142e+01
4.504577464788732755e+01,4.344014084507041673e+01,4.989647887323943820e+01,4.764577464788732186e+01
4.510315789473685300e+01,4.346105263157894427e+01,4.989614035087719657e+01,4.769614035087720083e+01
4.513006993006993639e+01,4.349160839160840197e+01,4.990839160839161082e+01,4.774125874125874702e+01
4.515331010452961635e+01,4.351219512195121553e+01,4.990383275261324059e+01,4.779860627177700394e+01
4.518194444444445423e+01,4.353055555555554434e+01,4.990138888888889568e+01,4.786180555555556282e+01
4.522006920415225295e+01,4.355224913494809869e+01,4.988996539792387352e+01,4.790103806228374594e+01
4.525793103448275900e+01,4.358896551724136970e+01,4.987241379310344058e+01,4.793379310344827360e+01
4.529621993127146595e+01,4.361786941580756150e+01,4.985085910652921370e+01,4.796494845360824399e+01
