1.076299999999999955e+02,9.345799999999999841e+01,1.127740000000000009e+02,8.062399999999999523e+01
1.054939999999999998e+02,9.478600000000000136e+01,1.097139999999999986e+02,8.309600000000000364e+01
1.088679999999999950e+02,9.359799999999999898e+01,1.109539999999999935e+02,7.584999999999999432e+01
1.078320000000000078e+02,9.563200000000000500e+01,1.149539999999999935e+02,7.387600000000000477e+01
1.099200000000000017e+02,9.184999999999999432e+01,1.129939999999999998e+02,7.551000000000000512e+01
1.031899999999999977e+02,8.999200000000000443e+01,1.109879999999999995e+02,8.109600000000000364e+01
1.050979999999999990e+02,9.417399999999999238e+01,1.136539999999999964e+02,7.761399999999999011e+01
1.039879999999999995e+02,9.391599999999999682e+01,1.122199999999999989e+02,7.737800000000000011e+01
1.094759999999999991e+02,9.222399999999998954e+01,1.125220000000000056e+02,7.274200000000000443e+01
1.046679999999999922e+02,9.444599999999999795e+01,1.112060000000000031e+02,7.766599999999999682e+01
1.049560000000000031e+02,9.419400000000000261e+01,1.082660000000000053e+02,7.569400000000000261e+01
1.040220000000000056e+02,9.833400000000000318e+01,1.149459999999999980e+02,7.969599999999999795e+01
1.041320000000000050e+02,9.033200000000000784e+01,1.142139999999999986e+02,8.251999999999999602e+01
1.085859999999999985e+02,1.033539999999999992e+02,1.139579999999999984e+02,8.137199999999999989e+01
1.081039999999999992e+02,9.194400000000000261e+01,1.090900000000000034e+02,7.668600000000000705e+01
1.074500000000000028e+02,9.274399999999999977e+01,1.099300000000000068e+02,7.828600000000000136e+01
1.064579999999999984e+02,9.292799999999999727e+01,1.124039999999999964e+02,7.585999999999999943e+01
1.049660000000000082e+02,9.265000000000000568e+01,1.114699999999999989e+02,7.674800000000000466e+01
1.110020000000000095e+02,9.848999999999999488e+01,1.060339999999999918e+02,8.007200000000000273e+01
1.049599999999999937e+02,9.380799999999999272e+01,1.086260000000000048e+02,8.003199999999999648e+01
1.041179999999999950e+02,9.181399999999999295e+01,1.093760000000000048e+02,7.544599999999999795e+01
1.075360000000000014e+02,9.287200000000001410e+01,1.046079999999999899e+02,7.578000000000000114e+01
1.075779999999999887e+02,9.170399999999999352e+01,1.094979999999999905e+02,7.984000000000000341e+01
1.063279999999999887e+02,8.869799999999999329e+01,1.084699999999999989e+02,7.548000000000000398e+01
1.040699999999999932e+02,9.559200000000001296e+01,1.062900000000000063e+02,7.901600000000000534e+01
1.025179999999999865e+02,9.318399999999999750e+01,1.022920000000000016e+02,7.739000000000000057e+01
1.054599999999999937e+02,9.256799999999999784e+01,1.087320000000000135e+02,8.035800000000000409e+01
1.061079999999999899e+02,9.635399999999999920e+01,1.078299999999999983e+02,7.447399999999998954e+01
1.061139999999999901e+02,9.437000000000000455e+01,1.045820000000000078e+02,7.652199999999999136e+01
1.062879999999999967e+02,9.714200000000001012e+01,1.055100000000000051e+02,7.713800000000000523e+01
1.080139999999999958e+02,9.359999999999999432e+01,1.073520000000000039e+02,7.230800000000000693e+01
1.019779999999999944e+02,9.462600000000000477e+01,1.052500000000000000e+02,8.248399999999999466e+01
1.038499999999999943e+02,9.672200000000000841e+01,1.084479999999999933e+02,8.031600000000000250e+01
1.009039999999999964e+02,9.588799999999999102e+01,1.051620000000000061e+02,7.482600000000000762e+01
1.096379999999999910e+02,8.757799999999998875e+01,1.075779999999999887e+02,8.038600000000000989e+01
1.039779999999999944e+02,9.265999999999999659e+01,1.054539999999999935e+02,7.789600000000000080e+01
1.043179999999999978e+02,9.343200000000000216e+01,1.101560000000000059e+02,7.751999999999999602e+01
1.060779999999999887e+02,9.504000000000000625e+01,1.025220000000000056e+02,8.211399999999999011e+01
1.029739999999999895e+02,9.253399999999999181e+01,1.079500000000000028e+02,7.702400000000000091e+01
1.029679999999999893e+02,9.305200000000000671e+01,1.060220000000000056e+02,7.704600000000000648e+01
1.040579999999999927e+02,9.201600000000000534e+01,1.087820000000000107e+02,7.677400000000000091e+01
1.063739999999999952e+02,9.213200000000000500e+01,1.037460000000000093e+02,7.946200000000000330e+01
1.112579999999999956e+02,9.632799999999998875e+01,1.065920000000000130e+02,7.818000000000000682e+01
1.075439999999999969e+02,9.106000000000000227e+01,1.061640000000000015e+02,7.668999999999999773e+01
1.031439999999999912e+02,9.038600000000000989e+01,1.027220000000000084e+02,8.057600000000000762e+01
1.087740000000000009e+02,9.031399999999999295e+01,1.080840000000000032e+02,7.418600000000000705e+01
1.033820000000000050e+02,9.274600000000000932e+01,1.089420000000000073e+02,7.872599999999999909e+01
1.055960000000000036e+02,9.248799999999999955e+01,1.052960000000000065e+02,7.704200000000000159e+01
1.046720000000000113e+02,9.385200000000000387e+01,1.110820000000000078e+02,7.596999999999999886e+01
1.055779999999999887e+02,9.371399999999999864e+01,1.079440000000000026e+02,7.684799999999999898e+01
1.095240000000000009e+02,9.428799999999999670e+01,1.059120000000000061e+02,7.539799999999999613e+01
1.027579999999999956e+02,9.425200000000000955e+01,1.040920000000000130e+02,7.342799999999999727e+01
1.054720000000000084e+02,9.759399999999999409e+01,1.026320000000000050e+02,7.497599999999999909e+01
1.053499999999999943e+02,9.618399999999999750e+01,1.037160000000000082e+02,7.936399999999999011e+01
1.062079999999999984e+02,1.012860000000000014e+02,1.089660000000000082e+02,8.214399999999999125e+01
1.077460000000000093e+02,9.719599999999999795e+01,1.089899999999999949e+02,8.196200000000000330e+01
1.092000000000000028e+02,9.687399999999999523e+01,1.081820000000000022e+02,7.673600000000000421e+01
1.088059999999999974e+02,9.480599999999999739e+01,1.098599999999999994e+02,7.472599999999999909e+01
1.031640000000000015e+02,9.331600000000000250e+01,1.066720000000000113e+02,7.702400000000000091e+01
1.054520000000000124e+02,9.204000000000000625e+01,1.078599999999999994e+02,7.732999999999999829e+01
1.031820000000000022e+02,9.749600000000000932e+01,1.064120000000000061e+02,8.104399999999999693e+01
1.097520000000000095e+02,9.682999999999999829e+01,1.074379999999999882e+02,7.568000000000000682e+01
1.088900000000000006e+02,9.442399999999999238e+01,1.071860000000000070e+02,7.849399999999999977e+01
1.092039999999999935e+02,9.299200000000000443e+01,1.095920000000000130e+02,7.634199999999999875e+01
1.068160000000000025e+02,9.784000000000000341e+01,1.112740000000000009e+02,7.595999999999999375e+01
1.039079999999999870e+02,9.357200000000000273e+01,1.077120000000000033e+02,7.910399999999999920e+01
1.066560000000000059e+02,9.448399999999999466e+01,1.077939999999999969e+02,7.704800000000000182e+01
1.076260000000000048e+02,9.365799999999998704e+01,1.064079999999999870e+02,7.620600000000000307e+01
1.061899999999999977e+02,9.520399999999999352e+01,1.074920000000000044e+02,7.972399999999998954e+01
1.058659999999999997e+02,9.236599999999999966e+01,1.049759999999999991e+02,7.777199999999999136e+01
1.069260000000000019e+02,9.573600000000000421e+01,1.075679999999999978e+02,8.035800000000000409e+01
1.079420000000000073e+02,9.423000000000000398e+01,1.095199999999999960e+02,7.790200000000000102e+01
1.045240000000000009e+02,9.439600000000000080e+01,1.095799999999999983e+02,7.385600000000000875e+01
1.056560000000000059e+02,9.518999999999999773e+01,1.091800000000000068e+02,8.200399999999999068e+01
1.060979999999999990e+02,9.607999999999999829e+01,1.059699999999999989e+02,7.852199999999999136e+01
1.073779999999999859e+02,9.664200000000001012e+01,1.077399999999999949e+02,8.300000000000000000e+01
1.060320000000000107e+02,9.335999999999999943e+01,1.105479999999999876e+02,7.861799999999999500e+01
1.056620000000000061e+02,9.266799999999999216e+01,1.092079999999999984e+02,7.901000000000000512e+01
1.087259999999999991e+02,9.387000000000000455e+01,1.071159999999999997e+02,8.228600000000000136e+01
1.057420000000000044e+02,9.672200000000000841e+01,1.066820000000000022e+02,7.843399999999999750e+01
1.040720000000000027e+02,9.375600000000000023e+01,1.063320000000000078e+02,7.842600000000000193e+01
1.031379999999999910e+02,9.324600000000000932e+01,1.096860000000000070e+02,7.748999999999999488e+01
1.106299999999999955e+02,9.332799999999998875e+01,1.066299999999999955e+02,7.479000000000000625e+01
1.071079999999999899e+02,9.632600000000000762e+01,1.057920000000000016e+02,7.759399999999999409e+01
1.061420000000000101e+02,9.276799999999998647e+01,1.054279999999999973e+02,8.050000000000000000e+01
1.035600000000000023e+02,9.133400000000000318e+01,1.069120000000000061e+02,8.001600000000000534e+01
1.060079999999999956e+02,9.564399999999999125e+01,1.048340000000000032e+02,7.951399999999999579e+01
1.080420000000000016e+02,9.338400000000000034e+01,1.043079999999999927e+02,7.762800000000000011e+01
1.083479999999999990e+02,9.562600000000000477e+01,1.065920000000000130e+02,7.514399999999999125e+01
1.063400000000000034e+02,9.243600000000000705e+01,1.072639999999999958e+02,7.573600000000000421e+01
1.049220000000000113e+02,9.967399999999999238e+01,1.057279999999999944e+02,7.529000000000000625e+01
1.069779999999999944e+02,8.975000000000000000e+01,1.098900000000000006e+02,7.484000000000000341e+01
1.055479999999999876e+02,9.706399999999999295e+01,1.064720000000000084e+02,7.925000000000000000e+01
1.104060000000000059e+02,9.775799999999999557e+01,1.029379999999999882e+02,7.774399999999999977e+01
1.080859999999999985e+02,9.721399999999999864e+01,1.071479999999999961e+02,7.532999999999999829e+01
1.052579999999999956e+02,9.678200000000001069e+01,1.094200000000000017e+02,7.440000000000000568e+01
1.062259999999999991e+02,9.356999999999999318e+01,1.100460000000000065e+02,7.579800000000000182e+01
1.028439999999999941e+02,9.359399999999999409e+01,1.130139999999999958e+02,7.920399999999999352e+01
1.069599999999999937e+02,9.276799999999998647e+01,1.081599999999999966e+02,7.360999999999999943e+01
1.102760000000000105e+02,9.170999999999999375e+01,1.108520000000000039e+02,7.839399999999999125e+01
1.051679999999999922e+02,9.779000000000000625e+01,1.042720000000000056e+02,7.868999999999999773e+01
1.098460000000000036e+02,9.751600000000000534e+01,1.068779999999999859e+02,7.759600000000000364e+01
1.079479999999999933e+02,9.598000000000000398e+01,1.099420000000000073e+02,7.651399999999999579e+01
1.022560000000000002e+02,9.816400000000000148e+01,1.039039999999999964e+02,8.037000000000000455e+01
1.058040000000000020e+02,9.149200000000000443e+01,1.113299999999999983e+02,7.704000000000000625e+01
1.066379999999999910e+02,9.520399999999999352e+01,1.107239999999999895e+02,7.578199999999999648e+01
1.074520000000000124e+02,9.676999999999999602e+01,1.065460000000000065e+02,7.656799999999999784e+01
1.072939999999999969e+02,9.417799999999999727e+01,1.158279999999999887e+02,7.958599999999999852e+01
1.053659999999999997e+02,9.115000000000000568e+01,1.021940000000000026e+02,7.982800000000000296e+01
1.144779999999999944e+02,8.965000000000000568e+01,1.096739999999999924e+02,7.947399999999998954e+01
1.049120000000000061e+02,1.014360000000000070e+02,1.057820000000000107e+02,7.612800000000000011e+01
1.093659999999999997e+02,9.337799999999998590e+01,1.096879999999999882e+02,7.390000000000000568e+01
1.072839999999999918e+02,9.176600000000000534e+01,1.042979999999999876e+02,7.810399999999999920e+01
1.114360000000000070e+02,9.495399999999999352e+01,1.114979999999999905e+02,8.022399999999998954e+01
1.050400000000000063e+02,9.368399999999999750e+01,1.100840000000000032e+02,7.170199999999999818e+01
1.091260000000000048e+02,9.197799999999999443e+01,1.044300000000000068e+02,8.274600000000000932e+01
1.053379999999999939e+02,9.068600000000000705e+01,1.097760000000000105e+02,7.878799999999999670e+01
1.046899999999999977e+02,9.509799999999999898e+01,1.050820000000000078e+02,7.886599999999999966e+01
1.068920000000000101e+02,9.940799999999998704e+01,1.061620000000000061e+02,7.690200000000000102e+01
1.123439999999999941e+02,9.228399999999999181e+01,1.046860000000000070e+02,7.623199999999999932e+01
1.050820000000000078e+02,9.287399999999999523e+01,1.068960000000000008e+02,7.362199999999999989e+01
1.119879999999999995e+02,9.025000000000000000e+01,1.045079999999999956e+02,7.877400000000000091e+01
1.045900000000000034e+02,9.453000000000000114e+01,1.068520000000000039e+02,7.350799999999999557e+01
1.058760000000000048e+02,9.665399999999999636e+01,1.091779999999999973e+02,7.818000000000000682e+01
1.140499999999999972e+02,9.350000000000000000e+01,1.105900000000000034e+02,7.700600000000000023e+01
1.083900000000000006e+02,9.356799999999999784e+01,1.046520000000000010e+02,7.480800000000000693e+01
1.047039999999999935e+02,9.305799999999999272e+01,1.064520000000000124e+02,8.019800000000000750e+01
1.072300000000000040e+02,9.378000000000000114e+01,1.109520000000000124e+02,8.036599999999999966e+01
1.058560000000000088e+02,9.280799999999999272e+01,1.064800000000000040e+02,7.592600000000000193e+01
1.052579999999999956e+02,9.763799999999999102e+01,1.118040000000000020e+02,7.914799999999999613e+01
1.070779999999999887e+02,8.919599999999999795e+01,1.118739999999999952e+02,7.640999999999999659e+01
1.071039999999999992e+02,1.016420000000000101e+02,1.076360000000000099e+02,7.258199999999999363e+01
1.091599999999999966e+02,9.653799999999999670e+01,1.065439999999999969e+02,7.537199999999999989e+01
1.069860000000000042e+02,1.012560000000000002e+02,1.075220000000000056e+02,7.347399999999998954e+01
1.057579999999999956e+02,9.579200000000000159e+01,1.060339999999999918e+02,7.628199999999999648e+01
1.106420000000000101e+02,9.270600000000000307e+01,1.064660000000000082e+02,7.688800000000000523e+01
1.020339999999999918e+02,9.321999999999999886e+01,1.074239999999999924e+02,8.255599999999999739e+01
1.078979999999999961e+02,9.624399999999999977e+01,1.160220000000000056e+02,7.429000000000000625e+01
1.066099999999999994e+02,9.738600000000000989e+01,1.059220000000000113e+02,8.079999999999999716e+01
1.052560000000000002e+02,9.651200000000000045e+01,1.054599999999999937e+02,8.131199999999999761e+01
1.099440000000000026e+02,9.276799999999998647e+01,1.099220000000000113e+02,7.854999999999999716e+01
1.021659999999999968e+02,9.611399999999999011e+01,1.078320000000000078e+02,8.010200000000000387e+01
1.122439999999999998e+02,9.191400000000000148e+01,1.040199999999999960e+02,7.895199999999999818e+01
1.068739999999999952e+02,9.287200000000001410e+01,1.125220000000000056e+02,7.963800000000000523e+01
1.072600000000000051e+02,9.248399999999999466e+01,1.104679999999999893e+02,8.091599999999999682e+01
1.071899999999999977e+02,9.101000000000000512e+01,1.087860000000000014e+02,7.494800000000000750e+01
1.070260000000000105e+02,9.600200000000000955e+01,1.084939999999999998e+02,8.306200000000001182e+01
1.060739999999999981e+02,9.764200000000001012e+01,1.094140000000000015e+02,7.507999999999999829e+01
1.092339999999999947e+02,9.539799999999999613e+01,1.086360000000000099e+02,7.839600000000000080e+01
1.033960000000000008e+02,9.449399999999999977e+01,1.064639999999999986e+02,7.480400000000000205e+01
1.052300000000000040e+02,8.958599999999999852e+01,1.078760000000000048e+02,8.373000000000000398e+01
1.048400000000000034e+02,9.469400000000000261e+01,1.067900000000000063e+02,8.035399999999999920e+01
1.027560000000000002e+02,9.598600000000000421e+01,1.123820000000000050e+02,8.030599999999999739e+01
1.052839999999999918e+02,9.742399999999999238e+01,1.051159999999999997e+02,8.129600000000000648e+01
1.049060000000000059e+02,9.370799999999999841e+01,1.078499999999999943e+02,7.751800000000000068e+01
1.090439999999999969e+02,9.366799999999999216e+01,1.085559999999999974e+02,7.272199999999999420e+01
1.068840000000000003e+02,9.827600000000001046e+01,1.046439999999999912e+02,7.849200000000000443e+01
1.024560000000000031e+02,9.826000000000000512e+01,1.046739999999999924e+02,7.755199999999999250e+01
1.057939999999999969e+02,9.632600000000000762e+01,1.037839999999999918e+02,8.009199999999999875e+01
1.092639999999999958e+02,9.418799999999998818e+01,1.073779999999999859e+02,7.484199999999999875e+01
1.091659999999999968e+02,9.473399999999999466e+01,1.107779999999999916e+02,7.766199999999999193e+01
1.080840000000000032e+02,9.081200000000001182e+01,1.072339999999999947e+02,7.431199999999999761e+01
1.080999999999999943e+02,9.551000000000000512e+01,1.127300000000000040e+02,8.333799999999999386e+01
1.112120000000000033e+02,1.001560000000000059e+02,1.064739999999999895e+02,7.691199999999999193e+01
1.124500000000000028e+02,9.460200000000000387e+01,1.107239999999999895e+02,8.091400000000000148e+01
1.112760000000000105e+02,1.011760000000000019e+02,1.079679999999999893e+02,7.625600000000000023e+01
1.113760000000000048e+02,9.556000000000000227e+01,1.087439999999999998e+02,7.484199999999999875e+01
1.098040000000000020e+02,9.031799999999999784e+01,1.111620000000000061e+02,7.390999999999999659e+01
1.116879999999999882e+02,9.462600000000000477e+01,1.134079999999999870e+02,7.331399999999999295e+01
1.044599999999999937e+02,9.731600000000000250e+01,1.096340000000000003e+02,7.996800000000000352e+01
1.056360000000000099e+02,9.202799999999999159e+01,1.063199999999999932e+02,8.176600000000000534e+01
1.073639999999999901e+02,9.165999999999999659e+01,1.085100000000000051e+02,7.926399999999999579e+01
1.067600000000000051e+02,1.019779999999999944e+02,1.053499999999999943e+02,7.516599999999999682e+01
1.050739999999999981e+02,9.819799999999999329e+01,1.071159999999999997e+02,7.854800000000000182e+01
1.086320000000000050e+02,9.708400000000000318e+01,1.084899999999999949e+02,7.963600000000000989e+01
1.055179999999999865e+02,9.437000000000000455e+01,1.038939999999999912e+02,7.474200000000000443e+01
1.084220000000000113e+02,9.819799999999999329e+01,1.097160000000000082e+02,7.937199999999999989e+01
1.125000000000000000e+02,9.732200000000000273e+01,1.065499999999999972e+02,7.726800000000000068e+01
1.045699999999999932e+02,9.336599999999999966e+01,1.055840000000000032e+02,7.895000000000000284e+01
1.034620000000000033e+02,9.573200000000001353e+01,1.049399999999999977e+02,7.446800000000000352e+01
1.083139999999999930e+02,8.809000000000000341e+01,1.055339999999999918e+02,7.761199999999999477e+01
1.027360000000000042e+02,9.833599999999999852e+01,1.094399999999999977e+02,7.859000000000000341e+01
1.046120000000000090e+02,9.588400000000000034e+01,1.125779999999999887e+02,7.778000000000000114e+01
1.092740000000000009e+02,9.552400000000000091e+01,1.092600000000000051e+02,7.418999999999999773e+01
1.056620000000000061e+02,9.615799999999998704e+01,1.043700000000000045e+02,7.693800000000000239e+01
1.060679999999999978e+02,9.428399999999999181e+01,1.096679999999999922e+02,7.512199999999999989e+01
1.091560000000000059e+02,9.038600000000000989e+01,1.089920000000000044e+02,7.731799999999999784e+01
1.073639999999999901e+02,9.560799999999998988e+01,1.045439999999999969e+02,7.968399999999999750e+01
1.067460000000000093e+02,9.476399999999999579e+01,1.046360000000000099e+02,7.720000000000000284e+01
1.058120000000000118e+02,9.385200000000000387e+01,1.036420000000000101e+02,8.063400000000000034e+01
1.044899999999999949e+02,9.705799999999999272e+01,1.123340000000000032e+02,7.790000000000000568e+01
1.070039999999999907e+02,9.456000000000000227e+01,1.031520000000000010e+02,7.534999999999999432e+01
1.099539999999999935e+02,9.382999999999999829e+01,1.061159999999999997e+02,7.799600000000000932e+01
1.049420000000000073e+02,9.168399999999999750e+01,1.087379999999999995e+02,7.685800000000000409e+01
1.041060000000000088e+02,9.376399999999999579e+01,1.064639999999999986e+02,7.967199999999999704e+01
1.056940000000000026e+02,9.341599999999999682e+01,1.091039999999999992e+02,7.555400000000000205e+01
1.066200000000000045e+02,9.283599999999999852e+01,1.062399999999999949e+02,7.854600000000000648e+01
1.052500000000000000e+02,9.820200000000001239e+01,1.066720000000000113e+02,7.715999999999999659e+01
1.030639999999999930e+02,9.616599999999999682e+01,1.069539999999999935e+02,7.569800000000000750e+01
1.075499999999999972e+02,9.130599999999999739e+01,1.088700000000000045e+02,7.750799999999999557e+01
1.059260000000000019e+02,9.436200000000000898e+01,1.050540000000000020e+02,7.925600000000000023e+01
1.094279999999999973e+02,9.634000000000000341e+01,1.101320000000000050e+02,7.701600000000000534e+01
1.090420000000000016e+02,9.662200000000001410e+01,1.079920000000000044e+02,8.090399999999999636e+01
1.029879999999999995e+02,9.410399999999999920e+01,1.084279999999999973e+02,7.673000000000000398e+01
1.135160000000000053e+02,9.759399999999999409e+01,1.075060000000000002e+02,7.767000000000000171e+01
1.075639999999999930e+02,9.566200000000000614e+01,1.067800000000000011e+02,7.574800000000000466e+01
1.130639999999999930e+02,9.278799999999999670e+01,1.093279999999999887e+02,7.684000000000000341e+01
1.058739999999999952e+02,9.085600000000000875e+01,1.106620000000000061e+02,8.087800000000000011e+01
1.047420000000000044e+02,9.334200000000001296e+01,1.089099999999999966e+02,7.837999999999999545e+01
1.066340000000000003e+02,9.231399999999999295e+01,1.104179999999999922e+02,7.801800000000000068e+01
1.057479999999999905e+02,9.663200000000000500e+01,1.046539999999999964e+02,7.842799999999999727e+01
1.060240000000000009e+02,8.997799999999999443e+01,1.028460000000000036e+02,8.001000000000000512e+01
1.054300000000000068e+02,9.479999999999999716e+01,1.101400000000000006e+02,7.973799999999999955e+01
1.077179999999999893e+02,8.940999999999999659e+01,1.035439999999999969e+02,8.003199999999999648e+01
1.117820000000000107e+02,9.694200000000000728e+01,1.052120000000000033e+02,7.715999999999999659e+01
1.080179999999999865e+02,9.099600000000000932e+01,1.106959999999999980e+02,7.802600000000001046e+01
1.093100000000000023e+02,9.437399999999999523e+01,1.052699999999999960e+02,7.590399999999999636e+01
1.082339999999999947e+02,9.081399999999999295e+01,1.077779999999999916e+02,7.467799999999999727e+01
1.054120000000000061e+02,9.108400000000000318e+01,1.069020000000000010e+02,7.713800000000000523e+01
1.052620000000000005e+02,9.070000000000000284e+01,1.059339999999999975e+02,7.433599999999999852e+01
1.062000000000000028e+02,9.451200000000000045e+01,1.085439999999999969e+02,7.622599999999999909e+01
1.042379999999999995e+02,9.400600000000000023e+01,1.024079999999999870e+02,7.461799999999999500e+01
1.033279999999999887e+02,9.501799999999998647e+01,1.071940000000000026e+02,7.770199999999999818e+01
1.056860000000000070e+02,9.743999999999999773e+01,1.041820000000000022e+02,7.782399999999999807e+01
1.073120000000000118e+02,9.253200000000001069e+01,1.101220000000000141e+02,7.581399999999999295e+01
1.070879999999999939e+02,9.418799999999998818e+01,1.017520000000000095e+02,7.718399999999999750e+01
1.048199999999999932e+02,9.820999999999999375e+01,1.110499999999999972e+02,7.873399999999999466e+01
1.106099999999999994e+02,9.170999999999999375e+01,1.051460000000000008e+02,7.765000000000000568e+01
1.089920000000000044e+02,9.539000000000000057e+01,1.079020000000000010e+02,8.015000000000000568e+01
1.041460000000000008e+02,9.480599999999999739e+01,1.070220000000000056e+02,7.767000000000000171e+01
1.043739999999999952e+02,9.464200000000001012e+01,1.105600000000000023e+02,7.616800000000000637e+01
1.109200000000000017e+02,9.706600000000000250e+01,1.093139999999999930e+02,7.669400000000000261e+01
1.066700000000000017e+02,9.068600000000000705e+01,1.064079999999999870e+02,7.883199999999999363e+01
1.092620000000000005e+02,9.995000000000000284e+01,1.077820000000000107e+02,7.723199999999999932e+01
1.099140000000000015e+02,9.644599999999999795e+01,1.045639999999999930e+02,7.517199999999999704e+01
1.059079999999999870e+02,9.382999999999999829e+01,1.119320000000000022e+02,8.044599999999999795e+01
1.039860000000000042e+02,9.129000000000000625e+01,1.026920000000000073e+02,8.013800000000000523e+01
1.066220000000000141e+02,9.303000000000000114e+01,1.053120000000000118e+02,7.754200000000000159e+01
1.034239999999999924e+02,9.332999999999999829e+01,1.064899999999999949e+02,7.856600000000000250e+01
1.087579999999999956e+02,9.388400000000000034e+01,1.071320000000000050e+02,7.736799999999999500e+01
1.095220000000000056e+02,9.422200000000000841e+01,1.027460000000000093e+02,7.735200000000000387e+01
1.054660000000000082e+02,9.324600000000000932e+01,1.054960000000000093e+02,7.532600000000000762e+01
1.040060000000000002e+02,9.869400000000000261e+01,1.085260000000000105e+02,7.672199999999999420e+01
1.053120000000000118e+02,9.942600000000000193e+01,1.071800000000000068e+02,7.443999999999999773e+01
1.079300000000000068e+02,9.188600000000000989e+01,1.030720000000000027e+02,7.783199999999999363e+01
1.070840000000000032e+02,9.282399999999999807e+01,1.112360000000000042e+02,7.384600000000000364e+01
1.049820000000000135e+02,9.187200000000001410e+01,1.109699999999999989e+02,7.660800000000000409e+01
1.083400000000000034e+02,9.338400000000000034e+01,1.047979999999999876e+02,7.601600000000000534e+01
1.063900000000000006e+02,9.259600000000000364e+01,1.113059999999999974e+02,8.390200000000000102e+01
1.047439999999999998e+02,9.312600000000000477e+01,1.045620000000000118e+02,7.675000000000000000e+01
1.048100000000000023e+02,9.264000000000000057e+01,1.115100000000000051e+02,7.129200000000000159e+01
1.054140000000000015e+02,9.320999999999999375e+01,1.068079999999999927e+02,7.720199999999999818e+01
1.075460000000000065e+02,9.115799999999998704e+01,1.104120000000000061e+02,7.477600000000001046e+01
1.104720000000000084e+02,9.845200000000001239e+01,1.052960000000000065e+02,7.598600000000000421e+01
1.041260000000000048e+02,9.355599999999999739e+01,1.057620000000000005e+02,7.612999999999999545e+01
1.065240000000000009e+02,9.506200000000001182e+01,1.059379999999999882e+02,8.192399999999999238e+01
1.080660000000000025e+02,9.415799999999998704e+01,1.073059999999999974e+02,7.713400000000000034e+01
1.088939999999999912e+02,9.654799999999998761e+01,1.099820000000000135e+02,7.753000000000000114e+01
1.009099999999999966e+02,9.713799999999999102e+01,1.130979999999999990e+02,7.820199999999999818e+01
1.067939999999999969e+02,9.225799999999999557e+01,1.014800000000000040e+02,7.869800000000000750e+01
1.087979999999999876e+02,9.688400000000000034e+01,1.097220000000000084e+02,7.742199999999999704e+01
1.069860000000000042e+02,9.553799999999999670e+01,1.114179999999999922e+02,7.383400000000000318e+01
1.105060000000000002e+02,9.754999999999999716e+01,1.079500000000000028e+02,8.014199999999999591e+01
1.073139999999999930e+02,1.000760000000000076e+02,1.036800000000000068e+02,8.026000000000000512e+01
1.046599999999999966e+02,9.918600000000000705e+01,1.095199999999999960e+02,8.039600000000000080e+01
1.050360000000000014e+02,9.479200000000000159e+01,1.074300000000000068e+02,7.410800000000000409e+01
1.105279999999999916e+02,9.579399999999999693e+01,1.047420000000000044e+02,7.766599999999999682e+01
1.080300000000000011e+02,9.534999999999999432e+01,1.053260000000000076e+02,7.611399999999999011e+01
1.112500000000000000e+02,9.424600000000000932e+01,1.048179999999999978e+02,7.751399999999999579e+01
1.046360000000000099e+02,9.377600000000001046e+01,1.104960000000000093e+02,7.883800000000000807e+01
1.053700000000000045e+02,9.266400000000000148e+01,1.050679999999999978e+02,8.113400000000000034e+01
1.067760000000000105e+02,1.000100000000000051e+02,1.064679999999999893e+02,7.481199999999999761e+01
1.019420000000000073e+02,9.657999999999999829e+01,1.086340000000000003e+02,7.981199999999999761e+01
1.054200000000000017e+02,9.550200000000000955e+01,1.044520000000000124e+02,7.407800000000000296e+01
1.092560000000000002e+02,9.392000000000000171e+01,1.048700000000000045e+02,7.531199999999999761e+01
1.059599999999999937e+02,9.491400000000000148e+01,1.077139999999999986e+02,7.593999999999999773e+01
1.071120000000000090e+02,9.554000000000000625e+01,1.092720000000000056e+02,7.558800000000000807e+01
1.089320000000000022e+02,9.254200000000000159e+01,1.044939999999999998e+02,7.552199999999999136e+01
1.055900000000000034e+02,9.566200000000000614e+01,1.044579999999999984e+02,7.756399999999999295e+01
1.045559999999999974e+02,9.213600000000000989e+01,1.067259999999999991e+02,8.152199999999999136e+01
1.101340000000000003e+02,9.731200000000001182e+01,1.071839999999999975e+02,7.877600000000001046e+01
1.085060000000000002e+02,9.179600000000000648e+01,1.051800000000000068e+02,7.870799999999999841e+01
1.073239999999999981e+02,9.656999999999999318e+01,1.101679999999999922e+02,7.662800000000000011e+01
1.067039999999999935e+02,9.529200000000000159e+01,1.076560000000000059e+02,7.709600000000000364e+01
1.045060000000000002e+02,9.786599999999999966e+01,1.153359999999999985e+02,7.931000000000000227e+01
1.062920000000000016e+02,9.895999999999999375e+01,1.091179999999999950e+02,7.874399999999999977e+01
1.105320000000000107e+02,9.378200000000001069e+01,1.117460000000000093e+02,8.123000000000000398e+01
1.096940000000000026e+02,9.314200000000001012e+01,1.067120000000000033e+02,7.387800000000000011e+01
1.060179999999999865e+02,9.557999999999999829e+01,1.085199999999999960e+02,7.847399999999998954e+01
1.021560000000000059e+02,9.246399999999999864e+01,1.048860000000000099e+02,7.616199999999999193e+01
1.089440000000000026e+02,9.656999999999999318e+01,1.061420000000000101e+02,7.625600000000000023e+01
