1.142200000000000060e+01,1.102200000000000024e+01,1.038199999999999967e+01,1.292599999999999838e+01
1.115599999999999881e+01,1.079800000000000004e+01,1.071400000000000041e+01,1.272599999999999909e+01
1.157599999999999874e+01,1.060799999999999876e+01,1.060200000000000031e+01,1.294999999999999929e+01
1.142200000000000060e+01,1.055000000000000071e+01,1.042200000000000060e+01,1.266599999999999859e+01
1.150200000000000067e+01,1.069999999999999929e+01,1.026999999999999957e+01,1.282599999999999874e+01
1.171199999999999974e+01,1.046000000000000085e+01,1.071599999999999930e+01,1.253599999999999959e+01
1.134400000000000119e+01,1.074000000000000021e+01,1.055799999999999983e+01,1.262199999999999989e+01
1.154800000000000004e+01,1.071400000000000041e+01,1.060599999999999987e+01,1.248000000000000043e+01
1.163799999999999990e+01,1.075000000000000000e+01,1.024200000000000088e+01,1.297599999999999909e+01
1.160200000000000031e+01,1.084599999999999831e+01,1.090400000000000169e+01,1.272200000000000131e+01
1.168799999999999883e+01,1.070800000000000018e+01,1.062400000000000055e+01,1.248599999999999888e+01
1.151799999999999891e+01,1.104599999999999937e+01,1.094200000000000017e+01,1.268999999999999950e+01
1.151599999999999824e+01,1.090200000000000102e+01,1.145400000000000063e+01,1.275999999999999979e+01
1.179400000000000048e+01,1.082400000000000162e+01,1.156599999999999895e+01,1.239799999999999969e+01
1.176799999999999891e+01,1.088400000000000034e+01,1.222000000000000064e+01,1.248799999999999955e+01
1.184599999999999831e+01,1.090000000000000036e+01,1.257000000000000028e+01,1.236400000000000077e+01
1.142799999999999905e+01,1.074000000000000021e+01,1.244800000000000040e+01,1.261200000000000010e+01
1.149200000000000088e+01,1.087199999999999989e+01,1.260599999999999987e+01,1.259400000000000119e+01
1.167999999999999972e+01,1.119800000000000040e+01,1.284200000000000053e+01,1.261599999999999966e+01
1.156799999999999962e+01,1.091599999999999859e+01,1.308200000000000074e+01,1.257799999999999940e+01
1.148200000000000109e+01,1.107200000000000095e+01,1.321599999999999930e+01,1.286800000000000033e+01
1.158999999999999986e+01,1.090799999999999947e+01,1.253599999999999959e+01,1.283999999999999986e+01
1.159200000000000053e+01,1.129199999999999982e+01,1.232200000000000095e+01,1.295199999999999996e+01
1.169599999999999973e+01,1.162199999999999989e+01,1.229800000000000004e+01,1.241000000000000014e+01
1.121400000000000041e+01,1.160999999999999943e+01,1.207599999999999874e+01,1.275400000000000134e+01
1.156599999999999895e+01,1.166000000000000014e+01,1.190200000000000102e+01,1.264200000000000124e+01
1.161999999999999922e+01,1.138799999999999990e+01,1.191000000000000014e+01,1.244999999999999929e+01
1.147000000000000064e+01,1.136999999999999922e+01,1.148400000000000176e+01,1.255799999999999983e+01
1.168999999999999950e+01,1.192599999999999838e+01,1.143799999999999883e+01,1.257200000000000095e+01
1.155000000000000071e+01,1.132400000000000162e+01,1.167200000000000060e+01,1.253400000000000070e+01
1.150999999999999979e+01,1.183599999999999852e+01,1.152200000000000024e+01,1.246199999999999974e+01
1.149599999999999866e+01,1.202999999999999936e+01,1.172599999999999909e+01,1.259400000000000119e+01
1.158000000000000007e+01,1.194999999999999929e+01,1.162199999999999989e+01,1.253800000000000026e+01
1.176799999999999891e+01,1.203400000000000070e+01,1.158999999999999986e+01,1.227599999999999980e+01
1.160400000000000098e+01,1.159999999999999964e+01,1.164200000000000124e+01,1.208999999999999986e+01
1.150999999999999979e+01,1.172799999999999976e+01,1.162400000000000055e+01,1.251999999999999957e+01
1.155000000000000071e+01,1.155599999999999916e+01,1.156599999999999895e+01,1.250200000000000067e+01
1.199400000000000155e+01,1.149400000000000155e+01,1.180599999999999916e+01,1.219200000000000017e+01
1.196799999999999997e+01,1.180400000000000027e+01,1.174000000000000021e+01,1.240000000000000036e+01
1.199200000000000088e+01,1.203400000000000070e+01,1.197599999999999909e+01,1.242799999999999905e+01
1.208000000000000007e+01,1.240599999999999881e+01,1.180400000000000027e+01,1.226999999999999957e+01
1.201799999999999891e+01,1.195400000000000063e+01,1.170400000000000063e+01,1.274200000000000088e+01
1.233599999999999852e+01,1.197400000000000020e+01,1.172000000000000064e+01,1.218599999999999994e+01
1.227799999999999869e+01,1.208000000000000007e+01,1.142999999999999972e+01,1.233000000000000007e+01
1.226200000000000045e+01,1.149799999999999933e+01,1.144200000000000017e+01,1.191200000000000081e+01
1.255599999999999916e+01,1.150200000000000067e+01,1.169800000000000040e+01,1.209799999999999898e+01
1.229400000000000048e+01,1.160400000000000098e+01,1.116200000000000081e+01,1.210400000000000098e+01
1.253400000000000070e+01,1.184400000000000119e+01,1.146400000000000041e+01,1.201599999999999824e+01
1.265799999999999947e+01,1.152799999999999869e+01,1.174000000000000021e+01,1.224400000000000155e+01
1.302400000000000091e+01,1.140799999999999947e+01,1.176999999999999957e+01,1.200400000000000134e+01
1.255400000000000027e+01,1.184200000000000053e+01,1.150999999999999979e+01,1.174200000000000088e+01
1.273400000000000176e+01,1.113799999999999990e+01,1.150400000000000134e+01,1.179400000000000048e+01
1.261999999999999922e+01,1.122000000000000064e+01,1.144999999999999929e+01,1.209799999999999898e+01
1.260599999999999987e+01,1.111800000000000033e+01,1.201799999999999891e+01,1.230000000000000071e+01
1.283400000000000141e+01,1.116599999999999859e+01,1.159400000000000119e+01,1.195599999999999952e+01
1.320400000000000063e+01,1.139799999999999969e+01,1.157599999999999874e+01,1.204800000000000004e+01
1.303999999999999915e+01,1.158400000000000141e+01,1.151400000000000112e+01,1.208200000000000074e+01
1.341000000000000014e+01,1.115400000000000169e+01,1.160400000000000098e+01,1.225200000000000067e+01
1.296000000000000085e+01,1.106400000000000006e+01,1.189200000000000124e+01,1.201200000000000045e+01
1.308799999999999919e+01,1.125999999999999979e+01,1.163199999999999967e+01,1.199599999999999866e+01
1.311200000000000010e+01,1.163799999999999990e+01,1.152799999999999869e+01,1.209999999999999964e+01
1.309200000000000053e+01,1.132000000000000028e+01,1.149200000000000088e+01,1.240799999999999947e+01
1.280000000000000071e+01,1.119800000000000040e+01,1.171599999999999930e+01,1.257400000000000162e+01
1.317799999999999905e+01,1.154800000000000004e+01,1.207000000000000028e+01,1.264400000000000013e+01
1.272200000000000131e+01,1.107400000000000162e+01,1.140599999999999881e+01,1.308999999999999986e+01
1.257400000000000162e+01,1.156799999999999962e+01,1.168999999999999950e+01,1.309599999999999831e+01
1.303400000000000070e+01,1.123200000000000109e+01,1.190599999999999881e+01,1.331799999999999962e+01
1.269800000000000040e+01,1.131599999999999895e+01,1.173200000000000109e+01,1.307599999999999874e+01
1.266200000000000081e+01,1.116200000000000081e+01,1.152999999999999936e+01,1.349599999999999866e+01
1.242999999999999972e+01,1.146199999999999974e+01,1.129199999999999982e+01,1.324599999999999866e+01
1.238400000000000034e+01,1.109200000000000053e+01,1.153800000000000026e+01,1.334999999999999964e+01
1.249200000000000088e+01,1.103800000000000026e+01,1.139599999999999902e+01,1.337599999999999945e+01
1.265599999999999881e+01,1.107599999999999874e+01,1.187800000000000011e+01,1.347599999999999909e+01
1.242599999999999838e+01,1.160599999999999987e+01,1.165400000000000169e+01,1.346799999999999997e+01
1.255799999999999983e+01,1.128800000000000026e+01,1.149599999999999866e+01,1.335599999999999987e+01
1.231799999999999962e+01,1.112400000000000055e+01,1.180000000000000071e+01,1.342799999999999905e+01
1.247599999999999909e+01,1.120400000000000063e+01,1.160999999999999943e+01,1.343999999999999950e+01
1.238199999999999967e+01,1.069200000000000017e+01,1.169999999999999929e+01,1.360999999999999943e+01
1.247200000000000131e+01,1.094599999999999973e+01,1.161599999999999966e+01,1.403999999999999915e+01
1.223000000000000043e+01,1.112800000000000011e+01,1.169999999999999929e+01,1.433999999999999986e+01
1.227200000000000024e+01,1.093599999999999994e+01,1.155199999999999960e+01,1.451999999999999957e+01
1.262400000000000055e+01,1.097400000000000020e+01,1.138000000000000078e+01,1.445199999999999996e+01
1.223000000000000043e+01,1.105400000000000027e+01,1.150999999999999979e+01,1.476799999999999891e+01
1.221199999999999974e+01,1.125000000000000000e+01,1.176400000000000112e+01,1.475000000000000000e+01
1.239200000000000124e+01,1.130599999999999916e+01,1.175000000000000000e+01,1.476999999999999957e+01
1.242200000000000060e+01,1.101599999999999824e+01,1.139599999999999902e+01,1.459999999999999964e+01
1.242799999999999905e+01,1.113400000000000034e+01,1.169200000000000017e+01,1.475599999999999845e+01
1.256799999999999962e+01,1.084999999999999964e+01,1.137400000000000055e+01,1.481799999999999962e+01
1.230599999999999916e+01,1.096599999999999930e+01,1.177599999999999980e+01,1.465200000000000102e+01
1.242599999999999838e+01,1.109400000000000119e+01,1.149599999999999866e+01,1.464200000000000124e+01
1.257799999999999940e+01,1.118400000000000105e+01,1.169800000000000040e+01,1.480000000000000071e+01
1.266999999999999993e+01,1.100200000000000067e+01,1.178400000000000070e+01,1.480599999999999916e+01
1.218999999999999950e+01,1.111999999999999922e+01,1.174599999999999866e+01,1.481200000000000117e+01
1.210799999999999876e+01,1.125599999999999845e+01,1.167999999999999972e+01,1.508799999999999919e+01
1.286800000000000033e+01,1.110599999999999987e+01,1.177400000000000091e+01,1.484599999999999831e+01
1.271199999999999974e+01,1.107400000000000162e+01,1.166599999999999859e+01,1.466400000000000148e+01
1.248200000000000109e+01,1.104800000000000004e+01,1.137400000000000055e+01,1.476400000000000112e+01
1.254800000000000004e+01,1.113799999999999990e+01,1.129599999999999937e+01,1.479199999999999982e+01
1.234200000000000053e+01,1.118999999999999950e+01,1.172200000000000131e+01,1.465200000000000102e+01
1.248000000000000043e+01,1.097200000000000131e+01,1.158200000000000074e+01,1.476799999999999891e+01
1.267799999999999905e+01,1.116799999999999926e+01,1.158799999999999919e+01,1.474799999999999933e+01
1.194599999999999973e+01,1.122599999999999909e+01,1.140799999999999947e+01,1.521199999999999974e+01
1.236400000000000077e+01,1.167200000000000060e+01,1.155199999999999960e+01,1.447599999999999909e+01
1.234400000000000119e+01,1.089000000000000057e+01,1.134200000000000053e+01,1.451799999999999891e+01
1.231799999999999962e+01,1.118599999999999994e+01,1.180199999999999960e+01,1.483000000000000007e+01
1.232000000000000028e+01,1.090599999999999881e+01,1.209599999999999831e+01,1.462400000000000055e+01
1.205199999999999960e+01,1.116400000000000148e+01,1.177200000000000024e+01,1.466000000000000014e+01
1.248400000000000176e+01,1.103599999999999959e+01,1.178599999999999959e+01,1.478599999999999959e+01
1.254199999999999982e+01,1.096000000000000085e+01,1.155199999999999960e+01,1.447599999999999909e+01
1.238599999999999923e+01,1.129199999999999982e+01,1.139599999999999902e+01,1.479599999999999937e+01
1.249200000000000088e+01,1.087599999999999945e+01,1.197000000000000064e+01,1.475999999999999979e+01
1.229400000000000048e+01,1.073799999999999955e+01,1.163199999999999967e+01,1.461200000000000010e+01
1.258400000000000141e+01,1.099599999999999866e+01,1.177599999999999980e+01,1.475200000000000067e+01
1.220599999999999952e+01,1.098000000000000043e+01,1.141799999999999926e+01,1.490200000000000102e+01
1.205000000000000071e+01,1.108799999999999919e+01,1.186200000000000010e+01,1.448400000000000176e+01
1.268599999999999994e+01,1.107599999999999874e+01,1.144599999999999973e+01,1.466999999999999993e+01
1.214400000000000013e+01,1.108799999999999919e+01,1.169400000000000084e+01,1.483200000000000074e+01
1.224000000000000021e+01,1.097599999999999909e+01,1.160599999999999987e+01,1.473400000000000176e+01
1.249200000000000088e+01,1.104599999999999937e+01,1.161999999999999922e+01,1.488400000000000034e+01
1.220400000000000063e+01,1.083000000000000007e+01,1.197799999999999976e+01,1.491400000000000148e+01
1.253200000000000003e+01,1.097200000000000131e+01,1.201999999999999957e+01,1.481400000000000006e+01
1.238599999999999923e+01,1.107400000000000162e+01,1.160400000000000098e+01,1.489799999999999969e+01
1.246199999999999974e+01,1.109200000000000053e+01,1.186200000000000010e+01,1.459999999999999964e+01
1.252999999999999936e+01,1.093999999999999950e+01,1.159999999999999964e+01,1.454800000000000004e+01
1.213199999999999967e+01,1.114799999999999969e+01,1.164200000000000124e+01,1.473200000000000109e+01
1.284400000000000119e+01,1.130199999999999960e+01,1.191599999999999859e+01,1.457599999999999874e+01
1.240000000000000036e+01,1.109200000000000053e+01,1.178999999999999915e+01,1.489799999999999969e+01
1.219599999999999973e+01,1.108999999999999986e+01,1.198000000000000043e+01,1.473799999999999955e+01
1.226799999999999891e+01,1.096799999999999997e+01,1.186400000000000077e+01,1.447000000000000064e+01
1.240400000000000169e+01,1.150799999999999912e+01,1.160599999999999987e+01,1.468200000000000038e+01
1.231400000000000006e+01,1.157200000000000095e+01,1.160799999999999876e+01,1.471599999999999930e+01
1.254400000000000048e+01,1.175799999999999912e+01,1.190799999999999947e+01,1.456200000000000117e+01
1.212199999999999989e+01,1.231200000000000117e+01,1.152999999999999936e+01,1.489599999999999902e+01
1.219400000000000084e+01,1.265200000000000102e+01,1.166999999999999993e+01,1.456200000000000117e+01
1.248599999999999888e+01,1.277400000000000091e+01,1.152999999999999936e+01,1.490799999999999947e+01
1.224200000000000088e+01,1.293799999999999883e+01,1.165000000000000036e+01,1.474400000000000155e+01
1.217599999999999838e+01,1.302799999999999869e+01,1.141799999999999926e+01,1.469599999999999973e+01
1.248799999999999955e+01,1.297400000000000020e+01,1.204199999999999982e+01,1.469800000000000040e+01
1.227799999999999869e+01,1.308799999999999919e+01,1.164400000000000013e+01,1.470800000000000018e+01
1.249000000000000021e+01,1.308000000000000007e+01,1.156000000000000050e+01,1.504199999999999982e+01
1.223400000000000176e+01,1.318599999999999994e+01,1.173000000000000043e+01,1.461800000000000033e+01
1.253599999999999959e+01,1.332599999999999874e+01,1.172799999999999976e+01,1.479599999999999937e+01
1.259200000000000053e+01,1.305400000000000027e+01,1.197400000000000020e+01,1.479800000000000004e+01
1.244800000000000040e+01,1.310799999999999876e+01,1.149200000000000088e+01,1.484799999999999898e+01
1.253200000000000003e+01,1.329400000000000048e+01,1.173200000000000109e+01,1.467999999999999972e+01
1.217400000000000126e+01,1.365799999999999947e+01,1.182799999999999940e+01,1.479599999999999937e+01
1.234799999999999898e+01,1.401400000000000112e+01,1.150999999999999979e+01,1.493400000000000105e+01
1.244400000000000084e+01,1.401200000000000045e+01,1.165400000000000169e+01,1.469400000000000084e+01
1.258599999999999852e+01,1.418400000000000105e+01,1.167999999999999972e+01,1.472200000000000131e+01
1.243999999999999950e+01,1.464799999999999969e+01,1.186200000000000010e+01,1.477999999999999936e+01
1.240400000000000169e+01,1.486999999999999922e+01,1.134999999999999964e+01,1.465599999999999881e+01
1.258999999999999986e+01,1.489799999999999969e+01,1.196599999999999930e+01,1.464400000000000013e+01
1.229400000000000048e+01,1.525400000000000134e+01,1.185999999999999943e+01,1.458000000000000007e+01
1.232799999999999940e+01,1.545800000000000018e+01,1.199400000000000155e+01,1.450799999999999912e+01
1.237599999999999945e+01,1.523400000000000176e+01,1.131400000000000006e+01,1.476999999999999957e+01
1.231200000000000117e+01,1.559400000000000119e+01,1.175400000000000134e+01,1.460200000000000031e+01
1.233400000000000141e+01,1.570599999999999952e+01,1.214599999999999902e+01,1.466599999999999859e+01
1.204800000000000004e+01,1.601399999999999935e+01,1.158999999999999986e+01,1.461200000000000010e+01
1.265000000000000036e+01,1.580199999999999960e+01,1.177799999999999869e+01,1.445800000000000018e+01
1.238400000000000034e+01,1.597200000000000131e+01,1.181000000000000050e+01,1.475400000000000134e+01
1.225000000000000000e+01,1.564000000000000057e+01,1.182799999999999940e+01,1.453400000000000070e+01
1.236200000000000010e+01,1.567200000000000060e+01,1.159599999999999831e+01,1.462800000000000011e+01
1.239400000000000013e+01,1.586800000000000033e+01,1.163000000000000078e+01,1.455599999999999916e+01
1.249799999999999933e+01,1.584200000000000053e+01,1.151799999999999891e+01,1.484200000000000053e+01
1.254599999999999937e+01,1.582799999999999940e+01,1.190400000000000169e+01,1.437800000000000011e+01
1.246000000000000085e+01,1.573599999999999888e+01,1.157400000000000162e+01,1.440799999999999947e+01
1.255000000000000071e+01,1.612199999999999989e+01,1.161400000000000077e+01,1.459999999999999964e+01
1.231000000000000050e+01,1.569800000000000040e+01,1.174200000000000088e+01,1.482000000000000028e+01
1.212599999999999945e+01,1.585599999999999987e+01,1.175999999999999979e+01,1.476599999999999824e+01
1.233400000000000141e+01,1.557000000000000028e+01,1.175999999999999979e+01,1.446199999999999974e+01
1.225400000000000134e+01,1.561599999999999966e+01,1.177200000000000024e+01,1.455000000000000071e+01
1.257799999999999940e+01,1.579199999999999982e+01,1.177599999999999980e+01,1.435200000000000031e+01
1.259799999999999898e+01,1.590400000000000169e+01,1.143400000000000105e+01,1.455599999999999916e+01
1.227799999999999869e+01,1.550799999999999912e+01,1.130400000000000027e+01,1.486200000000000010e+01
1.224799999999999933e+01,1.550000000000000000e+01,1.181000000000000050e+01,1.454599999999999937e+01
1.225000000000000000e+01,1.566599999999999859e+01,1.163599999999999923e+01,1.461400000000000077e+01
1.250599999999999845e+01,1.570199999999999996e+01,1.158000000000000007e+01,1.450000000000000000e+01
1.241999999999999993e+01,1.566599999999999859e+01,1.145199999999999996e+01,1.458200000000000074e+01
1.238199999999999967e+01,1.563599999999999923e+01,1.173799999999999955e+01,1.473400000000000176e+01
1.241999999999999993e+01,1.581400000000000006e+01,1.147599999999999909e+01,1.459400000000000119e+01
1.193999999999999950e+01,1.580599999999999916e+01,1.159999999999999964e+01,1.474200000000000088e+01
1.234400000000000119e+01,1.601000000000000156e+01,1.209599999999999831e+01,1.467599999999999838e+01
1.218200000000000038e+01,1.585599999999999987e+01,1.199400000000000155e+01,1.466400000000000148e+01
1.202799999999999869e+01,1.577599999999999980e+01,1.181799999999999962e+01,1.510999999999999943e+01
1.240799999999999947e+01,1.563599999999999923e+01,1.189799999999999969e+01,1.458799999999999919e+01
1.230199999999999960e+01,1.597200000000000131e+01,1.163000000000000078e+01,1.476599999999999824e+01
1.240000000000000036e+01,1.580199999999999960e+01,1.170400000000000063e+01,1.486800000000000033e+01
1.215400000000000169e+01,1.578800000000000026e+01,1.134599999999999831e+01,1.456799999999999962e+01
1.231400000000000006e+01,1.597000000000000064e+01,1.144599999999999973e+01,1.449400000000000155e+01
1.248799999999999955e+01,1.572799999999999976e+01,1.127999999999999936e+01,1.465000000000000036e+01
1.196400000000000041e+01,1.573599999999999888e+01,1.169400000000000084e+01,1.450000000000000000e+01
1.240799999999999947e+01,1.605599999999999739e+01,1.149400000000000155e+01,1.469599999999999973e+01
1.202999999999999936e+01,1.576400000000000112e+01,1.184599999999999831e+01,1.417799999999999905e+01
1.241200000000000081e+01,1.578999999999999915e+01,1.169800000000000040e+01,1.472400000000000020e+01
1.201200000000000045e+01,1.572400000000000020e+01,1.171199999999999974e+01,1.461400000000000077e+01
1.278400000000000070e+01,1.580599999999999916e+01,1.182799999999999940e+01,1.436400000000000077e+01
1.216799999999999926e+01,1.575799999999999912e+01,1.167799999999999905e+01,1.450400000000000134e+01
1.234599999999999831e+01,1.581400000000000006e+01,1.189000000000000057e+01,1.456799999999999962e+01
1.245400000000000063e+01,1.578999999999999915e+01,1.170599999999999952e+01,1.436599999999999966e+01
1.224599999999999866e+01,1.610000000000000142e+01,1.145400000000000063e+01,1.456000000000000050e+01
1.248200000000000109e+01,1.583000000000000007e+01,1.185999999999999943e+01,1.446199999999999974e+01
1.247200000000000131e+01,1.566000000000000014e+01,1.167400000000000126e+01,1.451799999999999891e+01
1.199799999999999933e+01,1.573799999999999955e+01,1.180400000000000027e+01,1.443400000000000105e+01
1.212599999999999945e+01,1.554199999999999982e+01,1.162199999999999989e+01,1.478200000000000003e+01
1.263400000000000034e+01,1.552999999999999936e+01,1.192799999999999905e+01,1.465400000000000169e+01
1.233999999999999986e+01,1.530000000000000071e+01,1.133400000000000141e+01,1.446199999999999974e+01
1.231200000000000117e+01,1.493400000000000105e+01,1.176599999999999824e+01,1.433799999999999919e+01
1.215799999999999947e+01,1.485400000000000098e+01,1.182799999999999940e+01,1.467400000000000126e+01
1.232799999999999940e+01,1.474200000000000088e+01,1.171000000000000085e+01,1.450599999999999845e+01
1.241999999999999993e+01,1.450200000000000067e+01,1.165599999999999881e+01,1.444999999999999929e+01
1.251599999999999824e+01,1.436200000000000010e+01,1.156400000000000006e+01,1.464599999999999902e+01
1.233599999999999852e+01,1.472400000000000020e+01,1.158799999999999919e+01,1.462800000000000011e+01
1.253599999999999959e+01,1.428400000000000070e+01,1.193799999999999883e+01,1.439400000000000013e+01
1.259200000000000053e+01,1.430799999999999983e+01,1.160599999999999987e+01,1.447599999999999909e+01
1.230199999999999960e+01,1.427799999999999869e+01,1.169599999999999973e+01,1.480400000000000027e+01
1.242799999999999905e+01,1.434999999999999964e+01,1.148799999999999955e+01,1.471400000000000041e+01
1.228800000000000026e+01,1.433799999999999919e+01,1.172000000000000064e+01,1.450200000000000067e+01
1.243799999999999883e+01,1.433799999999999919e+01,1.169200000000000017e+01,1.447799999999999976e+01
1.218799999999999883e+01,1.435999999999999943e+01,1.187400000000000055e+01,1.480799999999999983e+01
1.233599999999999852e+01,1.424799999999999933e+01,1.141999999999999993e+01,1.469800000000000040e+01
1.234599999999999831e+01,1.421199999999999974e+01,1.157200000000000095e+01,1.464200000000000124e+01
1.260200000000000031e+01,1.400999999999999979e+01,1.159599999999999831e+01,1.459999999999999964e+01
1.246599999999999930e+01,1.381200000000000117e+01,1.173599999999999888e+01,1.463000000000000078e+01
1.218599999999999994e+01,1.391400000000000148e+01,1.153400000000000070e+01,1.458400000000000141e+01
1.252400000000000091e+01,1.361800000000000033e+01,1.177599999999999980e+01,1.461800000000000033e+01
1.255199999999999960e+01,1.325999999999999979e+01,1.166999999999999993e+01,1.490200000000000102e+01
1.244800000000000040e+01,1.339599999999999902e+01,1.166599999999999859e+01,1.460599999999999987e+01
1.278400000000000070e+01,1.304199999999999982e+01,1.165000000000000036e+01,1.461400000000000077e+01
1.246000000000000085e+01,1.293200000000000038e+01,1.142599999999999838e+01,1.475000000000000000e+01
1.264000000000000057e+01,1.298400000000000176e+01,1.114000000000000057e+01,1.455000000000000071e+01
1.222000000000000064e+01,1.297200000000000131e+01,1.152999999999999936e+01,1.487400000000000055e+01
1.235400000000000098e+01,1.318200000000000038e+01,1.134599999999999831e+01,1.460400000000000098e+01
1.262800000000000011e+01,1.293799999999999883e+01,1.090200000000000102e+01,1.459400000000000119e+01
1.227599999999999980e+01,1.307200000000000095e+01,1.134400000000000119e+01,1.458000000000000007e+01
1.249799999999999933e+01,1.307599999999999874e+01,1.093999999999999950e+01,1.459200000000000053e+01
1.228400000000000070e+01,1.314400000000000013e+01,1.114599999999999902e+01,1.464799999999999969e+01
1.251799999999999891e+01,1.284599999999999831e+01,1.115200000000000102e+01,1.469800000000000040e+01
1.251599999999999824e+01,1.309400000000000119e+01,1.065000000000000036e+01,1.472200000000000131e+01
1.214400000000000013e+01,1.300400000000000134e+01,1.082200000000000095e+01,1.470199999999999996e+01
1.218599999999999994e+01,1.292799999999999905e+01,1.080599999999999916e+01,1.467599999999999838e+01
1.235799999999999876e+01,1.308999999999999986e+01,1.107200000000000095e+01,1.463000000000000078e+01
1.257000000000000028e+01,1.265000000000000036e+01,1.091000000000000014e+01,1.452799999999999869e+01
1.231000000000000050e+01,1.303400000000000070e+01,1.092999999999999972e+01,1.459999999999999964e+01
1.226400000000000112e+01,1.272000000000000064e+01,1.090400000000000169e+01,1.468200000000000038e+01
1.226599999999999824e+01,1.281000000000000050e+01,1.098200000000000109e+01,1.478800000000000026e+01
1.255400000000000027e+01,1.307400000000000162e+01,1.102200000000000024e+01,1.473200000000000109e+01
1.244999999999999929e+01,1.291799999999999926e+01,1.097799999999999976e+01,1.460400000000000098e+01
1.217799999999999905e+01,1.310400000000000098e+01,1.140799999999999947e+01,1.459200000000000053e+01
1.223599999999999888e+01,1.295800000000000018e+01,1.139400000000000013e+01,1.454199999999999982e+01
1.274599999999999866e+01,1.333400000000000141e+01,1.077400000000000091e+01,1.449799999999999933e+01
1.258999999999999986e+01,1.334599999999999831e+01,1.053800000000000026e+01,1.457200000000000095e+01
1.257000000000000028e+01,1.331599999999999895e+01,1.069800000000000040e+01,1.450000000000000000e+01
1.272000000000000064e+01,1.323200000000000109e+01,1.089799999999999969e+01,1.441599999999999859e+01
1.268799999999999883e+01,1.296400000000000041e+01,1.104199999999999982e+01,1.444800000000000040e+01
1.267400000000000126e+01,1.300400000000000134e+01,1.101400000000000112e+01,1.453200000000000003e+01
1.256000000000000050e+01,1.287800000000000011e+01,1.158799999999999919e+01,1.474400000000000155e+01
1.267200000000000060e+01,1.303999999999999915e+01,1.167599999999999838e+01,1.481000000000000050e+01
