1.262820000000000107e+02,1.005779999999999887e+02,1.183960000000000008e+02,1.075499999999999972e+02
1.222740000000000009e+02,1.076439999999999912e+02,1.173779999999999859e+02,1.015799999999999983e+02
1.239759999999999991e+02,1.065679999999999978e+02,1.060300000000000011e+02,1.085079999999999956e+02
1.177539999999999907e+02,1.020739999999999981e+02,1.182860000000000014e+02,1.072839999999999918e+02
1.238700000000000045e+02,1.081879999999999882e+02,1.110139999999999958e+02,1.055679999999999978e+02
1.215360000000000014e+02,9.658400000000000318e+01,1.122439999999999998e+02,1.090779999999999887e+02
1.232039999999999935e+02,1.030379999999999967e+02,1.207760000000000105e+02,1.122060000000000031e+02
1.109459999999999980e+02,1.047220000000000084e+02,1.144360000000000070e+02,1.145279999999999916e+02
1.114220000000000113e+02,9.970600000000000307e+01,1.181320000000000050e+02,1.152300000000000040e+02
1.247960000000000065e+02,9.453600000000000136e+01,1.088900000000000006e+02,1.094899999999999949e+02
1.175739999999999981e+02,9.767600000000000193e+01,1.112199999999999989e+02,1.189399999999999977e+02
1.146599999999999966e+02,1.012760000000000105e+02,1.139739999999999895e+02,1.174020000000000010e+02
1.210620000000000118e+02,1.017699999999999960e+02,1.128400000000000034e+02,1.183359999999999985e+02
1.174899999999999949e+02,9.665799999999998704e+01,1.095120000000000005e+02,1.121560000000000059e+02
1.203560000000000088e+02,9.596200000000000330e+01,1.168579999999999899e+02,1.129520000000000124e+02
1.229939999999999998e+02,9.794599999999999795e+01,1.090339999999999918e+02,1.204599999999999937e+02
1.185900000000000034e+02,9.703399999999999181e+01,1.197460000000000093e+02,1.111640000000000015e+02
1.162560000000000002e+02,9.768600000000000705e+01,1.133379999999999939e+02,1.125079999999999956e+02
1.227520000000000095e+02,1.005279999999999916e+02,1.163299999999999983e+02,1.174539999999999935e+02
1.226640000000000015e+02,9.630200000000000671e+01,1.181260000000000048e+02,1.173739999999999952e+02
1.117500000000000000e+02,9.321600000000000819e+01,1.208939999999999912e+02,1.162000000000000028e+02
1.166800000000000068e+02,9.540999999999999659e+01,1.115879999999999939e+02,1.210799999999999983e+02
1.242560000000000002e+02,9.560399999999999920e+01,1.176620000000000061e+02,1.176379999999999910e+02
1.217079999999999984e+02,9.325600000000000023e+01,1.115499999999999972e+02,1.132900000000000063e+02
1.218239999999999981e+02,9.327799999999999159e+01,1.099339999999999975e+02,1.137179999999999893e+02
1.227139999999999986e+02,9.768399999999999750e+01,1.075439999999999969e+02,1.127439999999999998e+02
1.226060000000000088e+02,9.439399999999999125e+01,1.107800000000000011e+02,1.153560000000000088e+02
1.182500000000000000e+02,9.444400000000000261e+01,1.091760000000000019e+02,1.156060000000000088e+02
1.259459999999999980e+02,9.689799999999999613e+01,1.210799999999999983e+02,1.147439999999999998e+02
1.114260000000000019e+02,9.838200000000000500e+01,1.077660000000000053e+02,1.240900000000000034e+02
1.226020000000000039e+02,1.102639999999999958e+02,1.123840000000000003e+02,1.128359999999999985e+02
1.208420000000000130e+02,9.526399999999999579e+01,1.070439999999999969e+02,1.116320000000000050e+02
1.180820000000000078e+02,9.704000000000000625e+01,1.152620000000000005e+02,1.176400000000000006e+02
1.212339999999999947e+02,9.178000000000000114e+01,1.246340000000000003e+02,1.120920000000000130e+02
1.135939999999999941e+02,9.670799999999999841e+01,1.200400000000000063e+02,1.119539999999999935e+02
1.226700000000000017e+02,9.354399999999999693e+01,1.116260000000000048e+02,1.199779999999999944e+02
1.215320000000000107e+02,9.354000000000000625e+01,1.134459999999999980e+02,1.095579999999999927e+02
1.180939999999999941e+02,9.969599999999999795e+01,1.061079999999999899e+02,1.154899999999999949e+02
1.243239999999999981e+02,9.193799999999998818e+01,1.174500000000000028e+02,1.152639999999999958e+02
1.183079999999999927e+02,8.992000000000000171e+01,1.120859999999999985e+02,1.152800000000000011e+02
1.247060000000000031e+02,9.240000000000000568e+01,1.166420000000000101e+02,1.122079999999999984e+02
1.130439999999999969e+02,9.194599999999999795e+01,1.092740000000000009e+02,1.173040000000000020e+02
1.132620000000000005e+02,9.836599999999999966e+01,1.140100000000000051e+02,1.107179999999999893e+02
1.282100000000000080e+02,9.645999999999999375e+01,1.136620000000000061e+02,1.162000000000000028e+02
1.161820000000000022e+02,9.272799999999999443e+01,1.135820000000000078e+02,1.180979999999999990e+02
1.173599999999999994e+02,9.176799999999998647e+01,1.157420000000000044e+02,1.198920000000000101e+02
1.185760000000000076e+02,9.295999999999999375e+01,1.111640000000000015e+02,1.177560000000000002e+02
1.105240000000000009e+02,8.906000000000000227e+01,1.222399999999999949e+02,1.165540000000000020e+02
1.236959999999999980e+02,9.978399999999999181e+01,1.196279999999999859e+02,1.133720000000000141e+02
1.205540000000000020e+02,9.598999999999999488e+01,1.177420000000000044e+02,1.165139999999999958e+02
1.205039999999999907e+02,9.743399999999999750e+01,1.184140000000000015e+02,1.115699999999999932e+02
1.212660000000000053e+02,9.502600000000001046e+01,1.134320000000000022e+02,1.116340000000000003e+02
1.146079999999999899e+02,9.781200000000001182e+01,1.192039999999999935e+02,1.149339999999999975e+02
1.310200000000000102e+02,1.036739999999999924e+02,1.205060000000000002e+02,1.101920000000000073e+02
1.178760000000000048e+02,9.376799999999998647e+01,1.163359999999999985e+02,1.173939999999999912e+02
1.134039999999999964e+02,9.526799999999998647e+01,1.211700000000000017e+02,1.186760000000000019e+02
1.187740000000000009e+02,9.308200000000000784e+01,1.175199999999999960e+02,1.126739999999999924e+02
1.180760000000000076e+02,1.002720000000000056e+02,1.177500000000000000e+02,1.149260000000000019e+02
1.201159999999999997e+02,9.809399999999999409e+01,1.141879999999999882e+02,1.132620000000000005e+02
1.204440000000000026e+02,9.801999999999999602e+01,1.199459999999999980e+02,1.123040000000000020e+02
1.161179999999999950e+02,1.049960000000000093e+02,1.182339999999999947e+02,1.175420000000000016e+02
1.163199999999999932e+02,1.068499999999999943e+02,1.177979999999999876e+02,1.095160000000000053e+02
1.212960000000000065e+02,1.064579999999999984e+02,1.090240000000000009e+02,1.216439999999999912e+02
1.172839999999999918e+02,1.038340000000000032e+02,1.108260000000000076e+02,1.187420000000000044e+02
1.159960000000000093e+02,1.049759999999999991e+02,1.110060000000000002e+02,1.157520000000000095e+02
1.236279999999999859e+02,9.850600000000000023e+01,1.176920000000000073e+02,1.183979999999999961e+02
1.194000000000000057e+02,1.008860000000000099e+02,1.117399999999999949e+02,1.120400000000000063e+02
1.219539999999999935e+02,1.030379999999999967e+02,1.144360000000000070e+02,1.177660000000000053e+02
1.176920000000000073e+02,1.058199999999999932e+02,1.149560000000000031e+02,1.179399999999999977e+02
1.256800000000000068e+02,1.020639999999999930e+02,1.165439999999999969e+02,1.193799999999999955e+02
1.212039999999999935e+02,1.004140000000000015e+02,1.198079999999999927e+02,1.169500000000000028e+02
1.184000000000000057e+02,1.050260000000000105e+02,1.102679999999999865e+02,1.196379999999999910e+02
1.233579999999999899e+02,1.051039999999999992e+02,1.159720000000000084e+02,1.177339999999999947e+02
1.134320000000000022e+02,1.062379999999999995e+02,1.187839999999999918e+02,1.112239999999999895e+02
1.232239999999999895e+02,1.094099999999999966e+02,1.168120000000000118e+02,1.085439999999999969e+02
1.200339999999999918e+02,1.062139999999999986e+02,1.136620000000000061e+02,1.110420000000000016e+02
1.237800000000000011e+02,1.106320000000000050e+02,1.148279999999999887e+02,1.085620000000000118e+02
1.248279999999999887e+02,1.106820000000000022e+02,1.163020000000000067e+02,1.115739999999999981e+02
1.188679999999999950e+02,1.085279999999999916e+02,1.073900000000000006e+02,1.093539999999999992e+02
1.290279999999999916e+02,1.099620000000000033e+02,1.180160000000000053e+02,1.095479999999999876e+02
1.122120000000000033e+02,1.144500000000000028e+02,1.156959999999999980e+02,1.071839999999999975e+02
1.150360000000000014e+02,1.178379999999999939e+02,1.160079999999999956e+02,1.025000000000000000e+02
1.198239999999999981e+02,1.121879999999999882e+02,1.058320000000000078e+02,1.102099999999999937e+02
1.149379999999999882e+02,1.154520000000000124e+02,1.167760000000000105e+02,1.023340000000000032e+02
1.165000000000000000e+02,1.155460000000000065e+02,1.246760000000000019e+02,1.093439999999999941e+02
1.093340000000000032e+02,1.202379999999999995e+02,1.121139999999999901e+02,1.048439999999999941e+02
1.285759999999999934e+02,1.185639999999999930e+02,1.226620000000000061e+02,1.037839999999999918e+02
1.173299999999999983e+02,1.178420000000000130e+02,1.182699999999999960e+02,1.120420000000000016e+02
1.153960000000000008e+02,1.145160000000000053e+02,1.165139999999999958e+02,1.015739999999999981e+02
1.185240000000000009e+02,1.163059999999999974e+02,1.133299999999999983e+02,1.076979999999999933e+02
1.207320000000000135e+02,1.156200000000000045e+02,1.145100000000000051e+02,1.034679999999999893e+02
1.228900000000000006e+02,1.202179999999999893e+02,1.114200000000000017e+02,1.096520000000000010e+02
1.258539999999999992e+02,1.183139999999999930e+02,1.206760000000000019e+02,1.025679999999999978e+02
1.160859999999999985e+02,1.205820000000000078e+02,1.129220000000000113e+02,1.058879999999999910e+02
1.235999999999999943e+02,1.221479999999999961e+02,1.133179999999999978e+02,1.060240000000000009e+02
1.171560000000000059e+02,1.176439999999999912e+02,1.132199999999999989e+02,1.129899999999999949e+02
1.119060000000000059e+02,1.164800000000000040e+02,1.172479999999999905e+02,1.091959999999999980e+02
1.214300000000000068e+02,1.188779999999999859e+02,1.159260000000000019e+02,1.044379999999999882e+02
1.167979999999999876e+02,1.191940000000000026e+02,1.194860000000000042e+02,1.103100000000000023e+02
1.220879999999999939e+02,1.214320000000000022e+02,1.208960000000000008e+02,1.004420000000000073e+02
1.235220000000000056e+02,1.164660000000000082e+02,1.139440000000000026e+02,1.099220000000000113e+02
1.155739999999999981e+02,1.176779999999999973e+02,1.108860000000000099e+02,1.087379999999999995e+02
1.160520000000000067e+02,1.161220000000000141e+02,1.170939999999999941e+02,1.046560000000000059e+02
1.125260000000000105e+02,1.164839999999999947e+02,1.153599999999999994e+02,1.062939999999999969e+02
1.184620000000000033e+02,1.176739999999999924e+02,1.136439999999999912e+02,1.058539999999999992e+02
1.237239999999999895e+02,1.129979999999999905e+02,1.121139999999999901e+02,1.045160000000000053e+02
1.187399999999999949e+02,1.217420000000000044e+02,1.126379999999999910e+02,1.088560000000000088e+02
1.214120000000000061e+02,1.188239999999999981e+02,1.107479999999999905e+02,1.055579999999999927e+02
1.129459999999999980e+02,1.151360000000000099e+02,1.161920000000000073e+02,1.015439999999999969e+02
1.185439999999999969e+02,1.232620000000000005e+02,1.252839999999999918e+02,1.057039999999999935e+02
1.142939999999999969e+02,1.148739999999999952e+02,1.204039999999999964e+02,1.039479999999999933e+02
1.118620000000000090e+02,1.165060000000000002e+02,1.175120000000000005e+02,1.126700000000000017e+02
1.201779999999999973e+02,1.132020000000000124e+02,1.210660000000000025e+02,1.035540000000000020e+02
1.198720000000000141e+02,1.184279999999999973e+02,1.170000000000000000e+02,1.138799999999999955e+02
1.139200000000000017e+02,1.207900000000000063e+02,1.136899999999999977e+02,1.137839999999999918e+02
1.145420000000000016e+02,1.259320000000000022e+02,1.080840000000000032e+02,1.075760000000000076e+02
1.163260000000000076e+02,1.223879999999999910e+02,1.108920000000000101e+02,1.034720000000000084e+02
1.213539999999999992e+02,1.160859999999999985e+02,1.075039999999999907e+02,1.079699999999999989e+02
1.126800000000000068e+02,1.158659999999999997e+02,1.159360000000000070e+02,1.023879999999999910e+02
1.153860000000000099e+02,1.248779999999999859e+02,1.095859999999999985e+02,1.082579999999999956e+02
1.123700000000000045e+02,1.177560000000000002e+02,1.166159999999999997e+02,1.017279999999999944e+02
1.200779999999999887e+02,1.222039999999999935e+02,1.154420000000000073e+02,1.083100000000000023e+02
1.135920000000000130e+02,1.204520000000000124e+02,1.160320000000000107e+02,1.088939999999999912e+02
1.292579999999999814e+02,1.245240000000000009e+02,1.197920000000000016e+02,1.050939999999999941e+02
1.119979999999999905e+02,1.186879999999999882e+02,1.135100000000000051e+02,1.034079999999999870e+02
1.189720000000000084e+02,1.164979999999999905e+02,1.209620000000000033e+02,1.054420000000000073e+02
1.205679999999999978e+02,1.148700000000000045e+02,1.197279999999999944e+02,1.052179999999999893e+02
1.189759999999999991e+02,1.246940000000000026e+02,1.114820000000000135e+02,1.039000000000000057e+02
1.221360000000000099e+02,1.156979999999999933e+02,1.222120000000000033e+02,1.072820000000000107e+02
1.190039999999999907e+02,1.150240000000000009e+02,1.162099999999999937e+02,1.132660000000000053e+02
1.104660000000000082e+02,1.201239999999999952e+02,1.168739999999999952e+02,1.052999999999999972e+02
1.153340000000000032e+02,1.183439999999999941e+02,1.124420000000000073e+02,1.122500000000000000e+02
1.299739999999999895e+02,1.151700000000000017e+02,1.193139999999999930e+02,1.063760000000000048e+02
1.193760000000000048e+02,1.117160000000000082e+02,1.105420000000000016e+02,1.098700000000000045e+02
1.191120000000000090e+02,1.127000000000000028e+02,1.203040000000000020e+02,1.030360000000000014e+02
1.143320000000000078e+02,1.122320000000000135e+02,1.126679999999999922e+02,1.089599999999999937e+02
1.168679999999999950e+02,1.141479999999999961e+02,1.160199999999999960e+02,1.051020000000000039e+02
1.171979999999999933e+02,1.115339999999999918e+02,1.139399999999999977e+02,1.065260000000000105e+02
1.238599999999999994e+02,1.089860000000000042e+02,1.110479999999999876e+02,1.104459999999999980e+02
1.194440000000000026e+02,1.122800000000000011e+02,1.116700000000000017e+02,1.065260000000000105e+02
1.230620000000000118e+02,1.080720000000000027e+02,1.209639999999999986e+02,1.070760000000000076e+02
1.228400000000000034e+02,1.088520000000000039e+02,1.127960000000000065e+02,1.021200000000000045e+02
1.197300000000000040e+02,1.074520000000000124e+02,1.142639999999999958e+02,1.090660000000000025e+02
1.197199999999999989e+02,1.153520000000000039e+02,1.114320000000000022e+02,1.110699999999999932e+02
1.187139999999999986e+02,1.062740000000000009e+02,1.205339999999999918e+02,1.055479999999999876e+02
1.217860000000000014e+02,1.080720000000000027e+02,1.154939999999999998e+02,1.037720000000000056e+02
1.141400000000000006e+02,1.138799999999999955e+02,1.173379999999999939e+02,1.133179999999999978e+02
1.187279999999999944e+02,1.098900000000000006e+02,1.066839999999999975e+02,1.073299999999999983e+02
1.235720000000000027e+02,1.079260000000000019e+02,1.144920000000000044e+02,1.057679999999999865e+02
1.212220000000000084e+02,1.084159999999999968e+02,1.107660000000000053e+02,1.063460000000000036e+02
1.216260000000000048e+02,1.078120000000000118e+02,1.190160000000000053e+02,1.062600000000000051e+02
1.193340000000000032e+02,1.073120000000000118e+02,1.141560000000000059e+02,1.060960000000000036e+02
1.262339999999999947e+02,1.034220000000000113e+02,1.193260000000000076e+02,1.011200000000000045e+02
1.201700000000000017e+02,1.005400000000000063e+02,1.157600000000000051e+02,1.095859999999999985e+02
1.211620000000000061e+02,1.087860000000000014e+02,1.149839999999999947e+02,1.051920000000000073e+02
1.267639999999999958e+02,1.001420000000000101e+02,1.115699999999999932e+02,1.055520000000000067e+02
1.193960000000000008e+02,1.006179999999999950e+02,1.083120000000000118e+02,1.044579999999999984e+02
1.255079999999999956e+02,1.017360000000000042e+02,1.031420000000000101e+02,1.111959999999999980e+02
1.162839999999999918e+02,9.744799999999999329e+01,1.132879999999999967e+02,1.170559999999999974e+02
1.217879999999999967e+02,1.048599999999999994e+02,1.076539999999999964e+02,1.083020000000000067e+02
1.281320000000000050e+02,1.004300000000000068e+02,1.028620000000000090e+02,1.067160000000000082e+02
1.166420000000000101e+02,1.082099999999999937e+02,1.092539999999999907e+02,1.102460000000000093e+02
1.243199999999999932e+02,1.002860000000000014e+02,1.004379999999999882e+02,1.071839999999999975e+02
1.145100000000000051e+02,1.025799999999999983e+02,1.084779999999999944e+02,1.063620000000000090e+02
1.224459999999999980e+02,1.006920000000000073e+02,1.085960000000000036e+02,1.123260000000000076e+02
1.214339999999999975e+02,1.020520000000000067e+02,1.005199999999999960e+02,1.095220000000000056e+02
1.173320000000000078e+02,1.047439999999999998e+02,9.538799999999999102e+01,1.095600000000000023e+02
1.156479999999999961e+02,1.036360000000000099e+02,9.910799999999998988e+01,1.087399999999999949e+02
1.206260000000000048e+02,1.065720000000000027e+02,9.743000000000000682e+01,1.085960000000000036e+02
1.212960000000000065e+02,1.026239999999999952e+02,1.022620000000000005e+02,1.065400000000000063e+02
1.230499999999999972e+02,1.077639999999999958e+02,9.426399999999999579e+01,1.094939999999999998e+02
1.159920000000000044e+02,1.003460000000000036e+02,9.424399999999999977e+01,1.099320000000000022e+02
1.159500000000000028e+02,1.005439999999999969e+02,9.538600000000000989e+01,1.062660000000000053e+02
1.193079999999999927e+02,1.042379999999999995e+02,9.482399999999999807e+01,1.097620000000000005e+02
1.157399999999999949e+02,1.029179999999999922e+02,9.134999999999999432e+01,1.050120000000000005e+02
1.181039999999999992e+02,1.067779999999999916e+02,9.605599999999999739e+01,1.082399999999999949e+02
1.146520000000000010e+02,9.967399999999999238e+01,1.025079999999999956e+02,1.058460000000000036e+02
1.234239999999999924e+02,1.045900000000000034e+02,9.133200000000000784e+01,1.075460000000000065e+02
1.229200000000000017e+02,1.085799999999999983e+02,8.886799999999999500e+01,1.070520000000000067e+02
1.203920000000000101e+02,1.069779999999999944e+02,9.070000000000000284e+01,1.030660000000000025e+02
1.232160000000000082e+02,1.043560000000000088e+02,8.857200000000000273e+01,1.080139999999999958e+02
1.227620000000000005e+02,1.023059999999999974e+02,9.626399999999999579e+01,1.043379999999999939e+02
1.219039999999999964e+02,1.042439999999999998e+02,9.445999999999999375e+01,1.060039999999999907e+02
1.199800000000000040e+02,1.035540000000000020e+02,9.945000000000000284e+01,1.064039999999999964e+02
1.160960000000000036e+02,1.078820000000000050e+02,9.937000000000000455e+01,1.088860000000000099e+02
