4.431764268875122070e+01,4.641496729850769043e+01,3.317966318130493164e+01,2.188545298576354980e+01
3.811599230766295676e+01,5.083173608779907227e+01,2.613444423675537109e+01,3.307031083106994629e+01
3.646916627883911133e+01,6.143860530853271484e+01,2.830581140518188477e+01,2.646249461174010875e+01
3.382013177871704102e+01,4.781682372093200684e+01,2.774344229698180797e+01,3.214865183830260520e+01
3.492924332618712668e+01,5.005067181587218528e+01,2.882131409645080922e+01,3.783480858802795410e+01
2.914936232566833141e+01,4.786368846893310547e+01,3.152379989624023438e+01,3.852214550971985574e+01
3.944380259513854270e+01,4.673895359039306641e+01,3.349614429473876953e+01,3.519480776786803489e+01
4.277114176750182395e+01,4.617658877372742410e+01,3.111764502525329590e+01,3.244545578956604004e+01
3.360143446922301536e+01,4.973824381828308105e+01,3.414818072319030762e+01,2.944616842269897106e+01
4.558297801017761230e+01,5.276877903938293457e+01,2.886817717552185059e+01,3.275788164138793945e+01
3.650699615478515625e+01,3.474178934097290039e+01,2.550959587097167969e+01,3.930321121215820312e+01
2.607196354866028187e+01,4.687954568862915039e+01,3.427315020561217551e+01,3.000853300094604492e+01
3.353894901275635476e+01,4.356634807586669922e+01,3.143007302284241078e+01,2.911665320396423340e+01
2.672805809974670410e+01,4.583291721343994141e+01,3.172688126564026234e+01,3.103954005241394043e+01
3.698474097251892090e+01,6.053257060050965066e+01,2.644686985015869141e+01,3.396072268486022949e+01
5.278723359107971191e+01,4.283362698554993386e+01,3.082084155082702281e+01,3.856900978088378906e+01
3.955511426925659180e+01,3.522604942321777344e+01,2.313515830039978027e+01,3.560096192359924316e+01
3.127385878562926891e+01,4.964451861381531472e+01,2.680616307258605957e+01,2.985231971740723012e+01
3.719236803054809570e+01,5.070676660537720437e+01,2.377563214302062988e+01,3.096143484115600941e+01
4.178699946403504129e+01,6.000144338607788086e+01,2.721232438087463734e+01,3.722557520866393332e+01
3.074273514747619984e+01,5.000380730628967285e+01,3.327338027954101562e+01,4.438013672828674316e+01
2.654060220718383789e+01,5.683031940460205078e+01,2.755598735809326172e+01,4.955079007148742676e+01
2.421302723884582520e+01,5.290937042236328125e+01,3.474178910255432129e+01,3.755362510681152344e+01
3.263291597366333008e+01,4.466132116317749023e+01,3.168001389503479004e+01,3.638202667236328125e+01
2.505657601356506703e+01,5.460550332069396973e+01,2.249468350410461426e+01,3.781918668746947532e+01
3.525729274749756570e+01,3.931883263587952371e+01,2.879007196426391957e+01,3.797539949417114258e+01
4.291173386573792214e+01,4.358345007896422629e+01,3.358581161499023438e+01,3.567906832695006614e+01
3.794415760040282493e+01,3.736616897583007812e+01,2.408657622337340953e+01,2.761847281455993297e+01
3.589776587486267090e+01,2.789965987205505016e+01,2.875882816314696910e+01,2.661870932579040527e+01
4.742629313468933105e+01,4.114652347564696555e+01,3.069587206840514781e+01,3.232454609870910645e+01
3.125823664665221813e+01,3.963125801086425781e+01,3.274226069450378418e+01,2.124498057365417125e+01
4.947268247604370117e+01,5.704901719093322754e+01,2.782155060768127441e+01,2.222912096977233887e+01
4.875410246849060059e+01,4.855102562904357910e+01,3.130510139465332031e+01,2.966486382484436035e+01
3.586652398109436035e+01,6.481280827522277832e+01,2.924308824539184926e+01,2.824332523345947621e+01
3.305469274520874023e+01,6.326981186866760254e+01,2.510344266891479492e+01,2.744663906097412109e+01
3.273120498657226562e+01,6.224567580223084207e+01,1.910486292839050293e+01,2.354131078720092773e+01
3.043030977249145153e+01,5.033185529708861594e+01,1.783953094482421875e+01,3.586652398109436035e+01
2.027645826339721324e+01,5.960894680023193359e+01,2.861823582649230957e+01,3.285161089897155762e+01
2.971172714233398438e+01,4.170889425277709961e+01,2.941492414474487305e+01,2.265089678764343262e+01
2.818083953857421875e+01,3.680380177497864480e+01,2.949304080009460449e+01,2.754036641120910645e+01
3.492924571037292480e+01,4.341161537170410156e+01,2.630627179145812988e+01,2.311953592300415039e+01
4.942581939697265625e+01,7.751293134689331055e+01,3.011788225173950195e+01,2.305705070495605113e+01
3.625705504417418723e+01,7.312334370613098145e+01,3.560096144676208496e+01,2.196355986595153453e+01
3.180498361587524414e+01,6.468783593177795410e+01,3.477303147315979004e+01,2.811835455894470215e+01
3.391386032104492188e+01,6.734346032142639160e+01,3.414818024635314941e+01,2.808711171150207520e+01
4.234936666488647461e+01,9.441518568992614746e+01,2.746225976943969727e+01,2.633752584457397106e+01
4.067931675910950418e+01,6.376421785354614258e+01,2.897752690315246582e+01,2.977421355247497559e+01
3.291409611701964621e+01,6.088277077674865723e+01,3.225800228118896484e+01,3.021160960197448730e+01
3.414818000793457031e+01,5.392475509643554688e+01,2.183199858665466309e+01,2.644687581062317250e+01
2.630628347396850586e+01,6.798393464088439941e+01,2.171361851692200062e+01,2.475977277755737305e+01
2.671243667602539062e+01,7.126440906524658203e+01,2.541586804389953613e+01,3.314841556549071555e+01
4.195883488655089621e+01,1.391560423374176025e+02,3.178936243057250977e+01,3.806766033172608132e+01
5.213333892822265625e+01,8.840098333358766070e+01,2.572829413414001110e+01,3.642887759208678489e+01
4.113090395927428489e+01,1.033505742549896240e+02,2.508782100677490590e+01,5.200333523750304465e+01
6.999908256530761719e+01,1.097447237968444824e+02,2.627504110336303711e+01,3.978747224807739258e+01
5.000380706787109375e+01,1.023820538520812988e+02,2.821208262443542480e+01,3.341397881507872825e+01
3.416380119323730469e+01,9.391530513763427734e+01,2.819646024703979492e+01,2.560332489013671875e+01
4.417707276344299316e+01,1.059280908107757568e+02,2.527527737617493031e+01,2.377562975883483887e+01
3.391384696960448508e+01,8.688571596145629883e+01,3.008663892745971680e+01,1.951101350784301403e+01
2.611882734298706055e+01,8.827601218223571777e+01,2.953989529609680176e+01,3.691315150260924582e+01
2.883693480491638539e+01,5.814760565757752175e+01,2.938367938995360973e+01,4.717635083198546653e+01
3.438249945640563965e+01,8.587033152580261230e+01,2.421302795410155895e+01,2.957113671302795410e+01
4.175575613975524902e+01,7.360760307312013140e+01,2.557208180427551625e+01,3.650699710845946555e+01
3.511670088768004661e+01,8.894772958755493164e+01,2.541587138175964355e+01,3.516356348991394043e+01
3.875646710395813699e+01,8.638583469390869141e+01,3.143917393684387207e+01,2.996167016029357910e+01
4.131835913658142090e+01,7.387316632270811567e+01,3.009667015075683949e+01,3.442936325073242188e+01
3.488238096237182617e+01,1.001794490814208984e+02,3.624985766410828347e+01,3.777232336997985840e+01
3.221113729476928711e+01,8.241455364227294922e+01,2.557404160499573109e+01,2.369752407073974609e+01
4.319801378250122070e+01,7.879387855529783735e+01,2.508782196044921875e+01,2.126060080528259277e+01
4.099031281471253152e+01,7.680997204780580034e+01,2.874320650100708008e+01,3.273567295074462891e+01
3.717871952056885476e+01,1.211120026111602783e+02,2.428917002677917125e+01,2.385373711585998535e+01
3.300781774520874023e+01,1.034599242210388184e+02,2.883693742752075195e+01,2.310391473770141602e+01
2.394746565818786266e+01,8.084026980400084028e+01,2.010462045669556019e+01,3.080521941184997559e+01
2.297894501686096191e+01,1.018353073596954346e+02,2.074509859085082653e+01,2.975859284400939941e+01
3.433563470840454102e+01,8.643873333930969238e+01,3.269539737701416016e+01,2.410367846488952992e+01
2.808711171150207520e+01,8.443316984176635742e+01,2.046391320228576660e+01,2.590012836456298828e+01
3.999054956436157227e+01,9.133778905868530273e+01,4.086534237861632590e+01,2.786841344833374023e+01
2.643125319480895996e+01,9.922654962539671430e+01,1.840190196037292480e+01,2.855575156211853027e+01
2.490036535263061168e+01,6.721848964691162109e+01,1.885491800308227184e+01,2.577515888214111328e+01
1.829255461692810059e+01,7.665376615524291992e+01,2.843078231811523438e+01,3.727244138717650657e+01
2.336947441101074574e+01,8.104334020614622602e+01,3.089894628524780273e+01,2.390060091018676758e+01
3.756924557685852761e+01,8.234846234321592817e+01,2.622817993164062500e+01,2.141681504249572754e+01
4.220877599716186523e+01,6.817139005661010742e+01,2.415053939819335938e+01,2.135432815551757457e+01
3.211741089820862527e+01,5.986085247993468528e+01,2.475977325439453125e+01,1.334059667587280451e+01
3.492924308776855469e+01,1.000701003074645996e+02,2.980545592308044434e+01,2.685302853584289551e+01
3.447622704505920410e+01,7.068641901016233930e+01,2.479101777076721191e+01,1.788639783859253285e+01
4.128364872932434793e+01,8.318346714973449707e+01,2.238533329963684082e+01,2.946178722381592152e+01
3.728806424140929465e+01,8.402701711654661665e+01,3.405445170402526855e+01,2.929346656799316406e+01
4.719197320938110352e+01,7.815340399742126465e+01,3.597587323188782449e+01,2.631470656394958496e+01
4.528617000579833984e+01,9.958385324478149414e+01,3.047717165946960449e+01,1.993278932571410778e+01
5.089422154426574707e+01,9.936714196205140581e+01,2.021397328376770020e+01,2.951061129570007324e+01
5.214392709732056375e+01,9.544619417190551758e+01,1.459030246734619318e+01,2.213539433479309082e+01
4.505185270309447532e+01,8.494867253303527832e+01,2.229160594940185192e+01,2.215101456642151234e+01
3.908451318740845437e+01,8.938512516021729937e+01,2.746682953834533691e+01,2.614810538291930797e+01
3.947504639625549316e+01,7.713801980018615723e+01,2.982107639312744141e+01,2.063574838638305309e+01
3.878770732879639382e+01,8.161939382553099165e+01,2.015148782730102184e+01,2.013586616516113281e+01
4.117776942253113504e+01,7.680997276306150923e+01,2.475977563858032227e+01,1.758959341049194691e+01
4.064664363861084695e+01,7.245162677764893999e+01,2.179172301292419434e+01,1.568379473686218439e+01
3.703812170028686523e+01,7.665375900268554688e+01,2.432237672805786133e+01,1.976095414161682129e+01
4.436451458930968528e+01,9.902347326278687945e+01,2.588450789451598766e+01,1.604308247566223145e+01
4.357386255264282227e+01,9.080666422843931684e+01,1.630864763259887340e+01,2.232284951210021973e+01
3.219551610946655273e+01,8.868216609954833984e+01,2.093255114555358887e+01,3.566344642639160156e+01
3.847528290748596191e+01,9.978698015213012695e+01,2.608758521080017090e+01,2.055764126777648926e+01
3.210178756713867188e+01,1.139418256282806396e+02,2.119811439514160156e+01,2.544711136817932129e+01
3.194557905197143910e+01,1.203778066635131836e+02,2.290083789825439453e+01,2.276024675369262695e+01
4.197445154190064187e+01,1.152540020942687988e+02,2.989918351173401234e+01,2.644687438011169078e+01
3.196119689941406605e+01,1.064435935020446919e+02,3.202368235588073730e+01,2.533776092529296875e+01
2.786841440200805664e+01,8.965069460868834028e+01,3.344522070884705300e+01,2.047953557968140004e+01
3.875646567344665527e+01,9.164674425125122070e+01,3.138463926315307617e+01,2.404119491577148438e+01
4.442699980735778809e+01,1.085993335247039795e+02,2.274462389945983887e+01,2.179172348976135609e+01
4.364593505859375000e+01,1.011167280673980713e+02,3.441374230384827371e+01,1.821444654464721324e+01
3.749114060401917214e+01,1.040379128456115581e+02,2.593137145042419434e+01,1.801136684417724609e+01
4.409895229339599609e+01,1.134731836318969584e+02,1.718343877792358754e+01,2.149492025375366211e+01
3.827220416069031472e+01,9.944524836540222168e+01,5.659599924087525125e+01,2.758723044395446777e+01
4.964451789855957031e+01,9.668431162834168902e+01,3.511670136451721191e+01,4.186510586738585005e+01
4.127149653434752707e+01,1.165349586009979248e+02,2.856078553199768066e+01,3.336711454391479492e+01
5.093401169776917214e+01,1.186906998157501221e+02,2.988356161117553711e+01,2.141681265830993297e+01
4.378652691841125488e+01,9.068169450759887695e+01,2.904001283645629883e+01,1.362178254127502441e+01
2.916498303413391113e+01,1.087399260997772217e+02,4.394274568557739258e+01,1.946414923667907715e+01
3.942818093299865723e+01,9.694787025451660156e+01,3.072710776329040527e+01,2.147733187675476074e+01
2.754036664962768910e+01,1.057874989509582377e+02,3.178936195373535156e+01,2.392276144027709961e+01
3.155504202842712402e+01,1.079119989871978760e+02,3.639764785766601562e+01,2.076071548461914062e+01
3.642889165878295898e+01,9.168145561218261719e+01,2.794652032852172852e+01,1.962036418914794922e+01
2.797776246070861461e+01,9.088477158546447754e+01,2.680616474151611328e+01,1.632426619529724121e+01
3.696001553535460715e+01,1.003200416564941406e+02,2.518154907226562500e+01,1.627740335464477539e+01
4.045918798446654563e+01,1.020978975296020508e+02,1.824569797515869141e+01,1.755835056304931285e+01
3.286723232269287109e+01,1.211901102066040039e+02,2.541585826873779652e+01,2.590012836456298828e+01
5.220641374588013406e+01,1.201903443336486816e+02,3.388261771202087402e+01,2.115125298500061035e+01
3.635078215599060059e+01,1.079744837284087993e+02,3.322652268409729004e+01,2.343196296691894531e+01
3.207054686546326394e+01,7.813778185844419966e+01,2.469728803634643910e+01,2.224474024772644043e+01
3.524167227745056152e+01,1.022570846080780029e+02,2.005775952339172719e+01,2.288521695137023926e+01
4.095906805992127175e+01,7.564040589332579145e+01,2.488474392890930176e+01,2.066699028015136719e+01
3.598950862884520774e+01,8.866654419898986816e+01,1.773018598556518199e+01,4.020924758911132812e+01
4.631717824935913086e+01,9.494631171226500044e+01,2.816521763801575062e+01,2.365066075325012207e+01
4.416143751144409180e+01,7.873139238357543945e+01,3.116451048851012828e+01,3.916261959075928445e+01
3.974060893058777566e+01,8.518299412727355957e+01,2.855575108528137207e+01,2.649373865127563477e+01
4.587978196144104004e+01,8.943199110031127930e+01,2.138557076454162598e+01,2.826037740707397106e+01
5.475268554687500000e+01,9.496193075180055132e+01,2.956061124801635742e+01,2.168237662315368652e+01
3.883457159996032715e+01,8.533264899253845215e+01,3.002415490150452015e+01,2.625941801071166992e+01
4.419268107414245605e+01,8.619837927818298340e+01,3.686628627777100320e+01,2.197918081283569336e+01
4.422392320632935281e+01,9.150962305068969727e+01,2.660308909416198730e+01,1.629302477836608887e+01
6.032949256896972656e+01,1.108175599575042725e+02,3.186746788024902344e+01,5.306558322906494141e+01
4.308356881141663308e+01,9.385282015800476074e+01,1.879243350028992054e+01,3.592901206016540527e+01
2.961799979209899902e+01,1.017884440422057963e+02,1.904237556457519531e+01,2.926374173164368031e+01
4.438013601303100586e+01,7.649754571914674273e+01,2.318202114105224965e+01,3.219551682472229004e+01
5.100357103347778320e+01,7.427736639976501465e+01,2.650935983657836914e+01,7.123316693305967817e+01
3.744233417510985618e+01,8.202748966217041016e+01,2.599385714530944824e+01,3.364829540252684836e+01
3.297658157348632812e+01,7.510724949836730957e+01,2.783717083930969238e+01,3.652261853218079324e+01
3.438249921798706055e+01,5.836120700836181641e+01,2.088568902015686035e+01,2.785279297828674672e+01
2.880569267272948863e+01,9.052548146247863770e+01,2.393184423446655273e+01,3.183622550964355469e+01
3.763173127174377441e+01,6.882748389244079590e+01,1.752710771560668945e+01,2.229160714149475098e+01
5.362795162200927734e+01,8.408950161933897505e+01,1.435598230361938477e+01,2.372876691818237305e+01
4.167764854431152344e+01,6.651553058624267578e+01,1.615243244171142578e+01,1.966722631454468129e+01
6.568760204315185547e+01,7.552755689620971680e+01,1.607432627677917480e+01,2.568143320083618164e+01
4.014676213264464621e+01,6.331316089630126953e+01,2.107314443588257191e+01,2.741539454460144043e+01
4.053729581832885742e+01,6.303197860717772727e+01,1.851125025749206543e+01,3.183622527122497559e+01
4.138084435462952371e+01,8.629210686683654785e+01,2.290083789825439453e+01,2.566580986976623535e+01
3.778794384002684836e+01,9.483696126937866211e+01,1.910486006736755371e+01,2.079196071624755859e+01
4.084972119331360574e+01,7.015529537200927734e+01,1.718343925476074219e+01,1.690225577354431152e+01
4.392711877822875977e+01,5.444025921821593528e+01,2.090131020545959473e+01,2.682178926467895508e+01
4.339405727386474609e+01,1.024132976531982422e+02,2.133870649337768910e+01,2.619693064689635875e+01
