9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01
9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.856203291278203826e-01
9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.856203291278203826e-01
9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.856203291278203826e-01
9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.737972044359808343e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.680036215168373870e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.782892021448338360e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.782892021448338360e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.782892021448338360e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.788278050285328380e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.787034330996478015e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.476428605384935588e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.830513410265846463e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.830513410265846463e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.830513410265846463e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.830513410265846463e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.830513410265846463e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.850284127202784124e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
9.908942227754995447e-01,9.867070251777996237e-01,9.861725183514393756e-01,9.898509003489019964e-01
