5.091434248190636058e-01,4.230600570672226057e-01,5.157492785739853369e-01,5.080407469455626712e-01
4.970045448773908747e-01,3.807162243689058978e-01,5.355906169307937947e-01,4.924392443420657073e-01
4.994527487893590800e-01,3.365383265670106594e-01,5.099390560061285438e-01,5.109241294044056803e-01
5.319996929506004557e-01,3.882006219780235190e-01,5.108815723049825452e-01,5.152825272286220004e-01
5.350148585030487514e-01,3.721172481341900040e-01,5.207732458929885677e-01,4.935495718854582270e-01
4.925506494399481960e-01,3.991556894654336163e-01,5.361951985291369960e-01,5.001426469926851803e-01
5.243622049121049455e-01,4.072353743942743187e-01,5.202056240480148475e-01,5.229812316594153465e-01
5.050420737872791666e-01,3.445723628130741845e-01,5.114525563072781500e-01,5.382582896431455932e-01
5.344682089492046595e-01,3.808262747236563772e-01,5.062505232912682951e-01,5.025385371340578278e-01
5.516391826317611491e-01,3.695995805056753181e-01,5.472421271762797357e-01,5.081045425854263664e-01
5.296125098728562408e-01,4.211341594743801542e-01,5.165070628394609065e-01,4.957788404860348774e-01
5.249831337232931938e-01,3.853541864787399240e-01,5.173219011480797436e-01,4.853625563398250020e-01
5.114710225091788631e-01,3.889486314777252929e-01,5.662565594805568647e-01,5.116396893120949141e-01
5.056201783117629800e-01,3.726508499306362965e-01,5.175839802905983777e-01,5.228274488371691398e-01
5.074553699593481459e-01,3.697849332747816797e-01,5.476183355121877483e-01,4.956329300866544885e-01
5.256105832736225336e-01,3.306362199205215013e-01,5.106501631061232116e-01,4.780035297822545215e-01
5.485424402060816718e-01,3.734862741970070843e-01,5.085190971717586939e-01,4.881779858931177829e-01
5.439138208188591950e-01,3.933881244538177113e-01,5.102948574663465076e-01,5.377772492184373920e-01
5.538377941259754467e-01,3.924313116478165830e-01,5.219157929731764733e-01,4.824092514340407867e-01
5.270311708588520938e-01,3.816841396037007894e-01,5.065585270690801112e-01,4.684863440884636243e-01
5.529472154751078339e-01,3.790157176245770865e-01,5.145505901526297166e-01,4.590747044696941725e-01
4.959830281434342014e-01,3.911144959536940746e-01,4.754857340654258246e-01,4.887082020946439953e-01
4.963949047137368731e-01,3.896540946000661698e-01,4.909712769661269127e-01,4.142703903095873441e-01
4.869631496505755774e-01,3.901112843966976218e-01,4.882112715799595271e-01,4.436994688885320670e-01
4.938543423266441024e-01,4.083815999414042719e-01,4.796344210375247941e-01,4.770999108862321036e-01
4.927478355984845071e-01,4.244969693123303855e-01,4.886120913857073811e-01,4.716213088610590742e-01
4.956545380897197095e-01,4.317203708612674662e-01,4.758079953613660873e-01,4.681510379412828771e-01
5.050880505705940271e-01,4.255071437222285868e-01,4.704626825769014919e-01,4.723061398568063063e-01
5.113611818305265899e-01,4.124693582149014381e-01,5.137121196212746099e-01,4.380398816248386451e-01
4.619560957134801193e-01,4.069007717346753705e-01,5.139507368923461605e-01,4.486860193711793010e-01
5.019519531296409154e-01,4.119243301979511052e-01,5.068915883434308434e-01,3.975772686143347889e-01
4.993058538096823984e-01,3.669935035513908206e-01,5.066655300201261536e-01,4.071084410789722607e-01
4.971293084967047804e-01,4.059583999014789168e-01,5.083546618036951514e-01,4.061417577187148020e-01
4.734470967192773161e-01,3.799636488357124864e-01,4.979306245283786070e-01,4.032712228411394761e-01
5.144163894695815697e-01,3.653920014375335867e-01,4.793844351620262234e-01,4.112825108643072824e-01
5.375555253736039596e-01,4.009613718260964799e-01,5.156802458963088975e-01,4.275692042259564007e-01
4.862742852584842068e-01,4.038648151330740954e-01,5.315220778320471906e-01,3.927765043837930792e-01
4.763018243536487062e-01,4.226215710890546817e-01,4.759932184472873140e-01,4.062550904083617742e-01
5.086937054363217525e-01,4.172160710991233423e-01,5.226937147536772077e-01,4.397336067197977760e-01
4.823820236108244952e-01,4.240317752322376177e-01,5.311934502433901528e-01,4.004605377114862086e-01
5.148148834762104054e-01,3.376225779362885260e-01,4.635828549273069976e-01,3.791656782872273035e-01
4.909179785743699176e-01,3.705205787526423267e-01,4.665873008335045258e-01,3.974811474027821201e-01
5.141345043956128125e-01,3.836337248970548841e-01,4.805176012561129806e-01,4.403060812706807159e-01
5.029341241985693101e-01,3.913286320297080789e-01,4.754599444799516017e-01,4.109929662403347117e-01
4.869724035396739703e-01,3.923968040833302751e-01,4.892932254485850008e-01,4.183038232878513174e-01
4.992768147794046096e-01,3.795369795412054104e-01,4.901954516888887836e-01,3.920854483126197665e-01
4.985172182881045799e-01,3.596446920215887189e-01,5.172870441323085267e-01,4.080756805670694431e-01
5.205735521756497119e-01,3.624890623301110781e-01,4.873341422730135819e-01,4.171266310444997072e-01
4.998535212642890024e-01,3.362950997561947042e-01,5.119207495948309150e-01,4.200707930179177207e-01
5.208992861747162584e-01,3.187408990631924177e-01,4.903992052912504729e-01,3.989717976294985258e-01
4.592104321495105723e-01,3.195423897802893154e-01,4.670136993853570839e-01,4.110771500140660839e-01
4.928853497016997265e-01,3.582618806441100201e-01,4.901583194859259751e-01,3.926579345781899266e-01
4.967595776953073194e-01,3.200247662209412813e-01,5.111097445745496071e-01,3.713594487214573192e-01
5.113357753952517681e-01,3.286308382175833764e-01,5.401457620869302145e-01,4.216743674686154741e-01
5.237419627669031019e-01,3.766510239987893582e-01,5.242312214119511093e-01,3.876194338504018733e-01
5.190812610882842293e-01,4.473300123207421541e-01,5.190422665451557283e-01,4.477795451110644920e-01
5.049898062255526732e-01,4.027639702324417037e-01,4.858811808228287732e-01,4.201092111908606985e-01
5.348250412170610923e-01,3.944001066586058091e-01,5.172738379017707278e-01,4.672816443174553913e-01
5.158952203078761567e-01,4.286473020812863743e-01,5.009275569501184799e-01,4.616200653888286043e-01
5.631146316039181698e-01,4.536301968962777043e-01,5.334229923337041601e-01,4.799326284269155862e-01
5.136840145845960048e-01,4.323971162018478975e-01,4.848926296623906063e-01,4.829766729764580768e-01
5.409920548431463860e-01,4.484591113923844241e-01,4.658013755641079445e-01,4.790333308192044059e-01
5.072672972816369974e-01,4.585983865829896811e-01,4.701342153755703190e-01,4.703578192461638774e-01
5.047586780930594097e-01,4.093002198762681898e-01,4.808082441505474036e-01,4.440897403647871000e-01
5.273532441868139520e-01,4.366748189499674582e-01,4.768593103319790361e-01,4.520601972657249945e-01
5.415805500688608554e-01,4.398317525781941240e-01,4.978815825444926069e-01,4.947988557876956128e-01
5.254902193129110666e-01,4.388435778174551993e-01,5.110195003709396833e-01,4.698816245566015959e-01
5.164502339896466232e-01,4.444527843525709065e-01,4.592886362502959785e-01,4.509408901118071022e-01
4.883261231297357230e-01,4.099483982351134759e-01,5.033733507421735975e-01,4.711948583187348105e-01
4.759413277140437937e-01,4.469550890635454743e-01,5.017749841778516018e-01,5.177968829270322981e-01
5.107008754300167430e-01,4.411710752680157999e-01,4.951414396067141954e-01,4.762781151202011842e-01
5.422388436697088698e-01,4.223909290760018975e-01,5.206987698174104784e-01,4.378613754849932094e-01
5.017392357461866181e-01,4.314806469335993322e-01,5.051306404086886026e-01,4.753729394724032220e-01
5.358932582230515607e-01,4.542655017742344148e-01,5.110859868310425602e-01,4.451552478910745236e-01
5.016211437054299838e-01,4.119191279383285220e-01,5.169965790612000012e-01,4.623758702368550022e-01
5.184188873690895871e-01,4.342582863883203137e-01,4.973168873607448082e-01,4.884133482143517835e-01
5.417410562218943904e-01,4.104246636687482463e-01,4.841361112081143947e-01,4.702403238992676759e-01
5.412198582208879172e-01,4.346967020212229582e-01,4.963750385595883108e-01,4.398724508565922120e-01
5.140261642755173943e-01,4.008611035665436972e-01,5.128045417146182006e-01,4.853854556181290136e-01
5.247010274145232911e-01,4.321037017586285556e-01,5.029430085845647547e-01,5.165945960849565033e-01
5.357368971840565930e-01,4.101908821685890660e-01,5.267332207160161373e-01,4.918751523091348110e-01
5.407147346284538747e-01,4.216803232205926788e-01,5.303372449943681843e-01,5.164736640642724197e-01
5.501441214806913615e-01,4.286730931228008856e-01,5.040160140710258085e-01,4.573193339022785242e-01
5.237301870462590658e-01,4.169211888574660962e-01,5.031207737250731338e-01,4.795088056510232177e-01
5.066177635692405978e-01,4.142546221677603224e-01,5.083816539511032406e-01,4.504518523798565210e-01
5.647400336545120858e-01,4.079499132899587210e-01,4.880140793794369158e-01,5.041077553503658937e-01
5.330126423745527031e-01,4.046540377030453106e-01,4.866268401623339845e-01,4.717841392789762223e-01
5.635480645345719575e-01,4.394813894042609026e-01,4.936722449117401101e-01,4.974499579523806725e-01
5.547357590401819083e-01,3.675731719236801642e-01,4.804979984226476764e-01,4.658567887341660829e-01
5.112958671926272070e-01,4.232727865504629094e-01,5.035704508592062645e-01,4.934671033059255252e-01
5.404565792272383318e-01,3.989564249465401002e-01,4.815272320919252169e-01,4.768706693282935838e-01
5.457705779502231014e-01,4.248056652753616214e-01,5.216454572534182654e-01,4.612923620224537724e-01
4.982474583970817883e-01,3.991905960922511043e-01,5.152174623626292194e-01,4.696122014333833916e-01
5.257036811717721303e-01,4.039070630802347184e-01,5.324007695756400871e-01,4.863307597991533004e-01
5.601495375722882475e-01,4.081918613224094772e-01,4.726144704736601199e-01,5.121817899202673052e-01
5.095299684076132207e-01,4.297123896073009597e-01,5.118721575352668252e-01,5.016861179332586795e-01
5.410333400481130983e-01,4.780677454418484906e-01,4.741174234784097941e-01,4.664721196113142954e-01
5.476700952233179986e-01,4.064897559770834778e-01,5.079873851456649936e-01,4.789159328215369937e-01
5.143463925697034922e-01,4.297504429871547016e-01,5.067016201703037348e-01,4.649431486325186769e-01
5.115607806979590721e-01,4.441028027726561245e-01,4.999621597109775162e-01,4.396335835606967057e-01
5.198687695848491774e-01,3.922874177641488269e-01,4.893427270711631083e-01,4.804092401799173184e-01
5.289855849778287711e-01,3.915459414522662329e-01,5.061938542551828180e-01,4.706794215003328175e-01
5.398338156708043512e-01,4.050527521814732967e-01,5.418655693223389802e-01,4.582099378483078245e-01
5.408906482179595132e-01,4.251694685023249543e-01,4.727367806141544726e-01,4.547116940439377974e-01
5.212278123022967558e-01,4.102539665683713754e-01,4.813652723374732822e-01,5.095692105826339358e-01
5.008673927597664388e-01,3.873300547327636068e-01,4.817075714604954206e-01,5.025675224093476556e-01
5.000735692058501103e-01,4.061556040373250909e-01,4.724263381322829636e-01,4.801166833234231102e-01
4.970607164554853852e-01,3.986682561874108077e-01,5.113645638731287857e-01,4.780566232699020035e-01
5.503066904113210756e-01,3.844904817251895146e-01,4.820144986490210726e-01,4.646415629613712128e-01
5.188505708942114936e-01,4.082590897818218489e-01,4.709264933186375068e-01,4.930439220731127059e-01
5.203171607896229789e-01,3.809369263816732021e-01,5.168531434304298733e-01,4.669309498490242238e-01
5.128138764893762636e-01,4.052127878763849278e-01,4.734993827880950024e-01,4.680552188669204194e-01
5.424333469570015165e-01,4.055164017263260812e-01,4.929890254954238937e-01,4.546292788424021181e-01
5.543564808088248252e-01,4.326337616227555749e-01,5.083970261852057693e-01,4.754824908535146832e-01
5.308082210557510949e-01,4.281892162926855261e-01,4.834687063664321882e-01,4.837167386525130786e-01
5.328446821616740214e-01,4.209884125116479248e-01,4.849884739330351247e-01,4.968565505789023784e-01
5.349175256453388982e-01,4.427150270367860019e-01,4.968916277643296020e-01,5.048004499023899250e-01
5.299206291290626814e-01,4.830973389295202258e-01,4.861653244896191883e-01,4.894464853811485994e-01
5.059165068128733678e-01,4.850645694489907900e-01,5.085097476652263859e-01,4.422437944531508180e-01
5.566129639009291807e-01,4.685078461303511799e-01,4.896740515926181758e-01,4.721063599797346022e-01
5.570489836715750709e-01,4.814831931733588033e-01,5.151619334576028608e-01,4.611835333906226242e-01
5.388169407238169173e-01,5.144637546452789367e-01,5.020056167758746302e-01,4.279786468006238076e-01
5.427856998780820064e-01,4.928552479426177024e-01,4.916563214987970665e-01,4.620941700998056900e-01
5.184575118173685437e-01,4.496957820408278850e-01,5.220332848347384314e-01,4.843786017615158146e-01
5.016747910307117753e-01,4.723039128117316743e-01,5.270514570544564403e-01,4.627571656614529738e-01
5.528867866507773954e-01,4.520158203173378908e-01,4.925107026442333003e-01,4.874677252853040765e-01
5.334654129287222935e-01,5.008619084885931327e-01,4.784618407422265851e-01,4.798556453526741095e-01
5.493779507588253397e-01,4.944110365422085818e-01,5.248755217246402482e-01,4.647698834886146990e-01
5.213644604025167162e-01,5.023950557649908832e-01,4.879915458308343723e-01,4.350099248342865765e-01
5.297797164215927168e-01,5.194799677971361218e-01,4.664951883637478147e-01,4.506802806280083007e-01
5.180456475186728804e-01,4.890931645979343934e-01,4.914907363426623266e-01,4.558418638616216212e-01
5.352666153660768922e-01,4.451351638584825077e-01,4.811114698134181245e-01,4.197154039066257059e-01
5.121969502064037671e-01,4.502130080560021175e-01,4.830516492538624029e-01,4.380635040425344129e-01
5.065911740655568707e-01,4.547716008022996137e-01,4.648448381514054817e-01,3.988526190845511077e-01
5.400399101618439390e-01,5.198530265102995207e-01,5.224983621485805863e-01,4.099923730162789437e-01
5.174712921817067324e-01,4.967191748352013936e-01,4.762251861806436892e-01,4.388279702225018064e-01
5.113309374544255936e-01,5.345203755064215079e-01,4.898021024007391810e-01,4.291288197365296098e-01
5.073695701695668525e-01,5.338776763612788079e-01,5.048359135817238608e-01,4.436116794844823241e-01
5.103776662579004864e-01,5.319509635102732670e-01,4.891936609039552186e-01,4.097262067994971724e-01
5.567323019813795737e-01,5.448869521720433040e-01,5.219542132293665260e-01,4.364391200323903264e-01
5.428823218212671664e-01,5.328214673358666609e-01,4.661645151478762128e-01,4.129206456021198290e-01
5.552723759497865119e-01,5.638768820520083658e-01,5.191521772865672624e-01,4.698390477746696159e-01
5.036523167865177841e-01,5.353697991144612534e-01,5.226141041154713784e-01,4.541811016330425943e-01
5.082729629183900810e-01,5.773627498665847568e-01,4.833911982815715103e-01,4.193499658745744041e-01
5.371172855144334957e-01,5.798125328347575325e-01,5.186311136336223537e-01,4.281119367697006073e-01
5.021106509656944050e-01,5.644475732809692836e-01,5.077322224506264359e-01,4.138499006102738798e-01
5.488044789589713313e-01,5.144438855180589742e-01,5.003686432386678096e-01,4.376403600934484772e-01
5.260293343761889284e-01,5.353072559522248364e-01,5.254746778312059385e-01,4.431323670603907194e-01
5.237563151925391791e-01,5.553850265487922933e-01,4.645808732907713012e-01,4.918581450442499059e-01
5.263105443434672459e-01,5.166771419793253495e-01,4.525348884732079968e-01,4.235357782096120793e-01
5.245045543506094976e-01,5.115647999877183105e-01,4.641276220206628778e-01,4.561024577905418154e-01
5.055095977374562954e-01,5.435171521256628724e-01,5.136766952692157773e-01,3.962667558216554919e-01
5.417627717191790815e-01,5.563644659044217899e-01,5.210967894572896553e-01,4.085341787413733217e-01
5.298475601909046206e-01,5.233526390381066928e-01,4.957310750464964944e-01,4.264504365612529768e-01
5.412685384006711287e-01,5.232497752475363528e-01,4.966351510432762129e-01,4.314657498539526959e-01
5.337555482262109630e-01,4.991512428026679271e-01,4.748578200353498202e-01,4.137771118299193862e-01
5.351238363783744623e-01,5.274112164931816782e-01,4.818318488021279267e-01,4.440977934912567759e-01
5.401007218574978008e-01,4.990789731532201956e-01,5.145445638495780294e-01,4.110177477388424205e-01
5.833598911761781469e-01,5.467118866825804169e-01,4.836031297589873934e-01,4.451759901882699766e-01
5.450428357722134631e-01,5.811170227225632701e-01,4.970400691648225733e-01,4.463461748717570399e-01
5.247691690981010071e-01,5.581272542593422870e-01,5.167801908792571952e-01,4.021640421920377739e-01
4.974955599111737792e-01,5.683247747638333625e-01,5.236573829364543631e-01,4.327785543799516077e-01
5.266316041690183303e-01,5.579055295387705948e-01,5.168025004573250092e-01,4.398957091826632970e-01
5.455789062053338911e-01,5.712405670660672952e-01,5.028644879633508147e-01,4.381290747679643105e-01
5.430934959311041199e-01,5.335388017616774503e-01,5.265338142993176707e-01,4.174010658189849510e-01
5.159839910943279095e-01,5.310166754363783159e-01,4.821586826535770864e-01,4.235256581646428264e-01
5.461880971035117938e-01,5.539714173547756193e-01,4.659717752908500987e-01,4.331627751266917126e-01
5.205380859593680132e-01,5.553628592990121904e-01,4.777498759104040205e-01,4.431231390445495855e-01
5.069209079641312510e-01,5.561324974805041954e-01,4.934137576177263229e-01,4.232970465231516988e-01
4.953452560605260957e-01,4.794897595385114175e-01,5.039614180387569364e-01,4.368710702018673842e-01
5.160542298303201214e-01,5.313985966592038590e-01,5.038131983385175650e-01,4.218254867610444214e-01
5.008565382270894206e-01,5.460292235982500131e-01,5.016369407908896072e-01,4.351049841608224944e-01
5.355581069932513483e-01,5.109925498469476413e-01,5.337306870233334832e-01,4.287502102558221062e-01
5.340719442104286951e-01,5.519543712245270628e-01,5.234140894735330729e-01,4.344459645895142330e-01
5.397276996973332519e-01,5.308696596268026591e-01,5.258359976285389425e-01,4.291560807051171822e-01
5.207509824836654699e-01,5.105631207113368042e-01,5.076178537989175510e-01,4.605208971555320163e-01
5.475886794915195699e-01,5.728341214808574389e-01,4.875454103929465210e-01,4.521568956685640961e-01
5.400436919086396559e-01,5.414446677734480184e-01,4.930125148631825938e-01,4.069929161023015940e-01
5.168666617829692500e-01,5.865750470256122506e-01,4.857070687808764942e-01,4.422873401108374791e-01
5.484682659973025842e-01,5.176152298477494362e-01,5.168426057805666218e-01,4.414907491025572006e-01
5.357968481761472557e-01,5.084195876995634134e-01,4.893221752813061154e-01,4.391630957261968837e-01
5.238443541077079102e-01,5.581380341049421157e-01,4.565040098746317998e-01,4.363665968601835865e-01
5.326195477256646660e-01,6.005233442203220529e-01,5.135589564671408924e-01,4.687822258454348856e-01
5.356331386534891603e-01,5.449508902485120654e-01,4.875334631092462789e-01,4.194549066519290825e-01
5.586520594353964198e-01,5.463678111596788067e-01,4.578274188055341809e-01,4.461085964105995783e-01
5.279208281748054565e-01,5.128152923498924265e-01,4.754648102739864046e-01,4.226043161468874265e-01
5.351115015751506387e-01,4.935552635595821247e-01,4.836761942868822994e-01,4.284273067261281098e-01
5.245497278693104226e-01,5.565284559325803793e-01,4.707918471309300856e-01,4.814681471768498255e-01
5.079808984676910111e-01,5.465930213206041666e-01,5.319462463401727348e-01,4.582853186268273094e-01
5.026844957130267577e-01,5.314258740470081399e-01,5.205509694099265117e-01,4.550279229978547724e-01
5.158656605325154798e-01,4.862936717863646230e-01,4.578123937569271162e-01,4.146423222982378864e-01
5.400284663649189687e-01,5.190697408175787286e-01,4.925482426892198728e-01,4.314700839097823093e-01
5.134501345701302233e-01,5.119129669228397184e-01,4.905820850698111024e-01,4.439263419261730848e-01
5.392088338665205205e-01,4.931942532641290788e-01,5.347156228525158372e-01,4.098390186622243858e-01
5.174172693881351481e-01,5.041326956122375025e-01,5.289351319870206902e-01,4.315205824572134752e-01
5.422578563844238086e-01,4.849759812508891987e-01,5.116538888680760566e-01,4.259589453051095820e-01
5.351400998039927970e-01,4.959204227914206786e-01,4.625451509991991839e-01,4.299417227407977826e-01
5.314140609737806331e-01,5.153034728185164060e-01,5.120977949681578822e-01,4.573963710590874254e-01
5.121474594118825552e-01,4.780867470226498051e-01,5.065119308404477660e-01,4.254983304386864007e-01
5.130816564568342342e-01,4.794499336573813109e-01,5.093397430412446303e-01,4.177342677198752074e-01
5.452020815714233581e-01,4.983520265444842945e-01,4.774675311711780723e-01,4.290455249147329675e-01
5.591114496367660669e-01,4.669262599409143011e-01,5.247425155322135160e-01,4.275844477648444997e-01
5.510220207774438883e-01,5.132211616331360249e-01,4.856624063081568243e-01,4.347168841196696887e-01
5.689395051797228042e-01,4.712673572147729195e-01,5.067856964539600995e-01,4.386852465867668860e-01
5.314125684512651659e-01,4.868268638530304782e-01,4.880264678513133725e-01,4.518170690275878920e-01
5.552693510911271835e-01,4.660491937212710156e-01,4.925556570721841276e-01,4.263697014896393744e-01
5.012980995259110895e-01,5.127728315779730428e-01,4.800387258971042237e-01,4.505316148846171265e-01
5.444111336003222279e-01,5.002800460454638332e-01,4.948481822464753099e-01,4.425163291043943126e-01
4.927617626706142784e-01,4.894777339298299057e-01,4.881235766626098038e-01,4.362119606712837605e-01
4.826627725407752201e-01,4.811050025190020119e-01,5.118317175237918626e-01,4.731069105281578979e-01
5.245887172298215884e-01,4.560235616585148755e-01,5.221561719940913671e-01,4.404804254126929441e-01
4.938769131136945267e-01,4.554455187127284810e-01,5.190276798036376205e-01,4.337705676630267959e-01
5.295068362691670583e-01,4.551408701745783270e-01,5.239352924656621724e-01,4.693909589943813798e-01
5.538030918700896921e-01,4.523116863455686754e-01,5.113154400127220001e-01,4.194694443280811980e-01
5.421484570146033466e-01,4.664607344359977814e-01,4.964440212056672186e-01,4.231281013426105297e-01
5.182735041099173490e-01,4.467983226228623983e-01,5.030717385129224173e-01,4.032083477472673261e-01
5.394902167221435896e-01,4.478142473007730717e-01,4.625588045293245187e-01,4.090418741301837247e-01
5.695270866549921873e-01,4.375044743870241115e-01,4.112314029035332164e-01,4.433772105472936764e-01
5.390052115396081200e-01,4.492902047886175865e-01,3.861545291559493887e-01,4.577352869697626780e-01
5.316507129482215266e-01,4.637249575158208792e-01,3.577556754327942401e-01,4.309740988646648119e-01
5.135224016804985636e-01,4.841777820434823854e-01,3.541081258650709551e-01,4.254762083883061874e-01
4.895767511860836807e-01,4.039209563631249722e-01,3.765999262053715824e-01,4.163007380374609823e-01
5.188001277735210248e-01,4.246856195062230777e-01,3.289390057396114342e-01,4.281387881840155729e-01
5.179826825152025194e-01,4.150860054922684839e-01,3.346076722613656185e-01,3.973615052461466624e-01
5.200888105518745030e-01,3.856045903912338479e-01,2.880919494244510437e-01,4.106362162892989165e-01
5.048390455375725283e-01,4.239124013170516014e-01,2.848034662117934213e-01,4.450772481744578180e-01
5.021751049081705220e-01,4.032972347544152014e-01,2.939519011838985785e-01,4.456226706095425261e-01
5.459504383316411413e-01,4.252742002656779707e-01,3.075765905282967783e-01,4.401134986102077651e-01
5.550626568110879067e-01,4.185918313663261059e-01,3.060272235689642240e-01,4.180722787197829193e-01
4.917794568432116153e-01,4.464691388373149272e-01,2.830445607431268940e-01,4.259557290631197923e-01
5.391390399249343934e-01,4.584353585165320544e-01,3.258455949879321967e-01,4.617664787485670219e-01
5.356569517541909242e-01,3.983719109049053131e-01,3.267724317312009630e-01,4.407417808844548146e-01
5.231501088679770817e-01,4.224502024382307264e-01,3.411233692434744169e-01,4.386484214099332091e-01
5.329052667935958443e-01,4.727418021159294770e-01,2.890112140185944756e-01,4.239153677321488844e-01
5.530119013843300957e-01,4.759077643890993747e-01,2.631712607543006954e-01,4.352119791086501710e-01
5.066714351240166891e-01,4.627273561614410613e-01,3.367237601588404794e-01,4.552346291623171060e-01
4.948012380944948885e-01,4.559702466297446133e-01,3.301753155354836822e-01,4.568844298484642796e-01
5.195413217645384885e-01,4.520474202647286055e-01,2.945635159683910320e-01,4.440256582315797451e-01
5.324588954476591196e-01,4.421278119469898571e-01,2.634215533281464294e-01,3.851813001303757700e-01
5.461612689041479562e-01,4.415524579256601134e-01,3.107804555064279106e-01,3.925057461450632834e-01
5.314782947999395768e-01,4.405387257333167050e-01,3.277216426301468033e-01,4.415988107356116910e-01
