9.813626239344803714e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01
9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.762168207901832373e-01
9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.762168207901832373e-01
9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.762168207901832373e-01
9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865388437442735858e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.807415419886793551e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.777492350889596118e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.777492350889596118e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.777492350889596118e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.783145274350224518e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.781840536046095824e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.604535855597582383e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.567281175394107828e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.567281175394107828e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.567281175394107828e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.567281175394107828e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.567281175394107828e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.401343203049792319e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.546767279596571898e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.546767279596571898e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.546767279596571898e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.546767279596571898e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.546767279596571898e-01,9.764115252804246303e-01
9.917684687224219697e-01,9.865060186117041718e-01,9.546767279596571898e-01,9.764115252804246303e-01
